%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646328939655037559,1174,1646328939655037559,r1000913c5/base_front_laser_link,0,1646328939655037559,v/m1vw10zy74w/map,-13.4723209469,-73.6302026769,0.165,0.0,0.0,-0.999999376121,0.0011170305001,0,57.9348678589,58.5340461731,89.5044631958,3.65680575371
1646328939734127796,1175,1646328939734127796,r1000913c5/base_front_laser_link,0,1646328939734127796,v/m1vw10zy74w/map,-13.5349006828,-73.6319320547,0.165,0.0,0.0,-0.999999059754,0.0013713098612,0,57.8269195557,58.5369911194,89.5046157837,3.65587568283
1646328939892017322,1176,1646328939892017322,r1000913c5/base_front_laser_link,0,1646328939892017322,v/m1vw10zy74w/map,-13.6592529911,-73.6322398667,0.165,0.0,0.0,-0.999999193567,0.00126998656606,0,59.3842163086,58.5479125977,89.5083770752,3.65348720551
1646328939969923651,1177,1646328939969923651,r1000913c5/base_front_laser_link,0,1646328939969923651,v/m1vw10zy74w/map,-13.7219818343,-73.6285975203,0.165,0.0,0.0,-0.999997502042,0.00223515324184,0,57.9176826477,58.5495185852,89.5088272095,3.65310335159
1646328940127015901,1178,1646328940127015901,r1000913c5/base_front_laser_link,0,1646328940127015901,v/m1vw10zy74w/map,-13.8437423121,-73.6267076532,0.165,0.0,0.0,-0.999999515042,0.000984842892022,0,63.1079368591,58.5740890503,89.5508041382,3.6589050293
1646328940207022858,1179,1646328940207022858,r1000913c5/base_front_laser_link,0,1646328940207022858,v/m1vw10zy74w/map,-13.9090032248,-73.6291017307,0.165,0.0,0.0,-0.999999818677,0.00060220111008,0,59.6617851257,58.5889015198,89.5516967773,3.65426468849
1646328940284864517,1180,1646328940284864517,r1000913c5/base_front_laser_link,0,1646328940284864517,v/m1vw10zy74w/map,-13.9707777562,-73.6294661308,0.165,0.0,0.0,-0.999999725828,0.000740502381366,0,61.9819335938,58.6066513062,89.5799942017,3.65778017044
1646328940363812900,1181,1646328940363812900,r1000913c5/base_front_laser_link,0,1646328940363812900,v/m1vw10zy74w/map,-14.0445816453,-73.6312036366,0.165,0.0,0.0,-0.999999922619,0.000393397063597,0,60.2493972778,58.6237068176,89.5840682983,3.65345478058
1646328940442172448,1182,1646328940442172448,r1000913c5/base_front_laser_link,0,1646328940442172448,v/m1vw10zy74w/map,-14.1070706953,-73.6313481274,0.165,0.0,0.0,-0.999999916064,0.0004097221256,0,63.0600395203,58.6448745728,89.6270294189,3.6607170105
1646328940520958353,1183,1646328940520958353,r1000913c5/base_front_laser_link,0,1646328940520958353,v/m1vw10zy74w/map,-14.1697318211,-73.6324039392,0.165,0.0,0.0,-0.999999600403,0.000893976113284,0,59.3881187439,58.6507072449,89.6322097778,3.66050171852
1646328940678948212,1184,1646328940678948212,r1000913c5/base_front_laser_link,0,1646328940678948212,v/m1vw10zy74w/map,-14.2943383901,-73.6320746941,0.165,0.0,0.0,-0.999999612345,0.000880516669576,0,61.2663154602,58.657787323,89.6483154297,3.66350841522
1646328940756816992,1185,1646328940756816992,r1000913c5/base_front_laser_link,0,1646328940756816992,v/m1vw10zy74w/map,-14.3569736088,-73.6325838651,0.165,0.0,0.0,-0.999999091035,0.00134830578074,0,63.9870529175,58.6701164246,89.6957702637,3.67521929741
1646328940834925626,1186,1646328940834925626,r1000913c5/base_front_laser_link,0,1646328940834925626,v/m1vw10zy74w/map,-14.4356353472,-73.6327069307,0.165,0.0,0.0,-0.999999471815,0.00102779883818,0,61.8290519714,58.663772583,89.6680297852,3.6680867672
1646328940992840116,1187,1646328940992840116,r1000913c5/base_front_laser_link,0,1646328940992840116,v/m1vw10zy74w/map,-14.5671146673,-73.6292168722,0.165,0.0,0.0,-0.999999996674,-8.15598899604e-05,0,61.470954895,58.6570205688,89.6400756836,3.66101908684
1646328941070947065,1188,1646328941070947065,r1000913c5/base_front_laser_link,0,1646328941070947065,v/m1vw10zy74w/map,-14.6304822469,-73.6301436062,0.165,0.0,0.0,-0.999999969802,0.000245757320243,0,57.8371658325,58.632232666,89.5558013916,3.64119052887
1646328941150023270,1189,1646328941150023270,r1000913c5/base_front_laser_link,0,1646328941150023270,v/m1vw10zy74w/map,-14.6973424922,-73.6302809946,0.165,0.0,0.0,-0.999999884634,0.000480346089388,0,58.0148735046,58.6111373901,89.490020752,3.62629461288
1646328941228853241,1190,1646328941228853241,r1000913c5/base_front_laser_link,0,1646328941228853241,v/m1vw10zy74w/map,-14.7586088627,-73.6323974427,0.165,0.0,0.0,-0.999999672051,0.000809874660422,0,59.2430763245,58.5967559814,89.4422073364,3.61515140533
1646328941307862843,1191,1646328941307862843,r1000913c5/base_front_laser_link,0,1646328941307862843,v/m1vw10zy74w/map,-14.8172663855,-73.6302550441,0.165,0.0,0.0,-0.999999999555,2.9843315029e-05,0,57.3341293335,58.582447052,89.4172744751,3.61161065102
1646328941385958085,1192,1646328941385958085,r1000913c5/base_front_laser_link,0,1646328941385958085,v/m1vw10zy74w/map,-14.8801146452,-73.6301327456,0.165,0.0,0.0,-0.999999998026,6.28275111214e-05,0,57.8144340515,58.5758552551,89.4094619751,3.61120152473
1646328941464905651,1193,1646328941464905651,r1000913c5/base_front_laser_link,0,1646328941464905651,v/m1vw10zy74w/map,-14.9397006177,-73.6289012927,0.165,0.0,0.0,-0.999999700682,-0.000773715144883,0,56.8398513794,58.5687446594,89.4062957764,3.61251688004
1646328941621976622,1194,1646328941621976622,r1000913c5/base_front_laser_link,0,1646328941621976622,v/m1vw10zy74w/map,-15.0672849428,-73.6314725721,0.165,0.0,0.0,-0.999999466105,0.00103333875916,0,57.2567634583,58.5728378296,89.4038162231,3.61032509804
1646328941700893986,1195,1646328941700893986,r1000913c5/base_front_laser_link,0,1646328941700893986,v/m1vw10zy74w/map,-15.1305213708,-73.6317711975,0.165,0.0,0.0,-0.999999009535,0.00140745485197,0,54.0031394958,58.5672149658,89.4156341553,3.61613941193
1646328941780016286,1196,1646328941780016286,r1000913c5/base_front_laser_link,0,1646328941780016286,v/m1vw10zy74w/map,-15.1878760789,-73.6306514104,0.165,0.0,0.0,-0.999999101238,0.00134071746414,0,52.2510948181,58.5661964417,89.4198379517,3.61787939072
1646328941936890893,1197,1646328941936890893,r1000913c5/base_front_laser_link,0,1646328941936890893,v/m1vw10zy74w/map,-15.3123978281,-73.6344887079,0.165,0.0,0.0,-0.999997942404,0.00202859265151,0,50.0477867126,58.5553245544,89.471031189,3.63856887817
1646328942015965291,1198,1646328942015965291,r1000913c5/base_front_laser_link,0,1646328942015965291,v/m1vw10zy74w/map,-15.3749923129,-73.634923607,0.165,0.0,0.0,-0.999998049365,0.0019751624754,0,51.2524261475,58.5564460754,89.4652328491,3.63626360893
1646328942172918479,1199,1646328942172918479,r1000913c5/base_front_laser_link,0,1646328942172918479,v/m1vw10zy74w/map,-15.506567405,-73.6398743573,0.165,0.0,0.0,-0.999992502878,0.00387223297515,0,50.7473487854,58.5507698059,89.4921798706,3.64713716507
1646328942330745457,1200,1646328942330745457,r1000913c5/base_front_laser_link,0,1646328942330745457,v/m1vw10zy74w/map,-15.6286774812,-73.6424683991,0.165,0.0,0.0,-0.999998865114,0.00150657575297,0,46.7339553833,58.5381088257,89.582611084,3.68150115013
1646328942408805873,1201,1646328942408805873,r1000913c5/base_front_laser_link,0,1646328942408805873,v/m1vw10zy74w/map,-15.6904188748,-73.6381344509,0.165,0.0,0.0,-0.999999914619,0.000413234432595,0,49.4850654602,58.5365791321,89.5920944214,3.68517041206
1646328942488037794,1202,1646328942488037794,r1000913c5/base_front_laser_link,0,1646328942488037794,v/m1vw10zy74w/map,-15.7518672291,-73.6371980816,0.165,0.0,0.0,-0.999999234551,-0.00123729438136,0,50.751865387,58.5522613525,89.4770736694,3.64160513878
1646328942567201357,1203,1646328942567201357,r1000913c5/base_front_laser_link,0,1646328942567201357,v/m1vw10zy74w/map,-15.8256175827,-73.6390619935,0.165,0.0,0.0,-0.999998530157,-0.00171455060458,0,50.528591156,58.5597229004,89.4279785156,3.62275075912
1646328942644980613,1204,1646328942644980613,r1000913c5/base_front_laser_link,0,1646328942644980613,v/m1vw10zy74w/map,-15.8890370862,-73.6381756142,0.165,0.0,0.0,-0.999995622209,-0.00295898019557,0,51.1700744629,58.5691375732,89.3682861328,3.59971499443
1646328942724951903,1205,1646328942724951903,r1000913c5/base_front_laser_link,0,1646328942724951903,v/m1vw10zy74w/map,-15.9395662572,-73.6436161959,0.165,0.0,0.0,-0.999991739982,-0.00406447631575,0,49.531791687,58.5724983215,89.3447799683,3.59076023102
1646328942802951970,1206,1646328942802951970,r1000913c5/base_front_laser_link,0,1646328942802951970,v/m1vw10zy74w/map,-15.9984405222,-73.6428782548,0.165,0.0,0.0,-0.999987125883,-0.00507425542655,0,51.193523407,58.5593490601,89.3909912109,3.61054730415
1646328943039163924,1207,1646328943039163924,r1000913c5/base_front_laser_link,0,1646328943039163924,v/m1vw10zy74w/map,-16.1460518751,-73.6523690842,0.165,0.0,0.0,-0.999989341357,-0.00461705235617,0,51.9440727234,58.5646934509,89.3632354736,3.59951472282
1646328943196099229,1208,1646328943196099229,r1000913c5/base_front_laser_link,0,1646328943196099229,v/m1vw10zy74w/map,-16.2189406851,-73.6537219508,0.165,0.0,0.0,-0.999967044059,-0.00811854640126,0,52.8913574219,58.5705947876,89.3367080688,3.58870363235
1646328943276491016,1209,1646328943276491016,r1000913c5/base_front_laser_link,0,1646328943276491016,v/m1vw10zy74w/map,-16.2528397554,-73.6537714767,0.165,0.0,0.0,-0.999950401129,-0.00995968285616,0,53.5469703674,58.5679512024,89.3443145752,3.59212017059
1646328943511910889,1210,1646328943511910889,r1000913c5/base_front_laser_link,0,1646328943511910889,v/m1vw10zy74w/map,-16.3384377978,-73.6553135759,0.165,0.0,0.0,-0.99990240172,-0.0139709353213,0,51.9891204834,58.5532493591,89.3832702637,3.61000657082
1646328943590150053,1211,1646328943590150053,r1000913c5/base_front_laser_link,0,1646328943590150053,v/m1vw10zy74w/map,-16.3660702444,-73.6534548616,0.165,0.0,0.0,-0.999844946918,-0.0176091488074,0,51.4573783875,58.5317344666,89.4307403564,3.63300204277
1646328943668971589,1212,1646328943668971589,r1000913c5/base_front_laser_link,0,1646328943668971589,v/m1vw10zy74w/map,-16.389647042,-73.6561329121,0.165,0.0,0.0,-0.999821128762,-0.0189132356235,0,52.4245033264,58.5064811707,89.4536437988,3.64905357361
1646328943983960193,1213,1646328943983960193,r1000913c5/base_front_laser_link,0,1646328943983960193,v/m1vw10zy74w/map,-16.5139493347,-73.6340408412,0.165,0.0,0.0,-0.999720853093,-0.0236265928597,0,52.8625869751,58.4808998108,89.4658432007,3.66164898872
1646328944062000833,1214,1646328944062000833,r1000913c5/base_front_laser_link,0,1646328944062000833,v/m1vw10zy74w/map,-16.5396138821,-73.6324616904,0.165,0.0,0.0,-0.999708172962,-0.0241571710544,0,53.2038345337,58.4656028748,89.4878921509,3.67409729958
1646328944220231307,1215,1646328944220231307,r1000913c5/base_front_laser_link,0,1646328944220231307,v/m1vw10zy74w/map,-16.5865979886,-73.6345396393,0.165,0.0,0.0,-0.999631045021,-0.027161992385,0,55.0504798889,58.4461784363,89.4762954712,3.67670607567
1646328944456150981,1216,1646328944456150981,r1000913c5/base_front_laser_link,0,1646328944456150981,v/m1vw10zy74w/map,-16.6569333375,-73.6177950866,0.165,0.0,0.0,-0.998988832475,-0.0449590101103,0,55.3412208557,58.4350204468,89.4781570435,3.68104434013
1646328944533077676,1217,1646328944533077676,r1000913c5/base_front_laser_link,0,1646328944533077676,v/m1vw10zy74w/map,-16.6814412064,-73.6055067535,0.165,0.0,0.0,-0.998451058229,-0.0556370768523,0,55.9542388916,58.4516830444,89.4266433716,3.65832090378
1646328944691517039,1218,1646328944691517039,r1000913c5/base_front_laser_link,0,1646328944691517039,v/m1vw10zy74w/map,-16.7238038623,-73.5828999952,0.165,0.0,0.0,-0.996820992151,-0.0796737698871,0,59.2854385376,58.4692497253,89.418006897,3.6495859623
1646328944927226840,1219,1646328944927226840,r1000913c5/base_front_laser_link,0,1646328944927226840,v/m1vw10zy74w/map,-16.7785185751,-73.5485615335,0.165,0.0,0.0,-0.992858393683,-0.119298826874,0,58.0079727173,58.4773788452,89.4148406982,3.64581918716
1646328945084096903,1220,1646328945084096903,r1000913c5/base_front_laser_link,0,1646328945084096903,v/m1vw10zy74w/map,-16.8125141758,-73.5179288561,0.165,0.0,0.0,-0.988675429406,-0.150069634797,0,57.5660591125,58.492805481,89.3890151978,3.63206982613
1646328945163142440,1221,1646328945163142440,r1000913c5/base_front_laser_link,0,1646328945163142440,v/m1vw10zy74w/map,-16.828542104,-73.5011250516,0.165,0.0,0.0,-0.986080220103,-0.166270260485,0,56.3204307556,58.4961853027,89.3848800659,3.62956476212
1646328945241576912,1222,1646328945241576912,r1000913c5/base_front_laser_link,0,1646328945241576912,v/m1vw10zy74w/map,-16.8437253265,-73.4840560729,0.165,0.0,0.0,-0.98325051613,-0.182259217957,0,56.5652160645,58.4960021973,89.3849868774,3.6296620369
1646328945320116069,1223,1646328945320116069,r1000913c5/base_front_laser_link,0,1646328945320116069,v/m1vw10zy74w/map,-16.8624751627,-73.4647708434,0.165,0.0,0.0,-0.980365229152,-0.197190307746,0,53.818687439,58.4711494446,89.3794326782,3.63609480858
1646328945399218079,1224,1646328945399218079,r1000913c5/base_front_laser_link,0,1646328945399218079,v/m1vw10zy74w/map,-16.8758369688,-73.4443068917,0.165,0.0,0.0,-0.977068497978,-0.212925222223,0,51.5874290466,58.441242218,89.4083557129,3.65570425987
1646328945636565122,1225,1646328945636565122,r1000913c5/base_front_laser_link,0,1646328945636565122,v/m1vw10zy74w/map,-16.9159982418,-73.3903932871,0.165,0.0,0.0,-0.966977637847,-0.254861232641,0,51.6476364136,58.4194717407,89.4494476318,3.67665934563
1646328945714290701,1226,1646328945714290701,r1000913c5/base_front_laser_link,0,1646328945714290701,v/m1vw10zy74w/map,-16.9220603176,-73.3759075465,0.165,0.0,0.0,-0.963330898085,-0.268316195552,0,51.2202796936,58.3977012634,89.4973754883,3.69989132881
1646328945871333359,1227,1646328945871333359,r1000913c5/base_front_laser_link,0,1646328945871333359,v/m1vw10zy74w/map,-16.9228872265,-73.3542448873,0.165,0.0,0.0,-0.955961518642,-0.293492035455,0,50.767780304,58.3769073486,89.5524520874,3.72518229485
1646328946029420499,1228,1646328946029420499,r1000913c5/base_front_laser_link,0,1646328946029420499,v/m1vw10zy74w/map,-16.9118716805,-73.3389772097,0.165,0.0,0.0,-0.949047307715,-0.315133634699,0,51.521282196,58.3588981628,89.5946044922,3.74523568153
1646328946186313785,1229,1646328946186313785,r1000913c5/base_front_laser_link,0,1646328946186313785,v/m1vw10zy74w/map,-16.8974584205,-73.3255497179,0.165,0.0,0.0,-0.93955414586,-0.342400360684,0,51.3985099792,58.3301429749,89.6265335083,3.76546263695
1646328946422285446,1230,1646328946422285446,r1000913c5/base_front_laser_link,0,1646328946422285446,v/m1vw10zy74w/map,-16.8698799508,-73.2984238955,0.165,0.0,0.0,-0.919618348907,-0.392813050131,0,51.7427520752,58.3103599548,89.6636962891,3.78444457054
1646328946580428570,1231,1646328946580428570,r1000913c5/base_front_laser_link,0,1646328946580428570,v/m1vw10zy74w/map,-16.8517188551,-73.2821591183,0.165,0.0,0.0,-0.904699918132,-0.426049361144,0,52.210357666,58.2850837708,89.6844787598,3.79979872704
1646328946659119394,1232,1646328946659119394,r1000913c5/base_front_laser_link,0,1646328946659119394,v/m1vw10zy74w/map,-16.842929994,-73.2790428844,0.165,0.0,0.0,-0.897603623011,-0.440803511735,0,52.1634674072,58.2624473572,89.7104263306,3.81599140167
1646328946737038120,1233,1646328946737038120,r1000913c5/base_front_laser_link,0,1646328946737038120,v/m1vw10zy74w/map,-16.8334429549,-73.2713611535,0.165,0.0,0.0,-0.889880218438,-0.456194253397,0,53.4703292847,58.2516441345,89.7265701294,3.82497572899
1646328946894168001,1234,1646328946894168001,r1000913c5/base_front_laser_link,0,1646328946894168001,v/m1vw10zy74w/map,-16.821773189,-73.2600795537,0.165,0.0,0.0,-0.874652044496,-0.484751277522,0,56.7662124634,58.2449531555,89.7223968506,3.82581543922
1646328947051430834,1235,1646328947051430834,r1000913c5/base_front_laser_link,0,1646328947051430834,v/m1vw10zy74w/map,-16.8027003854,-73.2483275593,0.165,0.0,0.0,-0.857451430382,-0.514564907991,0,54.0322723389,58.2313308716,89.7319335938,3.83353328705
1646328947130105933,1236,1646328947130105933,r1000913c5/base_front_laser_link,0,1646328947130105933,v/m1vw10zy74w/map,-16.7881388645,-73.2448794993,0.165,0.0,0.0,-0.848728874552,-0.52882823062,0,54.1969032288,58.2241249084,89.7414016724,3.83909344673
1646328947367385055,1237,1646328947367385055,r1000913c5/base_front_laser_link,0,1646328947367385055,v/m1vw10zy74w/map,-16.7588020634,-73.23354584,0.165,0.0,0.0,-0.821581141711,-0.570091595785,0,56.6044616699,58.228603363,89.7378234863,3.83640670776
1646328947524247186,1238,1646328947524247186,r1000913c5/base_front_laser_link,0,1646328947524247186,v/m1vw10zy74w/map,-16.7361731364,-73.226761431,0.165,0.0,0.0,-0.803222817371,-0.595678693302,0,53.5021095276,58.2277412415,89.7400665283,3.83744192123
1646328947602184638,1239,1646328947602184638,r1000913c5/base_front_laser_link,0,1646328947602184638,v/m1vw10zy74w/map,-16.7263522733,-73.22396962,0.165,0.0,0.0,-0.794043901229,-0.60786041401,0,54.0755500793,58.2253990173,89.7447052002,3.83976888657
1646328947681381572,1240,1646328947681381572,r1000913c5/base_front_laser_link,0,1646328947681381572,v/m1vw10zy74w/map,-16.712049645,-73.2210134137,0.165,0.0,0.0,-0.784809223332,-0.61973743067,0,52.2677459717,58.209526062,89.7731552124,3.85454201698
1646328947839435019,1241,1646328947839435019,r1000913c5/base_front_laser_link,0,1646328947839435019,v/m1vw10zy74w/map,-16.6942475524,-73.2143364677,0.165,0.0,0.0,-0.767565365446,-0.640970677775,0,53.6543693542,58.2028999329,89.7849273682,3.86067461967
1646328947996365076,1242,1646328947996365076,r1000913c5/base_front_laser_link,0,1646328947996365076,v/m1vw10zy74w/map,-16.6781589559,-73.2095169635,0.165,0.0,0.0,0.752267168279,0.658858184687,0,52.7498588562,58.1940231323,89.8045043945,3.87016057968
1646328949885764765,1243,1646328949885764765,r1000913c5/base_front_laser_link,0,1646328949885764765,v/m1vw10zy74w/map,-16.6366879852,-73.2088228535,0.165,0.0,0.0,0.721105151858,0.692825634603,0,52.8270950317,58.1875915527,89.82006073,3.87749052048
1646328950123417184,1244,1646328950123417184,r1000913c5/base_front_laser_link,0,1646328950123417184,v/m1vw10zy74w/map,-16.6380803469,-73.2089223535,0.165,0.0,0.0,0.722547243225,0.691321546972,0,52.3512611389,58.1746406555,89.8461227417,3.89049458504
1646328950200544570,1245,1646328950200544570,r1000913c5/base_front_laser_link,0,1646328950200544570,v/m1vw10zy74w/map,-16.6390582903,-73.2093848257,0.165,0.0,0.0,0.723573406506,0.690247437806,0,53.006313324,58.1616096497,89.8653869629,3.90125775337
1646328950279520287,1246,1646328950279520287,r1000913c5/base_front_laser_link,0,1646328950279520287,v/m1vw10zy74w/map,-16.641847988,-73.2099939909,0.165,0.0,0.0,0.726468132189,0.687200154914,0,52.1271934509,58.1459007263,89.8940734863,3.91605782509
1646328950436714794,1247,1646328950436714794,r1000913c5/base_front_laser_link,0,1646328950436714794,v/m1vw10zy74w/map,-16.6486165633,-73.2119512591,0.165,0.0,0.0,0.733480293178,0.679710717526,0,50.4451789856,58.1254577637,89.9460678101,3.94020366669
1646328950594732592,1248,1646328950594732592,r1000913c5/base_front_laser_link,0,1646328950594732592,v/m1vw10zy74w/map,-16.6638548686,-73.2146501015,0.165,0.0,0.0,0.748940499057,0.662637252855,0,54.0132217407,58.1276092529,89.9409255981,3.93777322769
1646328950674332178,1249,1646328950674332178,r1000913c5/base_front_laser_link,0,1646328950674332178,v/m1vw10zy74w/map,-16.6747668147,-73.2163104123,0.165,0.0,0.0,0.75977101038,0.650190750308,0,51.7379684448,58.1242713928,89.9525985718,3.94277596474
