%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646223170401117632,2531,1646223170401117632,r1000913c5/base_front_laser_link,0,1646223170401117632,v/m1vw10zy74w/map,7.27576672456,-48.3193554873,0.165,0.0,0.0,-0.701041506623,-0.713120470883,0,52.9962921143,57.7976913452,92.5499420166,4.91741752625
1646223170560210877,2532,1646223170560210877,r1000913c5/base_front_laser_link,0,1646223170560210877,v/m1vw10zy74w/map,7.27728338534,-48.0959675208,0.165,0.0,0.0,-0.701254611668,-0.712910912818,0,50.2635993958,57.775390625,92.584564209,4.93639087677
1646223170716979537,2533,1646223170716979537,r1000913c5/base_front_laser_link,0,1646223170716979537,v/m1vw10zy74w/map,7.28718898227,-47.9350383059,0.165,0.0,0.0,-0.69995477546,-0.714187168963,0,54.9420433044,57.7606925964,92.5754241943,4.93824577332
1646223170875220126,2534,1646223170875220126,r1000913c5/base_front_laser_link,0,1646223170875220126,v/m1vw10zy74w/map,7.28927886454,-47.8054478259,0.165,0.0,0.0,-0.700506371539,-0.713646147214,0,58.2359886169,57.7596740723,92.5740203857,4.93811559677
1646223171032176064,2535,1646223171032176064,r1000913c5/base_front_laser_link,0,1646223171032176064,v/m1vw10zy74w/map,7.29860422204,-47.6963251281,0.165,0.0,0.0,-0.699838515948,-0.714301093095,0,61.2121696472,57.7774047852,92.6002197266,4.94093847275
1646223171191533573,2536,1646223171191533573,r1000913c5/base_front_laser_link,0,1646223171191533573,v/m1vw10zy74w/map,7.30580700449,-47.5599264274,0.165,0.0,0.0,-0.699517051257,-0.714615907324,0,63.6681442261,57.7935600281,92.6503829956,4.95227432251
1646223171426444347,2537,1646223171426444347,r1000913c5/base_front_laser_link,0,1646223171426444347,v/m1vw10zy74w/map,7.30431157546,-47.3842567566,0.165,0.0,0.0,-0.701734457492,-0.712438594666,0,61.3077049255,57.8027534485,92.6714706421,4.95624065399
1646223171584486154,2538,1646223171584486154,r1000913c5/base_front_laser_link,0,1646223171584486154,v/m1vw10zy74w/map,7.30191449403,-47.2568127641,0.165,0.0,0.0,-0.702893664245,-0.711294943581,0,61.7428741455,57.8087158203,92.6884536743,4.95991277695
1646223171742235159,2539,1646223171742235159,r1000913c5/base_front_laser_link,0,1646223171742235159,v/m1vw10zy74w/map,7.30692343979,-47.1364001938,0.165,0.0,0.0,-0.702640142981,-0.711545381175,0,61.9109382629,57.8084869385,92.6876525879,4.95972204208
1646223171899108781,2540,1646223171899108781,r1000913c5/base_front_laser_link,0,1646223171899108781,v/m1vw10zy74w/map,7.30833415809,-46.9943000835,0.165,0.0,0.0,-0.703272306973,-0.710920573795,0,58.2579689026,57.7973861694,92.6622619629,4.9549574852
1646223172136293730,2541,1646223172136293730,r1000913c5/base_front_laser_link,0,1646223172136293730,v/m1vw10zy74w/map,7.31038021043,-46.8045406594,0.165,0.0,0.0,-0.704229263761,-0.709972636137,0,57.4964752197,57.7779693604,92.6119003296,4.94464206696
1646223172294305215,2542,1646223172294305215,r1000913c5/base_front_laser_link,0,1646223172294305215,v/m1vw10zy74w/map,7.32970475587,-46.6899755727,0.165,0.0,0.0,-0.704905261249,-0.70930146811,0,59.1816978455,57.7612686157,92.555305481,4.93134641647
1646223172373468736,2543,1646223172373468736,r1000913c5/base_front_laser_link,0,1646223172373468736,v/m1vw10zy74w/map,7.33104876446,-46.6186601306,0.165,0.0,0.0,-0.705604508644,-0.708605868859,0,60.6625213623,57.7523117065,92.523109436,4.92359924316
1646223172610486354,2544,1646223172610486354,r1000913c5/base_front_laser_link,0,1646223172610486354,v/m1vw10zy74w/map,7.31879063004,-46.4146120363,0.165,0.0,0.0,-0.710977218413,-0.703215041718,0,60.3169021606,57.7579917908,92.5347290039,4.92557811737
1646223172767718505,2545,1646223172767718505,r1000913c5/base_front_laser_link,0,1646223172767718505,v/m1vw10zy74w/map,7.32562297689,-46.3210945891,0.165,0.0,0.0,-0.711312979084,-0.702875412706,0,61.9851150513,57.8005828857,92.5203933716,4.9066028595
1646223173004965445,2546,1646223173004965445,r1000913c5/base_front_laser_link,0,1646223173004965445,v/m1vw10zy74w/map,7.31275588944,-46.2183370846,0.165,0.0,0.0,-0.713291342742,-0.700867648254,0,60.35597229,57.8494529724,92.4246749878,4.85840749741
1646223173162346806,2547,1646223173162346806,r1000913c5/base_front_laser_link,0,1646223173162346806,v/m1vw10zy74w/map,7.31723481817,-46.154016559,0.165,0.0,0.0,-0.711882886641,-0.702298195717,0,62.9208564758,57.9078407288,92.3480224609,4.81339454651
1646223173319769982,2548,1646223173319769982,r1000913c5/base_front_laser_link,0,1646223173319769982,v/m1vw10zy74w/map,7.32407770485,-46.1036965943,0.165,0.0,0.0,-0.710887151419,-0.70330609122,0,63.3959274292,57.9751434326,92.2186431885,4.74783229828
1646223173477385755,2549,1646223173477385755,r1000913c5/base_front_laser_link,0,1646223173477385755,v/m1vw10zy74w/map,7.32366716344,-46.0495445898,0.165,0.0,0.0,-0.711441072901,-0.702745757575,0,64.0697937012,58.0497894287,92.0479354858,4.66604852676
1646223173793551952,2550,1646223173793551952,r1000913c5/base_front_laser_link,0,1646223173793551952,v/m1vw10zy74w/map,7.31287873086,-45.9308540271,0.165,0.0,0.0,-0.718552134503,-0.695473097971,0,61.2634925842,58.0932235718,91.9979476929,4.63490724564
1646223174029497704,2551,1646223174029497704,r1000913c5/base_front_laser_link,0,1646223174029497704,v/m1vw10zy74w/map,7.30371338066,-45.8747516452,0.165,0.0,0.0,-0.724416794244,-0.689362247456,0,60.2413673401,58.1130027771,92.0070800781,4.63136053085
1646223174502450615,2552,1646223174502450615,r1000913c5/base_front_laser_link,0,1646223174502450615,v/m1vw10zy74w/map,7.27746794927,-45.7150233786,0.165,0.0,0.0,-0.727825540375,-0.685762336949,0,57.318195343,58.1154899597,92.0076828003,4.63073015213
1646223174659306307,2553,1646223174659306307,r1000913c5/base_front_laser_link,0,1646223174659306307,v/m1vw10zy74w/map,7.28619586962,-45.6881003436,0.165,0.0,0.0,-0.728330590267,-0.685225912587,0,56.9310798645,58.1122550964,92.0059127808,4.63121938705
1646223174974353378,2554,1646223174974353378,r1000913c5/base_front_laser_link,0,1646223174974353378,v/m1vw10zy74w/map,7.27919430919,-45.6085382277,0.165,0.0,0.0,-0.731099505997,-0.682270849685,0,53.9732093811,58.0957946777,92.0072174072,4.63714122772
1646223175131602364,2555,1646223175131602364,r1000913c5/base_front_laser_link,0,1646223175131602364,v/m1vw10zy74w/map,7.26862165545,-45.5957811646,0.165,0.0,0.0,-0.72884371487,-0.68468009997,0,58.1883544922,58.0985679626,92.0094070435,4.63694667816
1646223178599545475,2556,1646223178599545475,r1000913c5/base_front_laser_link,0,1646223178599545475,v/m1vw10zy74w/map,7.30744929897,-45.3651063907,0.165,0.0,0.0,-0.705200259626,-0.709008176133,0,54.2355461121,58.0871086121,92.0138473511,4.6422457695
1646223178837685225,2557,1646223178837685225,r1000913c5/base_front_laser_link,0,1646223178837685225,v/m1vw10zy74w/map,7.30606491573,-45.3211779205,0.165,0.0,0.0,-0.706837055056,-0.707376404469,0,55.2079315186,58.0850410461,92.0152206421,4.64339351654
1646223179072513528,2558,1646223179072513528,r1000913c5/base_front_laser_link,0,1646223179072513528,v/m1vw10zy74w/map,7.31185453278,-45.2561428226,0.165,0.0,0.0,-0.706221981214,-0.707990475396,0,54.8566741943,58.082698822,92.0172424316,4.64484882355
1646223179308686815,2559,1646223179308686815,r1000913c5/base_front_laser_link,0,1646223179308686815,v/m1vw10zy74w/map,7.3101527857,-45.1996202885,0.165,0.0,0.0,-0.708035043234,-0.70617729895,0,56.4655075073,58.0660667419,91.991065979,4.64166593552
1646223179623633787,2560,1646223179623633787,r1000913c5/base_front_laser_link,0,1646223179623633787,v/m1vw10zy74w/map,7.30691641374,-45.108636835,0.165,0.0,0.0,-0.709061274422,-0.705146870599,0,58.6612129211,58.068031311,91.9934082031,4.64179325104
1646223179780892592,2561,1646223179780892592,r1000913c5/base_front_laser_link,0,1646223179780892592,v/m1vw10zy74w/map,7.30691716179,-45.060683179,0.165,0.0,0.0,-0.708701662773,-0.705508294198,0,60.7932662964,58.0740013123,92.0064544678,4.64415073395
1646223180095848725,2562,1646223180095848725,r1000913c5/base_front_laser_link,0,1646223180095848725,v/m1vw10zy74w/map,7.30819091196,-44.9600722931,0.165,0.0,0.0,-0.708241826223,-0.705969911249,0,57.7083091736,58.089214325,91.9954681396,4.63541650772
1646223180253948633,2563,1646223180253948633,r1000913c5/base_front_laser_link,0,1646223180253948633,v/m1vw10zy74w/map,7.30810626465,-44.9046665863,0.165,0.0,0.0,-0.708226875843,-0.705984909424,0,56.8832015991,58.0892982483,91.9954833984,4.63539457321
1646223180569705601,2564,1646223180569705601,r1000913c5/base_front_laser_link,0,1646223180569705601,v/m1vw10zy74w/map,7.30426614401,-44.7891616106,0.165,0.0,0.0,-0.706637899437,-0.707575352227,0,57.9125823975,58.0881156921,91.9943008423,4.63539409637
1646223180806752867,2565,1646223180806752867,r1000913c5/base_front_laser_link,0,1646223180806752867,v/m1vw10zy74w/map,7.3072009895,-44.69717453,0.165,0.0,0.0,-0.704081016012,-0.710119653926,0,60.8294296265,58.095539093,92.009552002,4.63800287247
1646223181041966270,2566,1646223181041966270,r1000913c5/base_front_laser_link,0,1646223181041966270,v/m1vw10zy74w/map,7.30800626907,-44.5976188431,0.165,0.0,0.0,-0.701998007137,-0.712178908685,0,59.0562400818,58.1021080017,92.0159988403,4.63796377182
1646223181199947981,2567,1646223181199947981,r1000913c5/base_front_laser_link,0,1646223181199947981,v/m1vw10zy74w/map,7.30900608556,-44.5283029814,0.165,0.0,0.0,-0.70147163443,-0.712697373427,0,63.3000564575,58.1154594421,92.0569534302,4.64716482162
1646223181435801394,2568,1646223181435801394,r1000913c5/base_front_laser_link,0,1646223181435801394,v/m1vw10zy74w/map,7.31228722873,-44.4124125947,0.165,0.0,0.0,-0.700214723764,-0.713932308153,0,59.3912582397,58.1263084412,92.0652923584,4.64632844925
1646223181514874980,2569,1646223181514874980,r1000913c5/base_front_laser_link,0,1646223181514874980,v/m1vw10zy74w/map,7.31335673748,-44.373498424,0.165,0.0,0.0,-0.699897879591,-0.714242926562,0,57.8834609985,58.1351013184,92.0651626587,4.64335441589
1646223181672996445,2570,1646223181672996445,r1000913c5/base_front_laser_link,0,1646223181672996445,v/m1vw10zy74w/map,7.31217232659,-44.28481622,0.165,0.0,0.0,-0.698596077153,-0.71551626186,0,56.2303123474,58.130279541,92.0640258789,4.64458274841
1646223181988635054,2571,1646223181988635054,r1000913c5/base_front_laser_link,0,1646223181988635054,v/m1vw10zy74w/map,7.3173411207,-44.1128123864,0.165,0.0,0.0,-0.696748967657,-0.717315046593,0,58.0140342712,58.1207199097,92.0462799072,4.64185190201
1646223182225053052,2572,1646223182225053052,r1000913c5/base_front_laser_link,0,1646223182225053052,v/m1vw10zy74w/map,7.3205297003,-43.9595661303,0.165,0.0,0.0,-0.695341826544,-0.718679166428,0,55.0254364014,58.1066093445,92.041053772,4.64481401443
1646223182383735418,2573,1646223182383735418,r1000913c5/base_front_laser_link,0,1646223182383735418,v/m1vw10zy74w/map,7.31690546624,-43.8561727732,0.165,0.0,0.0,-0.694951290235,-0.719056815697,0,52.5574035645,58.0866165161,92.0539321899,4.65577173233
1646223182619023610,2574,1646223182619023610,r1000913c5/base_front_laser_link,0,1646223182619023610,v/m1vw10zy74w/map,7.32290603719,-43.7048417492,0.165,0.0,0.0,-0.6939476962,-0.720025412704,0,54.7655181885,58.0875205994,92.0528106689,4.65509748459
1646223182776967747,2575,1646223182776967747,r1000913c5/base_front_laser_link,0,1646223182776967747,v/m1vw10zy74w/map,7.32660714521,-43.6043431636,0.165,0.0,0.0,-0.693913790721,-0.720058088662,0,54.5596694946,58.0948600769,92.0381469727,4.6477637291
1646223183013774953,2576,1646223183013774953,r1000913c5/base_front_laser_link,0,1646223183013774953,v/m1vw10zy74w/map,7.33009019067,-43.4321286552,0.165,0.0,0.0,-0.693930201562,-0.720042273314,0,58.6391677856,58.1172409058,92.0195388794,4.63409805298
1646223183093077122,2577,1646223183093077122,r1000913c5/base_front_laser_link,0,1646223183093077122,v/m1vw10zy74w/map,7.33183737357,-43.3778501108,0.165,0.0,0.0,-0.694203424849,-0.71977885835,0,59.6836547852,58.146030426,91.9964981079,4.61682367325
1646223183329046242,2578,1646223183329046242,r1000913c5/base_front_laser_link,0,1646223183329046242,v/m1vw10zy74w/map,7.33891700103,-43.2381601628,0.165,0.0,0.0,-0.695653888643,-0.718377106551,0,59.2485160828,58.1769752502,91.9555282593,4.59285116196
1646223183565987145,2579,1646223183565987145,r1000913c5/base_front_laser_link,0,1646223183565987145,v/m1vw10zy74w/map,7.33709798768,-43.0516126035,0.165,0.0,0.0,-0.696795164802,-0.717270171071,0,59.7602386475,58.2039070129,91.9388046265,4.57830047607
1646223183724020619,2580,1646223183724020619,r1000913c5/base_front_laser_link,0,1646223183724020619,v/m1vw10zy74w/map,7.34358666308,-42.9333849822,0.165,0.0,0.0,-0.695919163359,-0.718120127882,0,60.8307609558,58.2360687256,91.924079895,4.56266975403
1646223183881979942,2581,1646223183881979942,r1000913c5/base_front_laser_link,0,1646223183881979942,v/m1vw10zy74w/map,7.34775102554,-42.8128068031,0.165,0.0,0.0,-0.696779705495,-0.717285188757,0,62.4978065491,58.2673950195,91.9460372925,4.55954837799
1646223184039118059,2582,1646223184039118059,r1000913c5/base_front_laser_link,0,1646223184039118059,v/m1vw10zy74w/map,7.35336221788,-42.6844361531,0.165,0.0,0.0,-0.698052693948,-0.716046392681,0,58.9821624756,58.2487449646,91.8839492798,4.54506921768
1646223184275931721,2583,1646223184275931721,r1000913c5/base_front_laser_link,0,1646223184275931721,v/m1vw10zy74w/map,7.35699744354,-42.4982273695,0.165,0.0,0.0,-0.700477827606,-0.713674164471,0,62.0028305054,58.2481231689,91.8817443848,4.54454183578
1646223184355033018,2584,1646223184355033018,r1000913c5/base_front_laser_link,0,1646223184355033018,v/m1vw10zy74w/map,7.36091286545,-42.4407765109,0.165,0.0,0.0,-0.701262046083,-0.712903599882,0,61.6821784973,58.2236747742,91.7416381836,4.5059876442
1646223184512933019,2585,1646223184512933019,r1000913c5/base_front_laser_link,0,1646223184512933019,v/m1vw10zy74w/map,7.36089194592,-42.3175765594,0.165,0.0,0.0,-0.704066086571,-0.7101344561,0,61.7680587769,58.2096443176,91.6744842529,4.48827981949
1646223184749017538,2586,1646223184749017538,r1000913c5/base_front_laser_link,0,1646223184749017538,v/m1vw10zy74w/map,7.35755355673,-42.1290946939,0.165,0.0,0.0,-0.708208365408,-0.706003478155,0,65.37890625,58.2101631165,91.6774673462,4.48910045624
1646223184986499008,2587,1646223184986499008,r1000913c5/base_front_laser_link,0,1646223184986499008,v/m1vw10zy74w/map,7.35234495335,-41.9466351892,0.165,0.0,0.0,-0.712526550878,-0.701645148414,0,62.2966156006,58.2008476257,91.6338272095,4.4776597023
1646223185064984709,2588,1646223185064984709,r1000913c5/base_front_laser_link,0,1646223185064984709,v/m1vw10zy74w/map,7.34977883639,-41.8843712418,0.165,0.0,0.0,-0.714156671005,-0.699985892186,0,67.3006134033,58.2196922302,91.7317886353,4.50403261185
1646223185223056312,2589,1646223185223056312,r1000913c5/base_front_laser_link,0,1646223185223056312,v/m1vw10zy74w/map,7.34309318755,-41.7658054559,0.165,0.0,0.0,-0.71692577338,-0.697149507254,0,60.8182792664,58.2182121277,91.7275085449,4.50309991837
1646223185380189219,2590,1646223185380189219,r1000913c5/base_front_laser_link,0,1646223185380189219,v/m1vw10zy74w/map,7.32969181108,-41.641148411,0.165,0.0,0.0,-0.722845312348,-0.691009880115,0,53.2244949341,58.1843223572,91.6912078857,4.50229549408
1646223185538137584,2591,1646223185538137584,r1000913c5/base_front_laser_link,0,1646223185538137584,v/m1vw10zy74w/map,7.30811594423,-41.5168836406,0.165,0.0,0.0,-0.732792560867,-0.680452101722,0,55.862663269,58.1643753052,91.6621856689,4.49927091599
1646223185775196541,2592,1646223185775196541,r1000913c5/base_front_laser_link,0,1646223185775196541,v/m1vw10zy74w/map,7.26899056878,-41.3493600943,0.165,0.0,0.0,-0.757512090126,-0.652821134241,0,54.2781982422,58.140422821,91.6427383423,4.5007724762
1646223185933109278,2593,1646223185933109278,r1000913c5/base_front_laser_link,0,1646223185933109278,v/m1vw10zy74w/map,7.22525671906,-41.2154374701,0.165,0.0,0.0,-0.776951850471,-0.629560022595,0,50.7739677429,58.1179580688,91.6800231934,4.52068758011
1646223186089174221,2594,1646223186089174221,r1000913c5/base_front_laser_link,0,1646223186089174221,v/m1vw10zy74w/map,7.16938383861,-41.0816021333,0.165,0.0,0.0,-0.799259649793,-0.6009858669,0,50.8357696533,58.095085144,91.7154998779,4.54013872147
1646223186247407791,2595,1646223186247407791,r1000913c5/base_front_laser_link,0,1646223186247407791,v/m1vw10zy74w/map,7.12277863715,-40.9816995267,0.165,0.0,0.0,-0.820593548007,-0.571512229938,0,55.7381706238,58.088180542,91.714630127,4.54214906693
1646223186483377686,2596,1646223186483377686,r1000913c5/base_front_laser_link,0,1646223186483377686,v/m1vw10zy74w/map,7.03542232812,-40.8855000415,0.165,0.0,0.0,-0.846514429807,-0.532365776632,0,53.3883666992,58.0770759583,91.7257919312,4.54957199097
1646223186719196585,2597,1646223186719196585,r1000913c5/base_front_laser_link,0,1646223186719196585,v/m1vw10zy74w/map,6.94206858097,-40.7447540682,0.165,0.0,0.0,-0.859025893797,-0.511932137872,0,55.0125923157,58.0746498108,91.7276992798,4.55101585388
1646223186876196506,2598,1646223186876196506,r1000913c5/base_front_laser_link,0,1646223186876196506,v/m1vw10zy74w/map,6.88070706237,-40.6346369239,0.165,0.0,0.0,-0.863259485725,-0.504760398908,0,52.4478225708,58.0523300171,91.7388153076,4.56216144562
1646223187034767273,2599,1646223187034767273,r1000913c5/base_front_laser_link,0,1646223187034767273,v/m1vw10zy74w/map,6.81813342083,-40.5338146344,0.165,0.0,0.0,-0.865375981846,-0.501123148581,0,52.1047210693,58.0336723328,91.7587509155,4.57502603531
1646223187271157334,2600,1646223187271157334,r1000913c5/base_front_laser_link,0,1646223187271157334,v/m1vw10zy74w/map,6.73517519766,-40.3774117858,0.165,0.0,0.0,-0.86111527074,-0.508409766329,0,56.0428237915,58.0286712646,91.7578201294,4.57638406754
1646223187428187456,2601,1646223187428187456,r1000913c5/base_front_laser_link,0,1646223187428187456,v/m1vw10zy74w/map,6.67704677136,-40.2642968987,0.165,0.0,0.0,-0.855225313578,-0.518256368041,0,53.6121292114,58.0272369385,91.760345459,4.57770252228
1646223187506148626,2602,1646223187506148626,r1000913c5/base_front_laser_link,0,1646223187506148626,v/m1vw10zy74w/map,6.65255784222,-40.205476731,0.165,0.0,0.0,-0.850953179839,-0.525241549881,0,56.9278755188,58.0266189575,91.7601394653,4.57783889771
1646223187664239236,2603,1646223187664239236,r1000913c5/base_front_laser_link,0,1646223187664239236,v/m1vw10zy74w/map,6.59865012748,-40.0977911729,0.165,0.0,0.0,-0.842614171589,-0.538517741432,0,53.5526046753,58.0242195129,91.7642288208,4.58000183105
1646223187979372894,2604,1646223187979372894,r1000913c5/base_front_laser_link,0,1646223187979372894,v/m1vw10zy74w/map,6.54336308429,-39.9115033855,0.165,0.0,0.0,-0.809770315664,-0.586746994768,0,58.5640602112,58.0336151123,91.7682266235,4.57820272446
1646223188137349417,2605,1646223188137349417,r1000913c5/base_front_laser_link,0,1646223188137349417,v/m1vw10zy74w/map,6.54559088432,-39.8216406431,0.165,0.0,0.0,-0.78300720396,-0.62201263536,0,65.2809677124,58.0553207397,91.8466186523,4.5970993042
1646223188295692395,2606,1646223188295692395,r1000913c5/base_front_laser_link,0,1646223188295692395,v/m1vw10zy74w/map,6.55743086192,-39.7362181491,0.165,0.0,0.0,-0.755625892397,-0.655003443303,0,68.6523361206,58.0941581726,92.0057678223,4.63720417023
