%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646506684860383681,842,1646506684860383681,r1000913c5/base_front_laser_link,0,1646506684860383681,v/m1vw10zy74w/map,5.1579236096,-73.3081132872,0.165,0.0,0.0,-0.707475144359,0.706738226017,0,66.1415405273,59.2142829895,98.9399490356,6.57522249222
1646506685174545483,843,1646506685174545483,r1000913c5/base_front_laser_link,0,1646506685174545483,v/m1vw10zy74w/map,5.15446106633,-73.5881308488,0.165,0.0,0.0,-0.7077221195,0.706490906927,0,64.0040512085,59.220664978,98.9575195312,6.57895040512
1646506685331422703,844,1646506685331422703,r1000913c5/base_front_laser_link,0,1646506685331422703,v/m1vw10zy74w/map,5.15626211553,-73.7333688541,0.165,0.0,0.0,-0.706675337051,0.707537962236,0,67.6441421509,59.2348022461,99.0123291016,6.59251022339
1646506685489715874,845,1646506685489715874,r1000913c5/base_front_laser_link,0,1646506685489715874,v/m1vw10zy74w/map,5.15498989223,-73.8753742398,0.165,0.0,0.0,-0.70672356276,0.707489792039,0,66.506477356,59.237411499,99.0231323242,6.59524154663
1646506685725504002,846,1646506685725504002,r1000913c5/base_front_laser_link,0,1646506685725504002,v/m1vw10zy74w/map,5.15393545532,-74.0915579087,0.165,0.0,0.0,-0.706620246016,0.707592981819,0,64.7915344238,59.2328224182,99.0054626465,6.59088134766
1646506685883426070,847,1646506685883426070,r1000913c5/base_front_laser_link,0,1646506685883426070,v/m1vw10zy74w/map,5.15025976847,-74.2361156702,0.165,0.0,0.0,-0.707285256422,0.706928260892,0,62.7118682861,59.2127761841,98.9258651733,6.57102966309
1646506685961520230,848,1646506685961520230,r1000913c5/base_front_laser_link,0,1646506685961520230,v/m1vw10zy74w/map,5.15018781262,-74.3103879879,0.165,0.0,0.0,-0.707580688093,0.706632556452,0,60.205997467,59.1863212585,98.8390197754,6.55090093613
1646506686119541750,849,1646506686119541750,r1000913c5/base_front_laser_link,0,1646506686119541750,v/m1vw10zy74w/map,5.15278443422,-74.4639851977,0.165,0.0,0.0,-0.706985837915,0.707227703776,0,58.3921852112,59.1581916809,98.7663955688,6.53606843948
1646506686278527298,850,1646506686278527298,r1000913c5/base_front_laser_link,0,1646506686278527298,v/m1vw10zy74w/map,5.15092495181,-74.605740328,0.165,0.0,0.0,-0.707637784482,0.706575378834,0,61.3750534058,59.1375579834,98.6951141357,6.51918506622
1646506686592614396,851,1646506686592614396,r1000913c5/base_front_laser_link,0,1646506686592614396,v/m1vw10zy74w/map,5.15221852762,-74.8908554173,0.165,0.0,0.0,-0.709644417443,0.704560005103,0,60.9197387695,59.107925415,98.5799102783,6.49066066742
1646506686670733058,852,1646506686670733058,r1000913c5/base_front_laser_link,0,1646506686670733058,v/m1vw10zy74w/map,5.15119797583,-74.9615234819,0.165,0.0,0.0,-0.710133158121,0.704067395735,0,61.4219017029,59.0894813538,98.5178833008,6.47613334656
1646506686829306536,853,1646506686829306536,r1000913c5/base_front_laser_link,0,1646506686829306536,v/m1vw10zy74w/map,5.15033997168,-75.1068133053,0.165,0.0,0.0,-0.710165639263,0.704034633247,0,62.1772880554,59.0811347961,98.4926681519,6.4705119133
1646506686985616460,854,1646506686985616460,r1000913c5/base_front_laser_link,0,1646506686985616460,v/m1vw10zy74w/map,5.14781770258,-75.2497915655,0.165,0.0,0.0,-0.710984290053,0.703207891948,0,63.4073066711,59.0704803467,98.4526062012,6.460709095
1646506687143663924,855,1646506687143663924,r1000913c5/base_front_laser_link,0,1646506687143663924,v/m1vw10zy74w/map,5.14815979044,-75.3977558795,0.165,0.0,0.0,-0.710285286806,0.703913923252,0,63.2038116455,59.0590286255,98.4098892212,6.45028543472
1646506687222644508,856,1646506687222644508,r1000913c5/base_front_laser_link,0,1646506687222644508,v/m1vw10zy74w/map,5.14528097326,-75.4679876174,0.165,0.0,0.0,-0.710953524658,0.7032389962,0,62.5907897949,59.0437049866,98.3527679443,6.43635320663
1646506689349720020,857,1646506689349720020,r1000913c5/base_front_laser_link,0,1646506689349720020,v/m1vw10zy74w/map,5.14055747929,-76.3055772655,0.165,0.0,0.0,-0.71323230715,0.700927725259,0,70.3322219849,59.0529708862,98.4048614502,6.45063066483
1646506689585751559,858,1646506689585751559,r1000913c5/base_front_laser_link,0,1646506689585751559,v/m1vw10zy74w/map,5.13953949528,-76.3575959254,0.165,0.0,0.0,-0.713340354038,0.700817764687,0,71.3513259888,59.0693778992,98.4963760376,6.47566556931
1646506689822825543,859,1646506689822825543,r1000913c5/base_front_laser_link,0,1646506689822825543,v/m1vw10zy74w/map,5.13828523781,-76.415542413,0.165,0.0,0.0,-0.713843096807,0.700305671218,0,67.1496047974,59.0783691406,98.533454895,6.48502969742
1646506689979659687,860,1646506689979659687,r1000913c5/base_front_laser_link,0,1646506689979659687,v/m1vw10zy74w/map,5.13974461548,-76.4552737622,0.165,0.0,0.0,-0.713696912346,0.700454650429,0,65.3968505859,59.0759048462,98.5233383179,6.48247766495
1646506690296756446,861,1646506690296756446,r1000913c5/base_front_laser_link,0,1646506690296756446,v/m1vw10zy74w/map,5.13748533081,-76.5492083215,0.165,0.0,0.0,-0.714204983406,0.699936598328,0,65.3249053955,59.0792884827,98.535736084,6.48548364639
1646506690531777857,862,1646506690531777857,r1000913c5/base_front_laser_link,0,1646506690531777857,v/m1vw10zy74w/map,5.1460129474,-76.6451465095,0.165,0.0,0.0,-0.71401073866,0.700134747801,0,64.4729232788,59.084690094,98.5526199341,6.48931074142
1646506690769669465,863,1646506690769669465,r1000913c5/base_front_laser_link,0,1646506690769669465,v/m1vw10zy74w/map,5.14319959515,-76.7291862282,0.165,0.0,0.0,-0.715113419807,0.699008438298,0,64.0110473633,59.0863761902,98.5579681396,6.49052906036
1646506690925831841,864,1646506690925831841,r1000913c5/base_front_laser_link,0,1646506690925831841,v/m1vw10zy74w/map,5.14209913089,-76.7802018387,0.165,0.0,0.0,-0.715854461648,0.698249518252,0,63.3542366028,59.0888442993,98.5648803711,6.49201393127
1646506691083829951,865,1646506691083829951,r1000913c5/base_front_laser_link,0,1646506691083829951,v/m1vw10zy74w/map,5.13948173591,-76.8418454068,0.165,0.0,0.0,-0.716932158703,0.697142940735,0,62.0306854248,59.0816383362,98.5442199707,6.48752832413
1646506691319922645,866,1646506691319922645,r1000913c5/base_front_laser_link,0,1646506691319922645,v/m1vw10zy74w/map,5.13498349224,-76.9352315995,0.165,0.0,0.0,-0.718426491675,0.695602886753,0,64.0408401489,59.0763397217,98.524772644,6.48281097412
1646506691477820508,867,1646506691477820508,r1000913c5/base_front_laser_link,0,1646506691477820508,v/m1vw10zy74w/map,5.13191510192,-76.9973180786,0.165,0.0,0.0,-0.718749077149,0.695269562182,0,63.64818573,59.0492324829,98.388458252,6.44640827179
1646506691714828577,868,1646506691714828577,r1000913c5/base_front_laser_link,0,1646506691714828577,v/m1vw10zy74w/map,5.12521010052,-77.0995516987,0.165,0.0,0.0,-0.717395819608,0.696665800803,0,63.0360870361,59.028011322,98.2959518433,6.42264699936
1646506691871701789,869,1646506691871701789,r1000913c5/base_front_laser_link,0,1646506691871701789,v/m1vw10zy74w/map,5.12360540876,-77.1744574821,0.165,0.0,0.0,-0.716339931961,0.697751461394,0,62.5601272583,59.0149307251,98.2491149902,6.41139650345
1646506692029850924,870,1646506692029850924,r1000913c5/base_front_laser_link,0,1646506692029850924,v/m1vw10zy74w/map,5.12470683945,-77.2433174397,0.165,0.0,0.0,-0.713973593441,0.700172627192,0,60.4100646973,58.9958877563,98.1919555664,6.39868879318
1646506692265811605,871,1646506692265811605,r1000913c5/base_front_laser_link,0,1646506692265811605,v/m1vw10zy74w/map,5.12385629222,-77.3688173551,0.165,0.0,0.0,-0.71248125175,0.70169114709,0,62.0267944336,58.9854927063,98.1590805054,6.3911948204
1646506692423688850,872,1646506692423688850,r1000913c5/base_front_laser_link,0,1646506692423688850,v/m1vw10zy74w/map,5.11861850272,-77.4567886589,0.165,0.0,0.0,-0.712988748686,0.701175473221,0,64.0890197754,58.9910049438,98.1756820679,6.39489173889
1646506692580819633,873,1646506692580819633,r1000913c5/base_front_laser_link,0,1646506692580819633,v/m1vw10zy74w/map,5.11828446907,-77.5452501496,0.165,0.0,0.0,-0.711925452293,0.702255046531,0,62.8769569397,58.9953613281,98.1866531372,6.39709806442
1646506692816975395,874,1646506692816975395,r1000913c5/base_front_laser_link,0,1646506692816975395,v/m1vw10zy74w/map,5.11871122502,-77.6851222686,0.165,0.0,0.0,-0.710950641666,0.703241910807,0,63.3773460388,58.991985321,98.1755142212,6.39451026917
1646506692975062278,875,1646506692975062278,r1000913c5/base_front_laser_link,0,1646506692975062278,v/m1vw10zy74w/map,5.14164161077,-77.7694928344,0.165,0.0,0.0,-0.711369839437,0.702817865126,0,63.0568351746,58.987323761,98.1603851318,6.39102125168
1646506693131823587,876,1646506693131823587,r1000913c5/base_front_laser_link,0,1646506693131823587,v/m1vw10zy74w/map,5.14573377761,-77.8645570692,0.165,0.0,0.0,-0.711649899615,0.70253428413,0,64.646232605,58.9929695129,98.178817749,6.39528226852
1646506693368947289,877,1646506693368947289,r1000913c5/base_front_laser_link,0,1646506693368947289,v/m1vw10zy74w/map,5.12414161006,-78.0592061016,0.165,0.0,0.0,-0.710965141957,0.703227251265,0,64.05027771,58.9922103882,98.1762161255,6.39466762543
1646506693447945501,878,1646506693447945501,r1000913c5/base_front_laser_link,0,1646506693447945501,v/m1vw10zy74w/map,5.1240998947,-78.110198744,0.165,0.0,0.0,-0.711411924136,0.702775265783,0,64.287902832,58.9975280762,98.1927719116,6.39841651917
1646506693684013748,879,1646506693684013748,r1000913c5/base_front_laser_link,0,1646506693684013748,v/m1vw10zy74w/map,5.12254407887,-78.2750865074,0.165,0.0,0.0,-0.711725384022,0.702457812071,0,65.116027832,59.0106506348,98.2314605713,6.40693712234
1646506693841023264,880,1646506693841023264,r1000913c5/base_front_laser_link,0,1646506693841023264,v/m1vw10zy74w/map,5.12078031577,-78.375655104,0.165,0.0,0.0,-0.712019361764,0.702159831145,0,57.747467041,59.0004463196,98.2199554443,6.40650224686
1646506693998925291,881,1646506693998925291,r1000913c5/base_front_laser_link,0,1646506693998925291,v/m1vw10zy74w/map,5.12520725347,-78.470036483,0.165,0.0,0.0,-0.712964976952,0.701199644637,0,62.5593986511,59.0201644897,98.2451477051,6.40832948685
1646506694078082514,882,1646506694078082514,r1000913c5/base_front_laser_link,0,1646506694078082514,v/m1vw10zy74w/map,5.12432616897,-78.5276803464,0.165,0.0,0.0,-0.713006667986,0.701157251554,0,62.2573928833,59.0324401855,98.2654418945,6.41099977493
1646506694235068775,883,1646506694235068775,r1000913c5/base_front_laser_link,0,1646506694235068775,v/m1vw10zy74w/map,5.12443088212,-78.6442727434,0.165,0.0,0.0,-0.712877820728,0.701288252229,0,60.7014389038,59.0412406921,98.2756652832,6.41147422791
1646506694472181957,884,1646506694472181957,r1000913c5/base_front_laser_link,0,1646506694472181957,v/m1vw10zy74w/map,5.11963267638,-78.8299910719,0.165,0.0,0.0,-0.713458705072,0.700697278543,0,61.2280578613,59.0512924194,98.2888946533,6.41253471375
1646506694707970510,885,1646506694707970510,r1000913c5/base_front_laser_link,0,1646506694707970510,v/m1vw10zy74w/map,5.11720118846,-79.0134103928,0.165,0.0,0.0,-0.713748253705,0.700402334614,0,64.5315170288,59.0656967163,98.3256835938,6.4199962616
1646506694866112264,886,1646506694866112264,r1000913c5/base_front_laser_link,0,1646506694866112264,v/m1vw10zy74w/map,5.12100648381,-79.1342761928,0.165,0.0,0.0,-0.713586010945,0.700567630556,0,62.3718109131,59.0542449951,98.2872085571,6.41098737717
1646506695023152732,887,1646506695023152732,r1000913c5/base_front_laser_link,0,1646506695023152732,v/m1vw10zy74w/map,5.11940966301,-79.2663735102,0.165,0.0,0.0,-0.713347164666,0.700810832296,0,62.94506073,59.0332870483,98.1968002319,6.38783836365
1646506695181906030,888,1646506695181906030,r1000913c5/base_front_laser_link,0,1646506695181906030,v/m1vw10zy74w/map,5.1131778332,-79.3920136482,0.165,0.0,0.0,-0.714047091888,0.700097672161,0,66.6792984009,59.0240097046,98.1479492188,6.37464666367
1646506695339176528,889,1646506695339176528,r1000913c5/base_front_laser_link,0,1646506695339176528,v/m1vw10zy74w/map,5.11147452088,-79.5259090707,0.165,0.0,0.0,-0.713174802812,0.700986234269,0,64.9523162842,59.0102729797,98.0822753906,6.35733366013
1646506695417378174,890,1646506695417378174,r1000913c5/base_front_laser_link,0,1646506695417378174,v/m1vw10zy74w/map,5.11072456425,-79.5956792482,0.165,0.0,0.0,-0.712737958532,0.70143039745,0,65.7530059814,58.9910049438,97.9748382568,6.32794475555
1646506695496158897,891,1646506695496158897,r1000913c5/base_front_laser_link,0,1646506695496158897,v/m1vw10zy74w/map,5.11237427504,-79.6613367172,0.165,0.0,0.0,-0.71163648595,0.702547871582,0,65.3080368042,58.9817810059,97.9317703247,6.3166642189
1646506695576252212,892,1646506695576252212,r1000913c5/base_front_laser_link,0,1646506695576252212,v/m1vw10zy74w/map,5.1122947768,-79.7333190693,0.165,0.0,0.0,-0.710946261051,0.703246339413,0,67.4213485718,58.9904403687,97.9698562622,6.32647323608
1646506695653987254,893,1646506695653987254,r1000913c5/base_front_laser_link,0,1646506695653987254,v/m1vw10zy74w/map,5.1083147432,-79.8029324715,0.165,0.0,0.0,-0.71159899718,0.702585843305,0,62.6639556885,58.985370636,97.9540863037,6.32290458679
1646506695733128570,894,1646506695733128570,r1000913c5/base_front_laser_link,0,1646506695733128570,v/m1vw10zy74w/map,5.10649488753,-79.8681181272,0.165,0.0,0.0,-0.711396063511,0.702791320963,0,65.7901916504,58.9768981934,97.9129943848,6.31203222275
1646506695890213911,895,1646506695890213911,r1000913c5/base_front_laser_link,0,1646506695890213911,v/m1vw10zy74w/map,5.10586072706,-80.0080686466,0.165,0.0,0.0,-0.710226717528,0.703973017743,0,64.6002807617,58.9671211243,97.8701171875,6.30099773407
1646506695969371582,896,1646506695969371582,r1000913c5/base_front_laser_link,0,1646506695969371582,v/m1vw10zy74w/map,5.10598208213,-80.0837806281,0.165,0.0,0.0,-0.709772910184,0.704430561495,0,62.5076141357,58.9351119995,97.7098693848,6.25825214386
1646506696048191995,897,1646506696048191995,r1000913c5/base_front_laser_link,0,1646506696048191995,v/m1vw10zy74w/map,5.10466275926,-80.1572885387,0.165,0.0,0.0,-0.710311568832,0.703887402348,0,63.6587982178,58.9075698853,97.5644836426,6.21897029877
1646506696127269710,898,1646506696127269710,r1000913c5/base_front_laser_link,0,1646506696127269710,v/m1vw10zy74w/map,5.10169222163,-80.2297169047,0.165,0.0,0.0,-0.710790418262,0.703403853634,0,64.1300964355,58.8838920593,97.4398345947,6.18531513214
1646506696205147659,899,1646506696205147659,r1000913c5/base_front_laser_link,0,1646506696205147659,v/m1vw10zy74w/map,5.10088532873,-80.3062878149,0.165,0.0,0.0,-0.710796724745,0.703397480868,0,63.5684623718,58.8567085266,97.2961883545,6.14649438858
1646506696284241686,900,1646506696284241686,r1000913c5/base_front_laser_link,0,1646506696284241686,v/m1vw10zy74w/map,5.1013394171,-80.3842400806,0.165,0.0,0.0,-0.710650477227,0.703545236084,0,63.3640441895,58.8223457336,97.0982208252,6.09195804596
1646506696363235967,901,1646506696363235967,r1000913c5/base_front_laser_link,0,1646506696363235967,v/m1vw10zy74w/map,5.10073218834,-80.4633312259,0.165,0.0,0.0,-0.71054679557,0.70364994941,0,64.7810211182,58.79114151,96.9020004272,6.03695392609
1646506696601435452,902,1646506696601435452,r1000913c5/base_front_laser_link,0,1646506696601435452,v/m1vw10zy74w/map,5.10422475895,-80.699358944,0.165,0.0,0.0,-0.708701105079,0.705508854416,0,61.501373291,58.745716095,96.6390304565,5.96443891525
1646506696678250322,903,1646506696678250322,r1000913c5/base_front_laser_link,0,1646506696678250322,v/m1vw10zy74w/map,5.10397478301,-80.7784534812,0.165,0.0,0.0,-0.708522958256,0.705687762133,0,62.5677146912,58.7110977173,96.4459228516,5.91160869598
1646506696757716291,904,1646506696757716291,r1000913c5/base_front_laser_link,0,1646506696757716291,v/m1vw10zy74w/map,5.10421134915,-80.8512047145,0.165,0.0,0.0,-0.708531386088,0.70567930034,0,61.6015281677,58.6797218323,96.2925262451,5.87093496323
1646506696836149609,905,1646506696836149609,r1000913c5/base_front_laser_link,0,1646506696836149609,v/m1vw10zy74w/map,5.10619416402,-80.933645913,0.165,0.0,0.0,-0.708542792593,0.705667847549,0,61.7745704651,58.6856689453,96.3051757812,5.87316942215
1646506696915204616,906,1646506696915204616,r1000913c5/base_front_laser_link,0,1646506696915204616,v/m1vw10zy74w/map,5.10279498621,-81.0245990637,0.165,0.0,0.0,-0.709748497067,0.704455158908,0,56.5705718994,58.67420578,96.296005249,5.87393283844
1646506696994359436,907,1646506696994359436,r1000913c5/base_front_laser_link,0,1646506696994359436,v/m1vw10zy74w/map,5.09878172255,-81.1084050476,0.165,0.0,0.0,-0.710362255663,0.70383624923,0,61.574005127,58.6871490479,96.3152618408,5.87603664398
1646506697151232097,908,1646506697151232097,r1000913c5/base_front_laser_link,0,1646506697151232097,v/m1vw10zy74w/map,5.10946784117,-81.2722020376,0.165,0.0,0.0,-0.708227757533,0.705984024932,0,59.3374290466,58.7013473511,96.3186416626,5.87243175507
1646506697230662680,909,1646506697230662680,r1000913c5/base_front_laser_link,0,1646506697230662680,v/m1vw10zy74w/map,5.09997639383,-81.369558449,0.165,0.0,0.0,-0.709386899193,0.704819286948,0,59.8231010437,58.7159881592,96.3251647949,5.86972475052
1646506697466299152,910,1646506697466299152,r1000913c5/base_front_laser_link,0,1646506697466299152,v/m1vw10zy74w/map,5.10713925281,-81.6216879876,0.165,0.0,0.0,-0.709501953066,0.704703468556,0,63.2586364746,58.7307510376,96.3574905396,5.87557840347
1646506697624279278,911,1646506697624279278,r1000913c5/base_front_laser_link,0,1646506697624279278,v/m1vw10zy74w/map,5.10575075369,-81.8181445793,0.165,0.0,0.0,-0.710560966181,0.703635639617,0,65.2765197754,58.7344741821,96.3726196289,5.87938261032
1646506697782217750,912,1646506697782217750,r1000913c5/base_front_laser_link,0,1646506697782217750,v/m1vw10zy74w/map,5.10223236259,-81.9960374523,0.165,0.0,0.0,-0.712750742355,0.701417407307,0,63.9752845764,58.735042572,96.3746795654,5.87988042831
1646506697939337840,913,1646506697939337840,r1000913c5/base_front_laser_link,0,1646506697939337840,v/m1vw10zy74w/map,5.09718978559,-82.1866343224,0.165,0.0,0.0,-0.71385168421,0.700296917708,0,67.1124725342,58.7511100769,96.439704895,5.89619827271
1646506698019238380,914,1646506698019238380,r1000913c5/base_front_laser_link,0,1646506698019238380,v/m1vw10zy74w/map,5.09668203994,-82.285419238,0.165,0.0,0.0,-0.713939179122,0.70020771812,0,61.7526550293,58.7535018921,96.4453201294,5.89727306366
1646506698176368840,915,1646506698176368840,r1000913c5/base_front_laser_link,0,1646506698176368840,v/m1vw10zy74w/map,5.08795198717,-82.4745874294,0.165,0.0,0.0,-0.71459687248,0.699536496433,0,61.9654464722,58.7741775513,96.4670562744,5.89762639999
1646506698333477551,916,1646506698333477551,r1000913c5/base_front_laser_link,0,1646506698333477551,v/m1vw10zy74w/map,5.08680773557,-82.6686072826,0.165,0.0,0.0,-0.712437157185,0.701735916896,0,60.7657852173,58.7980728149,96.4713745117,5.89109945297
