%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1647332580114388099,2578,1647332580114388099,r2002313a3/base_front_laser_link,0,1647332580114388099,v/m1vw10zy74w/map,-12.9621089436,-53.4936897296,0.165,0.0,0.0,-0.0033404780814,0.999994420588,0,53.6950454712,57.4701156616,90.245880127,4.25858926773
1647332580193335926,2579,1647332580193335926,r2002313a3/base_front_laser_link,0,1647332580193335926,v/m1vw10zy74w/map,-12.9356330405,-53.4938356241,0.165,0.0,0.0,-0.00331934963739,0.999994490944,0,53.129573822,57.4640693665,90.254486084,4.26347160339
1647332580352461704,2580,1647332580352461704,r2002313a3/base_front_laser_link,0,1647332580352461704,v/m1vw10zy74w/map,-12.8805918813,-53.4941069827,0.165,0.0,0.0,-0.00325689078205,0.999994696317,0,55.7305145264,57.4653129578,90.2540435791,4.26290988922
1647332580509431689,2581,1647332580509431689,r2002313a3/base_front_laser_link,0,1647332580509431689,v/m1vw10zy74w/map,-12.8241421553,-53.4941735999,0.165,0.0,0.0,-0.00305634127597,0.999995329378,0,53.7439041138,57.4589309692,90.260093689,4.26705551147
1647332580587296383,2582,1647332580587296383,r2002313a3/base_front_laser_link,0,1647332580587296383,v/m1vw10zy74w/map,-12.7948713181,-53.4959935799,0.165,0.0,0.0,-0.00289859104634,0.999995799076,0,54.3139343262,57.4545516968,90.2633972168,4.26961374283
1647332580666581478,2583,1647332580666581478,r2002313a3/base_front_laser_link,0,1647332580666581478,v/m1vw10zy74w/map,-12.7640598379,-53.4947509149,0.165,0.0,0.0,-0.00250584844647,0.999996860357,0,51.4817466736,57.4441452026,90.2852783203,4.280377388
1647332580903223263,2584,1647332580903223263,r2002313a3/base_front_laser_link,0,1647332580903223263,v/m1vw10zy74w/map,-12.6702750239,-53.4950512207,0.165,0.0,0.0,-0.00239744323742,0.999997126129,0,50.7878799438,57.4332885742,90.3127059937,4.2931394577
1647332581061545369,2585,1647332581061545369,r2002313a3/base_front_laser_link,0,1647332581061545369,v/m1vw10zy74w/map,-12.6051061319,-53.4952188549,0.165,0.0,0.0,-0.00230136016121,0.999997351867,0,52.0123710632,57.4241981506,90.3294219971,4.30174064636
1647332581139453322,2586,1647332581139453322,r2002313a3/base_front_laser_link,0,1647332581139453322,v/m1vw10zy74w/map,-12.5718906931,-53.4951642959,0.165,0.0,0.0,-0.00216299670418,0.99999766072,0,52.4872665405,57.4155235291,90.3427734375,4.30908203125
1647332581297574765,2587,1647332581297574765,r2002313a3/base_front_laser_link,0,1647332581297574765,v/m1vw10zy74w/map,-12.491774874,-53.4990725711,0.165,0.0,0.0,-0.00240714509826,0.999997102822,0,51.4806060791,57.402923584,90.3656692505,4.32091522217
1647332581455608381,2588,1647332581455608381,r2002313a3/base_front_laser_link,0,1647332581455608381,v/m1vw10zy74w/map,-12.4203654982,-53.4981621653,0.165,0.0,0.0,-0.00159791539062,0.999998723332,0,52.6980209351,57.3954772949,90.3768005371,4.3271074295
1647332581534626523,2589,1647332581534626523,r2002313a3/base_front_laser_link,0,1647332581534626523,v/m1vw10zy74w/map,-12.3836710161,-53.4976018609,0.165,0.0,0.0,-0.00114720060606,0.999999341965,0,50.0017280579,57.3728370667,90.4167938232,4.34798431396
1647332581612518049,2590,1647332581612518049,r2002313a3/base_front_laser_link,0,1647332581612518049,v/m1vw10zy74w/map,-12.3467568505,-53.4967211814,0.165,0.0,0.0,-0.000503759911338,0.999999873113,0,48.5787124634,57.3532600403,90.4762268066,4.37432336807
1647332581770100098,2591,1647332581770100098,r2002313a3/base_front_laser_link,0,1647332581770100098,v/m1vw10zy74w/map,-12.2758001232,-53.4995726329,0.165,0.0,0.0,-0.000959458072688,0.99999953972,0,50.6000442505,57.3318710327,90.5067520142,4.39162778854
1647332581849157854,2592,1647332581849157854,r2002313a3/base_front_laser_link,0,1647332581849157854,v/m1vw10zy74w/map,-12.2366695384,-53.5007844347,0.165,0.0,0.0,-0.000840249351856,0.99999964699,0,50.9117774963,57.3121070862,90.5335845947,4.40715885162
1647332582005446113,2593,1647332582005446113,r2002313a3/base_front_laser_link,0,1647332582005446113,v/m1vw10zy74w/map,-12.1573153178,-53.4987079166,0.165,0.0,0.0,0.000583683682538,0.999999829657,0,49.138092041,57.2850608826,90.5821228027,4.43235397339
1647332582084585687,2594,1647332582084585687,r2002313a3/base_front_laser_link,0,1647332582084585687,v/m1vw10zy74w/map,-12.1159590948,-53.4975466852,0.165,0.0,0.0,0.00132063673001,0.999999127959,0,46.2637710571,57.2469329834,90.6800918579,4.47771930695
1647332582242497868,2595,1647332582242497868,r2002313a3/base_front_laser_link,0,1647332582242497868,v/m1vw10zy74w/map,-12.0319471094,-53.4952810952,0.165,0.0,0.0,0.00263129148976,0.999996538147,0,51.42445755,57.2305183411,90.7006149292,4.49003171921
1647332582399543343,2596,1647332582399543343,r2002313a3/base_front_laser_link,0,1647332582399543343,v/m1vw10zy74w/map,-11.935542719,-53.4990268906,0.165,0.0,0.0,0.00364447310483,0.999993358886,0,49.22108078,57.214466095,90.7446212769,4.51005172729
1647332582558666240,2597,1647332582558666240,r2002313a3/base_front_laser_link,0,1647332582558666240,v/m1vw10zy74w/map,-11.845657496,-53.4981999153,0.165,0.0,0.0,0.00375521799773,0.999992949144,0,52.5623817444,57.2001342773,90.7541351318,4.51800012589
1647332582636905897,2598,1647332582636905897,r2002313a3/base_front_laser_link,0,1647332582636905897,v/m1vw10zy74w/map,-11.800395951,-53.4976199406,0.165,0.0,0.0,0.00391299213315,0.999992344217,0,54.2458267212,57.1954879761,90.7564697266,4.52032613754
1647332582794621205,2599,1647332582794621205,r2002313a3/base_front_laser_link,0,1647332582794621205,v/m1vw10zy74w/map,-11.7071337588,-53.4986569206,0.165,0.0,0.0,0.0026866707039,0.999996390894,0,55.9610595703,57.2000312805,90.7552032471,4.51839113235
1647332582873689360,2600,1647332582873689360,r2002313a3/base_front_laser_link,0,1647332582873689360,v/m1vw10zy74w/map,-11.6589439289,-53.498244902,0.165,0.0,0.0,0.00281707535185,0.999996032035,0,57.3734741211,57.2117843628,90.7544631958,4.51422643661
1647332582952420890,2601,1647332582952420890,r2002313a3/base_front_laser_link,0,1647332582952420890,v/m1vw10zy74w/map,-11.6110198064,-53.4975731003,0.165,0.0,0.0,0.00308128563073,0.999995252828,0,56.6126747131,57.2174415588,90.7546463013,4.51240253448
1647332583187562887,2602,1647332583187562887,r2002313a3/base_front_laser_link,0,1647332583187562887,v/m1vw10zy74w/map,-11.4667446767,-53.4952396636,0.165,0.0,0.0,0.00429143935589,0.999990791732,0,57.6071205139,57.2257270813,90.7581939697,4.51082134247
1647332583266923222,2603,1647332583266923222,r2002313a3/base_front_laser_link,0,1647332583266923222,v/m1vw10zy74w/map,-11.4166040012,-53.495315235,0.165,0.0,0.0,0.0043525673562,0.999990527534,0,57.129524231,57.2374000549,90.7554321289,4.50601005554
1647332583346622648,2604,1647332583346622648,r2002313a3/base_front_laser_link,0,1647332583346622648,v/m1vw10zy74w/map,-11.3649756784,-53.4949208482,0.165,0.0,0.0,0.00431587409856,0.999990686572,0,59.9868354797,57.2617034912,90.7649765015,4.50109243393
1647332583425550399,2605,1647332583425550399,r2002313a3/base_front_laser_link,0,1647332583425550399,v/m1vw10zy74w/map,-11.3132791423,-53.4945437466,0.165,0.0,0.0,0.00426986222223,0.999990884097,0,59.1632156372,57.2815208435,90.7704620361,4.49631214142
1647332583503227702,2606,1647332583503227702,r2002313a3/base_front_laser_link,0,1647332583503227702,v/m1vw10zy74w/map,-11.2617659939,-53.4941364052,0.165,0.0,0.0,0.00424839703527,0.999990975521,0,58.112613678,57.294593811,90.7735824585,4.49299669266
1647332583739714737,2607,1647332583739714737,r2002313a3/base_front_laser_link,0,1647332583739714737,v/m1vw10zy74w/map,-11.1059049989,-53.4960393273,0.165,0.0,0.0,0.00240588090204,0.999997105864,0,56.849395752,57.3048858643,90.7701187134,4.48841238022
1647332583818589613,2608,1647332583818589613,r2002313a3/base_front_laser_link,0,1647332583818589613,v/m1vw10zy74w/map,-11.0511715931,-53.4966160995,0.165,0.0,0.0,0.00185281374361,0.999998283539,0,58.4980964661,57.321975708,90.7713928223,4.48313999176
1647332583975604868,2609,1647332583975604868,r2002313a3/base_front_laser_link,0,1647332583975604868,v/m1vw10zy74w/map,-10.9427832195,-53.4950619201,0.165,0.0,0.0,0.00247228192759,0.999996943906,0,54.8061676025,57.3180084229,90.7725372314,4.48484325409
1647332584054637422,2610,1647332584054637422,r2002313a3/base_front_laser_link,0,1647332584054637422,v/m1vw10zy74w/map,-10.8866019613,-53.4943728948,0.165,0.0,0.0,0.00256343064302,0.999996714406,0,54.0119934082,57.306602478,90.7732925415,4.48889732361
1647332584133767287,2611,1647332584133767287,r2002313a3/base_front_laser_link,0,1647332584133767287,v/m1vw10zy74w/map,-10.8311521503,-53.4941606658,0.165,0.0,0.0,0.00251717388331,0.999996831913,0,57.5831184387,57.3141555786,90.7764892578,4.4874458313
1647332584290696704,2612,1647332584290696704,r2002313a3/base_front_laser_link,0,1647332584290696704,v/m1vw10zy74w/map,-10.719868517,-53.4973112109,0.165,0.0,0.0,0.00123172040667,0.999999241432,0,54.4703674316,57.3119926453,90.7779769897,4.48866176605
1647332584369671464,2613,1647332584369671464,r2002313a3/base_front_laser_link,0,1647332584369671464,v/m1vw10zy74w/map,-10.6614121005,-53.5033140293,0.165,0.0,0.0,-0.000517211760308,0.999999866246,0,54.915058136,57.3092498779,90.7788848877,4.48987960815
1647332584607326340,2614,1647332584607326340,r2002313a3/base_front_laser_link,0,1647332584607326340,v/m1vw10zy74w/map,-10.4953900026,-53.5025352623,0.165,0.0,0.0,8.68504323715e-05,0.999999996229,0,54.2164077759,57.305305481,90.7815475464,4.49208068848
1647332584685220915,2615,1647332584685220915,r2002313a3/base_front_laser_link,0,1647332584685220915,v/m1vw10zy74w/map,-10.4404460439,-53.5027606207,0.165,0.0,0.0,0.000417385268594,0.999999912895,0,54.6922683716,57.3024215698,90.782875061,4.49348402023
1647332584764700123,2616,1647332584764700123,r2002313a3/base_front_laser_link,0,1647332584764700123,v/m1vw10zy74w/map,-10.3841636299,-53.5011371387,0.165,0.0,0.0,0.00143809732591,0.999998965938,0,54.5360450745,57.2928504944,90.7817993164,4.49631690979
1647332585000707835,2617,1647332585000707835,r2002313a3/base_front_laser_link,0,1647332585000707835,v/m1vw10zy74w/map,-10.2180823846,-53.5020264321,0.165,0.0,0.0,0.00215904114886,0.999997669268,0,58.6038589478,57.2984924316,90.7891845703,4.49689865112
1647332585079690174,2618,1647332585079690174,r2002313a3/base_front_laser_link,0,1647332585079690174,v/m1vw10zy74w/map,-10.1638973176,-53.5036126172,0.165,0.0,0.0,0.00265933598009,0.99999646396,0,58.1906356812,57.306350708,90.7955169678,4.49638843536
1647332585158490298,2619,1647332585158490298,r2002313a3/base_front_laser_link,0,1647332585158490298,v/m1vw10zy74w/map,-10.108581321,-53.5026095173,0.165,0.0,0.0,0.00312389176717,0.999995120638,0,56.6438903809,57.3032836914,90.7928619385,4.4965262413
1647332585393635471,2620,1647332585393635471,r2002313a3/base_front_laser_link,0,1647332585393635471,v/m1vw10zy74w/map,-9.94131722759,-53.4975366055,0.165,0.0,0.0,0.00492953495744,0.999987849769,0,55.9996032715,57.2977905273,90.7891235352,4.49711084366
1647332585472528265,2621,1647332585472528265,r2002313a3/base_front_laser_link,0,1647332585472528265,v/m1vw10zy74w/map,-9.88641503475,-53.4962294727,0.165,0.0,0.0,0.00496008168201,0.999987698719,0,55.2613143921,57.2778587341,90.7563247681,4.49282312393
1647332585551811400,2622,1647332585551811400,r2002313a3/base_front_laser_link,0,1647332585551811400,v/m1vw10zy74w/map,-9.83104849031,-53.4959536869,0.165,0.0,0.0,0.00478024184811,0.999988574579,0,56.9756202698,57.2704353333,90.7448501587,4.49147176743
1647332585631594388,2623,1647332585631594388,r2002313a3/base_front_laser_link,0,1647332585631594388,v/m1vw10zy74w/map,-9.77522748765,-53.4955976504,0.165,0.0,0.0,0.00466367639091,0.999989125002,0,56.2534065247,57.2540931702,90.7127075195,4.48620414734
1647332585788036282,2624,1647332585788036282,r2002313a3/base_front_laser_link,0,1647332585788036282,v/m1vw10zy74w/map,-9.65128016737,-53.4989559355,0.165,0.0,0.0,0.00349031797329,0.999993908822,0,54.7827301025,57.2333641052,90.6829605103,4.48319768906
1647332586103884559,2625,1647332586103884559,r2002313a3/base_front_laser_link,0,1647332586103884559,v/m1vw10zy74w/map,-9.41367575202,-53.4984748865,0.165,0.0,0.0,0.0020676284301,0.999997862454,0,56.9283676147,57.2230606079,90.6640319824,4.48032331467
1647332586181810061,2626,1647332586181810061,r2002313a3/base_front_laser_link,0,1647332586181810061,v/m1vw10zy74w/map,-9.3584533045,-53.4998294451,0.165,0.0,0.0,0.00122377463215,0.999999251188,0,56.8015098572,57.2147407532,90.6510696411,4.47877550125
1647332586340657269,2627,1647332586340657269,r2002313a3/base_front_laser_link,0,1647332586340657269,v/m1vw10zy74w/map,-9.24717987566,-53.5014188893,0.165,0.0,0.0,4.76186469662e-05,0.999999998866,0,56.5643692017,57.1991615295,90.6177368164,4.47285842896
1647332586497832054,2628,1647332586497832054,r2002313a3/base_front_laser_link,0,1647332586497832054,v/m1vw10zy74w/map,-9.13449988017,-53.5020447584,0.165,0.0,0.0,-0.00138648551715,0.999999038828,0,56.7890472412,57.1821899414,90.5762557983,4.46468782425
1647332586655747374,2629,1647332586655747374,r2002313a3/base_front_laser_link,0,1647332586655747374,v/m1vw10zy74w/map,-9.02401854477,-53.5027573567,0.165,0.0,0.0,-0.00164633363203,0.999998644792,0,53.9069633484,57.1616249084,90.5581893921,4.46552228928
1647332586813214821,2630,1647332586813214821,r2002313a3/base_front_laser_link,0,1647332586813214821,v/m1vw10zy74w/map,-8.9140320523,-53.4991234991,0.165,0.0,0.0,-0.00199385368792,0.999998012272,0,56.5793151855,57.1488456726,90.5338516235,4.46166801453
1647332586892031652,2631,1647332586892031652,r2002313a3/base_front_laser_link,0,1647332586892031652,v/m1vw10zy74w/map,-8.85909046895,-53.4991580777,0.165,0.0,0.0,-0.00208763981066,0.999997820878,0,55.2764472961,57.1329307556,90.5123291016,4.45979881287
1647332586969636547,2632,1647332586969636547,r2002313a3/base_front_laser_link,0,1647332586969636547,v/m1vw10zy74w/map,-8.80490072797,-53.4994488989,0.165,0.0,0.0,-0.00213036378434,0.999997730772,0,55.3296775818,57.1106376648,90.4666595459,4.4520072937
1647332587049114297,2633,1647332587049114297,r2002313a3/base_front_laser_link,0,1647332587049114297,v/m1vw10zy74w/map,-8.74932646401,-53.4997975175,0.165,0.0,0.0,-0.00220395005613,0.999997571299,0,55.9497032166,57.0987319946,90.4496765137,4.45031356812
1647332587127617767,2634,1647332587127617767,r2002313a3/base_front_laser_link,0,1647332587127617767,v/m1vw10zy74w/map,-8.69276435473,-53.5012433594,0.165,0.0,0.0,-0.00265172663306,0.999996484167,0,53.8466148376,57.0791664124,90.4341812134,4.45167064667
1647332587285841851,2635,1647332587285841851,r2002313a3/base_front_laser_link,0,1647332587285841851,v/m1vw10zy74w/map,-8.57853932557,-53.4996733577,0.165,0.0,0.0,-0.0025673343168,0.999996704392,0,53.7912216187,57.0471038818,90.3687362671,4.44054460526
1647332587442963526,2636,1647332587442963526,r2002313a3/base_front_laser_link,0,1647332587442963526,v/m1vw10zy74w/map,-8.46887338247,-53.5007531778,0.165,0.0,0.0,-0.00288909112208,0.999995826568,0,54.7497329712,57.0136489868,90.2730636597,4.41980552673
1647332587522887983,2637,1647332587522887983,r2002313a3/base_front_laser_link,0,1647332587522887983,v/m1vw10zy74w/map,-8.41492402464,-53.4973512644,0.165,0.0,0.0,-0.00281129825004,0.999996048293,0,53.1816978455,56.9566230774,90.0302352905,4.35787057877
1647332587679659505,2638,1647332587679659505,r2002313a3/base_front_laser_link,0,1647332587679659505,v/m1vw10zy74w/map,-8.30582066309,-53.4985883466,0.165,0.0,0.0,-0.00309238880259,0.999995218554,0,53.009262085,56.9066848755,89.8566436768,4.31665277481
1647332587837038063,2639,1647332587837038063,r2002313a3/base_front_laser_link,0,1647332587837038063,v/m1vw10zy74w/map,-8.20091403055,-53.5007634384,0.165,0.0,0.0,-0.0028612104072,0.999995906729,0,52.9338150024,56.8564910889,89.6804656982,4.27465820312
1647332587995050319,2640,1647332587995050319,r2002313a3/base_front_laser_link,0,1647332587995050319,v/m1vw10zy74w/map,-8.09797583676,-53.5038504821,0.165,0.0,0.0,-0.00363628208657,0.999993388704,0,55.2232208252,56.8282432556,89.6000366211,4.25726413727
1647332588073136714,2641,1647332588073136714,r2002313a3/base_front_laser_link,0,1647332588073136714,v/m1vw10zy74w/map,-8.04349815438,-53.5043019332,0.165,0.0,0.0,-0.00367286402717,0.999993255012,0,53.3915252686,56.7863388062,89.4728393555,4.22883176804
1647332588152088227,2642,1647332588152088227,r2002313a3/base_front_laser_link,0,1647332588152088227,v/m1vw10zy74w/map,-7.98848000311,-53.5047457361,0.165,0.0,0.0,-0.00369894764163,0.99999315887,0,53.0469779968,56.7422523499,89.3375396729,4.19842863083
1647332588388912705,2643,1647332588388912705,r2002313a3/base_front_laser_link,0,1647332588388912705,v/m1vw10zy74w/map,-7.83025093949,-53.5003567385,0.165,0.0,0.0,-0.00305702490555,0.999995327288,0,49.4538459778,56.6768302917,89.1516036987,4.15825843811
1647332588546021364,2644,1647332588546021364,r2002313a3/base_front_laser_link,0,1647332588546021364,v/m1vw10zy74w/map,-7.7199184842,-53.5061354306,0.165,0.0,0.0,-0.00476966197354,0.999988625098,0,51.4799499512,56.6279373169,89.0259628296,4.13267564774
1647332588625243130,2645,1647332588625243130,r2002313a3/base_front_laser_link,0,1647332588625243130,v/m1vw10zy74w/map,-7.6620943206,-53.503080788,0.165,0.0,0.0,-0.00348805403786,0.999993916721,0,52.3734130859,56.5852584839,88.9157028198,4.11014652252
1647332588783036410,2646,1647332588783036410,r2002313a3/base_front_laser_link,0,1647332588783036410,v/m1vw10zy74w/map,-7.55154373996,-53.5038181001,0.165,0.0,0.0,-0.00346636110042,0.999993992152,0,53.0800094604,56.534450531,88.7098083496,4.0584526062
1647332588940008710,2647,1647332588940008710,r2002313a3/base_front_laser_link,0,1647332588940008710,v/m1vw10zy74w/map,-7.44105877619,-53.5063295329,0.165,0.0,0.0,-0.0022385086333,0.999997494536,0,54.6823234558,56.4995422363,88.5865249634,4.02899312973
1647332589019208406,2648,1647332589019208406,r2002313a3/base_front_laser_link,0,1647332589019208406,v/m1vw10zy74w/map,-7.38592184917,-53.5072384826,0.165,0.0,0.0,-0.00222727962119,0.99999751961,0,53.6591911316,56.4671630859,88.5048522949,4.01256275177
1647332589099073716,2649,1647332589099073716,r2002313a3/base_front_laser_link,0,1647332589099073716,v/m1vw10zy74w/map,-7.33021276087,-53.507579597,0.165,0.0,0.0,-0.00228882250219,0.999997380642,0,54.0666465759,56.427898407,88.3617858887,3.97796368599
1647332589413072558,2650,1647332589413072558,r2002313a3/base_front_laser_link,0,1647332589413072558,v/m1vw10zy74w/map,-7.10817661138,-53.5056501221,0.165,0.0,0.0,-0.000268569495727,0.999999963935,0,53.1736450195,56.3803710938,88.1732254028,3.93095111847
1647332589491860356,2651,1647332589491860356,r2002313a3/base_front_laser_link,0,1647332589491860356,v/m1vw10zy74w/map,-7.05307470884,-53.5057235476,0.165,0.0,0.0,-0.000297650616707,0.999999955702,0,56.2765579224,56.3441238403,87.9875259399,3.88113355637
1647332589649062243,2652,1647332589649062243,r2002313a3/base_front_laser_link,0,1647332589649062243,v/m1vw10zy74w/map,-6.94511998015,-53.5056625277,0.165,0.0,0.0,0.000608163202987,0.999999815069,0,57.5567321777,56.3126182556,87.8096160889,3.83233189583
