%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646378559378806415,2595,1646378559378806415,r1000913c5/base_front_laser_link,0,1646378559378806415,v/m1vw10zy74w/map,7.07821554453,-62.7941725047,0.165,0.0,0.0,0.697389947897,0.716691886777,0,63.6625175476,58.690246582,94.4460830688,5.25194454193
1646378559457714272,2596,1646378559457714272,r1000913c5/base_front_laser_link,0,1646378559457714272,v/m1vw10zy74w/map,7.08825782386,-62.6977557115,0.165,0.0,0.0,0.695880974782,0.718157133876,0,62.706905365,58.7071418762,94.4772415161,5.25670051575
1646378559535990578,2597,1646378559535990578,r1000913c5/base_front_laser_link,0,1646378559535990578,v/m1vw10zy74w/map,7.09415884472,-62.5661491828,0.165,0.0,0.0,0.696165963816,0.717880875093,0,60.1186676025,58.7109680176,94.4829025269,5.25731086731
1646378559694002108,2598,1646378559694002108,r1000913c5/base_front_laser_link,0,1646378559694002108,v/m1vw10zy74w/map,7.09349333699,-62.259045908,0.165,0.0,0.0,0.698303179962,0.71580211571,0,54.4114074707,58.6997070312,94.4884262085,5.26290607452
1646378559772882743,2599,1646378559772882743,r1000913c5/base_front_laser_link,0,1646378559772882743,v/m1vw10zy74w/map,7.09562959988,-62.1615570308,0.165,0.0,0.0,0.699009509133,0.715112373087,0,58.0435218811,58.7053222656,94.4892120361,5.26129722595
1646378559850829517,2600,1646378559850829517,r1000913c5/base_front_laser_link,0,1646378559850829517,v/m1vw10zy74w/map,7.09823229414,-62.00927179,0.165,0.0,0.0,0.699428554684,0.714702523357,0,60.0980300903,58.7058448792,94.4901275635,5.26142787933
1646378559929749964,2601,1646378559929749964,r1000913c5/base_front_laser_link,0,1646378559929749964,v/m1vw10zy74w/map,7.09551682169,-61.8714354258,0.165,0.0,0.0,0.701055363796,0.71310684816,0,60.3302154541,58.716293335,94.5008850098,5.26153182983
1646378560087785509,2602,1646378560087785509,r1000913c5/base_front_laser_link,0,1646378560087785509,v/m1vw10zy74w/map,7.10136881599,-61.5959603015,0.165,0.0,0.0,0.701567818999,0.712602691087,0,58.7989044189,58.7081336975,94.4866104126,5.25949192047
1646378560246124901,2603,1646378560246124901,r1000913c5/base_front_laser_link,0,1646378560246124901,v/m1vw10zy74w/map,7.11410300775,-61.3189827227,0.165,0.0,0.0,0.701096927613,0.713065984388,0,63.308391571,58.7186088562,94.5151977539,5.26553058624
1646378560323845272,2604,1646378560323845272,r1000913c5/base_front_laser_link,0,1646378560323845272,v/m1vw10zy74w/map,7.11494510201,-61.2002630784,0.165,0.0,0.0,0.700918154585,0.713241712587,0,58.3652114868,58.7126922607,94.5074691772,5.26492595673
1646378560402730064,2605,1646378560402730064,r1000913c5/base_front_laser_link,0,1646378560402730064,v/m1vw10zy74w/map,7.1204872262,-61.0586905481,0.165,0.0,0.0,0.700475124129,0.713676817948,0,64.3545837402,58.7150650024,94.5170059204,5.26731395721
1646378560560772287,2606,1646378560560772287,r1000913c5/base_front_laser_link,0,1646378560560772287,v/m1vw10zy74w/map,7.12565602009,-60.78055924,0.165,0.0,0.0,0.70166812848,0.712503921024,0,65.560256958,58.7331924438,94.5777282715,5.28151082993
1646378560639065024,2607,1646378560639065024,r1000913c5/base_front_laser_link,0,1646378560639065024,v/m1vw10zy74w/map,7.12905952198,-60.6466730627,0.165,0.0,0.0,0.70189875175,0.712276731539,0,64.9014282227,58.7549285889,94.635307312,5.29345941544
1646378560796853472,2608,1646378560796853472,r1000913c5/base_front_laser_link,0,1646378560796853472,v/m1vw10zy74w/map,7.12283502487,-60.383050318,0.165,0.0,0.0,0.703923737324,0.710275560632,0,64.2244110107,58.7833938599,94.6829528809,5.29985237122
1646378560953872734,2609,1646378560953872734,r1000913c5/base_front_laser_link,0,1646378560953872734,v/m1vw10zy74w/map,7.12236608751,-60.1102364501,0.165,0.0,0.0,0.704827620975,0.70937861873,0,63.814781189,58.8072471619,94.7263183594,5.30635738373
1646378561111861502,2610,1646378561111861502,r1000913c5/base_front_laser_link,0,1646378561111861502,v/m1vw10zy74w/map,7.13401491341,-59.8595741523,0.165,0.0,0.0,0.702143104387,0.712035856514,0,62.3524436951,58.8209495544,94.7515411377,5.31019878387
1646378561191000814,2611,1646378561191000814,r1000913c5/base_front_laser_link,0,1646378561191000814,v/m1vw10zy74w/map,7.12136188407,-59.7221361052,0.165,0.0,0.0,0.703687972306,0.710509139724,0,65.1013717651,58.8490638733,94.8122787476,5.32107257843
1646378561270026852,2612,1646378561270026852,r1000913c5/base_front_laser_link,0,1646378561270026852,v/m1vw10zy74w/map,7.12693063583,-59.5996460421,0.165,0.0,0.0,0.701766380869,0.712407149516,0,62.0231285095,58.8831329346,94.8086547852,5.30850791931
1646378561348086178,2613,1646378561348086178,r1000913c5/base_front_laser_link,0,1646378561348086178,v/m1vw10zy74w/map,7.11999116991,-59.4772365256,0.165,0.0,0.0,0.702315369587,0.711865943589,0,62.1991653442,58.9290733337,94.7606124878,5.27718019485
1646378561426956221,2614,1646378561426956221,r1000913c5/base_front_laser_link,0,1646378561426956221,v/m1vw10zy74w/map,7.1264531398,-59.3605926259,0.165,0.0,0.0,0.700282758437,0.713865574345,0,60.2724266052,58.9705467224,94.6857757568,5.23841094971
1646378561584739308,2615,1646378561584739308,r1000913c5/base_front_laser_link,0,1646378561584739308,v/m1vw10zy74w/map,7.13258604625,-59.1325558251,0.165,0.0,0.0,0.699473668768,0.714658370623,0,63.3952865601,59.0410079956,94.5039978027,5.1543302536
1646378561662861647,2616,1646378561662861647,r1000913c5/base_front_laser_link,0,1646378561662861647,v/m1vw10zy74w/map,7.13489171354,-59.014855931,0.165,0.0,0.0,0.699615817734,0.714519214281,0,63.6361236572,59.1070785522,94.3623123169,5.08507728577
1646378561742029426,2617,1646378561742029426,r1000913c5/base_front_laser_link,0,1646378561742029426,v/m1vw10zy74w/map,7.13063902714,-58.9088410504,0.165,0.0,0.0,0.699715208101,0.71442188345,0,66.7656478882,59.1868972778,94.2350158691,5.016040802
1646378561820988488,2618,1646378561820988488,r1000913c5/base_front_laser_link,0,1646378561820988488,v/m1vw10zy74w/map,7.12774238144,-58.7945945741,0.165,0.0,0.0,0.699646758514,0.71448891755,0,63.0134544373,59.2280731201,94.2175064087,4.99647951126
1646378561979037456,2619,1646378561979037456,r1000913c5/base_front_laser_link,0,1646378561979037456,v/m1vw10zy74w/map,7.14240256946,-58.5771523624,0.165,0.0,0.0,0.701759380473,0.712414045284,0,65.4872665405,59.2585449219,94.2786636353,5.00670576096
1646378562057478451,2620,1646378562057478451,r1000913c5/base_front_laser_link,0,1646378562057478451,v/m1vw10zy74w/map,7.14228332402,-58.4768440327,0.165,0.0,0.0,0.702617640687,0.711567601142,0,62.928730011,59.2760467529,94.3070602417,5.0103392601
1646378562135852937,2621,1646378562135852937,r1000913c5/base_front_laser_link,0,1646378562135852937,v/m1vw10zy74w/map,7.14187735925,-58.3886732039,0.165,0.0,0.0,0.703711297211,0.710486037989,0,59.8289756775,59.2751617432,94.3058166504,5.01021814346
1646378562294730382,2622,1646378562294730382,r1000913c5/base_front_laser_link,0,1646378562294730382,v/m1vw10zy74w/map,7.13265940862,-58.2022889794,0.165,0.0,0.0,0.706102918158,0.708109221073,0,61.1580200195,59.2720527649,94.2983093262,5.00875329971
1646378562372906316,2623,1646378562372906316,r1000913c5/base_front_laser_link,0,1646378562372906316,v/m1vw10zy74w/map,7.13297281151,-58.1054015142,0.165,0.0,0.0,0.705261549598,0.708947210065,0,59.983921051,59.2657279968,94.28565979,5.00664520264
1646378562531192833,2624,1646378562531192833,r1000913c5/base_front_laser_link,0,1646378562531192833,v/m1vw10zy74w/map,7.13284714527,-57.9269753049,0.165,0.0,0.0,0.702176862653,0.712002565694,0,62.4539146423,59.2629318237,94.276802063,5.00462341309
1646378562608904830,2625,1646378562608904830,r1000913c5/base_front_laser_link,0,1646378562608904830,v/m1vw10zy74w/map,7.13627027713,-57.8371008788,0.165,0.0,0.0,0.699870890343,0.714269372751,0,65.5924530029,59.2906036377,94.340461731,5.01661920547
1646378562688311534,2626,1646378562688311534,r1000913c5/base_front_laser_link,0,1646378562688311534,v/m1vw10zy74w/map,7.13983371776,-57.7511036694,0.165,0.0,0.0,0.696946305673,0.717123313669,0,64.4349212646,59.318649292,94.3840408325,5.0217962265
1646378562767357785,2627,1646378562767357785,r1000913c5/base_front_laser_link,0,1646378562767357785,v/m1vw10zy74w/map,7.14442087036,-57.6646228505,0.165,0.0,0.0,0.694651070274,0.719346849974,0,65.1333236694,59.3474197388,94.4383926392,5.03032541275
1646378562845067840,2628,1646378562845067840,r1000913c5/base_front_laser_link,0,1646378562845067840,v/m1vw10zy74w/map,7.15128657208,-57.5895015926,0.165,0.0,0.0,0.692315358624,0.721595069421,0,61.375629425,59.3501052856,94.443687439,5.03119564056
1646378563082029671,2629,1646378563082029671,r1000913c5/base_front_laser_link,0,1646378563082029671,v/m1vw10zy74w/map,7.16428256699,-57.3701411384,0.165,0.0,0.0,0.688170290129,0.725549207004,0,55.6303672791,59.3400840759,94.4469223022,5.03561353683
1646378563239046874,2630,1646378563239046874,r1000913c5/base_front_laser_link,0,1646378563239046874,v/m1vw10zy74w/map,7.16270411686,-57.2372581653,0.165,0.0,0.0,0.689891744525,0.723912550545,0,53.4945068359,59.3369827271,94.4537887573,5.0389342308
1646378563397000567,2631,1646378563397000567,r1000913c5/base_front_laser_link,0,1646378563397000567,v/m1vw10zy74w/map,7.16255036477,-57.1168629639,0.165,0.0,0.0,0.692828756064,0.721102152798,0,58.0389823914,59.3372268677,94.4538345337,5.03886985779
1646378563476143212,2632,1646378563476143212,r1000913c5/base_front_laser_link,0,1646378563476143212,v/m1vw10zy74w/map,7.17149681435,-57.0728865417,0.165,0.0,0.0,0.692107083308,0.721794835971,0,60.3052749634,59.3561782837,94.4514389038,5.0317530632
1646378563632972689,2633,1646378563632972689,r1000913c5/base_front_laser_link,0,1646378563632972689,v/m1vw10zy74w/map,7.1762805536,-56.9484356711,0.165,0.0,0.0,0.692906686345,0.721027269955,0,61.4469947815,59.396900177,94.3934707642,4.99885702133
1646378563790857035,2634,1646378563790857035,r1000913c5/base_front_laser_link,0,1646378563790857035,v/m1vw10zy74w/map,7.18013636966,-56.8177334914,0.165,0.0,0.0,0.694090901236,0.719887366761,0,61.5098075867,59.4221382141,94.3930740356,4.99031162262
1646378564027021036,2635,1646378564027021036,r1000913c5/base_front_laser_link,0,1646378564027021036,v/m1vw10zy74w/map,7.17598981417,-56.6426774392,0.165,0.0,0.0,0.698842792958,0.715275297162,0,59.6279907227,59.4315299988,94.3956222534,4.988032341
1646378564105928800,2636,1646378564105928800,r1000913c5/base_front_laser_link,0,1646378564105928800,v/m1vw10zy74w/map,7.17637828053,-56.5803156803,0.165,0.0,0.0,0.69990022436,0.714240628879,0,58.3960075378,59.4466705322,94.3804473877,4.97792625427
1646378564184925578,2637,1646378564184925578,r1000913c5/base_front_laser_link,0,1646378564184925578,v/m1vw10zy74w/map,7.17444884518,-56.5165653278,0.165,0.0,0.0,0.701295951444,0.712870246601,0,59.8876838684,59.467956543,94.3661422729,4.96606111526
1646378564263953064,2638,1646378564263953064,r1000913c5/base_front_laser_link,0,1646378564263953064,v/m1vw10zy74w/map,7.17777794078,-56.4586134243,0.165,0.0,0.0,0.701910100908,0.712265547561,0,59.7701683044,59.4766693115,94.3695220947,4.96428442001
1646378564343050612,2639,1646378564343050612,r1000913c5/base_front_laser_link,0,1646378564343050612,v/m1vw10zy74w/map,7.17859827462,-56.3975162909,0.165,0.0,0.0,0.702455080875,0.711728079644,0,61.2225990295,59.4937286377,94.3780822754,4.96145009995
1646378564501143657,2640,1646378564501143657,r1000913c5/base_front_laser_link,0,1646378564501143657,v/m1vw10zy74w/map,7.18320235353,-56.276087111,0.165,0.0,0.0,0.702694323218,0.711491874949,0,59.6309013367,59.5137062073,94.363243103,4.94984722137
1646378564658109068,2641,1646378564658109068,r1000913c5/base_front_laser_link,0,1646378564658109068,v/m1vw10zy74w/map,7.19076282126,-56.1477958349,0.165,0.0,0.0,0.702104271598,0.712074147686,0,58.0577125549,59.5373191833,94.314743042,4.92580842972
1646378564736382176,2642,1646378564736382176,r1000913c5/base_front_laser_link,0,1646378564736382176,v/m1vw10zy74w/map,7.19049393134,-56.0848461682,0.165,0.0,0.0,0.702232095878,0.711948090466,0,59.8248786926,59.5598754883,94.2944107056,4.91151046753
1646378564894788724,2643,1646378564894788724,r1000913c5/base_front_laser_link,0,1646378564894788724,v/m1vw10zy74w/map,7.18247562892,-55.9537310344,0.165,0.0,0.0,0.703659213892,0.710537620894,0,59.8309364319,59.5788154602,94.2833786011,4.90152168274
1646378564972848590,2644,1646378564972848590,r1000913c5/base_front_laser_link,0,1646378564972848590,v/m1vw10zy74w/map,7.1889320664,-55.8979520206,0.165,0.0,0.0,0.702339540396,0.711842096252,0,63.1925468445,59.60105896,94.3092575073,4.90273332596
1646378565130790090,2645,1646378565130790090,r1000913c5/base_front_laser_link,0,1646378565130790090,v/m1vw10zy74w/map,7.19077944806,-55.7738759835,0.165,0.0,0.0,0.703103990428,0.711087040132,0,62.5276145935,59.6272583008,94.3190994263,4.89727973938
1646378565208851623,2646,1646378565208851623,r1000913c5/base_front_laser_link,0,1646378565208851623,v/m1vw10zy74w/map,7.18741836636,-55.7104054481,0.165,0.0,0.0,0.704582300681,0.709622280912,0,61.5126724243,59.647808075,94.3243865967,4.89219379425
1646378565288976806,2647,1646378565288976806,r1000913c5/base_front_laser_link,0,1646378565288976806,v/m1vw10zy74w/map,7.18753618913,-55.6439372985,0.165,0.0,0.0,0.704718538715,0.709486984512,0,61.6672325134,59.6673851013,94.3327941895,4.88847112656
1646378565525228918,2648,1646378565525228918,r1000913c5/base_front_laser_link,0,1646378565525228918,v/m1vw10zy74w/map,7.18408789427,-55.4521845559,0.165,0.0,0.0,0.705279051027,0.708929799193,0,59.9313583374,59.6889305115,94.3147735596,4.87528181076
1646378565603119752,2649,1646378565603119752,r1000913c5/base_front_laser_link,0,1646378565603119752,v/m1vw10zy74w/map,7.18041089277,-55.3889913233,0.165,0.0,0.0,0.705763239163,0.708447775243,0,60.286277771,59.7139930725,94.2906341553,4.85888004303
1646378565761036862,2650,1646378565761036862,r1000913c5/base_front_laser_link,0,1646378565761036862,v/m1vw10zy74w/map,7.18707228779,-55.2596156694,0.165,0.0,0.0,0.704030840364,0.710169399381,0,60.6006698608,59.7317466736,94.2887420654,4.8523311615
1646378565918195864,2651,1646378565918195864,r1000913c5/base_front_laser_link,0,1646378565918195864,v/m1vw10zy74w/map,7.18875607937,-55.1393533786,0.165,0.0,0.0,0.703352570932,0.71084116437,0,58.4816436768,59.7426338196,94.2800979614,4.84582138062
1646378566076863009,2652,1646378566076863009,r1000913c5/base_front_laser_link,0,1646378566076863009,v/m1vw10zy74w/map,7.19143458427,-55.0020856505,0.165,0.0,0.0,0.702152742304,0.712026352374,0,57.7639541626,59.7424812317,94.2801361084,4.84588432312
1646378566313002088,2653,1646378566313002088,r1000913c5/base_front_laser_link,0,1646378566313002088,v/m1vw10zy74w/map,7.19256564742,-54.8027526079,0.165,0.0,0.0,0.702503963122,0.711679830962,0,59.9380722046,59.7527046204,94.2818222046,4.8430390358
1646378566470848021,2654,1646378566470848021,r1000913c5/base_front_laser_link,0,1646378566470848021,v/m1vw10zy74w/map,7.19694656097,-54.6676682018,0.165,0.0,0.0,0.701731943105,0.712441071266,0,57.8777542114,59.7523651123,94.281867981,4.84316825867
1646378566628341053,2655,1646378566628341053,r1000913c5/base_front_laser_link,0,1646378566628341053,v/m1vw10zy74w/map,7.19621429546,-54.5389208462,0.165,0.0,0.0,0.701984730118,0.712191995659,0,56.293926239,59.7473831177,94.2852706909,4.84596204758
1646378566865236094,2656,1646378566865236094,r1000913c5/base_front_laser_link,0,1646378566865236094,v/m1vw10zy74w/map,7.1983082203,-54.337211235,0.165,0.0,0.0,0.702568690825,0.711615931998,0,53.3045158386,59.7308120728,94.3092880249,4.85949230194
1646378567022179965,2657,1646378567022179965,r1000913c5/base_front_laser_link,0,1646378567022179965,v/m1vw10zy74w/map,7.19926850534,-54.1748092626,0.165,0.0,0.0,0.703590818425,0.710605347734,0,53.5950889587,59.7133789062,94.3297271729,4.87211751938
1646378567179175116,2658,1646378567179175116,r1000913c5/base_front_laser_link,0,1646378567179175116,v/m1vw10zy74w/map,7.19857143574,-53.9877054086,0.165,0.0,0.0,0.704877982523,0.709328576721,0,49.9004440308,59.6962738037,94.388923645,4.89754867554
1646378567336345632,2659,1646378567336345632,r1000913c5/base_front_laser_link,0,1646378567336345632,v/m1vw10zy74w/map,7.19341788425,-53.7744549793,0.165,0.0,0.0,0.70668847009,0.707524844964,0,51.2644805908,59.6899719238,94.4115753174,4.90720176697
1646378567494253801,2660,1646378567494253801,r1000913c5/base_front_laser_link,0,1646378567494253801,v/m1vw10zy74w/map,7.196235256,-53.554444821,0.165,0.0,0.0,0.706276428096,0.707936160339,0,52.74168396,59.6853103638,94.4247589111,4.91314935684
1646378567730289383,2661,1646378567730289383,r1000913c5/base_front_laser_link,0,1646378567730289383,v/m1vw10zy74w/map,7.19955785291,-53.264370897,0.165,0.0,0.0,0.70324446748,0.710948112705,0,51.9291915894,59.6764526367,94.4507217407,4.92475748062
1646378567809104189,2662,1646378567809104189,r1000913c5/base_front_laser_link,0,1646378567809104189,v/m1vw10zy74w/map,7.19944131614,-53.1830927176,0.165,0.0,0.0,0.701978537442,0.712198099528,0,50.7579612732,59.6589279175,94.5003204346,4.94713163376
1646378567967270059,2663,1646378567967270059,r1000913c5/base_front_laser_link,0,1646378567967270059,v/m1vw10zy74w/map,7.20662171348,-53.0311919771,0.165,0.0,0.0,0.699814951679,0.714324179492,0,53.4808235168,59.6398887634,94.5196075439,4.9599070549
1646378568045276870,2664,1646378568045276870,r1000913c5/base_front_laser_link,0,1646378568045276870,v/m1vw10zy74w/map,7.20973931346,-52.9702923326,0.165,0.0,0.0,0.698962879459,0.715157949783,0,57.4213943481,59.6399383545,94.5195922852,4.95988416672
1646378568124255791,2665,1646378568124255791,r1000913c5/base_front_laser_link,0,1646378568124255791,v/m1vw10zy74w/map,7.21165569936,-52.9042320926,0.165,0.0,0.0,0.698189608886,0.715912892776,0,55.3222389221,59.624168396,94.5224151611,4.96608304977
1646378568204162552,2666,1646378568204162552,r1000913c5/base_front_laser_link,0,1646378568204162552,v/m1vw10zy74w/map,7.21890153514,-52.8109746841,0.165,0.0,0.0,0.697111082999,0.716963135705,0,55.6113357544,59.6184005737,94.5276412964,4.96974658966
1646378568283306819,2667,1646378568283306819,r1000913c5/base_front_laser_link,0,1646378568283306819,v/m1vw10zy74w/map,7.2203687464,-52.7523685027,0.165,0.0,0.0,0.696807314599,0.717258367899,0,56.8572845459,59.6085319519,94.525390625,4.97228765488
1646378568361192616,2668,1646378568361192616,r1000913c5/base_front_laser_link,0,1646378568361192616,v/m1vw10zy74w/map,7.21812221804,-52.7186657673,0.165,0.0,0.0,0.69782921828,0.716264184581,0,59.3889350891,59.6053466797,94.5217132568,4.97212123871
1646378568520322501,2669,1646378568520322501,r1000913c5/base_front_laser_link,0,1646378568520322501,v/m1vw10zy74w/map,7.22366574425,-52.6139638587,0.165,0.0,0.0,0.697726007906,0.71636472407,0,58.4705238342,59.5859985352,94.4815368652,4.96517801285
1646378568597346656,2670,1646378568597346656,r1000913c5/base_front_laser_link,0,1646378568597346656,v/m1vw10zy74w/map,7.22407237215,-52.5651279168,0.165,0.0,0.0,0.698018293998,0.716079926576,0,58.1764602661,59.579864502,94.4772033691,4.96578073502
1646378568676197044,2671,1646378568676197044,r1000913c5/base_front_laser_link,0,1646378568676197044,v/m1vw10zy74w/map,7.22438783604,-52.5181445952,0.165,0.0,0.0,0.699198139902,0.714927941234,0,59.4913749695,59.5762863159,94.4726486206,4.96545553207
1646378568913318651,2672,1646378568913318651,r1000913c5/base_front_laser_link,0,1646378568913318651,v/m1vw10zy74w/map,7.22628860105,-52.3855200988,0.165,0.0,0.0,0.703729831376,0.710467680075,0,54.0133934021,59.5480728149,94.4669494629,4.97295808792
1646378568992226563,2673,1646378568992226563,r1000913c5/base_front_laser_link,0,1646378568992226563,v/m1vw10zy74w/map,7.22522436264,-52.3485952402,0.165,0.0,0.0,0.705144229992,0.709063900441,0,56.5203704834,59.5322685242,94.4573516846,4.97502660751
1646378569071008905,2674,1646378569071008905,r1000913c5/base_front_laser_link,0,1646378569071008905,v/m1vw10zy74w/map,7.22728382799,-52.311217445,0.165,0.0,0.0,0.705066934345,0.709140760423,0,54.379447937,59.5079536438,94.4549942017,4.98234558105
1646378569228352306,2675,1646378569228352306,r1000913c5/base_front_laser_link,0,1646378569228352306,v/m1vw10zy74w/map,7.22656463163,-52.2418194254,0.165,0.0,0.0,0.706803560382,0.70740987202,0,56.1541061401,59.4944419861,94.452255249,4.98593711853
1646378569307324000,2676,1646378569307324000,r1000913c5/base_front_laser_link,0,1646378569307324000,v/m1vw10zy74w/map,7.2141236185,-52.2290769757,0.165,0.0,0.0,0.708742442087,0.705467327936,0,53.7163619995,59.4644393921,94.4451065063,4.99355506897
1646378569465223875,2677,1646378569465223875,r1000913c5/base_front_laser_link,0,1646378569465223875,v/m1vw10zy74w/map,7.21314010631,-52.1747289848,0.165,0.0,0.0,0.708226771212,0.705985014387,0,55.3885993958,59.432762146,94.4002151489,4.98915100098
1646378569543409920,2678,1646378569543409920,r1000913c5/base_front_laser_link,0,1646378569543409920,v/m1vw10zy74w/map,7.22106971894,-52.1595570323,0.165,0.0,0.0,0.707537628759,0.706675670934,0,56.6651077271,59.4110183716,94.3718414307,4.98694086075
1646378569780432225,2679,1646378569780432225,r1000913c5/base_front_laser_link,0,1646378569780432225,v/m1vw10zy74w/map,7.23108412019,-52.1008459478,0.165,0.0,0.0,0.702887759312,0.711300778721,0,53.5856246948,59.3724861145,94.3339309692,4.9871468544
1646378569937428015,2680,1646378569937428015,r1000913c5/base_front_laser_link,0,1646378569937428015,v/m1vw10zy74w/map,7.21932223214,-52.0283818678,0.165,0.0,0.0,0.701312968379,0.712853505556,0,54.6397438049,59.3331451416,94.2663421631,4.97773361206
1646378572932692247,2681,1646378572932692247,r1000913c5/base_front_laser_link,0,1646378572932692247,v/m1vw10zy74w/map,7.23481781792,-51.6803580325,0.165,0.0,0.0,0.696157667385,0.717888920476,0,55.0600318909,59.315612793,94.2661361694,4.98350667953
1646378573010553308,2682,1646378573010553308,r1000913c5/base_front_laser_link,0,1646378573010553308,v/m1vw10zy74w/map,7.23521970712,-51.6653665465,0.165,0.0,0.0,0.696220272974,0.717828204726,0,56.9413223267,59.312171936,94.2665481567,4.98479270935
1646378573326481802,2683,1646378573326481802,r1000913c5/base_front_laser_link,0,1646378573326481802,v/m1vw10zy74w/map,7.25320115048,-51.6151942567,0.165,0.0,0.0,0.696326783401,0.717724885119,0,57.7685432434,59.3346328735,94.2220840454,4.96248531342
1646378573405644464,2684,1646378573405644464,r1000913c5/base_front_laser_link,0,1646378573405644464,v/m1vw10zy74w/map,7.25251776987,-51.5954659193,0.165,0.0,0.0,0.697395601659,0.716686385239,0,57.5557556152,59.3468017578,94.2075805664,4.95359182358
1646378573483652636,2685,1646378573483652636,r1000913c5/base_front_laser_link,0,1646378573483652636,v/m1vw10zy74w/map,7.25191849941,-51.577034523,0.165,0.0,0.0,0.698550237949,0.715561014213,0,56.4424324036,59.3700752258,94.1399612427,4.92329597473
1646378573562617724,2686,1646378573562617724,r1000913c5/base_front_laser_link,0,1646378573562617724,v/m1vw10zy74w/map,7.25139455971,-51.5585041171,0.165,0.0,0.0,0.699563194654,0.714570735957,0,55.4611701965,59.4118118286,93.919342041,4.83584403992
1646378573720596663,2687,1646378573720596663,r1000913c5/base_front_laser_link,0,1646378573720596663,v/m1vw10zy74w/map,7.25015326829,-51.5206729818,0.165,0.0,0.0,0.701632013197,0.712539485262,0,54.4269981384,59.4378585815,93.8003005981,4.78748035431
1646378573877455630,2688,1646378573877455630,r1000913c5/base_front_laser_link,0,1646378573877455630,v/m1vw10zy74w/map,7.25167196122,-51.4846464203,0.165,0.0,0.0,0.702378658028,0.71180349869,0,56.5127410889,59.4719429016,93.660736084,4.72959756851
1646378574114743201,2689,1646378574114743201,r1000913c5/base_front_laser_link,0,1646378574114743201,v/m1vw10zy74w/map,7.25059965739,-51.4246449109,0.165,0.0,0.0,0.704108961694,0.710091944794,0,53.5263710022,59.4914894104,93.5692825317,4.69259786606
1646378574271562123,2690,1646378574271562123,r1000913c5/base_front_laser_link,0,1646378574271562123,v/m1vw10zy74w/map,7.24935740231,-51.3849031799,0.165,0.0,0.0,0.705706015566,0.708504777396,0,54.5780334473,59.4848327637,93.5793228149,4.69816303253
1646378574509706045,2691,1646378574509706045,r1000913c5/base_front_laser_link,0,1646378574509706045,v/m1vw10zy74w/map,7.24910794676,-51.3396905811,0.165,0.0,0.0,0.710020771381,0.70418073263,0,53.0909233093,59.4813652039,93.5888900757,4.70250988007
1646378574588635476,2692,1646378574588635476,r1000913c5/base_front_laser_link,0,1646378574588635476,v/m1vw10zy74w/map,7.2483403314,-51.3200294698,0.165,0.0,0.0,0.710642205905,0.703553590842,0,54.475933075,59.4562606812,93.5834960938,4.70907878876
1646378574980622253,2693,1646378574980622253,r1000913c5/base_front_laser_link,0,1646378574980622253,v/m1vw10zy74w/map,7.24528742539,-51.210232414,0.165,0.0,0.0,0.711573497927,0.702611668738,0,56.4378890991,59.4462013245,93.5831069946,4.71230220795
1646378575139605216,2694,1646378575139605216,r1000913c5/base_front_laser_link,0,1646378575139605216,v/m1vw10zy74w/map,7.24450793057,-51.1603007503,0.165,0.0,0.0,0.711724592305,0.702458614232,0,57.7798728943,59.448059082,93.5826568604,4.71153306961
1646378575218271170,2695,1646378575218271170,r1000913c5/base_front_laser_link,0,1646378575218271170,v/m1vw10zy74w/map,7.24391552653,-51.1350850082,0.165,0.0,0.0,0.711987530132,0.702192108284,0,57.242351532,59.4490509033,93.5821533203,4.71103477478
1646378575374668965,2696,1646378575374668965,r1000913c5/base_front_laser_link,0,1646378575374668965,v/m1vw10zy74w/map,7.2427942241,-51.0713989111,0.165,0.0,0.0,0.711423322085,0.702763727574,0,56.9318847656,59.442440033,93.5819702148,4.71317768097
1646378575454586334,2697,1646378575454586334,r1000913c5/base_front_laser_link,0,1646378575454586334,v/m1vw10zy74w/map,7.24246132873,-51.0421170444,0.165,0.0,0.0,0.711272742457,0.702916130017,0,58.0018806458,59.4477272034,93.5797119141,4.71066093445
1646378575532757716,2698,1646378575532757716,r1000913c5/base_front_laser_link,0,1646378575532757716,v/m1vw10zy74w/map,7.24231975254,-51.0145770825,0.165,0.0,0.0,0.711084833387,0.703106222221,0,59.0909309387,59.4540557861,93.5807418823,4.70889520645
1646378575690746391,2699,1646378575690746391,r1000913c5/base_front_laser_link,0,1646378575690746391,v/m1vw10zy74w/map,7.24220046523,-50.9543871083,0.165,0.0,0.0,0.710521927705,0.703675060131,0,58.7187194824,59.4535140991,93.5804290771,4.70897102356
1646378575848811248,2700,1646378575848811248,r1000913c5/base_front_laser_link,0,1646378575848811248,v/m1vw10zy74w/map,7.24379804264,-50.90193761,0.165,0.0,0.0,0.709407745383,0.704798305042,0,57.677066803,59.451839447,93.5803833008,4.70951414108
