%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646713508350836276,3573,1646713508350836276,r1000913c5/base_front_laser_link,0,1646713508350836276,v/m1vw10zy74w/map,7.37728626528,-22.3738149437,0.165,0.0,0.0,0.549491815502,0.835499099159,0,82.2017593384,62.5032653809,102.88659668,6.79444408417
1646713508430783732,3574,1646713508430783732,r1000913c5/base_front_laser_link,0,1646713508430783732,v/m1vw10zy74w/map,7.40241648092,-22.3059611696,0.165,0.0,0.0,0.553852157806,0.832615029467,0,82.5348205566,62.5709266663,103.247360229,6.89214468002
1646713508508940738,3575,1646713508508940738,r1000913c5/base_front_laser_link,0,1646713508508940738,v/m1vw10zy74w/map,7.42443882724,-22.2398257451,0.165,0.0,0.0,0.558368790746,0.829592848041,0,76.669593811,62.60105896,103.40296936,6.93397045135
1646713508587849695,3576,1646713508587849695,r1000913c5/base_front_laser_link,0,1646713508587849695,v/m1vw10zy74w/map,7.44769888268,-22.1673213599,0.165,0.0,0.0,0.561913497436,0.827195999386,0,77.4852676392,62.6388511658,103.591094971,6.98408079147
1646713508745879182,3577,1646713508745879182,r1000913c5/base_front_laser_link,0,1646713508745879182,v/m1vw10zy74w/map,7.49490888794,-22.0310253762,0.165,0.0,0.0,0.57027233488,0.821455698179,0,81.6895980835,62.692276001,103.896522522,7.06808137894
1646713508823906451,3578,1646713508823906451,r1000913c5/base_front_laser_link,0,1646713508823906451,v/m1vw10zy74w/map,7.51610462901,-21.962072401,0.165,0.0,0.0,0.575272445988,0.817961865179,0,85.8777923584,62.7742805481,104.353897095,7.19320631027
1646713508902967152,3579,1646713508902967152,r1000913c5/base_front_laser_link,0,1646713508902967152,v/m1vw10zy74w/map,7.54056421532,-21.88991463,0.165,0.0,0.0,0.579955925779,0.81464785285,0,83.8631210327,62.8548774719,104.734558105,7.29322767258
1646713508982902937,3580,1646713508982902937,r1000913c5/base_front_laser_link,0,1646713508982902937,v/m1vw10zy74w/map,7.56025903539,-21.8228726011,0.165,0.0,0.0,0.585075251331,0.810979007299,0,81.8277282715,62.9250259399,105.047012329,7.3739938736
1646713509061872693,3581,1646713509061872693,r1000913c5/base_front_laser_link,0,1646713509061872693,v/m1vw10zy74w/map,7.57757029562,-21.7522748977,0.165,0.0,0.0,0.59154895942,0.806269079532,0,81.09815979,63.0053062439,105.326004028,7.44023132324
1646713509218922368,3582,1646713509218922368,r1000913c5/base_front_laser_link,0,1646713509218922368,v/m1vw10zy74w/map,7.61553510477,-21.6072168657,0.165,0.0,0.0,0.601932264918,0.798547148546,0,76.9624557495,63.0564537048,105.50629425,7.4832816124
1646713509297836465,3583,1646713509297836465,r1000913c5/base_front_laser_link,0,1646713509297836465,v/m1vw10zy74w/map,7.62971674276,-21.534128663,0.165,0.0,0.0,0.608646687955,0.793441371017,0,75.3828201294,63.0962219238,105.647277832,7.5170173645
1646713509376899211,3584,1646713509376899211,r1000913c5/base_front_laser_link,0,1646713509376899211,v/m1vw10zy74w/map,7.6478472711,-21.4599941133,0.165,0.0,0.0,0.61308053272,0.790020417711,0,73.2220153809,63.1386108398,105.753166199,7.53818368912
1646713509454777439,3585,1646713509454777439,r1000913c5/base_front_laser_link,0,1646713509454777439,v/m1vw10zy74w/map,7.66042165116,-21.3897100374,0.165,0.0,0.0,0.618732257796,0.785601930473,0,73.4559783936,63.192276001,105.854797363,7.55417299271
1646713509534027846,3586,1646713509534027846,r1000913c5/base_front_laser_link,0,1646713509534027846,v/m1vw10zy74w/map,7.67516383176,-21.3169817611,0.165,0.0,0.0,0.622297839498,0.782780556067,0,73.5869140625,63.2520751953,105.947807312,7.56524372101
1646713509612919600,3587,1646713509612919600,r1000913c5/base_front_laser_link,0,1646713509612919600,v/m1vw10zy74w/map,7.68564707328,-21.2450752403,0.165,0.0,0.0,0.627723233709,0.778436601055,0,69.6517791748,63.2718086243,105.99445343,7.57421445847
1646713509691979112,3588,1646713509691979112,r1000913c5/base_front_laser_link,0,1646713509691979112,v/m1vw10zy74w/map,7.69265567703,-21.1692616142,0.165,0.0,0.0,0.634043357211,0.773297498494,0,73.2133407593,63.3119125366,106.096717834,7.59493637085
1646713509849960936,3589,1646713509849960936,r1000913c5/base_front_laser_link,0,1646713509849960936,v/m1vw10zy74w/map,7.7155275311,-21.0312570033,0.165,0.0,0.0,0.640361325069,0.768073807232,0,74.2109680176,63.3708648682,106.202972412,7.61070346832
1646713510006978564,3590,1646713510006978564,r1000913c5/base_front_laser_link,0,1646713510006978564,v/m1vw10zy74w/map,7.73338875706,-20.884029715,0.165,0.0,0.0,0.648518177456,0.761199168095,0,75.7431182861,63.4273529053,106.345779419,7.63947486877
1646713510085829133,3591,1646713510085829133,r1000913c5/base_front_laser_link,0,1646713510085829133,v/m1vw10zy74w/map,7.74015397353,-20.8104871653,0.165,0.0,0.0,0.653111255043,0.757261968236,0,76.2997360229,63.4850082397,106.498542786,7.67117738724
1646713510165034041,3592,1646713510165034041,r1000913c5/base_front_laser_link,0,1646713510165034041,v/m1vw10zy74w/map,7.74322995543,-20.7315969895,0.165,0.0,0.0,0.658341923531,0.752719012462,0,78.7833023071,63.5487785339,106.704521179,7.71858024597
1646713510401173343,3593,1646713510401173343,r1000913c5/base_front_laser_link,0,1646713510401173343,v/m1vw10zy74w/map,7.75850180072,-20.5233233086,0.165,0.0,0.0,0.666787900505,0.745247539909,0,73.6152038574,63.5919685364,106.807701111,7.7385764122
1646713510480114017,3594,1646713510480114017,r1000913c5/base_front_laser_link,0,1646713510480114017,v/m1vw10zy74w/map,7.75964539374,-20.4575829622,0.165,0.0,0.0,0.669409268274,0.742893822527,0,71.1373901367,63.6332931519,106.870323181,7.74567747116
1646713510717051821,3595,1646713510717051821,r1000913c5/base_front_laser_link,0,1646713510717051821,v/m1vw10zy74w/map,7.76171974686,-20.2502524944,0.165,0.0,0.0,0.676786484006,0.73617936338,0,74.9816436768,63.6800880432,106.995292664,7.77173376083
1646713510874079618,3596,1646713510874079618,r1000913c5/base_front_laser_link,0,1646713510874079618,v/m1vw10zy74w/map,7.76460380203,-20.1016594022,0.165,0.0,0.0,0.681684463165,0.731646289323,0,74.6156539917,63.7276725769,107.112327576,7.7948846817
1646713511031952853,3597,1646713511031952853,r1000913c5/base_front_laser_link,0,1646713511031952853,v/m1vw10zy74w/map,7.76376942405,-19.962382508,0.165,0.0,0.0,0.686471034921,0.727157148225,0,74.4085845947,63.7776412964,107.223197937,7.81518650055
1646713511268233482,3598,1646713511268233482,r1000913c5/base_front_laser_link,0,1646713511268233482,v/m1vw10zy74w/map,7.78100112619,-19.7666810027,0.165,0.0,0.0,0.689387526392,0.724392737715,0,70.8394012451,63.8134841919,107.282051086,7.82285642624
1646713511426155233,3599,1646713511426155233,r1000913c5/base_front_laser_link,0,1646713511426155233,v/m1vw10zy74w/map,7.78118182029,-19.6227843738,0.165,0.0,0.0,0.693641768249,0.720320135315,0,65.5302047729,63.8176841736,107.288002014,7.82344055176
1646713511505219724,3600,1646713511505219724,r1000913c5/base_front_laser_link,0,1646713511505219724,v/m1vw10zy74w/map,7.78160366153,-19.5505653048,0.165,0.0,0.0,0.694288404324,0.719696888712,0,63.1213569641,63.8099098206,107.278816223,7.82296848297
1646713511584713444,3601,1646713511584713444,r1000913c5/base_front_laser_link,0,1646713511584713444,v/m1vw10zy74w/map,7.77629835554,-19.473480734,0.165,0.0,0.0,0.69549036715,0.718535419587,0,63.2314720154,63.8177146912,107.281356812,7.82121372223
1646713511662268534,3602,1646713511662268534,r1000913c5/base_front_laser_link,0,1646713511662268534,v/m1vw10zy74w/map,7.77779027192,-19.4026393169,0.165,0.0,0.0,0.695884519947,0.718153698659,0,63.9197807312,63.8339042664,107.282997131,7.81636285782
1646713511899431240,3603,1646713511899431240,r1000913c5/base_front_laser_link,0,1646713511899431240,v/m1vw10zy74w/map,7.78651444826,-19.1823026354,0.165,0.0,0.0,0.697921318416,0.716174443344,0,70.4059143066,63.8760375977,107.328872681,7.81761264801
1646713512057115283,3604,1646713512057115283,r1000913c5/base_front_laser_link,0,1646713512057115283,v/m1vw10zy74w/map,7.78843248996,-19.0396437218,0.165,0.0,0.0,0.698531223691,0.715579575959,0,72.6301498413,63.9216194153,107.407676697,7.8286857605
1646713512136232065,3605,1646713512136232065,r1000913c5/base_front_laser_link,0,1646713512136232065,v/m1vw10zy74w/map,7.7880393177,-18.967511273,0.165,0.0,0.0,0.699259635939,0.714867793054,0,71.4973068237,63.9639320374,107.46962738,7.83523130417
1646713512292954500,3606,1646713512292954500,r1000913c5/base_front_laser_link,0,1646713512292954500,v/m1vw10zy74w/map,7.78872041278,-18.8214903259,0.165,0.0,0.0,0.699275101148,0.71485266518,0,69.4164733887,64.0075836182,107.494544983,7.82898759842
1646713512450925097,3607,1646713512450925097,r1000913c5/base_front_laser_link,0,1646713512450925097,v/m1vw10zy74w/map,7.78521474214,-18.6772720852,0.165,0.0,0.0,0.699718233482,0.714418920335,0,65.4418945312,64.0322265625,107.497627258,7.82180070877
1646713512608289990,3608,1646713512608289990,r1000913c5/base_front_laser_link,0,1646713512608289990,v/m1vw10zy74w/map,7.78958924343,-18.5344680258,0.165,0.0,0.0,0.699076758075,0.715046632269,0,66.8032684326,64.0766372681,107.475067139,7.79947710037
1646713512846190873,3609,1646713512846190873,r1000913c5/base_front_laser_link,0,1646713512846190873,v/m1vw10zy74w/map,7.79444038917,-18.3073398129,0.165,0.0,0.0,0.697675626309,0.716413791362,0,60.2140007019,64.1090240479,107.397987366,7.76298809052
1646713513003158003,3610,1646713513003158003,r1000913c5/base_front_laser_link,0,1646713513003158003,v/m1vw10zy74w/map,7.79553491718,-18.1575092671,0.165,0.0,0.0,0.697695349811,0.716394583209,0,60.2279930115,64.1350097656,107.345329285,7.73677253723
1646713513081949700,3611,1646713513081949700,r1000913c5/base_front_laser_link,0,1646713513081949700,v/m1vw10zy74w/map,7.79731868572,-18.0842637821,0.165,0.0,0.0,0.697705437591,0.716384758601,0,58.5653305054,64.1532058716,107.304634094,7.7171421051
1646713513318510735,3612,1646713513318510735,r1000913c5/base_front_laser_link,0,1646713513318510735,v/m1vw10zy74w/map,7.79960643599,-17.8685887961,0.165,0.0,0.0,0.698319648892,0.71578604902,0,58.7046356201,64.1750488281,107.251930237,7.69229269028
1646713513397220592,3613,1646713513397220592,r1000913c5/base_front_laser_link,0,1646713513397220592,v/m1vw10zy74w/map,7.80339260005,-17.7966735732,0.165,0.0,0.0,0.69820147216,0.715901323,0,56.3386421204,64.1970367432,107.177841187,7.66026973724
1646713513475306595,3614,1646713513475306595,r1000913c5/base_front_laser_link,0,1646713513475306595,v/m1vw10zy74w/map,7.80555706325,-17.7268065575,0.165,0.0,0.0,0.698483415129,0.715626242385,0,60.3930892944,64.2459869385,107.010902405,7.58830547333
1646713513555135601,3615,1646713513555135601,r1000913c5/base_front_laser_link,0,1646713513555135601,v/m1vw10zy74w/map,7.80767272442,-17.6542488502,0.165,0.0,0.0,0.698110712026,0.715989827969,0,55.1653327942,64.2644958496,106.942138672,7.55921554565
1646713513712346342,3616,1646713513712346342,r1000913c5/base_front_laser_link,0,1646713513712346342,v/m1vw10zy74w/map,7.81294979674,-17.5203849546,0.165,0.0,0.0,0.696520801684,0.717536600335,0,54.9617385864,64.2731781006,106.914085388,7.54696846008
1646713513949316562,3617,1646713513949316562,r1000913c5/base_front_laser_link,0,1646713513949316562,v/m1vw10zy74w/map,7.80982564826,-17.3204987977,0.165,0.0,0.0,0.692485637231,0.72143166151,0,56.36668396,64.2944488525,106.840927124,7.51549053192
1646713514106483963,3618,1646713514106483963,r1000913c5/base_front_laser_link,0,1646713514106483963,v/m1vw10zy74w/map,7.824143432,-17.2489058814,0.165,0.0,0.0,0.688689356729,0.725056528781,0,59.1698799133,64.3313751221,106.719345093,7.46265649796
1646713514264542253,3619,1646713514264542253,r1000913c5/base_front_laser_link,0,1646713514264542253,v/m1vw10zy74w/map,7.81743870119,-17.1859369169,0.165,0.0,0.0,0.689758677367,0.72403934078,0,61.2962379456,64.3638534546,106.647789001,7.42797803879
1646713514421331229,3620,1646713514421331229,r1000913c5/base_front_laser_link,0,1646713514421331229,v/m1vw10zy74w/map,7.8319029056,-17.1172489826,0.165,0.0,0.0,0.686670514379,0.726968778341,0,61.8585281372,64.3875198364,106.613182068,7.40855407715
1646713514500316902,3621,1646713514500316902,r1000913c5/base_front_laser_link,0,1646713514500316902,v/m1vw10zy74w/map,7.83346530717,-17.0882048203,0.165,0.0,0.0,0.688137061314,0.725580722488,0,65.0905761719,64.42993927,106.557495117,7.37585306168
1646713514658301392,3622,1646713514658301392,r1000913c5/base_front_laser_link,0,1646713514658301392,v/m1vw10zy74w/map,7.83524560397,-17.0346974444,0.165,0.0,0.0,0.689192158205,0.72457861483,0,62.2944259644,64.4592514038,106.508323669,7.34969091415
1646713514737377751,3623,1646713514737377751,r1000913c5/base_front_laser_link,0,1646713514737377751,v/m1vw10zy74w/map,7.81973214177,-17.0308812886,0.165,0.0,0.0,0.691384632446,0.722486878786,0,67.5606079102,64.5120849609,106.455970764,7.31462717056
1646713514973314654,3624,1646713514973314654,r1000913c5/base_front_laser_link,0,1646713514973314654,v/m1vw10zy74w/map,7.82368990001,-16.9529390811,0.165,0.0,0.0,0.690570132844,0.723265436492,0,66.1291656494,64.5621490479,106.383804321,7.27388715744
1646713515210350222,3625,1646713515210350222,r1000913c5/base_front_laser_link,0,1646713515210350222,v/m1vw10zy74w/map,7.83469559454,-16.8783067759,0.165,0.0,0.0,0.68746599727,0.726216567284,0,67.7244110107,64.6152038574,106.330696106,7.23849773407
1646713515367352343,3626,1646713515367352343,r1000913c5/base_front_laser_link,0,1646713515367352343,v/m1vw10zy74w/map,7.83792966369,-16.8348376467,0.165,0.0,0.0,0.68661096826,0.727025019009,0,66.0308761597,64.6589126587,106.280380249,7.20715665817
1646713515605285189,3627,1646713515605285189,r1000913c5/base_front_laser_link,0,1646713515605285189,v/m1vw10zy74w/map,7.8480356775,-16.6997266532,0.165,0.0,0.0,0.687226196891,0.726443496982,0,69.7772979736,64.7186126709,106.24344635,7.17494487762
1646713515761470854,3628,1646713515761470854,r1000913c5/base_front_laser_link,0,1646713515761470854,v/m1vw10zy74w/map,7.85145916141,-16.6580395134,0.165,0.0,0.0,0.686081230341,0.727524944846,0,72.9562301636,64.7552261353,106.321914673,7.1888961792
1646713515840461554,3629,1646713515840461554,r1000913c5/base_front_laser_link,0,1646713515840461554,v/m1vw10zy74w/map,7.84636204042,-16.694457739,0.165,0.0,0.0,0.683261929993,0.730173359568,0,71.344833374,64.7913742065,106.375450134,7.19469404221
1646713519783398170,3630,1646713519783398170,r1000913c5/base_front_laser_link,0,1646713519783398170,v/m1vw10zy74w/map,7.8675644127,-16.3446387041,0.165,0.0,0.0,0.689282146143,0.724493011014,0,86.2217941284,64.8753356934,106.766143799,7.29693555832
1646713520097553923,3631,1646713520097553923,r1000913c5/base_front_laser_link,0,1646713520097553923,v/m1vw10zy74w/map,7.86905002706,-16.2745584786,0.165,0.0,0.0,0.690006071709,0.723803579022,0,86.5490264893,64.9615325928,107.159568787,7.39934682846
1646713520256709980,3632,1646713520256709980,r1000913c5/base_front_laser_link,0,1646713520256709980,v/m1vw10zy74w/map,7.87084728465,-16.2355441285,0.165,0.0,0.0,0.6900756186,0.723737273196,0,85.8499832153,65.0449676514,107.524002075,7.49301195145
1646713520334777802,3633,1646713520334777802,r1000913c5/base_front_laser_link,0,1646713520334777802,v/m1vw10zy74w/map,7.87160399424,-16.2153945767,0.165,0.0,0.0,0.690290341338,0.723532476572,0,85.1464996338,65.12474823,107.861724854,7.57899236679
1646713520491707255,3634,1646713520491707255,r1000913c5/base_front_laser_link,0,1646713520491707255,v/m1vw10zy74w/map,7.87438407368,-16.1672544355,0.165,0.0,0.0,0.690307626722,0.723515984958,0,82.5925369263,65.1943359375,108.123817444,7.64315986633
1646713520570656206,3635,1646713520570656206,r1000913c5/base_front_laser_link,0,1646713520570656206,v/m1vw10zy74w/map,7.87567226969,-16.1449318258,0.165,0.0,0.0,0.690281566672,0.723540847992,0,83.8626556396,65.2630615234,108.416770935,7.71790313721
1646713520649614531,3636,1646713520649614531,r1000913c5/base_front_laser_link,0,1646713520649614531,v/m1vw10zy74w/map,7.87676238398,-16.1213068026,0.165,0.0,0.0,0.690304403588,0.723519060141,0,83.2686462402,65.3250961304,108.687606812,7.787504673
1646713520728504872,3637,1646713520728504872,r1000913c5/base_front_laser_link,0,1646713520728504872,v/m1vw10zy74w/map,7.87792370228,-16.0971644449,0.165,0.0,0.0,0.69027599519,0.723546163326,0,82.9374084473,65.4015731812,108.943778992,7.84740114212
1646713520964720410,3638,1646713520964720410,r1000913c5/base_front_laser_link,0,1646713520964720410,v/m1vw10zy74w/map,7.87949355724,-16.0213021795,0.165,0.0,0.0,0.690638896108,0.72319977543,0,79.8253631592,65.477142334,109.10761261,7.87682247162
1646713521122692986,3639,1646713521122692986,r1000913c5/base_front_laser_link,0,1646713521122692986,v/m1vw10zy74w/map,7.88162719939,-15.9644450483,0.165,0.0,0.0,0.690819573691,0.723027189396,0,81.8033828735,65.5620574951,109.307327271,7.91508960724
1646713521280492185,3640,1646713521280492185,r1000913c5/base_front_laser_link,0,1646713521280492185,v/m1vw10zy74w/map,7.88422677721,-15.9072848562,0.165,0.0,0.0,0.690825816819,0.72302122432,0,78.6588592529,65.6435852051,109.414482117,7.92363071442
1646713521359734311,3641,1646713521359734311,r1000913c5/base_front_laser_link,0,1646713521359734311,v/m1vw10zy74w/map,7.884970057,-15.8737575474,0.165,0.0,0.0,0.69105968806,0.722797694752,0,78.8304519653,65.7238693237,109.528427124,7.93485307693
1646713521595768240,3642,1646713521595768240,r1000913c5/base_front_laser_link,0,1646713521595768240,v/m1vw10zy74w/map,7.88838664419,-15.7878180399,0.165,0.0,0.0,0.690085532373,0.723727820392,0,76.9216461182,65.8041534424,109.581718445,7.92585420609
1646713521674756158,3643,1646713521674756158,r1000913c5/base_front_laser_link,0,1646713521674756158,v/m1vw10zy74w/map,7.89032836612,-15.755800092,0.165,0.0,0.0,0.689648914269,0.724143891121,0,77.0765075684,65.8641738892,109.692726135,7.94285011292
1646713521832768034,3644,1646713521832768034,r1000913c5/base_front_laser_link,0,1646713521832768034,v/m1vw10zy74w/map,7.89090775079,-15.6963272161,0.165,0.0,0.0,0.689841141014,0.723960772532,0,75.6499938965,65.9164810181,109.782943726,7.95548915863
1646713521989759024,3645,1646713521989759024,r1000913c5/base_front_laser_link,0,1646713521989759024,v/m1vw10zy74w/map,7.89420008408,-15.6269529034,0.165,0.0,0.0,0.689896582797,0.72390793962,0,75.1039428711,65.9584121704,109.87046814,7.9706864357
1646713522148514759,3646,1646713522148514759,r1000913c5/base_front_laser_link,0,1646713522148514759,v/m1vw10zy74w/map,7.89961793059,-15.5527139328,0.165,0.0,0.0,0.689880878187,0.723922906055,0,71.2305374146,65.9841766357,109.909797668,7.97520828247
1646713522226838072,3647,1646713522226838072,r1000913c5/base_front_laser_link,0,1646713522226838072,v/m1vw10zy74w/map,7.90142173497,-15.5158543787,0.165,0.0,0.0,0.689851943358,0.723950479139,0,71.0928268433,66.0083236694,109.947380066,7.97968578339
1646713522385539887,3648,1646713522385539887,r1000913c5/base_front_laser_link,0,1646713522385539887,v/m1vw10zy74w/map,7.90649121382,-15.4463027785,0.165,0.0,0.0,0.689739487421,0.724057621666,0,71.1935043335,66.0475463867,109.975982666,7.97614479065
1646713522463551475,3649,1646713522463551475,r1000913c5/base_front_laser_link,0,1646713522463551475,v/m1vw10zy74w/map,7.90838533122,-15.4078474854,0.165,0.0,0.0,0.689779082182,0.724019901511,0,69.7425537109,66.080871582,109.992698669,7.97060728073
1646713522699749198,3650,1646713522699749198,r1000913c5/base_front_laser_link,0,1646713522699749198,v/m1vw10zy74w/map,7.91224530536,-15.2876994392,0.165,0.0,0.0,0.690630243634,0.723208038242,0,69.4780578613,66.109916687,110.011054993,7.96704530716
1646713522858474252,3651,1646713522858474252,r1000913c5/base_front_laser_link,0,1646713522858474252,v/m1vw10zy74w/map,7.91556244994,-15.2026993624,0.165,0.0,0.0,0.691221250524,0.722643191917,0,70.4451599121,66.131072998,110.041412354,7.97011232376
1646713523014532990,3652,1646713523014532990,r1000913c5/base_front_laser_link,0,1646713523014532990,v/m1vw10zy74w/map,7.9186457323,-15.1159915481,0.165,0.0,0.0,0.691574808565,0.722304841572,0,70.255279541,66.1543426514,110.070144653,7.97193622589
1646713523173682346,3653,1646713523173682346,r1000913c5/base_front_laser_link,0,1646713523173682346,v/m1vw10zy74w/map,7.92407367545,-15.0042592271,0.165,0.0,0.0,0.691765879382,0.722121851298,0,76.1266784668,66.200920105,110.168769836,7.98928260803
1646713523251779910,3654,1646713523251779910,r1000913c5/base_front_laser_link,0,1646713523251779910,v/m1vw10zy74w/map,7.92658471676,-14.9630062204,0.165,0.0,0.0,0.691700524497,0.722184453177,0,75.8347320557,66.2460708618,110.262161255,8.00536346436
1646713523332068055,3655,1646713523332068055,r1000913c5/base_front_laser_link,0,1646713523332068055,v/m1vw10zy74w/map,7.92821619538,-14.9086555328,0.165,0.0,0.0,0.691787743438,0.722100905711,0,77.2069854736,66.2956695557,110.376869202,8.02706623077
1646713523409069635,3656,1646713523409069635,r1000913c5/base_front_laser_link,0,1646713523409069635,v/m1vw10zy74w/map,7.93478767127,-14.9400131536,0.165,0.0,0.0,0.690261209172,0.723560269164,0,76.7052841187,66.345489502,110.481025696,8.04517650604
1646713523487524983,3657,1646713523487524983,r1000913c5/base_front_laser_link,0,1646713523487524983,v/m1vw10zy74w/map,7.93725346579,-14.8917845712,0.165,0.0,0.0,0.689805524387,0.723994708907,0,75.517616272,66.3900909424,110.566635132,8.05884742737
1646713523646122407,3658,1646713523646122407,r1000913c5/base_front_laser_link,0,1646713523646122407,v/m1vw10zy74w/map,7.93702655232,-14.7171686953,0.165,0.0,0.0,0.69049878022,0.723333556884,0,75.089263916,66.4385147095,110.640571594,8.0673532486
1646713523724800520,3659,1646713523724800520,r1000913c5/base_front_laser_link,0,1646713523724800520,v/m1vw10zy74w/map,7.93920485979,-14.6620300127,0.165,0.0,0.0,0.690281105861,0.72354128762,0,76.8764648438,66.4898757935,110.743774414,8.08463382721
1646713523802856788,3660,1646713523802856788,r1000913c5/base_front_laser_link,0,1646713523802856788,v/m1vw10zy74w/map,7.9416146288,-14.6110716077,0.165,0.0,0.0,0.690272105001,0.723549874616,0,76.7272949219,66.5360488892,110.846412659,8.10345649719
1646713523960924113,3661,1646713523960924113,r1000913c5/base_front_laser_link,0,1646713523960924113,v/m1vw10zy74w/map,7.94870497342,-14.5041627407,0.165,0.0,0.0,0.69075952163,0.723084561637,0,76.8321380615,66.58203125,110.949989319,8.12265205383
1646713524040740466,3662,1646713524040740466,r1000913c5/base_front_laser_link,0,1646713524040740466,v/m1vw10zy74w/map,7.9507535901,-14.4492382733,0.165,0.0,0.0,0.691229300815,0.722635491582,0,78.6682662964,66.6403198242,111.079742432,8.14647388458
1646713524118815473,3663,1646713524118815473,r1000913c5/base_front_laser_link,0,1646713524118815473,v/m1vw10zy74w/map,7.95323866625,-14.3956776776,0.165,0.0,0.0,0.691994430213,0.721902838721,0,79.8816452026,66.7093353271,111.221450806,8.17070484161
1646713524275930009,3664,1646713524275930009,r1000913c5/base_front_laser_link,0,1646713524275930009,v/m1vw10zy74w/map,7.95431319948,-14.2862429505,0.165,0.0,0.0,0.694971240195,0.719037534,0,80.5791625977,66.7802810669,111.375686646,8.19846916199
1646713524512929384,3665,1646713524512929384,r1000913c5/base_front_laser_link,0,1646713524512929384,v/m1vw10zy74w/map,7.9403006593,-14.1146251537,0.165,0.0,0.0,0.709281690279,0.704925161868,0,76.2896881104,66.8347930908,111.456321716,8.20717525482
1646713524591938396,3666,1646713524591938396,r1000913c5/base_front_laser_link,0,1646713524591938396,v/m1vw10zy74w/map,7.93323560334,-14.0636945687,0.165,0.0,0.0,0.715954481091,0.698146962327,0,77.3343887329,66.8876724243,111.558433533,8.22358703613
1646713524749749449,3667,1646713524749749449,r1000913c5/base_front_laser_link,0,1646713524749749449,v/m1vw10zy74w/map,7.90787049362,-13.947642297,0.165,0.0,0.0,0.734103392232,0.679037708463,0,83.5934143066,66.9672698975,111.775344849,8.26935958862
1646713524906998481,3668,1646713524906998481,r1000913c5/base_front_laser_link,0,1646713524906998481,v/m1vw10zy74w/map,7.87600961969,-13.8309217428,0.165,0.0,0.0,0.753309076495,0.657666659692,0,74.270614624,67.014175415,111.826416016,8.27074718475
1646713525143982824,3669,1646713525143982824,r1000913c5/base_front_laser_link,0,1646713525143982824,v/m1vw10zy74w/map,7.81809349414,-13.6928996033,0.165,0.0,0.0,0.777000206847,0.629500340397,0,70.4960479736,67.0424575806,111.846725464,8.26808929443
1646713525223059339,3670,1646713525223059339,r1000913c5/base_front_laser_link,0,1646713525223059339,v/m1vw10zy74w/map,7.80154117464,-13.6318311269,0.165,0.0,0.0,0.78299755659,0.62202477955,0,67.4650344849,67.0737304688,111.829170227,8.2518119812
1646713525302025560,3671,1646713525302025560,r1000913c5/base_front_laser_link,0,1646713525302025560,v/m1vw10zy74w/map,7.7778174863,-13.5710467412,0.165,0.0,0.0,0.790950812641,0.611879736536,0,66.1499938965,67.0934371948,111.820907593,8.24249172211
1646713525380424552,3672,1646713525380424552,r1000913c5/base_front_laser_link,0,1646713525380424552,v/m1vw10zy74w/map,7.76729277857,-13.45380646,0.165,0.0,0.0,0.795089688838,0.606491868621,0,65.9327087402,67.1188735962,111.799957275,8.22702980042
1646713525458957755,3673,1646713525458957755,r1000913c5/base_front_laser_link,0,1646713525458957755,v/m1vw10zy74w/map,7.7427478316,-13.3899265294,0.165,0.0,0.0,0.802241336799,0.596999863929,0,65.1391525269,67.1485977173,111.759399414,8.20360088348
1646713525538905121,3674,1646713525538905121,r1000913c5/base_front_laser_link,0,1646713525538905121,v/m1vw10zy74w/map,7.71476988271,-13.3386109847,0.165,0.0,0.0,0.808576158546,0.588391532766,0,65.1339492798,67.1739349365,111.730499268,8.18552207947
1646713525696645526,3675,1646713525696645526,r1000913c5/base_front_laser_link,0,1646713525696645526,v/m1vw10zy74w/map,7.65532881844,-13.2104047495,0.165,0.0,0.0,0.821975144427,0.569523363826,0,68.4520874023,67.2098007202,111.711959839,8.16738700867
1646713525852882209,3676,1646713525852882209,r1000913c5/base_front_laser_link,0,1646713525852882209,v/m1vw10zy74w/map,7.60216291735,-13.0824023324,0.165,0.0,0.0,0.829686470372,0.558229666788,0,73.3300704956,67.2572937012,111.741470337,8.16139125824
1646713526011018420,3677,1646713526011018420,r1000913c5/base_front_laser_link,0,1646713526011018420,v/m1vw10zy74w/map,7.54170061865,-12.9497645256,0.165,0.0,0.0,0.83534065236,0.549732657312,0,74.3609313965,67.3018798828,111.792526245,8.16354942322
1646713526247137998,3678,1646713526247137998,r1000913c5/base_front_laser_link,0,1646713526247137998,v/m1vw10zy74w/map,7.43937772566,-12.7982993243,0.165,0.0,0.0,0.839785554431,0.542918246672,0,73.0219039917,67.3531112671,111.806129456,8.15100669861
1646713526405062319,3679,1646713526405062319,r1000913c5/base_front_laser_link,0,1646713526405062319,v/m1vw10zy74w/map,7.38159576217,-12.6118665536,0.165,0.0,0.0,0.840740672865,0.541438012141,0,74.4095306396,67.4071884155,111.8385849,8.14379882812
