%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646253696091027479,2899,1646253696091027479,r1000913c5/base_front_laser_link,0,1646253696091027479,v/m1vw10zy74w/map,7.35201298117,-42.3219024746,0.165,0.0,0.0,0.69994699385,0.714194795416,0,61.0538978577,58.3912010193,91.5383453369,4.38238239288
1646253696326862720,2900,1646253696326862720,r1000913c5/base_front_laser_link,0,1646253696326862720,v/m1vw10zy74w/map,7.3509862638,-42.135433238,0.165,0.0,0.0,0.703913686616,0.710285521319,0,61.4363365173,58.4145622253,91.5541534424,4.37986421585
1646253696485123546,2901,1646253696485123546,r1000913c5/base_front_laser_link,0,1646253696485123546,v/m1vw10zy74w/map,7.34635864631,-42.0137467424,0.165,0.0,0.0,0.707937180934,0.706275405102,0,62.0651130676,58.4233894348,91.5770645142,4.384557724
1646253696563784941,2902,1646253696563784941,r1000913c5/base_front_laser_link,0,1646253696563784941,v/m1vw10zy74w/map,7.34430717359,-41.9422718938,0.165,0.0,0.0,0.708644131973,0.70556608069,0,62.3572502136,58.4436721802,91.6096115112,4.3886475563
1646253696799928975,2903,1646253696799928975,r1000913c5/base_front_laser_link,0,1646253696799928975,v/m1vw10zy74w/map,7.33769046373,-41.7556461801,0.165,0.0,0.0,0.714020971822,0.700124311675,0,60.3952636719,58.4469108582,91.616104126,4.389731884
1646253696878050053,2904,1646253696878050053,r1000913c5/base_front_laser_link,0,1646253696878050053,v/m1vw10zy74w/map,7.33670748973,-41.6922495947,0.165,0.0,0.0,0.716167128785,0.697928824199,0,59.2889251709,58.4556312561,91.6220169067,4.38879489899
1646253696956823323,2905,1646253696956823323,r1000913c5/base_front_laser_link,0,1646253696956823323,v/m1vw10zy74w/map,7.33155160632,-41.6293047723,0.165,0.0,0.0,0.719819271706,0.694161520167,0,60.5428657532,58.4566116333,91.6242980957,4.38922977448
1646253697035090852,2906,1646253697035090852,r1000913c5/base_front_laser_link,0,1646253697035090852,v/m1vw10zy74w/map,7.32678199414,-41.569742083,0.165,0.0,0.0,0.724111987077,0.689682412543,0,54.0357780457,58.4552497864,91.6268768311,4.39054250717
1646253697192965183,2907,1646253697192965183,r1000913c5/base_front_laser_link,0,1646253697192965183,v/m1vw10zy74w/map,7.30438280728,-41.448344608,0.165,0.0,0.0,0.737984593327,0.674817560539,0,50.636920929,58.4400138855,91.6692276001,4.40973901749
1646253697272848001,2908,1646253697272848001,r1000913c5/base_front_laser_link,0,1646253697272848001,v/m1vw10zy74w/map,7.28873475157,-41.3745071924,0.165,0.0,0.0,0.747179657182,0.664622118119,0,52.1533050537,58.4300575256,91.6917724609,4.42057275772
1646253697428996941,2909,1646253697428996941,r1000913c5/base_front_laser_link,0,1646253697428996941,v/m1vw10zy74w/map,7.25515700486,-41.2547709788,0.165,0.0,0.0,0.765242030267,0.643742677715,0,50.328754425,58.4147224426,91.7367935181,4.44068956375
1646253697587083613,2910,1646253697587083613,r1000913c5/base_front_laser_link,0,1646253697587083613,v/m1vw10zy74w/map,7.20553484914,-41.1380495698,0.165,0.0,0.0,0.787135385922,0.616780256031,0,50.8968734741,58.3942146301,91.7777404785,4.46117591858
1646253697666025596,2911,1646253697666025596,r1000913c5/base_front_laser_link,0,1646253697666025596,v/m1vw10zy74w/map,7.17989186143,-41.0810820776,0.165,0.0,0.0,0.797904428235,0.602783977394,0,51.3143882751,58.3662109375,91.8037643433,4.47918558121
1646253697745885152,2912,1646253697745885152,r1000913c5/base_front_laser_link,0,1646253697745885152,v/m1vw10zy74w/map,7.15179061121,-41.0170274839,0.165,0.0,0.0,0.810391895359,0.585888194057,0,55.004737854,58.3531684875,91.8029785156,4.48326969147
1646253697901976966,2913,1646253697901976966,r1000913c5/base_front_laser_link,0,1646253697901976966,v/m1vw10zy74w/map,7.07932714546,-40.9079487441,0.165,0.0,0.0,0.831767218213,0.555124575844,0,52.0207710266,58.3293075562,91.8229598999,4.49788475037
1646253697981094209,2914,1646253697981094209,r1000913c5/base_front_laser_link,0,1646253697981094209,v/m1vw10zy74w/map,7.04075447325,-40.8522196023,0.165,0.0,0.0,0.842400037101,0.538852649146,0,53.5677223206,58.3104972839,91.8284378052,4.50597858429
1646253698060078528,2915,1646253698060078528,r1000913c5/base_front_laser_link,0,1646253698060078528,v/m1vw10zy74w/map,7.00088401816,-40.7927716707,0.165,0.0,0.0,0.851409542336,0.524501469225,0,54.0125923157,58.2897834778,91.8240432739,4.5114197731
1646253698138199820,2916,1646253698138199820,r1000913c5/base_front_laser_link,0,1646253698138199820,v/m1vw10zy74w/map,6.96158442801,-40.7373885788,0.165,0.0,0.0,0.858923400395,0.512104083418,0,49.036113739,58.2566719055,91.8849411011,4.54275751114
1646253698374134522,2917,1646253698374134522,r1000913c5/base_front_laser_link,0,1646253698374134522,v/m1vw10zy74w/map,6.85556035166,-40.5586213457,0.165,0.0,0.0,0.868767410329,0.495220341616,0,51.0007591248,58.2438392639,91.9173126221,4.55782461166
1646253698531948578,2918,1646253698531948578,r1000913c5/base_front_laser_link,0,1646253698531948578,v/m1vw10zy74w/map,6.77989608994,-40.4355915231,0.165,0.0,0.0,0.868934487784,0.494927121848,0,55.4907112122,58.2554969788,91.8942184448,4.54623937607
1646253698689193827,2919,1646253698689193827,r1000913c5/base_front_laser_link,0,1646253698689193827,v/m1vw10zy74w/map,6.7386381868,-40.3180190633,0.165,0.0,0.0,0.861259587233,0.508165252058,0,56.5988960266,58.2876396179,91.7874603271,4.49994039536
1646253698926065080,2920,1646253698926065080,r1000913c5/base_front_laser_link,0,1646253698926065080,v/m1vw10zy74w/map,6.65672263053,-40.1425831573,0.165,0.0,0.0,0.848381621164,0.529385138506,0,52.8965415955,58.2964019775,91.7568359375,4.4868106842
1646253699084041584,2921,1646253699084041584,r1000913c5/base_front_laser_link,0,1646253699084041584,v/m1vw10zy74w/map,6.61649298415,-40.0187763138,0.165,0.0,0.0,0.834805080584,0.550545617938,0,58.0848617554,58.3184700012,91.7264862061,4.46933841705
1646253699242122475,2922,1646253699242122475,r1000913c5/base_front_laser_link,0,1646253699242122475,v/m1vw10zy74w/map,6.59843306443,-39.9286802336,0.165,0.0,0.0,0.81742342615,0.576037275167,0,56.5309562683,58.3238105774,91.7225036621,4.4662322998
1646253699478394891,2923,1646253699478394891,r1000913c5/base_front_laser_link,0,1646253699478394891,v/m1vw10zy74w/map,6.56658541739,-39.7860453403,0.165,0.0,0.0,0.785684816434,0.61862700331,0,60.6200790405,58.3383789062,91.7380905151,4.46657180786
1646253699635016213,2924,1646253699635016213,r1000913c5/base_front_laser_link,0,1646253699635016213,v/m1vw10zy74w/map,6.57531723657,-39.7073543895,0.165,0.0,0.0,0.760401313028,0.649453495753,0,71.6855163574,58.3827972412,91.9804763794,4.532558918
1646253699714239243,2925,1646253699714239243,r1000913c5/base_front_laser_link,0,1646253699714239243,v/m1vw10zy74w/map,6.5683195226,-39.6401716587,0.165,0.0,0.0,0.751583927463,0.659637476179,0,66.9258575439,58.4222640991,92.0880050659,4.55524635315
1646253699871875513,2926,1646253699871875513,r1000913c5/base_front_laser_link,0,1646253699871875513,v/m1vw10zy74w/map,6.56868231171,-39.5465008081,0.165,0.0,0.0,0.730269294729,0.683159393682,0,63.4947814941,58.4563026428,92.1209030151,4.55486822128
1646253700029525651,2927,1646253700029525651,r1000913c5/base_front_laser_link,0,1646253700029525651,v/m1vw10zy74w/map,6.58353236246,-39.4443137511,0.165,0.0,0.0,0.709527051139,0.704678198685,0,67.9393539429,58.4930038452,92.2533035278,4.58676719666
1646253700186127542,2928,1646253700186127542,r1000913c5/base_front_laser_link,0,1646253700186127542,v/m1vw10zy74w/map,6.58739739151,-39.3506472655,0.165,0.0,0.0,0.698590354701,0.715521848946,0,68.220161438,58.5392227173,92.3833236694,4.61469888687
1646253700344327129,2929,1646253700344327129,r1000913c5/base_front_laser_link,0,1646253700344327129,v/m1vw10zy74w/map,6.59990938081,-39.2414510222,0.165,0.0,0.0,0.689189127065,0.724581497925,0,68.5848464966,58.578037262,92.5281677246,4.65004301071
1646253700422222658,2930,1646253700422222658,r1000913c5/base_front_laser_link,0,1646253700422222658,v/m1vw10zy74w/map,6.60110529911,-39.1886877177,0.165,0.0,0.0,0.687556855825,0.726130546119,0,68.3983001709,58.6157951355,92.6666870117,4.68363189697
1646253700737423420,2931,1646253700737423420,r1000913c5/base_front_laser_link,0,1646253700737423420,v/m1vw10zy74w/map,6.61987163391,-38.9709194619,0.165,0.0,0.0,0.678183845469,0.734892285812,0,59.4406852722,58.6217155457,92.6723556519,4.6835474968
1646253700895245066,2932,1646253700895245066,r1000913c5/base_front_laser_link,0,1646253700895245066,v/m1vw10zy74w/map,6.62852441186,-38.8588630408,0.165,0.0,0.0,0.676725603177,0.73623532787,0,61.2300300598,58.6352500916,92.690864563,4.68520498276
1646253701132109338,2933,1646253701132109338,r1000913c5/base_front_laser_link,0,1646253701132109338,v/m1vw10zy74w/map,6.64204997363,-38.683308945,0.165,0.0,0.0,0.677492336708,0.735529831959,0,55.7140960693,58.6253890991,92.6901016235,4.68823862076
1646253701290083798,2934,1646253701290083798,r1000913c5/base_front_laser_link,0,1646253701290083798,v/m1vw10zy74w/map,6.65086747438,-38.5606424847,0.165,0.0,0.0,0.679389560687,0.733777776189,0,51.1471290588,58.6049766541,92.7273178101,4.70744752884
1646253701447378044,2935,1646253701447378044,r1000913c5/base_front_laser_link,0,1646253701447378044,v/m1vw10zy74w/map,6.65531998383,-38.4360326809,0.165,0.0,0.0,0.6829058465,0.730506402994,0,50.302646637,58.5831871033,92.7753372192,4.73071813583
1646253701604613696,2936,1646253701604613696,r1000913c5/base_front_laser_link,0,1646253701604613696,v/m1vw10zy74w/map,6.67061479795,-38.3078748085,0.165,0.0,0.0,0.684259308211,0.729238780597,0,51.5555000305,58.5706825256,92.8037185669,4.74434566498
1646253701840417904,2937,1646253701840417904,r1000913c5/base_front_laser_link,0,1646253701840417904,v/m1vw10zy74w/map,6.67989428038,-38.1087619162,0.165,0.0,0.0,0.686959724324,0.726695491356,0,51.9518928528,58.5663566589,92.8157577515,4.74980115891
1646253702076286420,2938,1646253702076286420,r1000913c5/base_front_laser_link,0,1646253702076286420,v/m1vw10zy74w/map,6.69639324224,-37.952782885,0.165,0.0,0.0,0.681078459973,0.732210441991,0,53.1638717651,58.5695114136,92.8071517944,4.74588108063
1646253702233286674,2939,1646253702233286674,r1000913c5/base_front_laser_link,0,1646253702233286674,v/m1vw10zy74w/map,6.7183332861,-37.8257975049,0.165,0.0,0.0,0.672166738826,0.740399807682,0,54.378074646,58.5686721802,92.8084793091,4.74660396576
1646253702390369020,2940,1646253702390369020,r1000913c5/base_front_laser_link,0,1646253702390369020,v/m1vw10zy74w/map,6.74139833119,-37.6976506818,0.165,0.0,0.0,0.658578242758,0.752512257817,0,55.5254554749,58.5684700012,92.8086624146,4.74673223495
1646253702548657807,2941,1646253702548657807,r1000913c5/base_front_laser_link,0,1646253702548657807,v/m1vw10zy74w/map,6.78619532581,-37.5741564843,0.165,0.0,0.0,0.637526526868,0.7704284052,0,57.6999359131,58.5780067444,92.8042602539,4.74208402634
1646253702784559757,2942,1646253702784559757,r1000913c5/base_front_laser_link,0,1646253702784559757,v/m1vw10zy74w/map,6.86393698484,-37.3889593601,0.165,0.0,0.0,0.60620664916,0.795307172427,0,57.7453117371,58.5865249634,92.8013458252,4.73827362061
1646253702941397767,2943,1646253702941397767,r1000913c5/base_front_laser_link,0,1646253702941397767,v/m1vw10zy74w/map,6.92341477206,-37.2580019931,0.165,0.0,0.0,0.588089728216,0.808795692104,0,55.2171859741,58.5786590576,92.804397583,4.74191188812
1646253703021406627,2944,1646253703021406627,r1000913c5/base_front_laser_link,0,1646253703021406627,v/m1vw10zy74w/map,6.95253832855,-37.1949041601,0.165,0.0,0.0,0.579428058074,0.815023389552,0,53.1730079651,58.5653305054,92.8198013306,4.75149011612
1646253703099281443,2945,1646253703099281443,r1000913c5/base_front_laser_link,0,1646253703099281443,v/m1vw10zy74w/map,6.98403559141,-37.1368783892,0.165,0.0,0.0,0.570773280537,0.8211077044,0,50.7002372742,58.5360069275,92.8544616699,4.77281713486
1646253703177480954,2946,1646253703177480954,r1000913c5/base_front_laser_link,0,1646253703177480954,v/m1vw10zy74w/map,7.00864372036,-37.087094454,0.165,0.0,0.0,0.565098258133,0.825023610968,0,51.4839630127,58.5107116699,92.8808364868,4.79004192352
1646253703414355603,2947,1646253703414355603,r1000913c5/base_front_laser_link,0,1646253703414355603,v/m1vw10zy74w/map,7.09384728846,-36.9078199278,0.165,0.0,0.0,0.552368357705,0.833600142398,0,50.6268043518,58.4887237549,92.9219207764,4.81106615067
1646253703493143694,2948,1646253703493143694,r1000913c5/base_front_laser_link,0,1646253703493143694,v/m1vw10zy74w/map,7.12330627707,-36.8471510405,0.165,0.0,0.0,0.548391100212,0.836221980821,0,51.1027946472,58.466129303,92.9555587769,4.82980918884
1646253703571351959,2949,1646253703571351959,r1000913c5/base_front_laser_link,0,1646253703571351959,v/m1vw10zy74w/map,7.15740680623,-36.7875315899,0.165,0.0,0.0,0.544400581097,0.838825373544,0,51.8884468079,58.4451751709,92.9792480469,4.84469127655
1646253703729346223,2950,1646253703729346223,r1000913c5/base_front_laser_link,0,1646253703729346223,v/m1vw10zy74w/map,7.22350786746,-36.6655365669,0.165,0.0,0.0,0.536038823153,0.844193330981,0,53.5109481812,58.4280281067,92.9871520996,4.8530421257
1646253703886923393,2951,1646253703886923393,r1000913c5/base_front_laser_link,0,1646253703886923393,v/m1vw10zy74w/map,7.27547325363,-36.5403153203,0.165,0.0,0.0,0.532947671766,0.846148201652,0,53.661819458,58.4063034058,92.9855880737,4.85976076126
1646253703965467332,2952,1646253703965467332,r1000913c5/base_front_laser_link,0,1646253703965467332,v/m1vw10zy74w/map,7.31258336803,-36.487795847,0.165,0.0,0.0,0.529186094602,0.848505790952,0,56.8128814697,58.3965415955,92.9765777588,4.86001110077
1646253704122520874,2953,1646253704122520874,r1000913c5/base_front_laser_link,0,1646253704122520874,v/m1vw10zy74w/map,7.3764418369,-36.3770416226,0.165,0.0,0.0,0.52488017957,0.851176125778,0,63.3538589478,58.4132575989,93.0185470581,4.8684296608
1646253704280393758,2954,1646253704280393758,r1000913c5/base_front_laser_link,0,1646253704280393758,v/m1vw10zy74w/map,7.43332702659,-36.2675834541,0.165,0.0,0.0,0.522569465823,0.852596712045,0,66.0689163208,58.4341506958,93.0975952148,4.8878159523
1646253704438377845,2955,1646253704438377845,r1000913c5/base_front_laser_link,0,1646253704438377845,v/m1vw10zy74w/map,7.50037856385,-36.1770314347,0.165,0.0,0.0,0.51849079894,0.855083207305,0,62.2222938538,58.4542808533,93.1271286011,4.89094924927
1646253705305286893,2956,1646253705305286893,r1000913c5/base_front_laser_link,0,1646253705305286893,v/m1vw10zy74w/map,7.62732820334,-35.9161634143,0.165,0.0,0.0,0.526657915444,0.85007731419,0,56.6498985291,58.4440231323,93.1185150146,4.891497612
1646253705541154209,2957,1646253705541154209,r1000913c5/base_front_laser_link,0,1646253705541154209,v/m1vw10zy74w/map,7.64598016844,-35.8807391466,0.165,0.0,0.0,0.525645539952,0.850703688912,0,56.6349411011,58.4394760132,93.1171188354,4.89254617691
1646253705776481018,2958,1646253705776481018,r1000913c5/base_front_laser_link,0,1646253705776481018,v/m1vw10zy74w/map,7.65781589697,-35.837287854,0.165,0.0,0.0,0.532502445972,0.846428464215,0,54.3487739563,58.4189109802,93.1091461182,4.89674377441
1646253705933506835,2959,1646253705933506835,r1000913c5/base_front_laser_link,0,1646253705933506835,v/m1vw10zy74w/map,7.66818116036,-35.8015056811,0.165,0.0,0.0,0.539901290761,0.841728338738,0,58.2081794739,58.4165115356,93.1065216064,4.89666986465
1646253706092413778,2960,1646253706092413778,r1000913c5/base_front_laser_link,0,1646253706092413778,v/m1vw10zy74w/map,7.67737274914,-35.7612902818,0.165,0.0,0.0,0.549968209902,0.835185589015,0,57.1971549988,58.4240188599,93.103187561,4.893055439
1646253706327527014,2961,1646253706327527014,r1000913c5/base_front_laser_link,0,1646253706327527014,v/m1vw10zy74w/map,7.69053492357,-35.6971625656,0.165,0.0,0.0,0.568687410422,0.82255372422,0,67.2240753174,58.4700622559,93.2021179199,4.91068506241
1646253706484403317,2962,1646253706484403317,r1000913c5/base_front_laser_link,0,1646253706484403317,v/m1vw10zy74w/map,7.69309674698,-35.6613905827,0.165,0.0,0.0,0.582238236647,0.813018225986,0,68.8247146606,58.5133323669,93.3469467163,4.94453907013
1646253706799565435,2963,1646253706799565435,r1000913c5/base_front_laser_link,0,1646253706799565435,v/m1vw10zy74w/map,7.69986109153,-35.5556624005,0.165,0.0,0.0,0.611135093932,0.791526308448,0,76.0149917603,58.5816688538,93.7125396729,5.04362249374
1646253706957677091,2964,1646253706957677091,r1000913c5/base_front_laser_link,0,1646253706957677091,v/m1vw10zy74w/map,7.70555593382,-35.5035323631,0.165,0.0,0.0,0.624285225068,0.781196491135,0,74.0581130981,58.6563491821,93.974899292,5.10618209839
1646253707193620009,2965,1646253707193620009,r1000913c5/base_front_laser_link,0,1646253707193620009,v/m1vw10zy74w/map,7.70392572509,-35.4127129789,0.165,0.0,0.0,0.646510652475,0.762904958849,0,71.1957244873,58.7205543518,94.1475906372,5.14234638214
1646253707350605824,2966,1646253707350605824,r1000913c5/base_front_laser_link,0,1646253707350605824,v/m1vw10zy74w/map,7.73258391638,-35.4224846401,0.165,0.0,0.0,0.657811682892,0.753182441278,0,68.1233520508,58.773639679,94.2445297241,5.15696287155
1646253707586627661,2967,1646253707586627661,r1000913c5/base_front_laser_link,0,1646253707586627661,v/m1vw10zy74w/map,7.72364176706,-35.3248988541,0.165,0.0,0.0,0.679932785419,0.733274442015,0,65.6816482544,58.8157310486,94.3006973267,5.16165494919
1646253707744488076,2968,1646253707744488076,r1000913c5/base_front_laser_link,0,1646253707744488076,v/m1vw10zy74w/map,7.71856091862,-35.2658334312,0.165,0.0,0.0,0.692001398696,0.721896158878,0,64.8592834473,58.8516311646,94.3500061035,5.16612386703
1646253707980718989,2969,1646253707980718989,r1000913c5/base_front_laser_link,0,1646253707980718989,v/m1vw10zy74w/map,7.7094580622,-35.1563929798,0.165,0.0,0.0,0.704764917121,0.709440914803,0,62.8208770752,58.8927154541,94.3379974365,5.14842700958
1646253708137705200,2970,1646253708137705200,r1000913c5/base_front_laser_link,0,1646253708137705200,v/m1vw10zy74w/map,7.69942360285,-35.0872062455,0.165,0.0,0.0,0.710035015249,0.704166370342,0,64.9976882935,58.9314002991,94.3830795288,5.15055990219
1646253708373669449,2971,1646253708373669449,r1000913c5/base_front_laser_link,0,1646253708373669449,v/m1vw10zy74w/map,7.69240495371,-34.975772347,0.165,0.0,0.0,0.715353228805,0.698763019942,0,62.241645813,58.9616203308,94.3914260864,5.14326763153
1646253708611540577,2972,1646253708611540577,r1000913c5/base_front_laser_link,0,1646253708611540577,v/m1vw10zy74w/map,7.68370866996,-34.8434462455,0.165,0.0,0.0,0.71680025509,0.697278562916,0,61.572101593,58.9864883423,94.3998031616,5.13777208328
1646253708767772589,2973,1646253708767772589,r1000913c5/base_front_laser_link,0,1646253708767772589,v/m1vw10zy74w/map,7.68101301371,-34.7561955168,0.165,0.0,0.0,0.716846597399,0.697230919996,0,62.9732589722,59.0142402649,94.4244766235,5.13674545288
1646253709003523377,2974,1646253709003523377,r1000913c5/base_front_laser_link,0,1646253709003523377,v/m1vw10zy74w/map,7.67749625074,-34.6298332728,0.165,0.0,0.0,0.716695536014,0.697386197639,0,66.1071624756,59.0540428162,94.4899673462,5.14530754089
1646253709161812147,2975,1646253709161812147,r1000913c5/base_front_laser_link,0,1646253709161812147,v/m1vw10zy74w/map,7.67511981467,-34.5341015452,0.165,0.0,0.0,0.716467263704,0.697620713598,0,65.9862060547,59.1002807617,94.5354919434,5.14507198334
1646253709318996952,2976,1646253709318996952,r1000913c5/base_front_laser_link,0,1646253709318996952,v/m1vw10zy74w/map,7.67258967444,-34.4357827889,0.165,0.0,0.0,0.715876777863,0.698226638648,0,66.9733734131,59.1482200623,94.6018753052,5.15121841431
1646253709554803995,2977,1646253709554803995,r1000913c5/base_front_laser_link,0,1646253709554803995,v/m1vw10zy74w/map,7.66915655604,-34.2663430737,0.165,0.0,0.0,0.712565972593,0.701605113082,0,65.2543869019,59.210193634,94.5467681885,5.11219024658
1646253709791039595,2978,1646253709791039595,r1000913c5/base_front_laser_link,0,1646253709791039595,v/m1vw10zy74w/map,7.66652555509,-34.1080154547,0.165,0.0,0.0,0.709145637132,0.705062029425,0,67.5272521973,59.277305603,94.5432662964,5.08865404129
1646253710027568762,2979,1646253710027568762,r1000913c5/base_front_laser_link,0,1646253710027568762,v/m1vw10zy74w/map,7.66861017896,-33.9421235004,0.165,0.0,0.0,0.704803680519,0.709402404794,0,66.12134552,59.3289108276,94.5666732788,5.07925510406
1646253710185813317,2980,1646253710185813317,r1000913c5/base_front_laser_link,0,1646253710185813317,v/m1vw10zy74w/map,7.66881637825,-33.8354117608,0.165,0.0,0.0,0.702110856639,0.712067654784,0,66.6482772827,59.3700065613,94.6353759766,5.0884552002
1646253710420792655,2981,1646253710420792655,r1000913c5/base_front_laser_link,0,1646253710420792655,v/m1vw10zy74w/map,7.67344677683,-33.6593186261,0.165,0.0,0.0,0.697867694616,0.716226696523,0,65.8337173462,59.4036903381,94.6968154907,5.09770870209
1646253710578179090,2982,1646253710578179090,r1000913c5/base_front_laser_link,0,1646253710578179090,v/m1vw10zy74w/map,7.67289261912,-33.5394767315,0.165,0.0,0.0,0.697460642033,0.716623089787,0,65.8239135742,59.4430999756,94.7476043701,5.10150051117
1646253710736712242,2983,1646253710736712242,r1000913c5/base_front_laser_link,0,1646253710736712242,v/m1vw10zy74w/map,7.676052126,-33.4112110494,0.165,0.0,0.0,0.698231660268,0.715871880017,0,63.6361618042,59.4816169739,94.7496261597,5.08933544159
1646253710972751738,2984,1646253710972751738,r1000913c5/base_front_laser_link,0,1646253710972751738,v/m1vw10zy74w/map,7.67502585073,-33.220769862,0.165,0.0,0.0,0.702527196254,0.711656896632,0,72.2760925293,59.5253753662,94.9532318115,5.142619133
1646253711128956984,2985,1646253711128956984,r1000913c5/base_front_laser_link,0,1646253711128956984,v/m1vw10zy74w/map,7.67052748886,-33.09294733,0.165,0.0,0.0,0.70614840607,0.708063859129,0,68.7405395508,59.5586738586,95.0682449341,5.16985702515
1646253711208775473,2986,1646253711208775473,r1000913c5/base_front_laser_link,0,1646253711208775473,v/m1vw10zy74w/map,7.66962191202,-33.0257020851,0.165,0.0,0.0,0.707210514733,0.70700303242,0,65.9053726196,59.5893325806,95.1297988892,5.18015623093
1646253711365752401,2987,1646253711365752401,r1000913c5/base_front_laser_link,0,1646253711365752401,v/m1vw10zy74w/map,7.66714296413,-32.8892000354,0.165,0.0,0.0,0.709088536299,0.705119456325,0,69.9792098999,59.6158981323,95.2547225952,5.2129406929
1646253711600966863,2988,1646253711600966863,r1000913c5/base_front_laser_link,0,1646253711600966863,v/m1vw10zy74w/map,7.66249555237,-32.6854646193,0.165,0.0,0.0,0.71390624401,0.700241297528,0,66.4334640503,59.6381263733,95.3214492798,5.22777462006
1646253711680921712,2989,1646253711680921712,r1000913c5/base_front_laser_link,0,1646253711680921712,v/m1vw10zy74w/map,7.66667430256,-32.6155118022,0.165,0.0,0.0,0.714556724305,0.699577506607,0,65.5650253296,59.6452293396,95.3484115601,5.23439264297
1646253711838114429,2990,1646253711838114429,r1000913c5/base_front_laser_link,0,1646253711838114429,v/m1vw10zy74w/map,7.66040932904,-32.4770938464,0.165,0.0,0.0,0.718988792623,0.695021665908,0,64.8217697144,59.6382637024,95.3164749146,5.22607088089
1646253712073799457,2991,1646253712073799457,r1000913c5/base_front_laser_link,0,1646253712073799457,v/m1vw10zy74w/map,7.64695714481,-32.2699906981,0.165,0.0,0.0,0.724040858823,0.689757083874,0,60.7466125488,59.6133537292,95.2217254639,5.20279169083
1646253712230872595,2992,1646253712230872595,r1000913c5/base_front_laser_link,0,1646253712230872595,v/m1vw10zy74w/map,7.64124709679,-32.1286171864,0.165,0.0,0.0,0.727027720812,0.686608107417,0,62.7220230103,59.5941963196,95.1360168457,5.18060779572
1646253712387900256,2993,1646253712387900256,r1000913c5/base_front_laser_link,0,1646253712387900256,v/m1vw10zy74w/map,7.636328173,-31.996943913,0.165,0.0,0.0,0.727906142896,0.685676780366,0,61.1212425232,59.5763435364,95.0743942261,5.16601753235
1646253712467072775,2994,1646253712467072775,r1000913c5/base_front_laser_link,0,1646253712467072775,v/m1vw10zy74w/map,7.63080536445,-31.9136502185,0.165,0.0,0.0,0.72846465213,0.685083389521,0,60.3988647461,59.5746612549,95.0716629028,5.16566610336
1646253712781988846,2995,1646253712781988846,r1000913c5/base_front_laser_link,0,1646253712781988846,v/m1vw10zy74w/map,7.61248726124,-31.6311674078,0.165,0.0,0.0,0.731463000762,0.681881132248,0,59.1922111511,59.5809936523,95.0730667114,5.16402339935
1646253713017960805,2996,1646253713017960805,r1000913c5/base_front_laser_link,0,1646253713017960805,v/m1vw10zy74w/map,7.59470457722,-31.4152824187,0.165,0.0,0.0,0.735774606778,0.677226496839,0,59.5154418945,59.6005630493,95.0582504272,5.15256357193
1646253713254919043,2997,1646253713254919043,r1000913c5/base_front_laser_link,0,1646253713254919043,v/m1vw10zy74w/map,7.56767232365,-31.2099289133,0.165,0.0,0.0,0.744441901675,0.667687243423,0,59.6878242493,59.6254501343,95.0298614502,5.13480520248
1646253713412044986,2998,1646253713412044986,r1000913c5/base_front_laser_link,0,1646253713412044986,v/m1vw10zy74w/map,7.54135573953,-31.0739499257,0.165,0.0,0.0,0.753123292952,0.657879400509,0,62.0781326294,59.6662101746,94.9823913574,5.10539388657
1646253713648027249,2999,1646253713648027249,r1000913c5/base_front_laser_link,0,1646253713648027249,v/m1vw10zy74w/map,7.49389051585,-30.8809353211,0.165,0.0,0.0,0.767971969523,0.640483453359,0,60.8101234436,59.6907806396,94.9699249268,5.0930480957
1646253713884064881,3000,1646253713884064881,r1000913c5/base_front_laser_link,0,1646253713884064881,v/m1vw10zy74w/map,7.44604304077,-30.7066838483,0.165,0.0,0.0,0.781712793058,0.623638604617,0,58.5604476929,59.7056350708,94.9552001953,5.08318710327
1646253714041185777,3001,1646253714041185777,r1000913c5/base_front_laser_link,0,1646253714041185777,v/m1vw10zy74w/map,7.40138610981,-30.5693253637,0.165,0.0,0.0,0.791035667892,0.611770032057,0,59.9717597961,59.7285041809,94.935005188,5.06883382797
1646253714278146025,3002,1646253714278146025,r1000913c5/base_front_laser_link,0,1646253714278146025,v/m1vw10zy74w/map,7.34192448738,-30.3669844205,0.165,0.0,0.0,0.800203848182,0.599728106191,0,56.3386001587,59.7395133972,94.9129867554,5.05782556534
1646253714592080100,3003,1646253714592080100,r1000913c5/base_front_laser_link,0,1646253714592080100,v/m1vw10zy74w/map,7.24564773533,-30.1112546153,0.165,0.0,0.0,0.812902033249,0.582400450154,0,55.6275749207,59.7395019531,94.9130020142,5.05783224106
1646253714828095122,3004,1646253714828095122,r1000913c5/base_front_laser_link,0,1646253714828095122,v/m1vw10zy74w/map,7.15233239819,-29.9062866742,0.165,0.0,0.0,0.820323810502,0.571899331984,0,57.9774398804,59.7537956238,94.8939743042,5.04672718048
