%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1.6462249121207E+018,28,1.6462249121207E+018,r1000913c5/base_front_laser_link,0,1.6462249121207E+018,v/m1vw10zy74w/map,-2.51724752658,-1.92490613876,0.165,0,0,-0.0301569234094,0.999545176553,0,51.8415260315,57.287689209,89.9894104004,4.2339053154
1.64622491227807E+018,29,1.64622491227807E+018,r1000913c5/base_front_laser_link,0,1.64622491227807E+018,v/m1vw10zy74w/map,-2.51349497153,-1.90393135501,0.165,0,0,0.00504232075898,0.99998728742,0,49.1909065247,57.0177993774,90.263092041,4.41509723663
1.64622491235578E+018,30,1.64622491235578E+018,r1000913c5/base_front_laser_link,0,1.64622491235578E+018,v/m1vw10zy74w/map,-2.51341137511,-1.89239377031,0.165,0,0,0.0226215136386,0.999744100818,0,52.8287391663,56.8826675415,90.0994949341,4.40560817719
1.64622491259254E+018,31,1.64622491259254E+018,r1000913c5/base_front_laser_link,0,1.64622491259254E+018,v/m1vw10zy74w/map,-2.51564178952,-1.85877748672,0.165,0,0,0.0755610051764,0.997141180825,0,48.5849189758,56.6233634949,90.3497695923,4.57546949387
1.64622491274973E+018,32,1.64622491274973E+018,r1000913c5/base_front_laser_link,0,1.64622491274973E+018,v/m1vw10zy74w/map,-2.53387984393,-1.84758573562,0.165,0,0,0.108841831435,0.994059080603,0,51.8898658752,56.4799232483,90.2144470215,4.57817363739
1.64622491282857E+018,33,1.64622491282857E+018,r1000913c5/base_front_laser_link,0,1.64622491282857E+018,v/m1vw10zy74w/map,-2.53776336434,-1.83701222228,0.165,0,0,0.126378503304,0.991982093539,0,52.2580299377,56.3557510376,90.0538864136,4.56604623795
1.6462249129857E+018,34,1.6462249129857E+018,r1000913c5/base_front_laser_link,0,1.6462249129857E+018,v/m1vw10zy74w/map,-2.54353017686,-1.81087864145,0.165,0,0,0.161902382711,0.986806778692,0,51.6037368774,56.2199783325,89.9286193848,4.56954813004
1.6462249130646E+018,35,1.6462249130646E+018,r1000913c5/base_front_laser_link,0,1.6462249130646E+018,v/m1vw10zy74w/map,-2.54786783208,-1.80225715695,0.165,0,0,0.179192185018,0.98381408855,0,50.174331665,56.0520439148,89.8974380493,4.61513280869
1.64622491330067E+018,36,1.64622491330067E+018,r1000913c5/base_front_laser_link,0,1.64622491330067E+018,v/m1vw10zy74w/map,-2.5588554079,-1.76887505479,0.165,0,0,0.231058394066,0.972939884336,0,54.691532135,56.0152740479,89.6835021973,4.55607557297
1.64622491345872E+018,37,1.64622491345872E+018,r1000913c5/base_front_laser_link,0,1.64622491345872E+018,v/m1vw10zy74w/map,-2.56855278011,-1.74731650932,0.165,0,0,0.265454258856,0.964123454986,0,52.8969192505,55.9332122803,89.5006103516,4.52246618271
1.64622491353867E+018,38,1.64622491353867E+018,r1000913c5/base_front_laser_link,0,1.64622491353867E+018,v/m1vw10zy74w/map,-2.57328322561,-1.73689141682,0.165,0,0,0.282510585595,0.95926418104,0,53.2737808228,55.865020752,89.3135299683,4.48283624649
1.64622491369558E+018,39,1.64622491369558E+018,r1000913c5/base_front_laser_link,0,1.64622491369558E+018,v/m1vw10zy74w/map,-2.58066143965,-1.71510800752,0.165,0,0,0.315817259721,0.948820034813,0,52.9627456665,55.79246521,89.1386260986,4.44872140884
1.64622491377371E+018,40,1.64622491377371E+018,r1000913c5/base_front_laser_link,0,1.64622491377371E+018,v/m1vw10zy74w/map,-2.58793925788,-1.70595765696,0.165,0,0,0.332329354265,0.943163400633,0,52.8986701965,55.7218818665,88.9697265625,4.41594696045
1.64622491400969E+018,41,1.64622491400969E+018,r1000913c5/base_front_laser_link,0,1.64622491400969E+018,v/m1vw10zy74w/map,-2.61170049889,-1.67821586666,0.165,0,0,0.380334132341,0.92484914866,0,55.545791626,55.7176895142,88.8032302856,4.36184644699
1.64622491487619E+018,42,1.64622491487619E+018,r1000913c5/base_front_laser_link,0,1.64622491487619E+018,v/m1vw10zy74w/map,-2.66616210562,-1.62257461682,0.165,0,0,0.475379637189,0.879780768456,0,58.2060050964,55.7755584717,88.7544021606,4.32628059387
1.64622491503401E+018,43,1.64622491503401E+018,r1000913c5/base_front_laser_link,0,1.64622491503401E+018,v/m1vw10zy74w/map,-2.66453648757,-1.60716076781,0.165,0,0,0.485275548277,0.874361276729,0,57.6832351685,55.8189163208,88.6749343872,4.28534030914
1.64622491511288E+018,44,1.64622491511288E+018,r1000913c5/base_front_laser_link,0,1.64622491511288E+018,v/m1vw10zy74w/map,-2.66386913096,-1.59865135058,0.165,0,0,0.490352665726,0.871524103634,0,58.0129508972,55.8676719666,88.6145782471,4.24897003174
1.64622491526983E+018,45,1.64622491526983E+018,r1000913c5/base_front_laser_link,0,1.64622491526983E+018,v/m1vw10zy74w/map,-2.66253447697,-1.58004095158,0.165,0,0,0.501152730733,0.865358850697,0,60.8861160278,55.9767684937,88.7752227783,4.26615142822
1.6462249153489E+018,46,1.6462249153489E+018,r1000913c5/base_front_laser_link,0,1.6462249153489E+018,v/m1vw10zy74w/map,-2.66187956618,-1.56952812053,0.165,0,0,0.507110503705,0.861881045755,0,56.7524375916,55.993270874,88.6563949585,4.22104215622
1.64622491542783E+018,47,1.64622491542783E+018,r1000913c5/base_front_laser_link,0,1.64622491542783E+018,v/m1vw10zy74w/map,-2.6612219141,-1.55768420633,0.165,0,0,0.513670312024,0.857987651744,0,56.9506645203,56.013217926,88.5477600098,4.17818164825
1.64622491558478E+018,48,1.64622491558478E+018,r1000913c5/base_front_laser_link,0,1.64622491558478E+018,v/m1vw10zy74w/map,-2.65937780874,-1.53259986393,0.165,0,0,0.526316676526,0.850288631002,0,60.0199050903,56.0949859619,88.6165771484,4.17386341095
1.6462249159001E+018,49,1.6462249159001E+018,r1000913c5/base_front_laser_link,0,1.6462249159001E+018,v/m1vw10zy74w/map,-2.64955468239,-1.47160011212,0.165,0,0,0.550764296744,0.834660822989,0,59.8157119751,56.1693992615,88.662689209,4.16443014145
1.6462249161369E+018,50,1.6462249161369E+018,r1000913c5/base_front_laser_link,0,1.6462249161369E+018,v/m1vw10zy74w/map,-2.64368178144,-1.42194891681,0.165,0,0,0.567114053187,0.82363927218,0,56.4678916931,56.1752548218,88.5436172485,4.12278747559
1.64622491653079E+018,51,1.64622491653079E+018,r1000913c5/base_front_laser_link,0,1.64622491653079E+018,v/m1vw10zy74w/map,-2.63081217129,-1.32180467712,0.165,0,0,0.59359576855,0.804763358733,0,59.1475448608,56.2324142456,88.5411834717,4.10292434692
1.64622491676703E+018,52,1.64622491676703E+018,r1000913c5/base_front_laser_link,0,1.64622491676703E+018,v/m1vw10zy74w/map,-2.62712110087,-1.25610122078,0.165,0,0,0.610931861765,0.791683181759,0,58.3082237244,56.2715797424,88.4914016724,4.07327365875
1.64622491692396E+018,53,1.64622491692396E+018,r1000913c5/base_front_laser_link,0,1.64622491692396E+018,v/m1vw10zy74w/map,-2.64659615111,-1.19853966983,0.165,0,0,0.623236698066,0.782033259001,0,59.5079727173,56.3315124512,88.5074005127,4.05862998962
1.64622491716188E+018,54,1.64622491716188E+018,r1000913c5/base_front_laser_link,0,1.64622491716188E+018,v/m1vw10zy74w/map,-2.65588082753,-1.11776475904,0.165,0,0,0.648430431944,0.761273915834,0,62.0952796936,56.4363098145,88.7221984863,4.0952963829
1.64622491723986E+018,55,1.64622491723986E+018,r1000913c5/base_front_laser_link,0,1.64622491723986E+018,v/m1vw10zy74w/map,-2.66138100312,-1.09081306446,0.165,0,0,0.659098720776,0.752056431573,0,58.7810020447,56.4781761169,88.6880950928,4.06997394562
1.64622491747592E+018,56,1.64622491747592E+018,r1000913c5/base_front_laser_link,0,1.64622491747592E+018,v/m1vw10zy74w/map,-2.68493528597,-1.00092226603,0.165,0,0,-0.696254483767,-0.717795022157,0,62.8775253296,56.5904464722,88.9551544189,4.12156963348
1.64622491771389E+018,57,1.64622491771389E+018,r1000913c5/base_front_laser_link,0,1.64622491771389E+018,v/m1vw10zy74w/map,-2.73537957006,-0.912431236605,0.165,0,0,-0.743990167124,-0.668190565051,0,60.1349945068,56.6515579224,88.9866104126,4.11168241501
1.64622491787086E+018,58,1.64622491787086E+018,r1000913c5/base_front_laser_link,0,1.64622491787086E+018,v/m1vw10zy74w/map,-2.78170863303,-0.855986452156,0.165,0,0,-0.779840162786,-0.625978690137,0,69.275680542,56.8655281067,90.0503845215,4.39495325089
1.64622491802857E+018,59,1.64622491802857E+018,r1000913c5/base_front_laser_link,0,1.64622491802857E+018,v/m1vw10zy74w/map,-2.82919245365,-0.774035480616,0.165,0,0,-0.815036183007,-0.579410062381,0,68.9641647339,57.0671730042,90.9542388916,4.62902212143
1.64622491826488E+018,60,1.64622491826488E+018,r1000913c5/base_front_laser_link,0,1.64622491826488E+018,v/m1vw10zy74w/map,-2.94535682218,-0.740967003735,0.165,0,0,-0.873421412913,-0.486965127565,0,68.6863098145,57.257648468,91.7336654663,4.82533931732
1.64622491834393E+018,61,1.64622491834393E+018,r1000913c5/base_front_laser_link,0,1.64622491834393E+018,v/m1vw10zy74w/map,-2.98730972819,-0.726731939371,0.165,0,0,-0.891934261311,-0.452165095401,0,68.2432022095,57.4348373413,92.3893737793,4.98484563828
1.64622491842188E+018,62,1.64622491842188E+018,r1000913c5/base_front_laser_link,0,1.64622491842188E+018,v/m1vw10zy74w/map,-3.02744182512,-0.70971422635,0.165,0,0,-0.907140562589,-0.420827755389,0,70.5824661255,57.6435279846,93.2872314453,5.21456766129
1.64622491857995E+018,63,1.64622491857995E+018,r1000913c5/base_front_laser_link,0,1.64622491857995E+018,v/m1vw10zy74w/map,-3.11300438446,-0.680634580741,0.165,0,0,-0.933927672948,-0.357462028336,0,67.0055770874,57.7898101807,93.7010116577,5.30373477936
1.64622491873687E+018,64,1.64622491873687E+018,r1000913c5/base_front_laser_link,0,1.64622491873687E+018,v/m1vw10zy74w/map,-3.20213995536,-0.647169513433,0.165,0,0,-0.953366692504,-0.301814429117,0,70.8129882812,57.9901657104,94.5036239624,5.50448513031
1.64622491889505E+018,65,1.64622491889505E+018,r1000913c5/base_front_laser_link,0,1.64622491889505E+018,v/m1vw10zy74w/map,-3.29301457827,-0.6259623849,0.165,0,0,-0.967967324247,-0.251076201959,0,70.9143447876,58.1859893799,95.2528076172,5.68893957138
1.64622491897298E+018,66,1.64622491897298E+018,r1000913c5/base_front_laser_link,0,1.64622491897298E+018,v/m1vw10zy74w/map,-3.33228394064,-0.643297340132,0.165,0,0,-0.973666741752,-0.227976042614,0,67.0548171997,58.318359375,95.5644836426,5.7487077713
1.64622491920897E+018,67,1.64622491920897E+018,r1000913c5/base_front_laser_link,0,1.64622491920897E+018,v/m1vw10zy74w/map,-3.47267418219,-0.643254185443,0.165,0,0,-0.986273013111,-0.165122813714,0,66.8391036987,58.4436645508,95.8390274048,5.79845571518
1.64622491936717E+018,68,1.64622491936717E+018,r1000913c5/base_front_laser_link,0,1.64622491936717E+018,v/m1vw10zy74w/map,-3.56639302871,-0.63946684898,0.165,0,0,-0.991809188958,-0.127728355104,0,73.6611251831,58.6642074585,96.7847366333,6.04017782211
1.64622491944599E+018,69,1.64622491944599E+018,r1000913c5/base_front_laser_link,0,1.64622491944599E+018,v/m1vw10zy74w/map,-3.61392586482,-0.638519612305,0.165,0,0,-0.993703709486,-0.112039893581,0,71.8691635132,58.852848053,97.4542999268,6.20048475266
1.64622491960283E+018,70,1.64622491960283E+018,r1000913c5/base_front_laser_link,0,1.64622491960283E+018,v/m1vw10zy74w/map,-3.71369114074,-0.656042027473,0.165,0,0,-0.996131874351,-0.0878708649259,0,72.4828948975,59.0448226929,98.1398544312,6.36501169205
1.64622491968109E+018,71,1.64622491968109E+018,r1000913c5/base_front_laser_link,0,1.64622491968109E+018,v/m1vw10zy74w/map,-3.76241072723,-0.656336277445,0.165,0,0,-0.997142979355,-0.0755372671185,0,72.4385070801,59.230846405,98.7733306885,6.51416158676
1.6462249198392E+018,72,1.6462249198392E+018,r1000913c5/base_front_laser_link,0,1.6462249198392E+018,v/m1vw10zy74w/map,-3.85288886625,-0.663120999922,0.165,0,0,-0.998514750677,-0.0544820399823,0,70.574005127,59.3862304688,99.1970214844,6.60359764099
1.64622492007513E+018,73,1.64622492007513E+018,r1000913c5/base_front_laser_link,0,1.64622492007513E+018,v/m1vw10zy74w/map,-3.99898455713,-0.675293778825,0.165,0,0,-0.999649687981,-0.0264669854453,0,67.9708404541,59.5022392273,99.4033508301,6.63370370865
1.64622492015398E+018,74,1.64622492015398E+018,r1000913c5/base_front_laser_link,0,1.64622492015398E+018,v/m1vw10zy74w/map,-4.05210449139,-0.678927686567,0.165,0,0,-0.999840629626,-0.0178526006151,0,71.5505523682,59.6628837585,99.8648986816,6.73400640488
1.64622492031209E+018,75,1.64622492031209E+018,r1000913c5/base_front_laser_link,0,1.64622492031209E+018,v/m1vw10zy74w/map,-4.15435704513,-0.684150804311,0.165,0,0,-0.999978672204,-0.00653109011103,0,72.0994262695,59.8265228271,100.344703674,6.8393945694
1.64622492046905E+018,76,1.64622492046905E+018,r1000913c5/base_front_laser_link,0,1.64622492046905E+018,v/m1vw10zy74w/map,-4.25548196656,-0.712339762972,0.165,0,0,-0.999997708879,-0.0021406159543,0,67.6538009644,59.9281730652,100.485832214,6.85255384445
1.64622492062603E+018,77,1.64622492062603E+018,r1000913c5/base_front_laser_link,0,1.64622492062603E+018,v/m1vw10zy74w/map,-4.3683716752,-0.714567789203,0.165,0,0,-0.999999981528,0.0001922074481,0,70.5844726562,60.0647926331,100.806816101,6.91400814056
1.64622492078314E+018,78,1.64622492078314E+018,r1000913c5/base_front_laser_link,0,1.64622492078314E+018,v/m1vw10zy74w/map,-4.48240854804,-0.725737952737,0.165,0,0,-0.999974623382,0.00712408528113,0,70.4494552612,60.1962432861,101.100822449,6.96819353104
1.64622492094205E+018,79,1.64622492094205E+018,r1000913c5/base_front_laser_link,0,1.64622492094205E+018,v/m1vw10zy74w/map,-4.60280295594,-0.700855055144,0.165,0,0,-0.999849818639,0.0173303250829,0,74.5149307251,60.3752288818,101.69506073,7.10660982132
1.64622492102021E+018,80,1.64622492102021E+018,r1000913c5/base_front_laser_link,0,1.64622492102021E+018,v/m1vw10zy74w/map,-4.65991784754,-0.712858722966,0.165,0,0,-0.999798539511,0.0200718806448,0,74.5297775269,60.5499763489,102.255149841,7.23505878448
1.64622492117744E+018,81,1.64622492117744E+018,r1000913c5/base_front_laser_link,0,1.64622492117744E+018,v/m1vw10zy74w/map,-4.78486795942,-0.713241382437,0.165,0,0,-0.999735348181,0.0230050776541,0,64.7929992676,60.6017189026,102.218254089,7.2055106163
1.64622492133505E+018,82,1.64622492133505E+018,r1000913c5/base_front_laser_link,0,1.64622492133505E+018,v/m1vw10zy74w/map,-4.90868104429,-0.719789911041,0.165,0,0,-0.999738060808,0.0228868908265,0,71.4422073364,60.7323303223,102.511184692,7.25961923599
1.64622492149213E+018,83,1.64622492149213E+018,r1000913c5/base_front_laser_link,0,1.64622492149213E+018,v/m1vw10zy74w/map,-5.04107199975,-0.722826394505,0.165,0,0,-0.999889843434,0.0148425401458,0,70.8324584961,60.8525695801,102.750831604,7.29942083359
1.64622492157113E+018,84,1.64622492157113E+018,r1000913c5/base_front_laser_link,0,1.64622492157113E+018,v/m1vw10zy74w/map,-5.09859788005,-0.74269744211,0.165,0,0,-0.99990731763,0.0136145565715,0,69.9041671753,60.9590568542,102.924949646,7.3219628334
1.64622492188727E+018,85,1.64622492188727E+018,r1000913c5/base_front_laser_link,0,1.64622492188727E+018,v/m1vw10zy74w/map,-5.37243408822,-0.751955911809,0.165,0,0,-0.999988232321,0.00485131112552,0,69.4955596924,61.0583190918,103.06854248,7.33674097061
1.6462249221232E+018,86,1.6462249221232E+018,r1000913c5/base_front_laser_link,0,1.6462249221232E+018,v/m1vw10zy74w/map,-5.56725008396,-0.755525540278,0.165,0,0,-0.999999541475,0.000957627315347,0,69.6987762451,61.1576347351,103.215286255,7.35255050659
1.6462249222805E+018,87,1.6462249222805E+018,r1000913c5/base_front_laser_link,0,1.6462249222805E+018,v/m1vw10zy74w/map,-5.71001199649,-0.741958930294,0.165,0,0,-0.999999938979,0.000349343673251,0,71.6994171143,61.2774276733,103.465553284,7.39604282379
1.64622492243733E+018,88,1.64622492243733E+018,r1000913c5/base_front_laser_link,0,1.64622492243733E+018,v/m1vw10zy74w/map,-5.85396905485,-0.740452279612,0.165,0,0,-0.999999794285,-0.000641427304606,0,71.9237594604,61.3970489502,103.717002869,7.43998479843
1.64622492267519E+018,89,1.64622492267519E+018,r1000913c5/base_front_laser_link,0,1.64622492267519E+018,v/m1vw10zy74w/map,-6.08197368907,-0.734671857071,0.165,0,0,-0.999997118797,-0.00240049955769,0,69.9333648682,61.491897583,103.849662781,7.4525885582
1.64622492283125E+018,90,1.64622492283125E+018,r1000913c5/base_front_laser_link,0,1.64622492283125E+018,v/m1vw10zy74w/map,-6.22731342004,-0.734156011658,0.165,0,0,-0.999995945279,-0.00284770514657,0,73.1159210205,61.6196327209,104.151367188,7.51057672501
1.64622492298975E+018,91,1.64622492298975E+018,r1000913c5/base_front_laser_link,0,1.64622492298975E+018,v/m1vw10zy74w/map,-6.3769450012,-0.734190039795,0.165,0,0,-0.999996154184,-0.0027733763777,0,69.2517700195,61.7025909424,104.236976624,7.51146030426
1.64622492322536E+018,92,1.64622492322536E+018,r1000913c5/base_front_laser_link,0,1.64622492322536E+018,v/m1vw10zy74w/map,-6.62005424331,-0.738750425186,0.165,0,0,-0.999999778998,0.000664833905083,0,68.5024490356,61.7757072449,104.286895752,7.50372838974
1.64622492338336E+018,93,1.64622492338336E+018,r1000913c5/base_front_laser_link,0,1.64622492338336E+018,v/m1vw10zy74w/map,-6.77542984362,-0.732377017359,0.165,0,0,-0.999999043911,0.00138281488365,0,68.4362258911,61.8465652466,104.331047058,7.49482727051
1.64622492354058E+018,94,1.64622492354058E+018,r1000913c5/base_front_laser_link,0,1.64622492354058E+018,v/m1vw10zy74w/map,-6.93821037153,-0.728609335985,0.165,0,0,-0.999997130525,0.00239560898408,0,66.6259384155,61.8968734741,104.309768677,7.47096443176
1.64622492377675E+018,95,1.64622492377675E+018,r1000913c5/base_front_laser_link,0,1.64622492377675E+018,v/m1vw10zy74w/map,-7.1785836418,-0.741863252634,0.165,0,0,-0.999999702299,0.000771622801079,0,67.2666473389,61.9528083801,104.30796814,7.45172023773
1.64622492401344E+018,96,1.64622492401344E+018,r1000913c5/base_front_laser_link,0,1.64622492401344E+018,v/m1vw10zy74w/map,-7.43127133702,-0.740599502836,0.165,0,0,-0.99999741118,-0.00227544119079,0,67.5355224609,62.0103645325,104.313705444,7.43444824219
1.64622492417043E+018,97,1.64622492417043E+018,r1000913c5/base_front_laser_link,0,1.64622492417043E+018,v/m1vw10zy74w/map,-7.60012335446,-0.735631705967,0.165,0,0,-0.999996487926,-0.00265030863085,0,63.3215065002,62.0237426758,104.215385437,7.39721298218
1.64622492432846E+018,98,1.64622492432846E+018,r1000913c5/base_front_laser_link,0,1.64622492432846E+018,v/m1vw10zy74w/map,-7.78253994062,-0.726640212388,0.165,0,0,-0.999999978094,-0.00020931303403,0,65.7312164307,62.0611915588,104.167602539,7.36880254745
1.64622492456438E+018,99,1.64622492456438E+018,r1000913c5/base_front_laser_link,0,1.64622492456438E+018,v/m1vw10zy74w/map,-8.05647946128,-0.71659442735,0.165,0,0,-0.999994325373,0.0033688606051,0,63.5972251892,62.0765533447,104.07585144,7.33310079575
1.64622492472253E+018,100,1.64622492472253E+018,r1000913c5/base_front_laser_link,0,1.64622492472253E+018,v/m1vw10zy74w/map,-8.24420329036,-0.713574913474,0.165,0,0,-0.999985510469,0.00538320082557,0,63.5341873169,62.0909843445,103.984336853,7.29778432846
1.64622492503742E+018,101,1.64622492503742E+018,r1000913c5/base_front_laser_link,0,1.64622492503742E+018,v/m1vw10zy74w/map,-8.61357340197,-0.715558498506,0.165,0,0,-0.999957586316,0.00921007975525,0,61.884803772,62.0889625549,103.873748779,7.26159572601
1.64622492511635E+018,102,1.64622492511635E+018,r1000913c5/base_front_laser_link,0,1.64622492511635E+018,v/m1vw10zy74w/map,-8.69945821492,-0.714899493727,0.165,0,0,-0.999942738492,0.0107013895058,0,64.7360153198,62.1146621704,103.806518555,7.23061752319
1.64622492527355E+018,103,1.64622492527355E+018,r1000913c5/base_front_laser_link,0,1.64622492527355E+018,v/m1vw10zy74w/map,-8.89449095097,-0.717236850608,0.165,0,0,-0.999930736429,0.0117695515835,0,60.4568328857,62.0987205505,103.69052887,7.19726800919
1.64622492535242E+018,104,1.64622492535242E+018,r1000913c5/base_front_laser_link,0,1.64622492535242E+018,v/m1vw10zy74w/map,-8.99439810269,-0.719392420938,0.165,0,0,-0.999933800484,0.0115062873724,0,61.5621986389,62.0936126709,103.581932068,7.16277360916
1.64622492558869E+018,105,1.64622492558869E+018,r1000913c5/base_front_laser_link,0,1.64622492558869E+018,v/m1vw10zy74w/map,-9.29551806412,-0.727094097155,0.165,0,0,-0.999947182776,0.0102777263682,0,59.2224693298,62.0665245056,103.468635559,7.13403606415
1.64622492574641E+018,106,1.64622492574641E+018,r1000913c5/base_front_laser_link,0,1.64622492574641E+018,v/m1vw10zy74w/map,-9.47884695361,-0.715411441067,0.165,0,0,-0.999990887254,0.0042691227086,0,58.823097229,62.0362129211,103.357887268,7.10722541809
1.64622492590357E+018,107,1.64622492590357E+018,r1000913c5/base_front_laser_link,0,1.64622492590357E+018,v/m1vw10zy74w/map,-9.63002690068,-0.726758145797,0.165,0,0,-0.999993539382,0.00359460634756,0,56.0301055908,61.9806022644,103.273117065,7.09750556946
1.64622492614041E+018,108,1.64622492614041E+018,r1000913c5/base_front_laser_link,0,1.64622492614041E+018,v/m1vw10zy74w/map,-9.79119433131,-0.714528842843,0.165,0,0,-0.999997205349,0.00236416881513,0,61.5661506653,61.9767990112,103.170845032,7.06468153
1.64622492621855E+018,109,1.64622492621855E+018,r1000913c5/base_front_laser_link,0,1.64622492621855E+018,v/m1vw10zy74w/map,-9.82644568497,-0.714588548932,0.165,0,0,-0.999997605101,0.0021885596053,0,59.6902618408,61.9560127258,103.06275177,7.03557872772
1.64622492637758E+018,110,1.64622492637758E+018,r1000913c5/base_front_laser_link,0,1.64622492637758E+018,v/m1vw10zy74w/map,-9.88757864564,-0.715489366545,0.165,0,0,-0.999983138126,0.00580719066354,0,60.6835975647,61.9445495605,102.958251953,7.0045671463
1.64622492645539E+018,111,1.64622492645539E+018,r1000913c5/base_front_laser_link,0,1.64622492645539E+018,v/m1vw10zy74w/map,-9.91738419087,-0.722872100657,0.165,0,0,-0.999963381851,0.00855774251867,0,60.2849693298,61.9297294617,102.853851318,6.97470664978
1.64622492653353E+018,112,1.64622492653353E+018,r1000913c5/base_front_laser_link,0,1.64622492653353E+018,v/m1vw10zy74w/map,-9.94485935435,-0.72410470975,0.165,0,0,-0.999953755632,0.00961699524741,0,61.6998786926,61.927696228,102.758300781,6.94353342056
1.64622492669171E+018,113,1.64622492669171E+018,r1000913c5/base_front_laser_link,0,1.64622492669171E+018,v/m1vw10zy74w/map,-10.0025891044,-0.726402211035,0.165,0,0,-0.999931217968,0.0117285690899,0,58.9159545898,61.9012794495,102.656761169,6.91849422455
1.64622492700645E+018,114,1.64622492700645E+018,r1000913c5/base_front_laser_link,0,1.64622492700645E+018,v/m1vw10zy74w/map,-10.1022796275,-0.726780850987,0.165,0,0,-0.999959797029,0.00896684589805,0,63.7401618958,61.9172668457,102.587921143,6.89021730423
1.64622492716448E+018,115,1.64622492716448E+018,r1000913c5/base_front_laser_link,0,1.64622492716448E+018,v/m1vw10zy74w/map,-10.1483945849,-0.726393048283,0.165,0,0,-0.999973640494,0.0072607380019,0,61.3874282837,61.9127006531,102.493812561,6.86037063599
1.64622492732145E+018,116,1.64622492732145E+018,r1000913c5/base_front_laser_link,0,1.64622492732145E+018,v/m1vw10zy74w/map,-10.1967795611,-0.727794593103,0.165,0,0,-0.99998201604,0.00599729907116,0,63.2030563354,61.9237289429,102.419059753,6.83177804947
1.64622492747959E+018,117,1.64622492747959E+018,r1000913c5/base_front_laser_link,0,1.64622492747959E+018,v/m1vw10zy74w/map,-10.2403142829,-0.730267484071,0.165,0,0,-0.999961632076,0.00875981596246,0,60.9024505615,61.9150733948,102.324584961,6.80316925049
1.64622492755744E+018,118,1.64622492755744E+018,r1000913c5/base_front_laser_link,0,1.64622492755744E+018,v/m1vw10zy74w/map,-10.2614330674,-0.731719482906,0.165,0,0,-0.999946630496,0.0103313193578,0,63.6329803467,61.9295120239,102.257843018,6.77611112595
1.64622492771569E+018,119,1.64622492771569E+018,r1000913c5/base_front_laser_link,0,1.64622492771569E+018,v/m1vw10zy74w/map,-10.3021621341,-0.732690831148,0.165,0,0,-0.999899281949,0.0141924612732,0,62.7527503967,61.9363708496,102.180366516,6.74799871445
1.6462249277956E+018,120,1.6462249277956E+018,r1000913c5/base_front_laser_link,0,1.6462249277956E+018,v/m1vw10zy74w/map,-10.322724898,-0.734791864961,0.165,0,0,-0.999865493798,0.0164010460368,0,64.9145812988,61.9609832764,102.136810303,6.72527503967
1.64622492787348E+018,121,1.64622492787348E+018,r1000913c5/base_front_laser_link,0,1.64622492787348E+018,v/m1vw10zy74w/map,-10.3426359496,-0.7369983052,0.165,0,0,-0.999825956502,0.018656277885,0,63.2636222839,61.971660614,102.067054749,6.69846534729
1.64622492842507E+018,122,1.64622492842507E+018,r1000913c5/base_front_laser_link,0,1.64622492842507E+018,v/m1vw10zy74w/map,-10.4737019413,-0.755899631938,0.165,0,0,-0.999422977832,0.0339663271576,0,64.0354309082,61.9884414673,102.009094238,6.67355108261
1.64622492874065E+018,123,1.64622492874065E+018,r1000913c5/base_front_laser_link,0,1.64622492874065E+018,v/m1vw10zy74w/map,-10.4844903573,-0.765175008283,0.165,0,0,-0.998990757739,0.0449162103449,0,62.6446533203,61.9937324524,101.933616638,6.64662837982
1.64622492889666E+018,124,1.64622492889666E+018,r1000913c5/base_front_laser_link,0,1.64622492889666E+018,v/m1vw10zy74w/map,-10.4808461505,-0.778770445017,0.165,0,0,-0.99784766131,0.0655747269708,0,63.2815818787,62.0040359497,101.866363525,6.62077569962
1.64622492913365E+018,125,1.64622492913365E+018,r1000913c5/base_front_laser_link,0,1.64622492913365E+018,v/m1vw10zy74w/map,-10.4790069481,-0.812407227313,0.165,0,0,-0.993377721446,0.11489431028,0,56.8889427185,61.9634399414,101.793334961,6.6099653244
1.6462249294487E+018,126,1.6462249294487E+018,r1000913c5/base_front_laser_link,0,1.6462249294487E+018,v/m1vw10zy74w/map,-10.4646408568,-0.860965906413,0.165,0,0,-0.981846982494,0.189674729384,0,53.4020996094,61.8960266113,101.778137207,6.62736940384
1.64622492968579E+018,127,1.64622492968579E+018,r1000913c5/base_front_laser_link,0,1.64622492968579E+018,v/m1vw10zy74w/map,-10.4584791646,-0.894008866901,0.165,0,0,-0.970175597221,0.242403198322,0,56.4531135559,61.8535041809,101.709701538,6.61873292923
1.6462249297637E+018,128,1.6462249297637E+018,r1000913c5/base_front_laser_link,0,1.6462249297637E+018,v/m1vw10zy74w/map,-10.4511178046,-0.900098473272,0.165,0,0,-0.965647588076,0.259855220542,0,57.1795196533,61.8172721863,101.634246826,6.60565900803
