%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646746211821107331,1890,1646746211821107331,r1000913c5/base_front_laser_link,0,1646746211821107331,v/m1vw10zy74w/map,6.66866179245,-38.4901377122,0.165,0.0,0.0,0.684770973866,0.728758336728,0,53.4176559448,56.6796379089,90.9664382935,4.76226711273
1646746212057093366,1891,1646746212057093366,r1000913c5/base_front_laser_link,0,1646746212057093366,v/m1vw10zy74w/map,6.6757053115,-38.3060524958,0.165,0.0,0.0,0.690541572341,0.723292704836,0,54.6208496094,56.6996994019,90.9219665527,4.74075460434
1646746212214021506,1892,1646746212214021506,r1000913c5/base_front_laser_link,0,1646746212214021506,v/m1vw10zy74w/map,6.68116375439,-38.1637856672,0.165,0.0,0.0,0.692222735829,0.721683922505,0,55.2602996826,56.7266235352,90.8546981812,4.70935916901
1646746212371170975,1893,1646746212371170975,r1000913c5/base_front_laser_link,0,1646746212371170975,v/m1vw10zy74w/map,6.68835574092,-38.0332770103,0.165,0.0,0.0,0.690132262292,0.72368325982,0,55.7627754211,56.7561683655,90.7817153931,4.67518377304
1646746212530053491,1894,1646746212530053491,r1000913c5/base_front_laser_link,0,1646746212530053491,v/m1vw10zy74w/map,6.7029589321,-37.9035283715,0.165,0.0,0.0,0.68253634064,0.73085165643,0,57.3897476196,56.7831840515,90.7488937378,4.6552362442
1646746212608155832,1895,1646746212608155832,r1000913c5/base_front_laser_link,0,1646746212608155832,v/m1vw10zy74w/map,6.71447695538,-37.8410264998,0.165,0.0,0.0,0.676065379878,0.736841639791,0,57.8118286133,56.8074378967,90.7319793701,4.64151382446
1646746212686236122,1896,1646746212686236122,r1000913c5/base_front_laser_link,0,1646746212686236122,v/m1vw10zy74w/map,6.72731191443,-37.7750592555,0.165,0.0,0.0,0.668881136543,0.743369373311,0,56.6998176575,56.8215408325,90.7256698608,4.63471078873
1646746212844270443,1897,1646746212844270443,r1000913c5/base_front_laser_link,0,1646746212844270443,v/m1vw10zy74w/map,6.7277577421,-37.7227814571,0.165,0.0,0.0,0.648263416712,0.761416142824,0,61.3366851807,56.8514862061,90.7557830811,4.63476514816
1646746213001978202,1898,1646746213001978202,r1000913c5/base_front_laser_link,0,1646746213001978202,v/m1vw10zy74w/map,6.77008529968,-37.5940381953,0.165,0.0,0.0,0.627744382017,0.778419546804,0,63.8523788452,56.8933982849,90.8165435791,4.64104747772
1646746213159267543,1899,1646746213159267543,r1000913c5/base_front_laser_link,0,1646746213159267543,v/m1vw10zy74w/map,6.81952247005,-37.4723546595,0.165,0.0,0.0,0.60538990877,0.795929053596,0,62.9150772095,56.9336166382,90.8559494019,4.64077663422
1646746213238315642,1900,1646746213238315642,r1000913c5/base_front_laser_link,0,1646746213238315642,v/m1vw10zy74w/map,6.85219876614,-37.4096657338,0.165,0.0,0.0,0.59353432245,0.804808677932,0,66.5554046631,56.9759521484,90.9872512817,4.67043304443
1646746213475314887,1901,1646746213475314887,r1000913c5/base_front_laser_link,0,1646746213475314887,v/m1vw10zy74w/map,6.94049832456,-37.218029113,0.165,0.0,0.0,0.568584203391,0.8226250687,0,60.2052078247,56.9957351685,91.0102462769,4.67150259018
1646746213554294671,1902,1646746213554294671,r1000913c5/base_front_laser_link,0,1646746213554294671,v/m1vw10zy74w/map,6.97009021916,-37.1557462383,0.165,0.0,0.0,0.56222898034,0.826981604188,0,60.8264427185,57.0121383667,91.0410308838,4.67629861832
1646746213712123981,1903,1646746213712123981,r1000913c5/base_front_laser_link,0,1646746213712123981,v/m1vw10zy74w/map,7.03880649626,-37.0434444365,0.165,0.0,0.0,0.552110499525,0.833770949551,0,57.9715499878,57.0215873718,91.047668457,4.6753616333
1646746213790215818,1904,1646746213790215818,r1000913c5/base_front_laser_link,0,1646746213790215818,v/m1vw10zy74w/map,7.06771362501,-36.9826053162,0.165,0.0,0.0,0.548842057898,0.835926070584,0,53.9800300598,57.0127105713,91.048538208,4.67860937119
1646746213949334909,1905,1646746213949334909,r1000913c5/base_front_laser_link,0,1646746213949334909,v/m1vw10zy74w/map,7.12892394253,-36.8530295294,0.165,0.0,0.0,0.54335512103,0.839502955594,0,55.7505226135,57.0189056396,91.0459823608,4.67569112778
1646746214027361740,1906,1646746214027361740,r1000913c5/base_front_laser_link,0,1646746214027361740,v/m1vw10zy74w/map,7.15801992878,-36.7985119772,0.165,0.0,0.0,0.540466252553,0.841365693294,0,56.1590156555,57.0331497192,91.0326538086,4.6665019989
1646746214105332005,1907,1646746214105332005,r1000913c5/base_front_laser_link,0,1646746214105332005,v/m1vw10zy74w/map,7.18830807684,-36.7389710015,0.165,0.0,0.0,0.537777539971,0.843086779343,0,59.249710083,57.0505561829,91.0455322266,4.6649928093
1646746214262296277,1908,1646746214262296277,r1000913c5/base_front_laser_link,0,1646746214262296277,v/m1vw10zy74w/map,7.25127563316,-36.6191521414,0.165,0.0,0.0,0.532325329089,0.846539865577,0,63.0386009216,57.0754013062,91.1063842773,4.6769952774
1646746214342283165,1909,1646746214342283165,r1000913c5/base_front_laser_link,0,1646746214342283165,v/m1vw10zy74w/map,7.28240112602,-36.5588174919,0.165,0.0,0.0,0.529738725032,0.848160882852,0,63.3296356201,57.1144485474,91.154914856,4.68015527725
1646746214498475625,1910,1646746214498475625,r1000913c5/base_front_laser_link,0,1646746214498475625,v/m1vw10zy74w/map,7.34220590811,-36.4436694406,0.165,0.0,0.0,0.526123517395,0.850408163439,0,63.9504356384,57.1564178467,91.210899353,4.68482732773
1646746214656710612,1911,1646746214656710612,r1000913c5/base_front_laser_link,0,1646746214656710612,v/m1vw10zy74w/map,7.41164978029,-36.3194960976,0.165,0.0,0.0,0.523161811188,0.852233371392,0,69.7512969971,57.2117576599,91.4171295166,4.7351231575
1646746214734251725,1912,1646746214734251725,r1000913c5/base_front_laser_link,0,1646746214734251725,v/m1vw10zy74w/map,7.44096978746,-36.2647271803,0.165,0.0,0.0,0.521407596922,0.853307750974,0,69.3010864258,57.2622871399,91.6109771729,4.78289747238
1646746214813336680,1913,1646746214813336680,r1000913c5/base_front_laser_link,0,1646746214813336680,v/m1vw10zy74w/map,7.46941742599,-36.2137776415,0.165,0.0,0.0,0.522008513179,0.852940274679,0,68.7699737549,57.3111076355,91.7870559692,4.8253159523
1646746215049119606,1914,1646746215049119606,r1000913c5/base_front_laser_link,0,1646746215049119606,v/m1vw10zy74w/map,7.55466492857,-36.0237481774,0.165,0.0,0.0,0.534994778229,0.844855364703,0,68.0232162476,57.3577156067,91.9407730103,4.86101913452
1646746215129327924,1915,1646746215129327924,r1000913c5/base_front_laser_link,0,1646746215129327924,v/m1vw10zy74w/map,7.58046883882,-35.9673649196,0.165,0.0,0.0,0.540386786846,0.841416734206,0,66.1819458008,57.4048805237,92.0382537842,4.87779045105
1646746215207377942,1916,1646746215207377942,r1000913c5/base_front_laser_link,0,1646746215207377942,v/m1vw10zy74w/map,7.60136979523,-35.904497243,0.165,0.0,0.0,0.548641823565,0.836057503665,0,63.7819213867,57.4378700256,92.0999603271,4.88736391068
1646746215285620219,1917,1646746215285620219,r1000913c5/base_front_laser_link,0,1646746215285620219,v/m1vw10zy74w/map,7.61411747097,-35.8355752758,0.165,0.0,0.0,0.558164689412,0.829730184755,0,63.2675514221,57.4674339294,92.1546401978,4.89573478699
1646746215364450797,1918,1646746215364450797,r1000913c5/base_front_laser_link,0,1646746215364450797,v/m1vw10zy74w/map,7.62880576947,-35.768159599,0.165,0.0,0.0,0.568954081855,0.822369292192,0,64.7855911255,57.5034599304,92.2326049805,4.90971469879
1646746215600662491,1919,1646746215600662491,r1000913c5/base_front_laser_link,0,1646746215600662491,v/m1vw10zy74w/map,7.69039918624,-35.5830619117,0.165,0.0,0.0,0.599520710197,0.800359243118,0,67.6371994019,57.5430145264,92.3731994629,4.94339418411
1646746215758499481,1920,1646746215758499481,r1000913c5/base_front_laser_link,0,1646746215758499481,v/m1vw10zy74w/map,7.68823777179,-35.4352460318,0.165,0.0,0.0,0.620119236732,0.78450757309,0,67.0173721313,57.573348999,92.493927002,4.97352695465
1646746215837519837,1921,1646746215837519837,r1000913c5/base_front_laser_link,0,1646746215837519837,v/m1vw10zy74w/map,7.68805738275,-35.3591626463,0.165,0.0,0.0,0.630525585021,0.776168465369,0,69.0628585815,57.6166801453,92.6669845581,5.01676797867
1646746215994527138,1922,1646746215994527138,r1000913c5/base_front_laser_link,0,1646746215994527138,v/m1vw10zy74w/map,7.68844395911,-35.2283296823,0.165,0.0,0.0,0.645234441137,0.763984630716,0,70.7137374878,57.6659393311,92.8832931519,5.07245254517
1646746216151322177,1923,1646746216151322177,r1000913c5/base_front_laser_link,0,1646746216151322177,v/m1vw10zy74w/map,7.69731369621,-35.1018750794,0.165,0.0,0.0,0.65558265236,0.755123424299,0,68.5719604492,57.707649231,93.0391387939,5.11049747467
1646746216309087390,1924,1646746216309087390,r1000913c5/base_front_laser_link,0,1646746216309087390,v/m1vw10zy74w/map,7.70940051454,-34.9611599917,0.165,0.0,0.0,0.665142169223,0.746716743298,0,67.8884429932,57.7437324524,93.1758499146,5.14403963089
1646746216466352683,1925,1646746216466352683,r1000913c5/base_front_laser_link,0,1646746216466352683,v/m1vw10zy74w/map,7.71385351611,-34.8282523391,0.165,0.0,0.0,0.672838653791,0.739789257805,0,68.6150588989,57.7882385254,93.3286590576,5.18013954163
1646746216544398993,1926,1646746216544398993,r1000913c5/base_front_laser_link,0,1646746216544398993,v/m1vw10zy74w/map,7.7158353702,-34.7604468995,0.165,0.0,0.0,0.676322105264,0.73660600726,0,66.5981826782,57.8403511047,93.4100112915,5.18988656998
1646746216702431660,1927,1646746216702431660,r1000913c5/base_front_laser_link,0,1646746216702431660,v/m1vw10zy74w/map,7.72030151468,-34.6231449726,0.165,0.0,0.0,0.683959859858,0.729519643398,0,69.7294082642,57.8911628723,93.5853347778,5.23139047623
1646746216860598349,1928,1646746216860598349,r1000913c5/base_front_laser_link,0,1646746216860598349,v/m1vw10zy74w/map,7.72005817647,-34.4906113942,0.165,0.0,0.0,0.69089278233,0.722957234782,0,72.463973999,57.9540328979,93.8320083618,5.29265880585
1646746217096448634,1929,1646746217096448634,r1000913c5/base_front_laser_link,0,1646746217096448634,v/m1vw10zy74w/map,7.7194366925,-34.2795978891,0.165,0.0,0.0,0.697507142441,0.716577829858,0,72.6123428345,58.0136146545,94.0832824707,5.3565568924
1646746217175669076,1930,1646746217175669076,r1000913c5/base_front_laser_link,0,1646746217175669076,v/m1vw10zy74w/map,7.72079254229,-34.2153402835,0.165,0.0,0.0,0.698738428466,0.715377249139,0,72.3840789795,58.0694656372,94.3252639771,5.41859865189
1646746217412586384,1931,1646746217412586384,r1000913c5/base_front_laser_link,0,1646746217412586384,v/m1vw10zy74w/map,7.71632267157,-33.9997881493,0.165,0.0,0.0,0.704693832966,0.70951152336,0,68.2776412964,58.1096992493,94.4580535889,5.44945049286
1646746217491480595,1932,1646746217491480595,r1000913c5/base_front_laser_link,0,1646746217491480595,v/m1vw10zy74w/map,7.71475487602,-33.9297763246,0.165,0.0,0.0,0.706448152528,0.707764796942,0,67.9000244141,58.136051178,94.5689620972,5.47763681412
1646746217648616452,1933,1646746217648616452,r1000913c5/base_front_laser_link,0,1646746217648616452,v/m1vw10zy74w/map,7.71231719125,-33.7940754995,0.165,0.0,0.0,0.707415135518,0.706798292329,0,65.9502716064,58.1478881836,94.6199874878,5.49069929123
1646746217964638577,1934,1646746217964638577,r1000913c5/base_front_laser_link,0,1646746217964638577,v/m1vw10zy74w/map,7.71434491271,-33.5682857023,0.165,0.0,0.0,0.711172432782,0.703017617739,0,68.695350647,58.1817703247,94.7547531128,5.52432823181
1646746218122429380,1935,1646746218122429380,r1000913c5/base_front_laser_link,0,1646746218122429380,v/m1vw10zy74w/map,7.70203181247,-33.4111757172,0.165,0.0,0.0,0.713336915963,0.700821264179,0,71.1037826538,58.2321205139,94.9510803223,5.57298517227
1646746218201315888,1936,1646746218201315888,r1000913c5/base_front_laser_link,0,1646746218201315888,v/m1vw10zy74w/map,7.70114874156,-33.3647623804,0.165,0.0,0.0,0.716516254823,0.697570395425,0,71.7028579712,58.2762794495,95.1572265625,5.6269826889
1646746218358584405,1937,1646746218358584405,r1000913c5/base_front_laser_link,0,1646746218358584405,v/m1vw10zy74w/map,7.6875083954,-33.210902206,0.165,0.0,0.0,0.718635588772,0.695386863948,0,73.3727798462,58.3242416382,95.4061203003,5.69395923615
1646746218595499538,1938,1646746218595499538,r1000913c5/base_front_laser_link,0,1646746218595499538,v/m1vw10zy74w/map,7.67601990428,-33.0051495271,0.165,0.0,0.0,0.719395381652,0.694600809716,0,70.9401321411,58.3686141968,95.5892105103,5.74019956589
1646746218753594562,1939,1646746218753594562,r1000913c5/base_front_laser_link,0,1646746218753594562,v/m1vw10zy74w/map,7.66914316432,-32.8750566222,0.165,0.0,0.0,0.719996065583,0.693978144862,0,70.142829895,58.4029312134,95.7420578003,5.77970933914
1646746218910587238,1940,1646746218910587238,r1000913c5/base_front_laser_link,0,1646746218910587238,v/m1vw10zy74w/map,7.66125941759,-32.7409273189,0.165,0.0,0.0,0.721908170962,0.691988867467,0,67.9166412354,58.4349708557,95.8522109985,5.80574607849
1646746219146752419,1941,1646746219146752419,r1000913c5/base_front_laser_link,0,1646746219146752419,v/m1vw10zy74w/map,7.666167985,-32.5664355109,0.165,0.0,0.0,0.721718917175,0.69218624993,0,67.0582733154,58.4593734741,95.9391403198,5.826587677
1646746219303660945,1942,1646746219303660945,r1000913c5/base_front_laser_link,0,1646746219303660945,v/m1vw10zy74w/map,7.64424747827,-32.4000411189,0.165,0.0,0.0,0.723443194862,0.69038391045,0,65.4695510864,58.4786567688,95.9992904663,5.84021282196
1646746219462391714,1943,1646746219462391714,r1000913c5/base_front_laser_link,0,1646746219462391714,v/m1vw10zy74w/map,7.63153338006,-32.2594679225,0.165,0.0,0.0,0.723908039625,0.689896477862,0,62.2012786865,58.4917221069,96.0241775513,5.84415340424
1646746219539596361,1944,1646746219539596361,r1000913c5/base_front_laser_link,0,1646746219539596361,v/m1vw10zy74w/map,7.64562267386,-32.2116267831,0.165,0.0,0.0,0.724807814216,0.688951110349,0,59.9804916382,58.4976615906,96.0319366455,5.8447599411
1646746219775773239,1945,1646746219775773239,r1000913c5/base_front_laser_link,0,1646746219775773239,v/m1vw10zy74w/map,7.64342047674,-32.0070543982,0.165,0.0,0.0,0.725473839124,0.688249743005,0,60.7473869324,58.5037574768,96.0422210693,5.84615421295
1646746219932703770,1946,1646746219932703770,r1000913c5/base_front_laser_link,0,1646746219932703770,v/m1vw10zy74w/map,7.63735841625,-31.8547307062,0.165,0.0,0.0,0.726498455054,0.687168097924,0,59.0402526855,58.5017471313,96.0393371582,5.8458647728
1646746220012640147,1947,1646746220012640147,r1000913c5/base_front_laser_link,0,1646746220012640147,v/m1vw10zy74w/map,7.63240963532,-31.7854494955,0.165,0.0,0.0,0.727894383832,0.685689263431,0,59.0517501831,58.4947013855,96.0264587402,5.84391784668
1646746220248042273,1948,1646746220248042273,r1000913c5/base_front_laser_link,0,1646746220248042273,v/m1vw10zy74w/map,7.60900883745,-31.5878436413,0.165,0.0,0.0,0.735190279924,0.677860791243,0,57.1689796448,58.4836807251,96.0135498047,5.84328794479
1646746220406400948,1949,1646746220406400948,r1000913c5/base_front_laser_link,0,1646746220406400948,v/m1vw10zy74w/map,7.58674452239,-31.4632756221,0.165,0.0,0.0,0.741339123338,0.671130616355,0,61.2766036987,58.4957046509,96.0316543579,5.84531831741
1646746220483680929,1950,1646746220483680929,r1000913c5/base_front_laser_link,0,1646746220483680929,v/m1vw10zy74w/map,7.57759851849,-31.4064835276,0.165,0.0,0.0,0.744585413135,0.667527199855,0,62.0097579956,58.5061187744,96.0525131226,5.84879732132
1646746220640598552,1951,1646746220640598552,r1000913c5/base_front_laser_link,0,1646746220640598552,v/m1vw10zy74w/map,7.55139667913,-31.2681718146,0.165,0.0,0.0,0.752377019205,0.658732738652,0,59.2511177063,58.4979515076,96.0360336304,5.84602880478
1646746220719628045,1952,1646746220719628045,r1000913c5/base_front_laser_link,0,1646746220719628045,v/m1vw10zy74w/map,7.54104038375,-31.2098377068,0.165,0.0,0.0,0.754911109282,0.655827124387,0,60.3140335083,58.4968032837,96.0337142944,5.84563684464
1646746220798896280,1953,1646746220798896280,r1000913c5/base_front_laser_link,0,1646746220798896280,v/m1vw10zy74w/map,7.5279476008,-31.1428546534,0.165,0.0,0.0,0.758128116011,0.652105635395,0,63.1607017517,58.4950523376,96.0275268555,5.84415817261
1646746220876519746,1954,1646746220876519746,r1000913c5/base_front_laser_link,0,1646746220876519746,v/m1vw10zy74w/map,7.51702785062,-31.0785168295,0.165,0.0,0.0,0.7601972595,0.649692332299,0,62.508934021,58.4999427795,96.0406646729,5.84690856934
1646746220955640518,1955,1646746220955640518,r1000913c5/base_front_laser_link,0,1646746220955640518,v/m1vw10zy74w/map,7.49851825573,-31.0065098515,0.165,0.0,0.0,0.764321032263,0.644835916835,0,64.311164856,58.5075683594,96.0665893555,5.85300827026
1646746221112848076,1956,1646746221112848076,r1000913c5/base_front_laser_link,0,1646746221112848076,v/m1vw10zy74w/map,7.47014729006,-30.8795705187,0.165,0.0,0.0,0.771175754697,0.636622301971,0,63.7936401367,58.5166320801,96.0939331055,5.85909938812
1646746221269747717,1957,1646746221269747717,r1000913c5/base_front_laser_link,0,1646746221269747717,v/m1vw10zy74w/map,7.43355855116,-30.7513381486,0.165,0.0,0.0,0.778695688812,0.627401804449,0,63.2482681274,58.5241775513,96.1154022217,5.86374330521
1646746221348797945,1958,1646746221348797945,r1000913c5/base_front_laser_link,0,1646746221348797945,v/m1vw10zy74w/map,7.41506297859,-30.6862753976,0.165,0.0,0.0,0.782106528465,0.62314474894,0,62.2593612671,58.5206985474,96.1043243408,5.86120891571
1646746221505771719,1959,1646746221505771719,r1000913c5/base_front_laser_link,0,1646746221505771719,v/m1vw10zy74w/map,7.37860732765,-30.5591362713,0.165,0.0,0.0,0.788539883664,0.614983619189,0,64.3848876953,58.5330047607,96.1419677734,5.86965417862
1646746221663771398,1960,1646746221663771398,r1000913c5/base_front_laser_link,0,1646746221663771398,v/m1vw10zy74w/map,7.33971717468,-30.4308317493,0.165,0.0,0.0,0.793598626712,0.608441632107,0,64.025604248,58.5508270264,96.1854553223,5.87821006775
1646746221742776973,1961,1646746221742776973,r1000913c5/base_front_laser_link,0,1646746221742776973,v/m1vw10zy74w/map,7.31539657752,-30.3782481926,0.165,0.0,0.0,0.796813295698,0.604225596775,0,66.6728134155,58.5839881897,96.2717132568,5.89590740204
1646746221899854902,1962,1646746221899854902,r1000913c5/base_front_laser_link,0,1646746221899854902,v/m1vw10zy74w/map,7.27587378324,-30.2627742668,0.165,0.0,0.0,0.801277343647,0.598293087506,0,67.5669631958,58.6359100342,96.3545837402,5.90622377396
1646746222058848235,1963,1646746222058848235,r1000913c5/base_front_laser_link,0,1646746222058848235,v/m1vw10zy74w/map,7.2260963634,-30.1294547409,0.165,0.0,0.0,0.80657211818,0.591135701996,0,66.8245773315,58.6796035767,96.4341506958,5.91818284988
1646746222215862769,1964,1646746222215862769,r1000913c5/base_front_laser_link,0,1646746222215862769,v/m1vw10zy74w/map,7.17998206648,-30.0183845143,0.165,0.0,0.0,0.810142622165,0.586232830667,0,66.4048309326,58.7073173523,96.5118942261,5.93485879898
1646746222372947381,1965,1646746222372947381,r1000913c5/base_front_laser_link,0,1646746222372947381,v/m1vw10zy74w/map,7.12686710986,-29.8914293644,0.165,0.0,0.0,0.814138374648,0.580670911037,0,68.9172210693,58.7550888062,96.6326980591,5.95920324326
