%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646486963706186693,1953,1646486963706186693,r1000913c5/base_front_laser_link,0,1646486963706186693,v/m1vw10zy74w/map,0.0243847132307,-40.4177885207,0.165,0.0,0.0,-0.257116317166,0.966380463092,0,68.4018936157,60.6872177124,92.9587020874,4.09049606323
1646486963784833312,1954,1646486963784833312,r1000913c5/base_front_laser_link,0,1646486963784833312,v/m1vw10zy74w/map,0.0533668987639,-40.4339434056,0.165,0.0,0.0,-0.25658576556,0.966521466348,0,73.2167053223,60.7297096252,93.1915359497,4.15394163132
1646486963943825421,1955,1646486963943825421,r1000913c5/base_front_laser_link,0,1646486963943825421,v/m1vw10zy74w/map,0.119565259331,-40.4723916075,0.165,0.0,0.0,-0.254895836137,0.966968516923,0,67.6525115967,60.7536468506,93.27293396,4.17309474945
1646486964021599077,1956,1646486964021599077,r1000913c5/base_front_laser_link,0,1646486964021599077,v/m1vw10zy74w/map,0.150054393669,-40.4890544049,0.165,0.0,0.0,-0.254164210837,0.967161079619,0,68.0357284546,60.7669296265,93.336730957,4.18993282318
1646486964179600371,1957,1646486964179600371,r1000913c5/base_front_laser_link,0,1646486964179600371,v/m1vw10zy74w/map,0.216530927002,-40.5267609475,0.165,0.0,0.0,-0.253763093223,0.967266402041,0,60.6302871704,60.7786521912,93.3324356079,4.18459510803
1646486964258794734,1958,1646486964258794734,r1000913c5/base_front_laser_link,0,1646486964258794734,v/m1vw10zy74w/map,0.250777320313,-40.5426908237,0.165,0.0,0.0,-0.253628729041,0.967301642615,0,62.0226745605,60.8020248413,93.3175201416,4.17183160782
1646486964336893304,1959,1646486964336893304,r1000913c5/base_front_laser_link,0,1646486964336893304,v/m1vw10zy74w/map,0.283270281137,-40.5609556419,0.165,0.0,0.0,-0.253590412798,0.967311688411,0,63.4755783081,60.82654953,93.3240280151,4.16582584381
1646486964572908931,1960,1646486964572908931,r1000913c5/base_front_laser_link,0,1646486964572908931,v/m1vw10zy74w/map,0.391600206067,-40.6151936446,0.165,0.0,0.0,-0.253572726588,0.967316324855,0,62.5412063599,60.8464775085,93.3254470825,4.15965795517
1646486964651832946,1961,1646486964651832946,r1000913c5/base_front_laser_link,0,1646486964651832946,v/m1vw10zy74w/map,0.426755966828,-40.6355517913,0.165,0.0,0.0,-0.254258494782,0.967136297443,0,58.6292076111,60.8562660217,93.3090667725,4.15093374252
1646486964730739927,1962,1646486964730739927,r1000913c5/base_front_laser_link,0,1646486964730739927,v/m1vw10zy74w/map,0.471094053767,-40.6558830176,0.165,0.0,0.0,-0.254359519915,0.967109732465,0,61.2193870544,60.867225647,93.3097991943,4.14752578735
1646486964809972339,1963,1646486964809972339,r1000913c5/base_front_laser_link,0,1646486964809972339,v/m1vw10zy74w/map,0.507842658854,-40.6772018437,0.165,0.0,0.0,-0.255483006454,0.966813546354,0,61.7860946655,60.8775901794,93.3153457642,4.14591741562
1646486964967001437,1964,1646486964967001437,r1000913c5/base_front_laser_link,0,1646486964967001437,v/m1vw10zy74w/map,0.581546109201,-40.7206936661,0.165,0.0,0.0,-0.257815869701,0.966194068151,0,61.0347480774,60.9005393982,93.283241272,4.12756729126
1646486965124187187,1965,1646486965124187187,r1000913c5/base_front_laser_link,0,1646486965124187187,v/m1vw10zy74w/map,0.657798492972,-40.7665973161,0.165,0.0,0.0,-0.259847531278,0.96564965722,0,58.2184371948,60.9079093933,93.2702255249,4.12077140808
1646486965203818385,1966,1646486965203818385,r1000913c5/base_front_laser_link,0,1646486965203818385,v/m1vw10zy74w/map,0.69678094095,-40.7904068368,0.165,0.0,0.0,-0.261267391027,0.965266466001,0,61.7412147522,60.9280738831,93.2579193115,4.1099486351
1646486965281278244,1967,1646486965281278244,r1000913c5/base_front_laser_link,0,1646486965281278244,v/m1vw10zy74w/map,0.73795200596,-40.8093991929,0.165,0.0,0.0,-0.261057023007,0.965323381432,0,57.439907074,60.9347000122,93.2427597046,4.10268497467
1646486965360019836,1968,1646486965360019836,r1000913c5/base_front_laser_link,0,1646486965360019836,v/m1vw10zy74w/map,0.777970400226,-40.831403524,0.165,0.0,0.0,-0.261428455278,0.965222856532,0,63.8377418518,60.963394165,93.2416152954,4.0927400589
1646486965518054211,1969,1646486965518054211,r1000913c5/base_front_laser_link,0,1646486965518054211,v/m1vw10zy74w/map,0.842596205897,-40.8733700245,0.165,0.0,0.0,-0.261574614172,0.965183257843,0,61.0336532593,60.96900177,93.2440338135,4.09167718887
1646486965675049048,1970,1646486965675049048,r1000913c5/base_front_laser_link,0,1646486965675049048,v/m1vw10zy74w/map,0.924782671933,-40.9225870779,0.165,0.0,0.0,-0.262417257011,0.964954498006,0,62.8456192017,60.9881744385,93.2489624023,4.08692884445
1646486965753759038,1971,1646486965753759038,r1000913c5/base_front_laser_link,0,1646486965753759038,v/m1vw10zy74w/map,0.969153861187,-40.9471088567,0.165,0.0,0.0,-0.264435985651,0.964403240088,0,60.0781211853,60.999042511,93.239440918,4.08013248444
1646486965833186130,1972,1646486965833186130,r1000913c5/base_front_laser_link,0,1646486965833186130,v/m1vw10zy74w/map,1.01467627317,-40.9745742447,0.165,0.0,0.0,-0.265904268097,0.963999439942,0,61.0164642334,61.0162010193,93.2240905762,4.06929731369
1646486966069178529,1973,1646486966069178529,r1000913c5/base_front_laser_link,0,1646486966069178529,v/m1vw10zy74w/map,1.1537109343,-41.0345488488,0.165,0.0,0.0,-0.270067796568,0.96284130845,0,56.9432029724,61.0126609802,93.2298202515,4.0723862648
1646486966227250586,1974,1646486966227250586,r1000913c5/base_front_laser_link,0,1646486966227250586,v/m1vw10zy74w/map,1.24377398203,-41.0925446433,0.165,0.0,0.0,-0.273353361584,0.961913686206,0,55.4458503723,61.0048217773,93.2473678589,4.08084964752
1646486966306081145,1975,1646486966306081145,r1000913c5/base_front_laser_link,0,1646486966306081145,v/m1vw10zy74w/map,1.29000021678,-41.1218264245,0.165,0.0,0.0,-0.273895100684,0.961759571734,0,57.678024292,61.000869751,93.2513809204,4.08350324631
1646486966462978605,1976,1646486966462978605,r1000913c5/base_front_laser_link,0,1646486966462978605,v/m1vw10zy74w/map,1.38505095444,-41.1834352906,0.165,0.0,0.0,-0.273561600362,0.961854485256,0,59.7567749023,61.002407074,93.2512435913,4.08294534683
1646486966543149280,1977,1646486966543149280,r1000913c5/base_front_laser_link,0,1646486966543149280,v/m1vw10zy74w/map,1.43545006321,-41.2141623755,0.165,0.0,0.0,-0.272770712793,0.962079070681,0,61.6817054749,61.0204391479,93.2422027588,4.07392120361
1646486966778166687,1978,1646486966778166687,r1000913c5/base_front_laser_link,0,1646486966778166687,v/m1vw10zy74w/map,1.58169232639,-41.3030821885,0.165,0.0,0.0,-0.270174130857,0.962811476363,0,62.2298851013,61.0407066345,93.2348709106,4.06472206116
1646486966936892378,1979,1646486966936892378,r1000913c5/base_front_laser_link,0,1646486966936892378,v/m1vw10zy74w/map,1.69923666372,-41.3727885428,0.165,0.0,0.0,-0.269052669963,0.963125464717,0,61.3929672241,61.0675048828,93.1884078979,4.04029989243
1646486967093910341,1980,1646486967093910341,r1000913c5/base_front_laser_link,0,1646486967093910341,v/m1vw10zy74w/map,1.80683860261,-41.4324077818,0.165,0.0,0.0,-0.269065172764,0.963121971926,0,66.0102157593,61.1031761169,93.2127532959,4.03652477264
1646486967329827449,1981,1646486967329827449,r1000913c5/base_front_laser_link,0,1646486967329827449,v/m1vw10zy74w/map,1.96377847865,-41.533886993,0.165,0.0,0.0,-0.271978238051,0.962303402273,0,63.5797538757,61.1250953674,93.2212295532,4.03204441071
1646486967487134107,1982,1646486967487134107,r1000913c5/base_front_laser_link,0,1646486967487134107,v/m1vw10zy74w/map,2.06541880486,-41.602809071,0.165,0.0,0.0,-0.277888896079,0.96061322156,0,64.9415512085,61.1475067139,93.2510528564,4.03451633453
1646486967644085535,1983,1646486967644085535,r1000913c5/base_front_laser_link,0,1646486967644085535,v/m1vw10zy74w/map,2.16186907081,-41.6718576975,0.165,0.0,0.0,-0.284842626867,0.958574294418,0,66.8565750122,61.1742858887,93.3113327026,4.04568099976
1646486967802019737,1984,1646486967802019737,r1000913c5/base_front_laser_link,0,1646486967802019737,v/m1vw10zy74w/map,2.26690150183,-41.7378158414,0.165,0.0,0.0,-0.28928322965,0.957243549492,0,65.7982635498,61.1923599243,93.3549804688,4.05420589447
1646486968038229524,1985,1646486968038229524,r1000913c5/base_front_laser_link,0,1646486968038229524,v/m1vw10zy74w/map,2.42553320214,-41.8467955378,0.165,0.0,0.0,-0.296571190004,0.955010748243,0,65.7921829224,61.2061386108,93.394569397,4.06281042099
1646486968196193787,1986,1646486968196193787,r1000913c5/base_front_laser_link,0,1646486968196193787,v/m1vw10zy74w/map,2.53136464183,-41.9285161272,0.165,0.0,0.0,-0.3031447182,0.952944531349,0,61.8063354492,61.2098503113,93.398399353,4.06284856796
1646486968352906952,1987,1646486968352906952,r1000913c5/base_front_laser_link,0,1646486968352906952,v/m1vw10zy74w/map,2.63242213049,-42.0019657489,0.165,0.0,0.0,-0.305053941561,0.952335073773,0,59.911605835,61.2065620422,93.397064209,4.0635008812
1646486968590026365,1988,1646486968590026365,r1000913c5/base_front_laser_link,0,1646486968590026365,v/m1vw10zy74w/map,2.78255957636,-42.1133781084,0.165,0.0,0.0,-0.309178240936,0.951004108998,0,64.9673919678,61.2181816101,93.4259872437,4.06926965714
1646486968826460299,1989,1646486968826460299,r1000913c5/base_front_laser_link,0,1646486968826460299,v/m1vw10zy74w/map,2.92979004963,-42.2201377476,0.165,0.0,0.0,-0.31168618375,0.950185099262,0,67.2220993042,61.2388114929,93.4907836914,4.08398962021
1646486969141382993,1990,1646486969141382993,r1000913c5/base_front_laser_link,0,1646486969141382993,v/m1vw10zy74w/map,3.12667748314,-42.3652052955,0.165,0.0,0.0,-0.314571207448,0.949233878159,0,63.9832077026,61.2428703308,93.5012207031,4.08611726761
1646486969219964793,1991,1646486969219964793,r1000913c5/base_front_laser_link,0,1646486969219964793,v/m1vw10zy74w/map,3.18147799706,-42.4068680553,0.165,0.0,0.0,-0.316199488621,0.948692723381,0,65.5458221436,61.2471847534,93.5171356201,4.0899848938
1646486969377182074,1992,1646486969377182074,r1000913c5/base_front_laser_link,0,1646486969377182074,v/m1vw10zy74w/map,3.28742442333,-42.4737473657,0.165,0.0,0.0,-0.324551216935,0.945868123782,0,64.8638534546,61.2487716675,93.5226669312,4.09129953384
1646486969535265696,1993,1646486969535265696,r1000913c5/base_front_laser_link,0,1646486969535265696,v/m1vw10zy74w/map,3.38090691091,-42.5580280219,0.165,0.0,0.0,-0.337976118018,0.941154686356,0,68.7917633057,61.2684249878,93.6084442139,4.11334037781
1646486969613227512,1994,1646486969613227512,r1000913c5/base_front_laser_link,0,1646486969613227512,v/m1vw10zy74w/map,3.42479339809,-42.6020714048,0.165,0.0,0.0,-0.346019629891,0.938227272962,0,66.2164993286,61.2813301086,93.6497039795,4.12279129028
1646486969851189054,1995,1646486969851189054,r1000913c5/base_front_laser_link,0,1646486969851189054,v/m1vw10zy74w/map,3.52257807248,-42.7525598,0.165,0.0,0.0,-0.37252594783,0.928021776788,0,66.9496383667,61.3006706238,93.7079238892,4.13574981689
1646486970007162816,1996,1646486970007162816,r1000913c5/base_front_laser_link,0,1646486970007162816,v/m1vw10zy74w/map,3.59526110351,-42.843676458,0.165,0.0,0.0,-0.390134879435,0.920757718321,0,68.9950485229,61.3211898804,93.7970352173,4.15861606598
1646486970086157754,1997,1646486970086157754,r1000913c5/base_front_laser_link,0,1646486970086157754,v/m1vw10zy74w/map,3.63077274829,-42.8910604204,0.165,0.0,0.0,-0.398764615164,0.917053314532,0,67.976600647,61.3407363892,93.8690185547,4.1760931015
1646486970245065939,1998,1646486970245065939,r1000913c5/base_front_laser_link,0,1646486970245065939,v/m1vw10zy74w/map,3.70509524796,-42.9899656944,0.165,0.0,0.0,-0.415212934526,0.909724254377,0,64.5746459961,61.3475646973,93.8866958618,4.17971086502
1646486970481441801,1999,1646486970481441801,r1000913c5/base_front_laser_link,0,1646486970481441801,v/m1vw10zy74w/map,3.81266617716,-43.1431855341,0.165,0.0,0.0,-0.437012116934,0.899455618501,0,62.6145133972,61.3423843384,93.873878479,4.17716407776
1646486970559310038,2000,1646486970559310038,r1000913c5/base_front_laser_link,0,1646486970559310038,v/m1vw10zy74w/map,3.85031668927,-43.1893971611,0.165,0.0,0.0,-0.440900311271,0.897556079318,0,64.8081207275,61.3616027832,93.9010314941,4.17980861664
1646486970716831520,2001,1646486970716831520,r1000913c5/base_front_laser_link,0,1646486970716831520,v/m1vw10zy74w/map,3.91929471463,-43.2950271394,0.165,0.0,0.0,-0.453074483382,0.891472665037,0,64.3908996582,61.3808288574,93.9221420288,4.18043661118
1646486970953822343,2002,1646486970953822343,r1000913c5/base_front_laser_link,0,1646486970953822343,v/m1vw10zy74w/map,4.01828810197,-43.4555835863,0.165,0.0,0.0,-0.468356240066,0.883539717495,0,62.6016654968,61.3843536377,93.9274139404,4.18102073669
1646486971031577974,2003,1646486971031577974,r1000913c5/base_front_laser_link,0,1646486971031577974,v/m1vw10zy74w/map,4.04652601394,-43.5070797305,0.165,0.0,0.0,-0.471831933012,0.88168850905,0,59.2782592773,61.3795967102,93.9274215698,4.18260717392
1646486971190172810,2004,1646486971190172810,r1000913c5/base_front_laser_link,0,1646486971190172810,v/m1vw10zy74w/map,4.11096117097,-43.6174789488,0.165,0.0,0.0,-0.47955586669,0.877511350766,0,60.6912498474,61.3817520142,93.9280014038,4.18208408356
1646486971347421671,2005,1646486971347421671,r1000913c5/base_front_laser_link,0,1646486971347421671,v/m1vw10zy74w/map,4.17121356264,-43.7233988092,0.165,0.0,0.0,-0.487303271164,0.87323279938,0,61.1597709656,61.3791465759,93.9250793457,4.18197774887
1646486971425134647,2006,1646486971425134647,r1000913c5/base_front_laser_link,0,1646486971425134647,v/m1vw10zy74w/map,4.20138921173,-43.7777751366,0.165,0.0,0.0,-0.49072820451,0.871312704658,0,61.0643577576,61.368938446,93.9058990479,4.1789855957
1646486971583413479,2007,1646486971583413479,r1000913c5/base_front_laser_link,0,1646486971583413479,v/m1vw10zy74w/map,4.2540580684,-43.8840206111,0.165,0.0,0.0,-0.497629320155,0.867389796874,0,66.871711731,61.3785667419,93.9436035156,4.18834543228
1646486971741336250,2008,1646486971741336250,r1000913c5/base_front_laser_link,0,1646486971741336250,v/m1vw10zy74w/map,4.31903454494,-44.005219915,0.165,0.0,0.0,-0.502434311686,0.864615384111,0,64.5631790161,61.3979225159,93.9667358398,4.18960523605
1646486971899306212,2009,1646486971899306212,r1000913c5/base_front_laser_link,0,1646486971899306212,v/m1vw10zy74w/map,4.37131191696,-44.1131236648,0.165,0.0,0.0,-0.506192981835,0.862420236973,0,67.1944503784,61.4177207947,94.0265426636,4.20293998718
1646486971977369129,2010,1646486971977369129,r1000913c5/base_front_laser_link,0,1646486971977369129,v/m1vw10zy74w/map,4.40075847927,-44.1679992569,0.165,0.0,0.0,-0.507232368616,0.861809331713,0,65.0876235962,61.4322814941,94.0565109253,4.20807600021
1646486972135985466,2011,1646486972135985466,r1000913c5/base_front_laser_link,0,1646486972135985466,v/m1vw10zy74w/map,4.48079430644,-44.2802221628,0.165,0.0,0.0,-0.508703207032,0.860941953418,0,67.1453323364,61.4580307007,94.116065979,4.2193441391
1646486972293541646,2012,1646486972293541646,r1000913c5/base_front_laser_link,0,1646486972293541646,v/m1vw10zy74w/map,4.54405775473,-44.3967911883,0.165,0.0,0.0,-0.513735439323,0.857948657195,0,68.1969604492,61.482673645,94.193862915,4.23706388474
1646486972450448689,2013,1646486972450448689,r1000913c5/base_front_laser_link,0,1646486972450448689,v/m1vw10zy74w/map,4.59782378445,-44.5036414405,0.165,0.0,0.0,-0.518858784903,0.854859965918,0,67.606086731,61.5152893066,94.2546005249,4.24643611908
1646486972529444843,2014,1646486972529444843,r1000913c5/base_front_laser_link,0,1646486972529444843,v/m1vw10zy74w/map,4.62496609605,-44.5602142406,0.165,0.0,0.0,-0.521160962568,0.853458406189,0,66.4880828857,61.5498886108,94.2834472656,4.2445192337
1646486972686348956,2015,1646486972686348956,r1000913c5/base_front_laser_link,0,1646486972686348956,v/m1vw10zy74w/map,4.6823811594,-44.6695119425,0.165,0.0,0.0,-0.524318964044,0.851521945662,0,67.022857666,61.5806274414,94.3326263428,4.25066566467
1646486972844284077,2016,1646486972844284077,r1000913c5/base_front_laser_link,0,1646486972844284077,v/m1vw10zy74w/map,4.74160131715,-44.7822961478,0.165,0.0,0.0,-0.527667512946,0.849450996692,0,64.2935333252,61.6039619446,94.3427581787,4.2462644577
1646486973002336549,2017,1646486973002336549,r1000913c5/base_front_laser_link,0,1646486973002336549,v/m1vw10zy74w/map,4.7933305691,-44.8913648951,0.165,0.0,0.0,-0.531162756672,0.847269807042,0,63.4447593689,61.6118736267,94.354309082,4.24747991562
1646486973160002870,2018,1646486973160002870,r1000913c5/base_front_laser_link,0,1646486973160002870,v/m1vw10zy74w/map,4.85332027479,-45.006296031,0.165,0.0,0.0,-0.533537639819,0.845776322024,0,60.0947608948,61.609413147,94.3538513184,4.24814605713
1646486973317649984,2019,1646486973317649984,r1000913c5/base_front_laser_link,0,1646486973317649984,v/m1vw10zy74w/map,4.90752436786,-45.1186731466,0.165,0.0,0.0,-0.533675307712,0.845689461882,0,58.2457618713,61.6026153564,94.3583221436,4.25190258026
1646486973474567937,2020,1646486973474567937,r1000913c5/base_front_laser_link,0,1646486973474567937,v/m1vw10zy74w/map,4.96248691098,-45.2249472934,0.165,0.0,0.0,-0.532403899947,0.846490453178,0,55.5488357544,61.5928993225,94.3801422119,4.26241397858
1646486973631321643,2021,1646486973631321643,r1000913c5/base_front_laser_link,0,1646486973631321643,v/m1vw10zy74w/map,5.02433902037,-45.3380431554,0.165,0.0,0.0,-0.530054394811,0.847963642229,0,54.7230110168,61.5848503113,94.4042205811,4.27312517166
1646486973789274061,2022,1646486973789274061,r1000913c5/base_front_laser_link,0,1646486973789274061,v/m1vw10zy74w/map,5.08335694377,-45.4510883218,0.165,0.0,0.0,-0.527811012132,0.849361840132,0,57.9470787048,61.5833091736,94.4063796997,4.27435588837
1646486974025535657,2023,1646486974025535657,r1000913c5/base_front_laser_link,0,1646486974025535657,v/m1vw10zy74w/map,5.17941643388,-45.6209212347,0.165,0.0,0.0,-0.521483926868,0.853261105418,0,67.525604248,61.6108283997,94.4687423706,4.28597259521
1646486974104424153,2024,1646486974104424153,r1000913c5/base_front_laser_link,0,1646486974104424153,v/m1vw10zy74w/map,5.20796194769,-45.6708571909,0.165,0.0,0.0,-0.519251092855,0.854621730691,0,73.6131362915,61.6583023071,94.6771621704,4.33961963654
1646486974419568547,2025,1646486974419568547,r1000913c5/base_front_laser_link,0,1646486974419568547,v/m1vw10zy74w/map,5.3378821629,-45.8984864524,0.165,0.0,0.0,-0.503341510731,0.864087567076,0,61.8791122437,61.6502304077,94.6610488892,4.33693933487
1646486974578056057,2026,1646486974578056057,r1000913c5/base_front_laser_link,0,1646486974578056057,v/m1vw10zy74w/map,5.40500551805,-45.999254564,0.165,0.0,0.0,-0.492482126046,0.870322558323,0,57.8042144775,61.6542510986,94.6526412964,4.3327960968
1646486974734553611,2027,1646486974734553611,r1000913c5/base_front_laser_link,0,1646486974734553611,v/m1vw10zy74w/map,5.46815163521,-46.0939633914,0.165,0.0,0.0,-0.481911708619,0.876219781274,0,57.1607589722,61.6470069885,94.6625137329,4.33850240707
1646486974892664678,2028,1646486974892664678,r1000913c5/base_front_laser_link,0,1646486974892664678,v/m1vw10zy74w/map,5.54491384735,-46.1904355467,0.165,0.0,0.0,-0.466885805802,0.88431761508,0,55.6090087891,61.6276550293,94.6850585938,4.3524684906
