%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084656052853E+018,13,1.63084656052853E+018,base_footprint,0,1.63084656052853E+018,map,-13.0984879337,-1.97643575858,0,0,0,-0.709735960637,0.704467789312,0,68.2925643921,7.74439287186,54.1901779175,97.2899246216,49.3947525024,49.3947525024,68.2925643921,68.2925643921,14.4408483505,0.10543359071,0,0.0085896551609,0.180461958051,0.00324125704356,0.00534839788452,20.8611316681,0.729269325733,0.501304626465,0.00512627372518,0.561363220215,0.0112371267751,15.3632593155,0.515474557877,28.6055240631,97.791229248,49.9561157227,29.804107666,33
1.6308465606288E+018,14,1.6308465606288E+018,base_footprint,0,1.6308465606288E+018,map,-13.1128799371,-1.90188562912,0,0,0,-0.712411423743,0.701762041806,0,67.9131851196,14.7485084534,52.1876068115,97.0614852905,49.5755691528,49.5755691528,67.9131851196,67.9131851196,22.4002285004,0.352812051773,0,0.0104068946093,0.149195000529,0.00837594643235,0.00203094794415,13.3730640411,0.475544661283,0.752464294434,0.00769281154498,0.106754302979,0.00214873813093,7.24365234375,0.244355738163,28.1215724945,97.813949585,49.6823234558,29.6438808441,39
1.63084656072892E+018,15,1.63084656072892E+018,base_footprint,0,1.63084656072892E+018,map,-13.1128799371,-1.90188562912,0,0,0,-0.712411423743,0.701762041806,0,68.1376800537,11.3384485245,53.396686554,97.0614852905,49.8230857849,49.8230857849,68.1376800537,68.1376800537,21.0324802399,-0.000849974516314,0,0.00375526072457,0.124592803419,0.00444621965289,0.000690959044732,16.7831230164,0.596805989742,0.752464294434,0.00769281154498,-0.140762329102,-0.00283324765041,8.61140060425,0.290495038033,28.1215724945,97.813949585,49.6823234558,29.6438808441,39
1.63084656082864E+018,16,1.63084656082864E+018,base_footprint,0,1.63084656082864E+018,map,-13.110841537,-1.82104639687,0,0,0,-0.711657662445,0.702526420488,0,68.096824646,11.3384485245,49.2267303467,97.133140564,50.0117912292,50.0117912292,68.096824646,68.096824646,24.0638046265,-0.104374468327,0,0.00247484981082,0.110584951937,0.00421931175515,0.00174446194433,15.2855234146,0.574126362801,0.686325073242,0.00701624248177,-0.0662574768066,-0.00132659461815,5.88424873352,0.196481838822,26.6239719391,97.8194656372,49.9455337524,29.94805336,37
1.63084656092803E+018,17,1.63084656092803E+018,base_footprint,0,1.63084656092803E+018,map,-13.110841537,-1.82104639687,0,0,0,-0.711657662445,0.702526420488,0,68.2407302856,11.3384485245,49.1342163086,97.133140564,50.1664085388,50.1664085388,68.2407302856,68.2407302856,23.1434116364,-0.0431509055197,0,0.00175627390854,0.106110669672,0.00350073585287,0.00174446194433,15.2855234146,0.574126362801,0.686325073242,0.00701624248177,-0.220874786377,-0.00442231306806,6.80464172363,0.227214828134,26.6239719391,97.8194656372,49.9455337524,29.94805336,37
1.63084656102844E+018,18,1.63084656102844E+018,base_footprint,0,1.63084656102844E+018,map,-13.1065600889,-1.76253642952,0,0,0,-0.712330356019,0.701844330243,0,68.592414856,11.764705658,49.1226043701,96.954208374,50.3784446716,50.3784446716,68.592414856,68.592414856,18.4588756561,-0.212414562702,0,0.00205813883804,0.101762108505,0.00380260078236,0.00174446194433,14.0268173218,0.543853759766,0.847557067871,0.00866607110947,-0.354446411133,-0.00708552729338,11.0224571228,0.37387919426,25.7915229797,97.8017654419,50.0239982605,29.4813327789,40
1.63084656112803E+018,19,1.63084656112803E+018,base_footprint,0,1.63084656112803E+018,map,-13.1159172579,-1.66994327597,0,0,0,-0.712142713863,0.70203472499,0,68.5985565186,16.3398685455,49.1193962097,96.968421936,50.6539344788,50.6539344788,68.5985565186,68.5985565186,21.3748626709,-0.209927931428,0,0.00201195734553,0.0900840014219,0.00312001840211,0.00110806094017,9.12736701965,0.358396470547,0.864891052246,0.00884045567364,-0.517601013184,-0.0103238709271,8.05714416504,0.273754507303,25.4672355652,97.8333129883,50.1363334656,29.4320068359,43
1.630846561228E+018,20,1.630846561228E+018,base_footprint,0,1.630846561228E+018,map,-13.1071715717,-1.60004457349,0,0,0,-0.711561105856,0.702624218649,0,68.7560577393,13.5472373962,49.1190490723,96.897605896,50.753692627,50.753692627,68.7560577393,68.7560577393,19.3622150421,-0.238427087665,0,0.00292750867084,0.0786900147796,0.00410911953077,0.00118161085993,10.6300430298,0.439670741558,1.00319671631,0.0102470731363,-0.557167053223,-0.0110997138545,10.2052459717,0.345151245594,24.177280426,97.9008026123,50.1965255737,29.5674610138,48
1.6308465613288E+018,21,1.6308465613288E+018,base_footprint,0,1.6308465613288E+018,map,-13.1071715717,-1.60004457349,0,0,0,-0.711561105856,0.702624218649,0,68.7110519409,15.1846780777,49.0436286926,96.897605896,50.8380126953,50.8380126953,68.7110519409,68.7110519409,21.0829162598,-0.207191303372,0,0.00224031344987,0.0755930319428,0.00342192430981,0.00118161085993,8.99260234833,0.371944338083,1.00319671631,0.0102470731363,-0.641487121582,-0.0127795124426,8.48454475403,0.286955475807,24.177280426,97.9008026123,50.1965255737,29.5674610138,48
1.63084656142892E+018,22,1.63084656142892E+018,base_footprint,0,1.63084656142892E+018,map,-13.1048391539,-1.5243396676,0,0,0,-0.711294747525,0.702893862644,0,68.5594482422,19.117647171,49.0092582703,96.7963027954,50.978427887,50.978427887,68.5594482422,68.5594482422,24.9637107849,-0.192082941532,0,0.0027130022645,0.0734243094921,0.00389461312443,0.00118161085993,3.75713157654,0.164247781038,1.07621002197,0.0109960399568,-0.900886535645,-0.0179898310453,5.13388442993,0.170574575663,22.8747787476,97.8725128174,50.0775413513,30.0975952148,49
1.63084656152865E+018,23,1.63084656152865E+018,base_footprint,0,1.63084656152865E+018,map,-13.1147162123,-1.45151293963,0,0,0,-0.712230093961,0.701946075747,0,68.9340591431,17.2794113159,48.9748878479,96.8560256958,51.1688690186,51.1688690186,68.9340591431,68.9340591431,20.492433548,-0.155753612518,0,0.0025185290724,0.0650346949697,0.00433247536421,0.00181394640822,5.31789207458,0.235333040357,1.02738189697,0.0104959756136,-1.26391601562,-0.0253264643252,9.22193717957,0.310352772474,22.5973033905,97.8834075928,49.9049530029,29.7143707275,47
1.63084656162898E+018,24,1.63084656162898E+018,base_footprint,0,1.63084656162898E+018,map,-13.1147162123,-1.45151293963,0,0,0,-0.712230093961,0.701946075747,0,69.1992340088,16.9000930786,48.9775085449,96.8560256958,51.4313468933,51.4313468933,69.1992340088,69.1992340088,18.5539741516,-0.158411681652,0,0.00243527442217,0.0648334994912,0.00468827690929,0.00225300271995,5.69721031189,0.252119034529,1.02738189697,0.0104959756136,-1.52639389038,-0.0305860191584,11.1603965759,0.375589191914,22.5973033905,97.8834075928,49.9049530029,29.7143707275,47
1.63084656172899E+018,25,1.63084656172899E+018,base_footprint,0,1.63084656172899E+018,map,-13.1104919333,-1.36158197531,0,0,0,-0.713017420933,0.701146316717,0,69.1096725464,20.3334884644,48.97631073,96.7922210693,51.7275810242,51.7275810242,69.1096725464,69.1096725464,23.1358184814,-0.212302193046,0,5.64161455259E-05,0.0548965781927,0.00298240105622,0.0029259850271,2.26381492615,0.100180752575,1.09118652344,0.0111478194594,-1.82262802124,-0.0365219861269,6.57855224609,0.221392944455,22.5973033905,97.8834075928,49.9049530029,29.7143707275,47
1.63084656182833E+018,26,1.63084656182833E+018,base_footprint,0,1.63084656182833E+018,map,-13.1158650876,-1.28454993697,0,0,0,-0.712947669107,0.701217242454,0,69.011138916,20.3619918823,48.9323387146,96.7401885986,51.9386711121,51.9386711121,69.011138916,69.011138916,27.0018482208,-0.177272334695,0,0.000309363473207,0.0520299822092,0.0036074379459,0.0032980744727,0.846103668213,0.0398953147233,1.16409301758,0.0118901133537,-2.23239517212,-0.0449117347598,2.56396865845,0.0867207124829,21.2080955505,97.9042816162,49.7062759399,29.5658168793,44
1.63084656192802E+018,27,1.63084656192802E+018,base_footprint,0,1.63084656192802E+018,map,-13.1095720874,-1.19591878892,0,0,0,-0.712526053933,0.701645653066,0,69.2450714111,23.1125526428,48.881149292,96.9474487305,52.0014953613,52.0014953613,69.2450714111,69.2450714111,24.2156543732,-0.0684394463897,0,0.00104838865809,0.0368795655668,0.00434646289796,0.0032980744727,-2.80430030823,-0.138086736202,0.856246948242,0.00875475071371,-2.42065048218,-0.0488222911954,6.75345420837,0.218070670962,20.3082523346,97.8036956787,49.5808448792,30.9691085815,50
1.63084656202798E+018,28,1.63084656202798E+018,base_footprint,0,1.63084656202798E+018,map,-13.1179811426,-1.18651250896,0,0,0,-0.714594676956,0.699538739217,0,69.6069564819,24.632352829,48.7954025269,97.0799026489,52.1896286011,52.1896286011,69.6069564819,69.6069564819,20.2104034424,-0.00474254321307,0,0.000267428549705,0.0589614659548,0.00361589016393,0.00334846158512,-4.32410049438,-0.212923318148,0.723793029785,0.00740046706051,-2.60878372192,-0.0526167675853,10.7587051392,0.347401201725,20.3082523346,97.8036956787,49.5808448792,30.9691085815,50
1.63084656212957E+018,29,1.63084656212957E+018,base_footprint,0,1.63084656212957E+018,map,-13.1059242274,-1.10532869977,0,0,0,-0.71248966401,0.70168260537,0,69.4374160767,26.4705886841,48.7295036316,96.957862854,52.3683204651,52.3683204651,69.4374160767,69.4374160767,24.7526245117,-0.0537728592753,0,0.00201525795273,0.0847619026899,0.00334230624139,0.00132704817224,-6.29099655151,-0.31175044179,0.184997558594,0.00190438656136,-3.15910339355,-0.0641973912716,8.14054870605,0.247484445572,20.1795921326,97.1428604126,49.2092170715,32.8931732178,84
1.63084656222889E+018,30,1.63084656222889E+018,base_footprint,0,1.63084656222889E+018,map,-13.10419568,-1.03748336888,0,0,0,-0.712312092401,0.701862866249,0,69.5706481934,28.3088226318,48.6876754761,96.9100952148,52.6447715759,52.6447715759,69.5706481934,69.5706481934,25.1682510376,-0.0622444301844,0,0.00267711444758,0.116108283401,0.00407259585336,0.00139548175503,-8.11566734314,-0.401901900768,0.0444412231445,0.000458371767309,-3.37149429321,-0.0684243962169,7.85448455811,0.237850815058,20.1931552887,96.954536438,49.2732772827,33.0227355957,87
1.63084656232866E+018,31,1.63084656232866E+018,base_footprint,0,1.63084656232866E+018,map,-13.1034394386,-1.04866654679,0,0,0,-0.712382991176,0.701790904674,0,69.512512207,29.5970363617,48.6017150879,96.9075012207,52.8125762939,52.8125762939,69.512512207,69.512512207,28.0176753998,-0.0247501209378,0,0.00279310997576,0.137797623873,0.0034295108635,0.00622262060642,-9.403881073,-0.465696454048,0.0470352172852,0.000485126511194,-3.53929901123,-0.0718299895525,5.00506019592,0.151564076543,20.1931552887,96.954536438,49.2732772827,33.0227355957,87
1.63084656242878E+018,32,1.63084656242878E+018,base_footprint,0,1.63084656242878E+018,map,-13.1024161433,-0.975865679084,0,0,0,-0.712356757106,0.701817533698,0,69.6569900513,31.0661773682,48.6125335693,96.9452896118,52.9813194275,52.9813194275,69.6569900513,69.6569900513,27.3755321503,-0.0454665571451,0,0.00419936515391,0.155014947057,0.00303994794376,0.0072393133305,-11.1494445801,-0.559802889824,-0.120986938477,-0.00124955130741,-3.75908660889,-0.0763696879148,5.83381080627,0.175667762756,19.9167327881,96.8243026733,49.2222328186,33.2093429565,89
1.63084656262803E+018,33,1.63084656262803E+018,base_footprint,0,1.63084656262803E+018,map,-13.1023399804,-0.905587335357,0,0,0,-0.712620875099,0.701549348494,0,69.6929244995,32.9044113159,48.7367591858,97.0397033691,53.0738105774,53.0738105774,69.6929244995,69.6929244995,28.0674419403,-0.00250790268183,0,0.00330605707131,0.153696343303,0.00398016395047,0.00728622078896,-13.0765361786,-0.659502625465,-0.371971130371,-0.00384793477133,-3.65035247803,-0.0738587006927,5.23269844055,0.157137423754,19.8278751373,96.6677322388,49.4234580994,33.3001403809,88
1.63084656272821E+018,34,1.63084656272821E+018,base_footprint,0,1.63084656272821E+018,map,-13.1099056119,-0.819538450047,0,0,0,-0.713844622611,0.700304115917,0,70.0388259888,35.1551628113,48.8397445679,97.0301895142,53.2624931335,53.2624931335,70.0388259888,70.0388259888,23.8447399139,-0.0463057048619,0,0.00523342518136,0.154453769326,0.0020527956076,0.00728622078896,-15.5089378357,-0.789410591125,-0.448219299316,-0.00464081764221,-3.84794616699,-0.0778707191348,9.7697429657,0.290640890598,19.6462249756,96.5819702148,49.4145469666,33.6144828796,89
1.6308465628282E+018,35,1.6308465628282E+018,base_footprint,0,1.6308465628282E+018,map,-13.1098584271,-0.743870142529,0,0,0,-0.714390057599,0.699747701392,0,70.3683929443,27.1708679199,48.8847541809,96.9430847168,53.3862457275,53.3862457275,70.3683929443,70.3683929443,18.9354152679,-0.0221404470503,0,0.00119800237007,0.15747204423,0.00612148409709,0.0073194867,-7.29899406433,-0.367302745581,-0.441062927246,-0.00457050465047,-4.05581283569,-0.0822172537446,14.9362239838,0.440965503454,19.8718738556,96.5020217896,49.3304328918,33.8716392517,84
1.6308465629285E+018,36,1.6308465629285E+018,base_footprint,0,1.6308465629285E+018,map,-13.1095317338,-0.745324443005,0,0,0,-0.714525165147,0.699609740049,0,70.0621414185,33.3024559021,49.049156189,97.1106185913,53.4940757751,53.4940757751,70.0621414185,70.0621414185,26.2157402039,-0.0767424553633,0,0.000167370919371,0.157795876265,0.00576500361785,0.0059323743917,-13.4305820465,-0.675858855247,-0.608596801758,-0.00630657048896,-4.1636428833,-0.0844031274319,7.65589904785,0.226026818156,19.8718738556,96.5020217896,49.3304328918,33.8716392517,84
1.63084656302861E+018,37,1.63084656302861E+018,base_footprint,0,1.63084656302862E+018,map,-13.1017124852,-0.607859068634,0,0,0,-0.713905967335,0.700241579602,0,70.2469940186,35.5742301941,49.0954017639,96.8868713379,53.6478424072,53.6478424072,70.2469940186,70.2469940186,23.7435455322,-0.0307659227401,0,3.16773512168E-05,0.156154498458,0.00428493414074,0.00431661168113,-15.996383667,-0.817065536976,-0.634941101074,-0.00659665837884,-4.51816177368,-0.0919639989734,10.6187896729,0.309024095535,19.5778465271,96.2519302368,49.1296806335,34.3623352051,72
1.63084656312862E+018,38,1.63084656312862E+018,base_footprint,0,1.63084656312862E+018,map,-13.0997726393,-0.61135055222,0,0,0,-0.713321613457,0.700836839625,0,70.3755645752,29.971988678,49.000793457,96.9837112427,53.7862319946,53.7862319946,70.3755645752,70.3755645752,23.272480011,-0.0625555664301,0,0.00145180884283,0.155822098255,0.000492456310894,0.00194426521193,-10.529750824,-0.541591525078,-0.637512207031,-0.00661688996479,-4.54273986816,-0.0922505632043,11.0917015076,0.322769254446,19.442237854,96.3461990356,49.2434921265,34.3641815186,76
1.6308465632289E+018,39,1.6308465632289E+018,base_footprint,0,1.6308465632289E+018,map,-13.0997726393,-0.61135055222,0,0,0,-0.713321613457,0.700836839625,0,70.4740447998,29.971988678,48.9440002441,96.9837112427,53.8877677917,53.8877677917,70.4740447998,70.4740447998,22.5963973999,0.00524073233828,0,0.00244704424404,0.150583028793,0.000942101702094,0.00150494242553,-10.529750824,-0.541591525078,-0.637512207031,-0.00661688996479,-4.64427566528,-0.0943124741316,11.7677841187,0.342443317175,19.442237854,96.3461990356,49.2434921265,34.3641815186,76
1.6308465633286E+018,40,1.6308465633286E+018,base_footprint,0,1.6308465633286E+018,map,-13.0946317691,-0.526112503546,0,0,0,-0.712516584705,0.701655269004,0,70.3018722534,25.8916168213,48.9283370972,97.0539627075,53.797416687,53.797416687,70.3018722534,70.3018722534,24.9726791382,-0.0192495789379,0,0.00179757317528,0.14958229661,0.00330251571722,0.00150494242553,-6.11591911316,-0.309264391661,-0.84156036377,-0.00874690059572,-4.62656021118,-0.0940915122628,9.48765182495,0.275320976973,19.7756977081,96.2124023438,49.1708564758,34.4603309631,69
1.63084656462871E+018,41,1.63084656462871E+018,base_footprint,0,1.63084656462872E+018,map,-13.0911983261,-0.401332026125,0,0,0,-0.713997198617,0.700148555928,0,70.2545623779,30.1470584869,49.0307540894,97.138633728,53.8442382812,53.8442382812,70.2545623779,70.2545623779,26.6347312927,-0.0234761480242,0,0.00497857900336,0.257695972919,0.0175906643271,0.0126120857894,-10.3932228088,-0.526136934757,-0.887405395508,-0.00921967905015,-4.64656829834,-0.0944469198585,7.80489349365,0.226625397801,19.7538356781,96.2512283325,49.1976699829,34.4396247864,66
1.63084656472889E+018,42,1.63084656472889E+018,base_footprint,0,1.63084656472889E+018,map,-13.0911983261,-0.401332026125,0,0,0,-0.713997198617,0.700148555928,0,70.1158065796,31.6888046265,49.045879364,97.138633728,53.7170715332,53.7170715332,70.1158065796,70.1158065796,27.7589874268,0.00458015315235,0,0.00688188476488,0.261036127806,0.0322615094483,0.0253796223551,-11.9349689484,-0.604184865952,-0.887405395508,-0.00921967905015,-4.51940155029,-0.0918621048331,6.68063735962,0.193981125951,19.7538356781,96.2512283325,49.1976699829,34.4396247864,66
1.63084656482883E+018,43,1.63084656482883E+018,base_footprint,0,1.63084656482883E+018,map,-13.0900783776,-0.407082899238,0,0,0,-0.696105492705,0.717939512094,0,69.7464447021,23.4360408783,49.0610046387,97.0486373901,53.4842529297,53.4842529297,69.7464447021,69.7464447021,31.5689563751,-0.0290185566992,0,0.0103894257918,0.260468304157,0.0469681471586,0.0365787222981,-3.6822052002,-0.186404570937,-0.797409057617,-0.00828466378152,-4.28658294678,-0.0871297940612,2.87066841125,0.0833536460996,19.7538356781,96.2512283325,49.1976699829,34.4396247864,66
1.63084656492845E+018,44,1.63084656492845E+018,base_footprint,0,1.63084656492845E+018,map,-13.089895873,-0.448717407737,0,0,0,-0.674552882564,0.738226529342,0,69.6851043701,27.389705658,49.1192855835,97.2047805786,53.2498893738,53.2498893738,69.6851043701,69.6851043701,30.7041683197,0.0183544848114,0,0.0156616587192,0.259688943624,0.0651370361447,0.0494753792882,-7.71880722046,-0.392397284508,-0.986785888672,-0.0102557316422,-4.03903579712,-0.0820761173964,3.72102165222,0.108090080321,19.6708984375,96.2179946899,49.2108535767,34.4251899719,67
1.63084656502822E+018,45,1.63084656502822E+018,base_footprint,0,1.63084656502822E+018,map,-13.0857958404,-0.439049317251,0,0,0,-0.675379581573,0.737470284686,0,69.3726882935,17.0684661865,49.1701774597,96.9962768555,52.7576904297,52.7576904297,69.3726882935,69.3726882935,30.2613258362,0.0539693981409,0,0.0175136197358,0.256138414145,0.0960702374578,0.078556612134,2.60243225098,0.132298603654,-0.778282165527,-0.00808873772621,-3.54683685303,-0.0720742791891,4.16386413574,0.120953992009,19.6708984375,96.2179946899,49.2108535767,34.4251899719,67
1.6308465651286E+018,46,1.6308465651286E+018,base_footprint,0,1.6308465651286E+018,map,-13.079094497,-0.48148060701,0,0,0,-0.646268680506,0.763109947909,0,68.9526443481,13.6622390747,49.1789474487,97.0240859985,52.1262741089,52.1262741089,68.9526443481,68.9526443481,31.1028194427,0.159821614623,0,0.0190949589014,0.254554778337,0.109900988638,0.090806029737,6.09159660339,0.308375388384,-0.772857666016,-0.00802958756685,-2.92860412598,-0.0595272928476,3.33680534363,0.0968885496259,19.7538356781,96.2512283325,49.1976699829,34.4396247864,66
