%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085781265311E+018,176,1.63085781265311E+018,base_footprint,0,1.63085781265311E+018,map,1.48421034536,4.99626004924,0,0,0,-0.307490131845,0.951551269674,0,63.3814353943,22.5251083374,42.6844940186,96.9933319092,43.9398994446,43.9398994446,63.3814353943,63.3814353943,42.8610801697,-0.916497588158,0,0.0519459396601,0.184859395027,0.147073343396,0.0951274111867,-2.6578578949,-0.133780866861,-1.64353942871,-0.0172369480133,1.5986289978,0.0351049788296,5.02616119385,0.104958251119,19.8672504425,95.3497924805,45.5385284424,47.8872413635,237
1.63085781275325E+018,177,1.63085781275325E+018,base_footprint,0,1.63085781275325E+018,map,1.54840550747,4.9506139379,0,0,0,-0.306911319752,0.95173811619,0,63.2174301147,18.032787323,42.6042137146,96.720741272,44.0278778076,44.0278778076,63.2174301147,63.2174301147,45.7820281982,-0.902267336845,0,0.0470785349607,0.191481396556,0.127020314336,0.0799417793751,1.98183059692,0.0990191549063,-1.37139129639,-0.0143828066066,1.48212051392,0.0325669199228,2.18436813354,0.0455395504832,20.0146179199,95.3493499756,45.5099983215,47.9663963318,239
1.63085781285264E+018,178,1.63085781285264E+018,base_footprint,0,1.63085781285264E+018,map,1.66325049584,4.86510197549,0,0,0,-0.32736376903,0.944898387514,0,63.0077552795,16.7862262726,42.7023277283,97.0835952759,43.9137077332,43.9137077332,63.0077552795,63.0077552795,49.6294059753,-0.962082266808,0,0.0394088886678,0.200904577971,0.0767081305385,0.0372992418706,3.50925445557,0.172908172011,-1.73049163818,-0.0181482471526,1.58935546875,0.0349285379052,-1.80891418457,-0.0378271751106,20.2954807281,95.3531036377,45.5030632019,47.8204917908,251
1.63085781295286E+018,179,1.63085781295286E+018,base_footprint,0,1.63085781295286E+018,map,1.72709344181,4.81755735894,0,0,0,-0.345697800306,0.938345901501,0,62.6985626221,14.6110057831,42.9959602356,97.0485687256,43.6658859253,43.6658859253,62.6985626221,62.6985626221,52.3922843933,-1.57796561718,0,0.0338400043547,0.203300252557,0.01057719253,0.0232628136873,5.62141799927,0.27784204483,-1.65181732178,-0.0173152368516,1.72329711914,0.0379671305418,-4.530418396,-0.0946561172605,20.2324237823,95.3967514038,45.3891830444,47.8618659973,240
1.63085781305262E+018,180,1.63085781305262E+018,base_footprint,0,1.63085781305262E+018,map,1.83981785754,4.70429464,0,0,0,-0.395582463121,0.91843046273,0,62.7863197327,14.1755065918,43.5843696594,96.6522979736,43.4558525085,43.4558525085,62.7863197327,62.7863197327,47.1177062988,-1.26562714577,0,0.0290553532541,0.204719617963,0.0262505654246,0.0553059205413,6.0349407196,0.298604995012,-1.32239532471,-0.013871778734,1.93981170654,0.0427312105894,0.921642303467,0.0191851537675,20.2104473114,95.3299026489,45.3956642151,48.0393486023,229
1.63085781315292E+018,181,1.63085781315292E+018,base_footprint,0,1.63085781315292E+018,map,1.83990647086,4.70532958478,0,0,0,-0.396714765224,0.917941934467,0,62.3219642639,18.3276615143,44.1067581177,96.4686431885,43.3540687561,43.3540687561,62.3219642639,62.3219642639,53.7156906128,-1.21840131283,0,0.0325752496719,0.207791551948,0.0948928296566,0.0623175762594,1.88278579712,0.0931590348482,-1.13874053955,-0.0119452606887,2.04159545898,0.0449733585119,-5.6763420105,-0.118160262704,20.2104473114,95.3299026489,45.3956642151,48.0393486023,229
1.63085781325328E+018,182,1.63085781325328E+018,base_footprint,0,1.63085781325328E+018,map,1.95166197396,4.5715226806,0,0,0,-0.468310093826,0.883564177647,0,62.2417449951,15.6862745285,44.7118682861,96.2302856445,43.2611618042,43.2611618042,62.2417449951,62.2417449951,53.2981719971,-1.57675433159,0,0.0335962101817,0.21303075552,0.108442157507,0.0748459473252,4.70254993439,0.230643510818,-0.961250305176,-0.0100898500532,2.05129241943,0.045269947499,-5.70468139648,-0.119862638414,20.3888244629,95.2690353394,45.3124542236,47.5934906006,236
1.63085781335337E+018,183,1.63085781335337E+018,base_footprint,0,1.63085781335337E+018,map,1.95145534868,4.57215094649,0,0,0,-0.468176739941,0.883634845498,0,62.5068473816,21.5686283112,45.3182640076,96.6589736938,43.3034248352,43.3034248352,62.5068473816,62.5068473816,50.5260658264,-1.29499065876,0,0.0320150144398,0.209916472435,0.104143865407,0.072128854692,-1.17980384827,-0.0578652210534,-1.38993835449,-0.0145896133035,2.00902938843,0.044337246567,-2.93257522583,-0.0616171509027,20.3888244629,95.2690353394,45.3124542236,47.5934906006,236
1.63085781345363E+018,184,1.63085781345363E+018,base_footprint,0,1.63085781345363E+018,map,2.00327739662,4.48755679299,0,0,0,-0.512807067813,0.858503879549,0,62.5328521729,20.5630970001,45.3182640076,96.0498504639,43.2824821472,43.2824821472,62.5328521729,62.5328521729,47.6389198303,-1.13778567314,0,0.0325212106109,0.204184263945,0.0934446752071,0.0609234645963,0.0847949981689,0.00410671439022,-0.862495422363,-0.00906102918088,2.10304641724,0.04633737728,-0.63245010376,-0.0134545331821,20.6478919983,95.1873550415,45.3855285645,47.0064697266,228
1.63085781355321E+018,185,1.63085781355321E+018,base_footprint,0,1.63085781355321E+018,map,2.03902735671,4.41102108571,0,0,0,-0.554929988734,0.831897053489,0,62.6371917725,17.0168075562,45.9329719543,95.6056518555,43.3747711182,43.3747711182,62.6371917725,62.6371917725,45.1583938599,-0.989078879356,0,0.0304874610156,0.205442011356,0.0781392753124,0.0476518124342,3.92056846619,0.187252134085,-0.452514648438,-0.00475564599037,1.94326400757,0.0428805872798,1.30863952637,0.0281627513468,20.9373760223,95.153137207,45.3180351257,46.4670333862,220
1.63085781365256E+018,186,1.63085781365256E+018,base_footprint,0,1.63085781365256E+018,map,2.10711801891,4.21898485214,0,0,0,-0.627120594403,0.778922178446,0,62.8883743286,27.1212902069,46.5219268799,94.4583358765,43.5514526367,43.5514526367,62.8883743286,62.8883743286,38.4149589539,-2.26669812202,0,0.0261046662927,0.207811325788,0.0488874986768,0.0227828323841,-5.28863143921,-0.242234885693,0.481292724609,0.00506946071982,1.72424697876,0.0380832776427,6.26119232178,0.140146195889,21.8326587677,94.9396286011,45.2756996155,44.6761512756,233
1.63085781375322E+018,187,1.63085781375322E+018,base_footprint,0,1.63085781375322E+018,map,2.1300336119,4.04030896983,0,0,0,-0.675909753744,0.736984399288,0,61.8356399536,19.4488601685,47.1833724976,92.8767547607,43.6305427551,43.6305427551,61.8356399536,61.8356399536,52.5246734619,-0.914751589298,0,0.0210331585258,0.214609920979,0.0190797075629,0.00195345189422,3.04822921753,0.135494381189,1.7794342041,0.0187989212573,1.53152084351,0.0339116677642,-8.85661315918,-0.202816724777,22.497089386,94.6561889648,45.1620635986,43.6680603027,224
1.63085781385258E+018,188,1.63085781385258E+018,base_footprint,0,1.63085781385258E+018,map,2.13793972393,3.91686870952,0,0,0,-0.693226133454,0.720720145338,0,62.1907539368,29.1938991547,47.4575920105,91.7686233521,43.9202651978,43.9202651978,62.1907539368,62.1907539368,45.272315979,-1.04127204418,0,0.00335401948541,0.225609049201,0.00721678463742,0.0105708036572,-6.42276000977,-0.28205704689,2.71683502197,0.0287540014833,1.26387023926,0.0279715489596,-2.02557373047,-0.0468376018107,22.7711391449,94.485458374,45.184135437,43.2467422485,230
1.63085781395279E+018,189,1.63085781395279E+018,base_footprint,0,1.63085781395279E+018,map,2.14268250357,3.81184674014,0,0,0,-0.702710028185,0.71147636383,0,62.8703613281,27.4326553345,47.5857696533,92.0157775879,43.9992675781,43.9992675781,62.8703613281,62.8703613281,34.7824058533,-0.941004991531,0,0.00219009653665,0.232328608632,0.0130449533463,0.0152350496501,-4.27788352966,-0.184751704335,2.39511108398,0.0253690127283,1.12594604492,0.0249515939504,8.16896820068,0.190191075206,23.1547718048,94.4108886719,45.125213623,42.951374054,227
1.63085781405419E+018,190,1.63085781405419E+018,base_footprint,0,1.63085781405419E+018,map,2.14270577185,3.71692441233,0,0,0,-0.705880351233,0.708331087658,0,62.4299163818,23.7472763062,47.6871452332,91.7674026489,43.9937858582,43.9937858582,62.4299163818,62.4299163818,41.7570266724,-1.42999958992,0,0.00445253401995,0.24478545785,0.0213472452015,0.0168947111815,-0.421932220459,-0.018089003861,2.54127502441,0.0269463546574,1.06814193726,0.0237038675696,1.22239303589,0.028441356495,23.3253440857,94.3086776733,45.0619277954,42.9794197083,220
1.63085781415318E+018,191,1.63085781415318E+018,base_footprint,0,1.63085781415318E+018,map,2.14692969321,3.5170059546,0,0,0,-0.700986077521,0.713174956881,0,62.2100448608,17.8690338135,47.6317253113,91.0513839722,44.0227088928,44.0227088928,62.2100448608,62.2100448608,43.4494094849,-1.82813727856,0,0.00630287220702,0.261381536722,0.0214093364775,0.0151064647362,5.45428848267,0.233855560422,3.07905578613,0.0327105224133,0.84354019165,0.0188012197614,-1.04516220093,-0.0246475823224,23.3233222961,94.1304397583,44.8662490845,42.4042472839,202
1.6308578142533E+018,192,1.6308578142533E+018,base_footprint,0,1.6308578142533E+018,map,2.15232224526,3.41336627875,0,0,0,-0.695655270147,0.718375768743,0,61.8395843506,21.5686283112,47.6027336121,91.0129547119,44.1037712097,44.1037712097,61.8395843506,61.8395843506,50.8548698425,-2.07133078575,0,0.00273212860338,0.28683552146,0.00626802397892,0.00353589537553,1.77096939087,0.0758783146739,3.04005432129,0.0323227755725,0.761848449707,0.0169806741178,-8.90375518799,-0.212241202593,23.339597702,94.0530090332,44.8656196594,41.9511146545,199
1.63085781435317E+018,193,1.63085781435317E+018,base_footprint,0,1.63085781435317E+018,map,2.15754567258,3.31845710088,0,0,0,-0.688691208886,0.72505476952,0,62.0212478638,28.5321598053,47.5727081299,92.8561553955,44.0672264099,44.0672264099,62.0212478638,62.0212478638,53.8257751465,-2.34536981583,0,0.00549752544612,0.31504753232,0.0258289650083,0.0203314386308,-5.19347381592,-0.222526401281,1.11913299561,0.0119088012725,0.700241088867,0.015641739592,-12.2185325623,-0.293663591146,23.3386859894,93.9752883911,44.7674674988,41.6072425842,177
1.63085781445274E+018,194,1.63085781445274E+018,base_footprint,0,1.63085781445274E+018,map,2.15554240042,3.15548407919,0,0,0,-0.673446556196,0.739235913595,0,63.1517906189,28.3422451019,47.6146011353,94.8710250854,44.0486831665,44.0486831665,63.1517906189,63.1517906189,40.5292663574,-2.23898077011,0,0.00709188682958,0.333587437868,0.0326654911041,0.0255736019462,-5.05140686035,-0.216883853078,-0.865043640137,-0.00920200627297,0.68285369873,0.0152655988932,0.210243225098,0.00516067165881,23.2908382416,94.0059814453,44.7315368652,40.7395095825,165
1.63085781455323E+018,195,1.63085781455323E+018,base_footprint,0,1.63085781455323E+018,map,2.17972154371,2.9566885627,0,0,0,-0.655414169395,0.755269664793,0,62.7747497559,28.7925701141,47.5611991882,93.2282943726,43.9069747925,43.9069747925,62.7747497559,62.7747497559,39.8717155457,-2.50086593628,0,0.0134689249098,0.401292860508,0.0465806685388,0.033111743629,-5.44581985474,-0.233258157969,0.793418884277,0.00843867752701,0.633247375488,0.0142174270004,0.00920486450195,0.000230808727792,23.3467502594,94.0217132568,44.540222168,39.8809204102,138
1.6308578146531E+018,196,1.6308578146531E+018,base_footprint,0,1.6308578146531E+018,map,2.19143258238,2.90173561627,0,0,0,-0.651672985631,0.758500046011,0,62.6404266357,17.849899292,47.6243247986,93.9150238037,43.7740364075,43.7740364075,62.6404266357,62.6404266357,43.3259658813,-2.42645144463,0,0.0152870547026,0.415357977152,0.0341348834336,0.0188478287309,5.65022087097,0.240433707833,0.171432495117,0.00182207406033,0.793804168701,0.0178111419082,-3.58500289917,-0.0902092605829,23.500120163,94.0864562988,44.5678405762,39.7409629822,139
1.63085781475274E+018,197,1.63085781475274E+018,base_footprint,0,1.63085781475274E+018,map,2.20447041543,2.81607110982,0,0,0,-0.642910077452,0.765941663777,0,62.0907173157,21.2276210785,47.6569519043,94.4323425293,43.6088066101,43.6088066101,62.0907173157,62.0907173157,53.2986755371,-2.10081863403,0,0.0137028479949,0.44730591774,0.0171190630645,0.00341621460393,2.02613449097,0.0871314927936,-0.31884765625,-0.00338790589012,0.856327056885,0.0192583929747,-14.359752655,-0.368776321411,23.2537555695,94.113494873,44.465133667,38.9389228821,139
1.63085781485355E+018,198,1.63085781485355E+018,base_footprint,0,1.63085781485356E+018,map,2.22521145645,2.71857993278,0,0,0,-0.63556448623,0.772047785985,0,62.2924804688,22.6006183624,47.7622146606,94.2721862793,43.5181007385,43.5181007385,62.2924804688,62.2924804688,48.1106987,3.13149952888,0,0.00238140043803,0.518395662308,0.0102777006105,0.0126591008157,0.847770690918,0.0361547507346,-0.217071533203,-0.0023079183884,0.955604553223,0.0214869566262,-9.91720581055,-0.25965693593,23.4483890533,94.0551147461,44.4737052917,38.1934928894,132
1.63085781495304E+018,199,1.63085781495304E+018,base_footprint,0,1.63085781495304E+018,map,2.25867479497,2.53843842168,0,0,0,-0.62900361897,0.77740237157,0,63.3596191406,22.9567928314,47.8864707947,94.6885147095,43.5645217896,43.5645217896,63.3596191406,63.3596191406,30.9023323059,3.13186144829,0,0.00102498522028,0.570534586906,0.0298865754157,0.0288615897298,-0.095064163208,-0.00415822304785,-0.508377075195,-0.00539792235941,0.801914215088,0.0180747937411,6.83561325073,0.181133687496,22.8617286682,94.1801376343,44.3664360046,37.7379455566,131
1.63085781505362E+018,200,1.63085781505362E+018,base_footprint,0,1.63085781505362E+018,map,2.28025749897,2.43637999314,0,0,0,-0.622964714369,0.782249937457,0,63.012638092,20.5630970001,47.8659286499,95.9543838501,43.5191802979,43.5191802979,63.012638092,63.012638092,41.2154464722,2.887591362,0,0.00424257153645,0.60969388485,0.0526217855513,0.0483792126179,2.1055355072,0.0928832143545,-1.77716064453,-0.0188703872263,0.834133148193,0.0188065581024,-3.87788009644,-0.103860013187,22.6686325073,94.1772232056,44.353313446,37.3375663757,123
1.63085781515335E+018,201,1.63085781515335E+018,base_footprint,0,1.63085781515336E+018,map,2.30829660151,2.33782313275,0,0,0,-0.610995355402,0.791634180463,0,63.1630325317,21.9066944122,47.929309845,95.6527786255,43.5689849854,43.5689849854,63.1630325317,63.1630325317,37.9604797363,-2.01072692871,0,0.0158117301762,0.677006483078,0.0792595669627,0.0634478405118,0.553325653076,0.0246360264719,-1.47871398926,-0.0157019235194,0.687126159668,0.0155261307955,-0.823619842529,-0.0221779607236,22.4600200653,94.1740646362,44.256111145,37.1368598938,127
1.6308578152529E+018,202,1.6308578152529E+018,base_footprint,0,1.6308578152529E+018,map,2.33308754887,2.25066073347,0,0,0,-0.598794041966,0.800903049879,0,63.3131484985,23.5796890259,48.0176429749,95.8004837036,43.6257629395,43.6257629395,63.3131484985,63.3131484985,36.4032783508,3.04745793343,0,0.0178995206952,0.710652470589,0.0836072713137,0.0657077506185,-0.977390289307,-0.0432429611683,-1.6508102417,-0.0175338927656,0.691799163818,0.0156100457534,0.751945495605,0.0202379487455,22.6022987366,94.1496734619,44.3175621033,37.1552238464,128
1.63085781535366E+018,203,1.63085781535366E+018,base_footprint,0,1.63085781535366E+018,map,2.38674174614,2.07577722092,0,0,0,-0.578263650976,0.815849955543,0,62.683303833,29.8072166443,48.0505371094,95.0163955688,43.8068847656,43.8068847656,62.683303833,62.683303833,46.8739356995,-3.14017510414,0,0.0245709959418,0.785794794559,0.10037124157,0.0758002474904,-7.51174545288,-0.336917996407,-0.925254821777,-0.00983360223472,0.510540008545,0.0115200737491,-10.594165802,-0.292013049126,22.2954711914,94.0911407471,44.3174247742,36.2797698975,122
1.63085781545268E+018,204,1.63085781545268E+018,base_footprint,0,1.63085781545268E+018,map,2.42091648992,1.98132915665,0,0,0,-0.568740400264,0.82251708621,0,62.8269119263,23.1891098022,48.0389480591,94.7012252808,43.8146247864,43.8146247864,62.8269119263,62.8269119263,43.2379684448,3.10196638107,0,0.0322449058294,0.871169805527,0.119033955038,0.0867890566587,-0.692110061646,-0.0307645499706,-0.680511474609,-0.00723788887262,0.492420196533,0.0111138122156,-7.75107574463,-0.218420803547,22.4969997406,94.0207138062,44.3070449829,35.4868927002,120
1.63085781555272E+018,205,1.63085781555272E+018,base_footprint,0,1.63085781555272E+018,map,2.45675155254,1.89549037791,0,0,0,-0.560909435708,0.827877167781,0,63.6977462769,23.8187084198,47.9379806519,94.0212478638,44.0372619629,44.0372619629,63.6977462769,63.6977462769,27.5194587708,2.66480231285,0,0.0356885716319,0.934672474861,0.139663904905,0.103975325823,-1.43938064575,-0.064317420125,-0.0474090576172,-0.000504492083564,0.258769989014,0.00584183214232,7.66355133057,0.217819660902,22.379327774,93.9738388062,44.2960319519,35.1830101013,120
1.63085781565309E+018,206,1.63085781565309E+018,base_footprint,0,1.63085781565309E+018,map,2.49813446179,1.79493854802,0,0,0,-0.554115885263,0.832439538765,0,63.490436554,23.1499042511,47.8140716553,92.9637451172,44.2286949158,44.2286949158,63.490436554,63.490436554,29.511554718,3.13517832756,0,0.0400604046881,0.968472599983,0.148330181837,0.108269773424,-0.460886001587,-0.0203131753951,0.999397277832,0.0106360567734,0.0281219482422,0.000635426375084,5.17317199707,0.149148419499,22.6890182495,93.963142395,44.256816864,34.6847267151,112
1.63085781575329E+018,207,1.63085781575329E+018,base_footprint,0,1.63085781575329E+018,map,2.57729852251,1.62682759189,0,0,0,-0.540743359858,0.841187623999,0,63.6593475342,25.0474376678,47.6669883728,93.0971755981,44.3969535828,44.3969535828,63.6593475342,63.6593475342,28.768655777,2.92381429672,0,0.0421746447682,1.09393024445,0.147899016738,0.105724364519,-1.87727546692,-0.0810212492943,0.931243896484,0.00990385562181,-0.00935745239258,-0.000210812329897,4.49855995178,0.1352250278,23.1701622009,94.0284194946,44.3875961304,33.2672157288,98
1.63085781585347E+018,208,1.63085781585347E+018,base_footprint,0,1.63085781585347E+018,map,2.6483034982,1.47221540782,0,0,0,-0.530123445954,0.847920475074,0,63.7834510803,23.1125526428,47.5754089355,92.8515625,44.6391487122,44.6391487122,63.7834510803,63.7834510803,28.2663154602,2.75062537193,0,0.0503227077425,1.15001130104,0.145539075136,0.0952163636684,0.273164749146,0.0116808367893,1.18342590332,0.0125849526376,-0.278793334961,-0.00628474075347,4.19861221313,0.129327625036,23.385717392,94.0349884033,44.3603553772,32.4649276733,95
1.63085781595344E+018,209,1.63085781595344E+018,base_footprint,0,1.63085781595344E+018,map,2.75327735834,1.25949086964,0,0,0,-0.519569759574,0.854428033796,0,63.0682525635,23.7132358551,47.5462913513,91.3540115356,44.9666404724,44.9666404724,63.0682525635,63.0682525635,39.285610199,2.95111894608,0,0.0505511984229,1.17277812958,0.139199450612,0.0886482447386,-0.550024032593,-0.023745585233,2.78621673584,0.0295964516699,-0.700714111328,-0.0158296506852,-7.63409423828,-0.241192057729,23.1632118225,94.1402282715,44.2659263611,31.6515159607,76
1.63085781605265E+018,210,1.63085781605265E+018,base_footprint,0,1.63085781605265E+018,map,2.80259134197,1.17223658271,0,0,0,-0.515153782478,0.857097765951,0,63.1876220703,15.8371038437,47.6261024475,91.6992263794,45.1184387207,45.1184387207,63.1876220703,63.1876220703,40.0191764832,2.90939188004,0,0.04559379071,1.17186665535,0.127063781023,0.0814699977636,7.1105222702,0.309858739376,2.41759490967,0.0256871711463,-0.782852172852,-0.0176574215293,-8.06970024109,-0.25257691741,22.9476261139,94.1168212891,44.3355865479,31.9494762421,68
1.63085781615371E+018,211,1.63085781615371E+018,base_footprint,0,1.63085781615371E+018,map,2.94567110311,0.92056582633,0,0,0,-0.500491538479,0.865741427859,0,63.0776977539,16.0966720581,47.7925720215,90.8498764038,45.2724876404,45.2724876404,63.0776977539,63.0776977539,40.6038818359,3.1305873394,0,0.0471982248127,1.15860342979,0.109876684844,0.0626784563065,5.07902526855,0.239851623774,3.44339752197,0.0365179553628,-0.972450256348,-0.0219514537603,-7.19843673706,-0.215486928821,21.1756973267,94.2932739258,44.300037384,33.4054450989,56
1.63085781625262E+018,212,1.63085781625262E+018,base_footprint,0,1.63085781625262E+018,map,3.08699947807,0.692892441822,0,0,0,-0.481036023957,0.876700829049,0,63.543800354,14.9321269989,47.9297866821,92.1956100464,45.4060058594,45.4060058594,63.543800354,63.543800354,38.500667572,2.7762901783,0,0.0427362509072,1.16250133514,0.0855866149068,0.0428503677249,3.89742851257,0.206984624267,1.99941253662,0.0212263073772,-1.04912948608,-0.0236520152539,-3.37440490723,-0.0960650146008,18.8295555115,94.195022583,44.3568763733,35.1262626648,59
1.63085781635371E+018,213,1.63085781635371E+018,base_footprint,0,1.63085781635371E+018,map,3.24056579337,0.456931092943,0,0,0,-0.457509645856,0.889204658079,0,63.8573112488,23.3511581421,48.0885124207,92.1060256958,45.5941925049,45.5941925049,63.8573112488,63.8573112488,34.567363739,2.86346411705,0,0.0283141694963,1.15605556965,0.0529579520226,0.0246437825263,-6.84708976746,-0.414872854948,2.03763580322,0.0216438975185,-1.34536361694,-0.0304045025259,1.87104797363,0.0513482317328,16.5040683746,94.143661499,44.2488288879,36.4384117126,47
1.63085781645319E+018,214,1.63085781645319E+018,base_footprint,0,1.63085781645319E+018,map,3.23916215587,0.466891884561,0,0,0,-0.455625496342,0.890171560478,0,63.8978309631,20.6566352844,48.1902008057,92.2427520752,45.6580314636,45.6580314636,63.8978309631,63.8978309631,35.0196685791,2.90872454643,0,0.0224309526384,1.15074801445,0.0369037240744,0.014472771436,-4.15256690979,-0.251608669758,1.90090942383,0.0201915819198,-1.40920257568,-0.0318472273648,1.41874313354,0.0389353707433,16.5040683746,94.143661499,44.2488288879,36.4384117126,47
1.63085781655352E+018,215,1.63085781655352E+018,base_footprint,0,1.63085781655352E+018,map,3.40786313252,0.242122816504,0,0,0,-0.432319863773,0.901720319937,0,64.1691665649,18.4807777405,48.3266525269,93.8682861328,45.6536445618,45.6536445618,64.1691665649,64.1691665649,35.9401817322,2.85872149467,0,0.0114567195997,1.13288557529,0.00968113075942,0.00177558884025,-3.67547512054,-0.248253971338,0.0638961791992,0.000680237368215,-1.38809204102,-0.0313582904637,1.43095016479,0.0382902547717,14.8053026199,93.932182312,44.2655525208,37.371131897,53
1.63085781665373E+018,216,1.63085781665373E+018,base_footprint,0,1.63085781665373E+018,map,3.65103628723,-0.0525174394698,0,0,0,-0.407865972828,0.913041810767,0,64.3064117432,21.2598419189,48.4969062805,93.904838562,45.7804069519,45.7804069519,64.3064117432,64.3064117432,34.9703407288,2.88242793083,0,0.00794165302068,1.11512672901,0.00170872174203,0.00623293081298,-6.3918390274,-0.429905682802,-0.383743286133,-0.00410328060389,-1.41067123413,-0.0317935459316,2.78634262085,0.0737973377109,14.8680028915,93.5210952759,44.3697357178,37.7566833496,51
1.63085781675345E+018,217,1.63085781675345E+018,base_footprint,0,1.63085781675345E+018,map,3.78599041079,-0.229195875491,0,0,0,-0.395395031792,0.918511169684,0,64.4418563843,29.2204685211,48.6896324158,94.020690918,45.8446426392,45.8446426392,64.4418563843,64.4418563843,33.6432151794,2.77016878128,0,0.00693958904594,1.10109651089,0.0103947073221,0.0173342972994,-13.0689735413,-0.809149444103,-0.506729125977,-0.00541875371709,-1.60007858276,-0.0361644104123,3.79079055786,0.101265959442,16.1514949799,93.513961792,44.2445640564,37.4340057373,55
1.630857816853E+018,218,1.630857816853E+018,base_footprint,0,1.630857816853E+018,map,3.94079268488,-0.386276174461,0,0,0,-0.385338381886,0.922775341806,0,64.8430709839,23.764705658,48.8564567566,94.1856613159,45.9497795105,45.9497795105,64.8430709839,64.8430709839,28.1506690979,2.91659474373,0,0.00543880322948,1.06521201134,0.0150449518114,0.0204837545753,-4.98875617981,-0.265699267387,-0.646186828613,-0.00690817274153,-1.57208633423,-0.0354251489043,8.85161590576,0.239218086004,18.7759494781,93.5394744873,44.3776931763,37.0022850037,51
1.63085781695358E+018,219,1.63085781695358E+018,base_footprint,0,1.63085781695358E+018,map,4.22940394267,-0.676367494755,0,0,0,-0.367842897275,0.929887951812,0,64.5270004272,23.4360408783,48.9254455566,91.7514801025,45.9484519958,45.9484519958,64.5270004272,64.5270004272,25.0626602173,2.85762143135,0,0.0013652642956,1.01863956451,0.0300459414721,0.0314112044871,-2.4279460907,-0.115571931005,1.75396728516,0.0187579151243,-1.5732421875,-0.0354531779885,8.56554412842,0.254713088274,21.0080947876,93.5054473877,44.3752098083,33.6282043457,51
1.63085781705277E+018,220,1.63085781705277E+018,base_footprint,0,1.63085781705277E+018,map,4.38058122966,-0.820214643255,0,0,0,-0.362488036756,0.931988424396,0,64.4098587036,32.6375694275,48.9527244568,92.38306427,46.0221557617,46.0221557617,64.4098587036,64.4098587036,30.2408390045,2.7735209465,0,0.00679528573528,0.986843466759,0.045847479254,0.039052195847,-8.36393737793,-0.34456884861,2.06115722656,0.0218240693212,-0.992561340332,-0.0220424216241,0.591014862061,0.0191689692438,24.2736320496,94.4442214966,45.0295944214,30.8318538666,77
1.63085781715259E+018,221,1.63085781715259E+018,base_footprint,0,1.63085781715259E+018,map,4.53985569215,-0.967312832369,0,0,0,-0.360293828456,0.932838869889,0,64.9221954346,30.1769485474,49.6061820984,92.6856613159,46.0573387146,46.0573387146,64.9221954346,64.9221954346,22.488117218,2.6641459465,0,0.00297235534526,0.945462405682,0.0493985712528,0.046426218003,-4.85039710999,-0.191514313221,1.74125671387,0.0184402577579,-1.05199050903,-0.0233747884631,6.78378105164,0.231750637293,25.3265514374,94.4269180298,45.0053482056,29.2718982697,78
1.63085781725305E+018,222,1.63085781725305E+018,base_footprint,0,1.63085781725305E+018,map,4.76409836217,-1.17067583129,0,0,0,-0.360295690299,0.932838150781,0,64.737739563,31.5332698822,56.3209838867,93.9235610962,46.0081596375,46.0081596375,64.737739563,64.737739563,29.7336444855,2.44038081169,0,0.0118887117133,0.874229490757,0.0655182674527,0.0536295585334,-5.58778953552,-0.215366587043,0.696487426758,0.00736088631675,-0.943836212158,-0.0209442004561,-1.14742088318,-0.0401389449835,25.9454803467,94.6200485229,45.0643234253,28.5862236023,71
1.6308578173532E+018,223,1.6308578173532E+018,base_footprint,0,1.6308578173532E+018,map,4.99203587198,-1.39121005589,0,0,0,-0.376806298153,0.92629207795,0,64.7795715332,29.6046295166,62.5926132202,94.0916061401,46.075378418,46.075378418,64.7795715332,64.7795715332,30.311630249,2.69871926308,0,0.0128902764991,0.812526464462,0.0663752108812,0.0534849315882,-3.29830932617,-0.12538087368,0.535499572754,0.00565905030817,-1.00048446655,-0.022196047008,-2.19969367981,-0.0782476738095,26.3063201904,94.6271057129,45.0748939514,28.1119365692,77
1.63085781745328E+018,224,1.63085781745328E+018,base_footprint,0,1.63085781745328E+018,map,5.12893426767,-1.53115395783,0,0,0,-0.388303433016,0.921531575101,0,65.0112915039,34.8565864563,64.3991394043,94.7270202637,46.3116416931,46.3116416931,65.0112915039,65.0112915039,30.9797229767,2.56316232681,0,0.0205668117851,0.637197136879,0.0697730332613,0.0492062196136,-9.11962890625,-0.354339808226,-0.712219238281,-0.00757560739294,-1.6171913147,-0.0361832678318,-1.65857124329,-0.0565656907856,25.73695755,94.0148010254,44.6944503784,29.3211517334,58
