%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084638248805E+018,911,1.63084638248805E+018,base_footprint,0,1.63084638248805E+018,map,-22.9746069111,-74.0857613977,0,0,0,-0.392485540178,0.919758175148,1,59.8595123291,2.33074355125,48.5511703491,97.2964401245,37.6870231628,37.6870231628,59.8595123291,59.8595123291,39.8157844543,0.958152890205,0,0.0390644669533,0.123940743506,0.140409231186,0.101344764233,-2.17106223106,-13.5962219238,-0.403762817383,-0.00416711391881,-2.73418426514,-0.0782249569893,1.85523986816,0.0445211008191,0.159681290388,96.8926773071,34.9528388977,41.6710243225,308
1.63084638258855E+018,912,1.63084638258855E+018,base_footprint,0,1.63084638258855E+018,map,-22.9816233943,-74.0830806942,0,0,0,-0.453006495952,0.891507215128,1,60.4276504517,4.13943338394,48.1966743469,97.1500854492,37.8072090149,37.8072090149,60.4276504517,60.4276504517,30.3604869843,0.932976663113,0,0.0336616374552,0.130787804723,0.120673745871,0.0870121046901,-3.97975206375,-24.9230957031,-0.25740814209,-0.00265663163736,-2.85437011719,-0.08166346699,11.3105373383,0.271424502134,0.159681290388,96.8926773071,34.9528388977,41.6710243225,308
1.63084638268869E+018,913,1.63084638268869E+018,base_footprint,0,1.63084638268869E+018,map,-22.9821557483,-74.0826887615,0,0,0,-0.484825385586,0.874610968083,1,59.5608215332,4.6104927063,47.936958313,97.1499862671,37.7255859375,37.7255859375,59.5608215332,59.5608215332,45.0815010071,1.1159311533,0,0.0332641936839,0.135082215071,0.112614102662,0.0793499052525,-4.45081138611,-27.8730926514,-0.257308959961,-0.00265560788102,-2.77274703979,-0.0793282389641,-3.41047668457,-0.0818428844213,0.159681290388,96.8926773071,34.9528388977,41.6710243225,308
1.63084638278861E+018,914,1.63084638278861E+018,base_footprint,0,1.63084638278861E+018,map,-22.9841524002,-74.0826757935,0,0,0,-0.511950449715,0.859014980682,1,59.6756095886,1.62271809578,47.5968513489,97.1796264648,37.5150985718,37.5150985718,59.6756095886,59.6756095886,40.848739624,0.981501758099,0,0.0315031073987,0.140083670616,0.0981209427118,0.0666178390384,-1.46303677559,-9.16223049164,-0.286949157715,-0.00296151544899,-2.56225967407,-0.0733061954379,0.822284698486,0.0197327695787,0.159681290388,96.8926773071,34.9528388977,41.6710243225,308
1.63084638288845E+018,915,1.63084638288845E+018,base_footprint,0,1.63084638288846E+018,map,-22.985012936,-74.0825366991,0,0,0,-0.541150932784,0.840925482993,1,59.3139801025,0,47.2712478638,97.1922225952,37.3360023499,37.3360023499,59.3139801025,59.3139801025,45.4692153931,0.97158074379,0,0.0196861028671,0.145849570632,0.05324556306,0.0335594601929,0.159820780158,1,-0.320121765137,-0.00330458162352,-2.28414535522,-0.065164744854,-3.87686157227,-0.0932109206915,0.159820780158,96.8721008301,35.0518569946,41.5923538208,320
1.63084638298826E+018,916,1.63084638298826E+018,base_footprint,0,1.63084638298826E+018,map,-22.9865577289,-74.0819090453,0,0,0,-0.569880409038,0.821727643076,1,59.0014266968,0,46.9000892639,97.0665969849,37.0605964661,37.0605964661,59.0014266968,59.0014266968,47.6685447693,1.57376873493,0,0.0174726545811,0.147302165627,0.0469736419618,0.0295009855181,0.159820780158,1,-0.194496154785,-0.00200776243582,-2.00873947144,-0.0573076494038,-6.07619094849,-0.1460891366,0.159820780158,96.8721008301,35.0518569946,41.5923538208,320
1.63084638308805E+018,917,1.63084638308805E+018,base_footprint,0,1.63084638308805E+018,map,-22.9879539318,-74.0878628727,0,0,0,-0.61981883244,0.784744936239,1,59.097694397,0,46.5792808533,97.4282073975,36.9057769775,36.9057769775,59.097694397,59.097694397,45.5654182434,1.01116347313,0,0.0103906616569,0.150537729263,0.0238817334175,0.0134910717607,0.159820780158,1,-0.556106567383,-0.00574062671512,-1.85391998291,-0.0528907775879,-3.97306442261,-0.0955239161849,0.159820780158,96.8721008301,35.0518569946,41.5923538208,320
1.63084638318836E+018,918,1.63084638318836E+018,base_footprint,0,1.63084638318836E+018,map,-22.9878414791,-74.0879550437,0,0,0,-0.647574782503,0.762001903585,1,58.9832191467,1.79873597622,46.3217811584,97.6109771729,36.7747039795,36.7747039795,58.9832191467,58.9832191467,46.8684082031,1.00965213776,0,0.00709551153705,0.152961656451,0.0123119968921,0.00521648535505,-1.63891518116,-10.2547063828,-0.738876342773,-0.00762733910233,-1.72284698486,-0.0491513758898,-5.27605438232,-0.126851543784,0.159820780158,96.8721008301,35.0518569946,41.5923538208,320
1.63084638388813E+018,919,1.63084638388813E+018,base_footprint,0,1.63084638388813E+018,map,-23.0142752159,-74.0946208582,0,0,0,-0.693848134492,0.720121355233,1,59.070766449,0,46.1050758362,97.7738113403,36.5695037842,36.5695037842,59.070766449,59.070766449,43.6625366211,1.1239900589,0,0.0413691475987,0.0557231158018,0.296921461821,0.255552321672,0.159820780158,1,-0.901710510254,-0.00930825807154,-1.51764678955,-0.0432971864939,-2.07018280029,-0.0497731566429,0.159820780158,96.8721008301,35.0518569946,41.5923538208,320
1.63084638398867E+018,920,1.63084638398867E+018,base_footprint,0,1.63084638398867E+018,map,-23.0142752159,-74.0946208582,0,0,0,-0.693848134492,0.720121355233,0,59.0801200867,0,45.9241828918,97.7738113403,36.6333198547,36.6333198547,59.0801200867,59.0801200867,44.1834487915,1.11530303955,0,0.0654847845435,0.111310891807,0.341002047062,0.275517255068,0.159820780158,1,-0.901710510254,-0.00930825807154,-1.58146286011,-0.0451178066432,-2.5910949707,-0.0622973889112,0.159820780158,96.8721008301,35.0518569946,41.5923538208,320
1.63084638408802E+018,921,1.63084638408802E+018,base_footprint,0,1.63084638408802E+018,map,-23.0161864306,-74.1027899885,0,0,0,-0.676524935828,0.736419724887,0,59.4762992859,0,45.8225631714,97.8802108765,36.549987793,36.549987793,59.4762992859,59.4762992859,36.5352249146,0.428448885679,0,0.0727174431086,0.135071009398,0.318960130215,0.246242687106,0.159820780158,1,-1.00811004639,-0.0104066086933,-1.49813079834,-0.0427404120564,5.05712890625,0.121587947011,0.159820780158,96.8721008301,35.0518569946,41.5923538208,320
1.63084638418833E+018,922,1.63084638418833E+018,base_footprint,0,1.63084638418833E+018,map,-23.0078142282,-74.1357714277,0,0,0,-0.652353705534,0.757914667279,0,59.59192276,0,45.8034172058,97.8065490723,36.3041572571,36.3041572571,59.59192276,59.59192276,31.5338726044,1.32881331444,0,0.0631015449762,0.147684365511,0.259225964546,0.196124404669,0.163506954908,1,-0.848320007324,-0.00874933507293,-1.47099685669,-0.0422297827899,10.182554245,0.244089797139,0.163506954908,96.9582290649,34.8331604004,41.7164268494,305
1.63084638428843E+018,923,1.63084638428843E+018,base_footprint,0,1.63084638428843E+018,map,-22.9964883809,-74.20333489,0,0,0,-0.630162973748,0.776462894488,0,59.4234275818,0,45.8151473999,97.5193481445,36.1703529358,36.1703529358,59.4234275818,59.4234275818,32.0877838135,1.43426680565,0,0.0429976321757,0.145934477448,0.185165420175,0.142167776823,0.102910161018,1,-0.466651916504,-0.00480823218822,-1.89720153809,-0.0553553290665,9.46969985962,0.227869898081,0.102910161018,97.052696228,34.2731513977,41.5574836731,282
1.63084638438861E+018,924,1.63084638438861E+018,base_footprint,0,1.63084638438861E+018,map,-22.9819872661,-74.2827390063,0,0,0,-0.627564658276,0.778564447995,0,59.1984138489,0,46.0072593689,97.3846206665,36.3517417908,36.3517417908,59.1984138489,59.1984138489,37.6120071411,1.03725755215,0,0.0347777716815,0.134647712111,0.1567042768,0.121926493943,0.106693632901,1,-0.296813964844,-0.00305717042647,-2.31671905518,-0.0680686831474,3.9033203125,0.0940211862326,0.106693632901,97.0878067017,34.0350227356,41.5153274536,272
1.63084638448848E+018,925,1.63084638448848E+018,base_footprint,0,1.63084638448848E+018,map,-22.9594672033,-74.4217309319,0,0,0,-0.658632605229,0.752464677795,0,59.0968971252,0,46.3868026733,97.6445846558,36.4283790588,36.4283790588,59.0968971252,59.0968971252,41.20287323,1.46042203903,0,0.0248296651989,0.128100812435,0.150847405195,0.126017734408,0.110360816121,1,-0.566261291504,-0.00583303533494,-2.38716888428,-0.0701258555055,-0.0774688720703,-0.00188372307457,0.110360816121,97.0783233643,34.0412101746,41.1254043579,280
1.63084638458802E+018,926,1.63084638458802E+018,base_footprint,0,1.63084638458802E+018,map,-22.9513311649,-74.5023665559,0,0,0,-0.674748664709,0.738047586185,0,59.5127296448,0,46.863861084,98.050239563,36.5037231445,36.5037231445,59.5127296448,59.5127296448,35.9919433594,1.35218715668,0,0.0262318737805,0.113987021148,0.173038437963,0.146806567907,0.100513420999,1,-0.949836730957,-0.00978200603276,-2.4658164978,-0.0724432468414,5.15885162354,0.12536457181,0.100513420999,97.100402832,34.0379066467,41.1507949829,277
1.63084638468817E+018,927,1.63084638468817E+018,base_footprint,0,1.63084638468817E+018,map,-22.9451180374,-74.5723597939,0,0,0,-0.681996609341,0.731355334189,0,59.3750343323,0,47.1798210144,98.2224502563,36.5622940063,36.5622940063,59.3750343323,59.3750343323,39.7229766846,0.997948586941,0,0.0246660578996,0.108848683536,0.167716518044,0.143050462008,0.0709869042039,1,-1.05274963379,-0.0108341351151,-2.52122497559,-0.0740642100573,1.3021774292,0.0317409522831,0.0709869042039,97.1697006226,34.0410690308,41.0251541138,258
1.63084638478932E+018,928,1.63084638478932E+018,base_footprint,0,1.63084638478932E+018,map,-22.9467193232,-74.574066982,0,0,0,-0.681990768717,0.73136078059,0,59.4571800232,0,47.5156097412,98.3252258301,36.8131523132,36.8131523132,59.4571800232,59.4571800232,41.3236427307,1.31845772266,0,0.0279419235885,0.101413063705,0.165328815579,0.137386888266,0.0709869042039,1,-1.15552520752,-0.0118918260559,-2.77208328247,-0.0814334973693,-0.298488616943,-0.00727574620396,0.0709869042039,97.1697006226,34.0410690308,41.0251541138,258
1.63084638488801E+018,929,1.63084638488801E+018,base_footprint,0,1.63084638488801E+018,map,-22.944307671,-74.6583641728,0,0,0,-0.689171194914,0.724598553753,0,59.4864959717,0,47.8002471924,98.551902771,37.1442375183,37.1442375183,59.4864959717,59.4864959717,45.1876678467,1.32243871689,0,0.0276467762887,0.0908557698131,0.155418530107,0.127771750093,0.063105918467,1,-1.67047119141,-0.017242429778,-3.29442214966,-0.0973246693611,-4.12012481689,-0.100325576961,0.063105918467,96.8814315796,33.8498153687,41.0675430298,174
1.6308463850881E+018,930,1.6308463850881E+018,base_footprint,0,1.6308463850881E+018,map,-22.9396214615,-74.7306654447,0,0,0,-0.693445839282,0.720508756354,0,60.2215995789,0,47.9715690613,98.7008895874,37.2618751526,37.2618751526,60.2215995789,60.2215995789,33.7626800537,1.12657952309,0,0.0204209163785,0.0854413062334,0.139810919762,0.119390003383,0.0762529596686,1,-1.79483032227,-0.0185213424265,-3.42053985596,-0.101075798273,7.46697235107,0.181106850505,0.0762529596686,96.9060592651,33.8413352966,41.2296524048,144
1.63084638518816E+018,931,1.63084638518816E+018,base_footprint,0,1.63084638518816E+018,map,-22.9372539757,-74.8208662819,0,0,0,-0.697220700281,0.716856537321,0,60.4187431335,0,48.176448822,98.836555481,37.3279380798,37.3279380798,60.4187431335,60.4187431335,31.4159374237,0.92087584734,0,0.0168311614543,0.0749948769808,0.12305995822,0.106228798628,0.1180690974,1,-1.69873046875,-0.0174878370017,-3.20483779907,-0.0939198881388,8.13521385193,0.205688416958,0.1180690974,97.1378250122,34.1231002808,39.5511512756,93
1.63084638528855E+018,932,1.63084638528855E+018,base_footprint,0,1.63084638528855E+018,map,-22.9362256988,-74.9077003772,0,0,0,-0.70080654721,0.71335137442,0,60.262966156,0,48.2610168457,98.600402832,37.3974151611,37.3974151611,60.262966156,60.262966156,34.1201057434,1.05372011662,0,0.0128987692297,0.067096747458,0.111666351557,0.0987675786018,0.130719363689,1,-1.36394500732,-0.0140270944685,-3.20697021484,-0.0937972664833,4.91628265381,0.125941023231,0.130719363689,97.2364578247,34.1904449463,39.0363883972,84
1.63084638538819E+018,933,1.63084638538819E+018,base_footprint,0,1.63084638538819E+018,map,-22.9348287165,-74.9963284028,0,0,0,-0.7023735963,0.711808493361,0,60.1546440125,0,48.4521446228,98.6190109253,37.5456428528,37.5456428528,60.1546440125,60.1546440125,37.7378196716,1.05517983437,0,0.00873271469027,0.0586802847683,0.0597873367369,0.0510546192527,0.174795329571,1,-1.33283996582,-0.0137001993135,-3.40034103394,-0.0995844453573,1.80784225464,0.0457153096795,0.174795329571,97.2861709595,34.1453018188,39.5456619263,87
1.63084638668848E+018,934,1.63084638668848E+018,base_footprint,0,1.63084638668848E+018,map,-22.932558767,-75.5371774872,0,0,0,-0.703238692808,0.710953824758,0,60.3412246704,0,48.6056632996,97.8414077759,37.5293159485,37.5293159485,60.3412246704,60.3412246704,31.4036598206,0.931594908237,0,0.002190729836,0.113783761859,0.0136069646105,0.0114162350073,0.320172309875,1,-0.253425598145,-0.00259689358063,-3.97384262085,-0.118426062167,10.6590995789,0.253409415483,0.320172309875,97.5879821777,33.5554733276,42.0627593994,65
1.63084640528815E+018,935,1.63084640528815E+018,base_footprint,0,1.63084640528815E+018,map,-22.9099730652,-75.6302171869,0,0,0,-0.696755549271,0.717308653621,0,58.5624809265,0,48.379940033,97.6029968262,36.8832550049,36.8832550049,58.5624809265,58.5624809265,55.5852737427,1.19835138321,0,0,0.0431248173118,0,0,0.217524990439,1,0.0820007324219,0.00083944038488,-3.35786819458,-0.100158967078,-13.0196609497,-0.305872738361,0.217524990439,97.6849975586,33.5253868103,42.565612793,57
1.63084640538807E+018,936,1.63084640538807E+018,base_footprint,0,1.63084640538807E+018,map,-22.9099730652,-75.6302171869,0,0,0,-0.696755549271,0.717308653621,0,58.7084693909,0,48.3316001892,97.6029968262,36.0211181641,36.0211181641,58.7084693909,58.7084693909,43.6464233398,1.74881839752,0,0.00366961443797,0.0898071303964,0.0056497794576,0.00931939389557,0.217524990439,1,0.0820007324219,0.00083944038488,-2.49573135376,-0.0744430273771,-1.08081054688,-0.0253916364163,0.217524990439,97.6849975586,33.5253868103,42.565612793,57
1.63084640548842E+018,937,1.63084640548842E+018,base_footprint,0,1.63084640548842E+018,map,-22.9099730652,-75.6302171869,0,0,0,-0.696755549271,0.717308653621,0,58.2700881958,0,48.2805137634,97.6029968262,35.2862052917,35.2862052917,58.2700881958,58.2700881958,43.600227356,1.75441253185,0,0.0034145291429,0.111203953624,0.00481993146241,0.00823446083814,0.217524990439,1,0.0820007324219,0.00083944038488,-1.76081848145,-0.052521944046,-1.03461456299,-0.0243063475937,0.217524990439,97.6849975586,33.5253868103,42.565612793,57
1.63084640558902E+018,938,1.63084640558902E+018,base_footprint,0,1.63084640558902E+018,map,-22.9099730652,-75.6302171869,0,0,0,-0.696755549271,0.717308653621,0,58.4462547302,0,48.2162628174,97.6029968262,34.5988540649,34.5988540649,58.4462547302,58.4462547302,33.005859375,1.63803350925,0,0.00538829341531,0.144334569573,0.00449571013451,0.00988400354981,0.217524990439,1,0.0820007324219,0.00083944038488,-1.07346725464,-0.032019533217,9.55975341797,0.224588647485,0.217524990439,97.6849975586,33.5253868103,42.565612793,57
1.63084640568827E+018,939,1.63084640568827E+018,base_footprint,0,1.63084640568827E+018,map,-22.9099730652,-75.6302171869,0,0,0,-0.696755549271,0.717308653621,0,57.3207359314,0,48.1778297424,97.6029968262,33.9905319214,33.9905319214,57.3207359314,57.3207359314,46.6953125,1.76856935024,0,0.00705853616819,0.146572321653,0.00968670286238,0.0167452394962,0.217524990439,1,0.0820007324219,0.00083944038488,-0.465145111084,-0.0138744143769,-4.12969970703,-0.0970196202397,0.217524990439,97.6849975586,33.5253868103,42.565612793,57
1.63084640578859E+018,940,1.63084640578859E+018,base_footprint,0,1.63084640578859E+018,map,-22.9116000678,-75.544517093,0,0,0,-0.706385738255,0.707827089613,0,57.1137008667,0,48.1713142395,97.689994812,33.5480690002,33.5480690002,57.1137008667,57.1137008667,45.9565200806,1.87006318569,0,0.00327975442633,0.138277575374,0.0142844542861,0.0175642091781,0.320172309875,1,-0.102012634277,-0.00104534009006,0.00740432739258,0.000220659305342,-3.89376068115,-0.0925702601671,0.320172309875,97.5879821777,33.5554733276,42.0627593994,65
1.63084640588803E+018,941,1.63084640588803E+018,base_footprint,0,1.63084640588803E+018,map,-22.9116000678,-75.544517093,0,0,0,-0.706385738255,0.707827089613,0,56.7292900085,0,48.1789512634,97.689994812,33.1382217407,33.1382217407,56.7292900085,56.7292900085,48.4495849609,2.01138234138,0,0.00329933990724,0.134159997106,0.0116933220997,0.0149926617742,0.320172309875,1,-0.102012634277,-0.00104534009006,0.417251586914,0.0124346800148,-6.38682556152,-0.151840388775,0.320172309875,97.5879821777,33.5554733276,42.0627593994,65
1.63084640598805E+018,942,1.63084640598805E+018,base_footprint,0,1.63084640598805E+018,map,-22.9118470375,-75.4567117584,0,0,0,-0.706561532012,0.707651610244,0,56.0061225891,0,48.2148094177,97.7012023926,32.9622802734,32.9622802734,56.0061225891,56.0061225891,59.6067352295,1.74250662327,0,0.00295542064123,0.132290348411,0.0117574799806,0.0147129008546,0.289044439793,1,-0.103706359863,-0.00106259237509,0.758296966553,0.0224876627326,-17.8001785278,-0.425774812698,0.289044439793,97.5974960327,33.72057724,41.8065567017,72
1.63084640608816E+018,943,1.63084640608816E+018,base_footprint,0,1.63084640608816E+018,map,-22.913289465,-75.3787368798,0,0,0,-0.707359922026,0.706853549692,0,55.9973640442,0,48.2791290283,97.7041702271,32.9078407288,32.9078407288,55.9973640442,55.9973640442,59.1871490479,1.91809928417,0,0.00104585639201,0.117830373347,0.0143348509446,0.0153807075694,0.282538086176,1,-0.16357421875,-0.00167698599398,0.877063751221,0.0259602256119,-17.5284919739,-0.420764684677,0.282538086176,97.5405960083,33.78490448,41.658657074,78
1.63084640618803E+018,944,1.63084640618803E+018,base_footprint,0,1.63084640618803E+018,map,-22.913289465,-75.3787368798,0,0,0,-0.707359922026,0.706853549692,0,56.3967056274,0,48.2318305969,97.7041702271,33.0528259277,33.0528259277,56.3967056274,56.3967056274,53.5648727417,1.95851051807,0,0.00320410146378,0.115058258176,0.0121766058728,0.0153807075694,0.282538086176,1,-0.16357421875,-0.00167698599398,0.732078552246,0.0216688066721,-11.9062156677,-0.285804122686,0.282538086176,97.5405960083,33.78490448,41.658657074,78
1.63084640628814E+018,945,1.63084640628814E+018,base_footprint,0,1.63084640628814E+018,map,-22.9138727489,-75.2938552512,0,0,0,-0.708139189866,0.706072862937,0,56.6002731323,0,48.1215209961,97.5001449585,33.1813659668,33.1813659668,56.6002731323,56.6002731323,50.5543479919,1.64444482327,0,0.00337291974574,0.111110791564,0.0120077878237,0.0153807075694,0.263855397701,1,0.0274353027344,0.000281308137346,0.683910369873,0.0201950334013,-9.66693878174,-0.236428260803,0.263855397701,97.5275802612,33.8652763367,40.8874092102,86
1.63084640638868E+018,946,1.63084640638868E+018,base_footprint,0,1.63084640638868E+018,map,-22.9140726142,-75.2230465525,0,0,0,-0.708605826021,0.705604551664,0,57.0775413513,0,48.0546607971,97.4204330444,33.4220962524,33.4220962524,57.0775413513,57.0775413513,44.2764320374,1.7391898632,0,0.00192637799773,0.102701708674,0.0134543301538,0.0153807075694,0.229768261313,1,0.0861663818359,0.000883697939571,0.535675048828,0.0157747417688,-3.29261779785,-0.0803394690156,0.229768261313,97.5065994263,33.9577713013,40.9838142395,85
1.6308464064882E+018,947,1.6308464064882E+018,base_footprint,0,1.6308464064882E+018,map,-22.9140726142,-75.2230465525,0,0,0,-0.708605826021,0.705604551664,0,57.0920944214,0,47.929813385,97.4204330444,33.592300415,33.592300415,57.0920944214,57.0920944214,45.8527030945,1.36498939991,0,0.00214404216968,0.0974929481745,0.0132366651669,0.0153807075694,0.229768261313,1,0.0861663818359,0.000883697939571,0.36547088623,0.0107625108212,-4.86888885498,-0.118800282478,0.229768261313,97.5065994263,33.9577713013,40.9838142395,85
1.63084640658865E+018,948,1.63084640658865E+018,base_footprint,0,1.63084640658865E+018,map,-22.9174654333,-75.1631640845,0,0,0,-0.70968618325,0.704517935403,0,57.0181427002,0,47.8397216797,97.3588027954,33.7970161438,33.7970161438,57.0181427002,57.0181427002,49.1729164124,1.34106087685,0,0.00239079003222,0.0891912803054,0.01298991777,0.0153807075694,0.238174393773,1,0.110626220703,0.00113498372957,0.107780456543,0.00317891477607,-8.75673675537,-0.216664135456,0.238174393773,97.4694290161,33.9047966003,40.416179657,82
1.63084640668823E+018,949,1.63084640668823E+018,base_footprint,0,1.63084640668823E+018,map,-22.9161368003,-75.0850834017,0,0,0,-0.709236377028,0.70497075223,0,56.4338264465,0,47.663230896,97.3629989624,33.9242095947,33.9242095947,56.4338264465,56.4338264465,61.0793876648,1.82533860207,0,0.00284622213803,0.0837546437979,0.0119151221588,0.0147613445297,0.212821945548,1,0.0451278686523,0.00046328647295,0.0747528076172,0.00219867913984,-21.0215873718,-0.524781346321,0.212821945548,97.4081268311,33.9989624023,40.057800293,95
1.63084640678845E+018,950,1.63084640678845E+018,base_footprint,0,1.63084640678846E+018,map,-22.9159304001,-75.0764002851,0,0,0,-0.708547719641,0.705662900393,0,56.6321220398,0,47.5938796997,97.272857666,34.0112419128,34.0112419128,56.6321220398,56.6321220398,58.1254653931,1.34588325024,0,0.00158531859051,0.0780699923635,0.0131760258228,0.0147613445297,0.212821945548,1,0.135269165039,0.00138868461363,-0.012279510498,-0.000361173093552,-18.0676651001,-0.451039880514,0.212821945548,97.4081268311,33.9989624023,40.057800293,95
1.63084640688821E+018,951,1.63084640688821E+018,base_footprint,0,1.63084640688821E+018,map,-22.9194017947,-74.9965085267,0,0,0,-0.708203688761,0.706008169375,0,57.6816940308,0,47.4737930298,97.1761703491,34.0646629333,34.0646629333,57.6816940308,57.6816940308,39.4620857239,1.53881919384,0,0.00218179309741,0.070292621851,0.0125795509666,0.0147613445297,0.174795329571,1,0.110000610352,0.00113069114741,0.080638885498,0.00236163916998,0.0835762023926,0.00211341003887,0.174795329571,97.2861709595,34.1453018188,39.5456619263,87
1.63084640698804E+018,952,1.63084640698804E+018,base_footprint,0,1.63084640698804E+018,map,-22.9169809835,-74.9238943081,0,0,0,-0.70868900437,0.70552100967,0,57.8594970703,0,47.43957901,97.1147918701,34.1676864624,34.1676864624,57.8594970703,57.8594970703,37.1533164978,1.67422616482,0,0.00202631670982,0.0654558613896,0.0127350278199,0.0147613445297,0.172809004784,1,0.154602050781,0.00158942129929,0.0103073120117,0.00030157744186,2.26181793213,0.0573845021427,0.172809004784,97.2693939209,34.1779937744,39.4151344299,88
1.63084640708842E+018,953,1.63084640708842E+018,base_footprint,0,1.63084640708842E+018,map,-22.9187700534,-74.9296569287,0,0,0,-0.707338744549,0.706874741705,0,57.6393623352,0,47.4900741577,97.2076721191,34.2783241272,34.2783241272,57.6393623352,57.6393623352,42.6450271606,1.16628503799,0,0.00166335143149,0.0631520226598,0.0130979930982,0.0147613445297,0.172809004784,1,0.0617218017578,0.000634544936474,-0.100330352783,-0.0029355250299,-3.22989273071,-0.0819454938173,0.172809004784,97.2693939209,34.1779937744,39.4151344299,88
1.63084640718869E+018,954,1.63084640718869E+018,base_footprint,0,1.63084640718869E+018,map,-22.9189020251,-74.8492733966,0,0,0,-0.707511367029,0.70670196372,0,57.186706543,0,47.5759658813,97.1911697388,34.2782287598,34.2782287598,57.186706543,57.186706543,50.7323226929,1.46649765968,0,0.00156822684221,0.0595388971269,0.0131931174546,0.0147613445297,0.11681304127,1,-0.0336380004883,-0.000346221233485,-0.199031829834,-0.00584027357399,-11.1182174683,-0.280663102865,0.11681304127,97.1575317383,34.0791969299,39.6141052246,94
1.6308464072881E+018,955,1.6308464072881E+018,base_footprint,0,1.6308464072881E+018,map,-22.9194914473,-74.8597613841,0,0,0,-0.705964137967,0.708247580938,0,57.6341629028,0,47.5867538452,97.1245193481,34.345993042,34.345993042,57.6341629028,57.6341629028,43.1700935364,1.22488248348,0,0.00340819451958,0.0585111752152,0.0113531500101,0.0147613445297,0.130719363689,1,0.111938476562,0.00115119863767,-0.155548095703,-0.00454946095124,-4.13370513916,-0.10589363426,0.130719363689,97.2364578247,34.1904449463,39.0363883972,84
1.63084640738822E+018,956,1.63084640738822E+018,base_footprint,0,1.63084640738822E+018,map,-22.9210152028,-74.7917619467,0,0,0,-0.706135000922,0.70807722776,0,57.804473877,0,47.6936836243,96.9755554199,34.4487075806,34.4487075806,57.804473877,57.804473877,40.6775398254,1.0962100029,0,0.00240548956208,0.0430455990136,0.0123558547348,0.0147613445297,0.0885518416762,1,0.0215911865234,0.000222596092499,-0.677749633789,-0.0200690086931,-0.400566101074,-0.00994528830051,0.0885518416762,96.9971466064,33.7709579468,40.2769737244,124
1.63084640748803E+018,957,1.63084640748803E+018,base_footprint,0,1.63084640748803E+018,map,-22.9135479533,-74.7116554456,0,0,0,-0.70760617064,0.706607038793,0,57.5816078186,0,47.7879714966,96.9826660156,34.5992927551,34.5992927551,57.5816078186,57.5816078186,46.3410186768,1.41572225094,0,0.00238808919676,0.0413277037442,0.0123732555658,0.0147613445297,0.076786197722,1,-0.0836868286133,-0.000863650231622,-0.750064849854,-0.0221589952707,-5.09075164795,-0.123411364853,0.076786197722,96.898979187,33.8492279053,41.2502670288,143
1.63084640788821E+018,958,1.63084640788821E+018,base_footprint,0,1.63084640788821E+018,map,-22.9133265179,-74.716885909,0,0,0,-0.707085001204,0.707128560498,0,57.6381950378,0,47.8822631836,97.2461547852,34.6799659729,34.6799659729,57.6381950378,57.6381950378,47.1422653198,1.65116453171,0,0.00218645087443,0.0320295803249,0.0125748934224,0.0147613445297,0.076786197722,1,-0.347175598145,-0.00358286127448,-0.830738067627,-0.0245423056185,-5.89199829102,-0.142835393548,0.076786197722,96.898979187,33.8492279053,41.2502670288,143
1.63084640798942E+018,959,1.63084640798942E+018,base_footprint,0,1.63084640798942E+018,map,-22.9143785364,-74.6203906628,0,0,0,-0.706845946714,0.70736751948,0,57.5742874146,0,48.0021629333,97.1647720337,34.8709220886,34.8709220886,57.5742874146,57.5742874146,50.0619850159,1.30434274673,0,0.00193971663248,0.02999054268,0.0128216277808,0.0147613445297,0.0638397037983,1,-0.232879638672,-0.00240250793286,-1.0541305542,-0.0311718080193,-9.11320877075,-0.222551435232,0.0638397037983,96.931892395,33.8167915344,40.9487762451,172
1.63084640808811E+018,960,1.63084640808811E+018,base_footprint,0,1.63084640808811E+018,map,-22.9215287045,-74.5467521206,0,0,0,-0.706012681555,0.708199190542,0,58.1227035522,0,48.1220626831,97.0544204712,35.0078926086,35.0078926086,58.1227035522,58.1227035522,41.2724952698,1.42205762863,0,0.00242220656946,0.0205380655825,0.0123391374946,0.0147613445297,0.0927123501897,1,0.0407485961914,0.000419676856836,-0.94314956665,-0.0276869721711,-0.212146759033,-0.00516670616344,0.0927123501897,97.0951690674,34.064743042,41.0603485107,274
