%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084207957002E+018,359,1.63084207957002E+018,base_footprint,0,1.63084207957002E+018,map,6.3674240879,-12.9431397186,0,0,0,-0.842960081346,0.53797611588,0,70.7480163574,28.6527519226,47.3522987366,97.4932098389,56.0368118286,56.0368118286,70.7480163574,70.7480163574,42.7087898254,3.00505208969,0,0.0326201058924,0.0500441901386,0.121590584517,0.0889704748988,13.9868736267,0.328025251627,-4.86321258545,-0.052501488477,-3.3063659668,-0.0627031698823,-4.63360977173,-0.121696330607,42.6396255493,92.6299972534,52.7304458618,38.0751800537,276
1.63084207967029E+018,360,1.63084207967029E+018,base_footprint,0,1.63084207967029E+018,map,6.27969539434,-13.1344186795,0,0,0,-0.84126810421,0.540618143276,0,71.2443695068,30.6184005737,47.0457229614,98.4409713745,56.1068496704,56.1068496704,71.2443695068,71.2443695068,37.9427757263,2.9986679554,0,0.0338292233646,0.145562708378,0.129059389234,0.0952301695943,11.0655479431,0.26546305418,-5.48398590088,-0.0589948780835,-3.09799575806,-0.0584429875016,0.298431396484,0.00780392205343,41.6839485168,92.9569854736,53.0088539124,38.2412071228,296
1.63084207977029E+018,361,1.63084207977029E+018,base_footprint,0,1.63084207977029E+018,map,6.2249169344,-13.2569988139,0,0,0,-0.839209235347,0.543808660567,0,71.1866455078,32.2412490845,46.8937034607,98.5920181274,56.2740097046,56.2740097046,71.1866455078,71.1866455078,41.3309135437,2.98741650581,0,0.0408556684852,0.234632715583,0.134120360017,0.0932646840811,8.71836471558,0.212852701545,-5.54936981201,-0.0596432909369,-3.21830749512,-0.060659032315,-2.82387924194,-0.0733341127634,40.9596138,93.0426483154,53.0557022095,38.5070343018,286
1.63084207987034E+018,362,1.63084207987034E+018,base_footprint,0,1.63084207987034E+018,map,6.13877122491,-13.4617659273,0,0,0,-0.827779145989,0.561054084261,0,71.1886367798,18.8384208679,46.6678924561,98.5034942627,56.4586372375,56.4586372375,71.1886367798,71.1886367798,42.9704284668,2.94026374817,0,0.0384136289358,0.312891930342,0.127513810992,0.0891001746058,20.8219795227,0.525006771088,-5.20078277588,-0.0557409599423,-3.16080093384,-0.0593044869602,-4.2043762207,-0.108455106616,39.6604003906,93.3027114868,53.2978363037,38.7660522461,280
1.63084207997021E+018,363,1.63084207997021E+018,base_footprint,0,1.63084207997021E+018,map,6.06957785093,-13.6656226226,0,0,0,-0.808726441106,0.588184956843,0,71.2011108398,19.8529415131,46.5085868835,98.2317733765,56.3927726746,56.3927726746,71.2011108398,71.2011108398,41.0563240051,2.9204750061,0,0.0376408621669,0.371343493462,0.107631228864,0.0699903741479,18.8955173492,0.48764565587,-4.85459899902,-0.0519891418517,-3.07159042358,-0.057605445385,-2.30740356445,-0.0595475584269,38.7484588623,93.3771743774,53.321182251,38.7489204407,278
1.63084208007014E+018,364,1.63084208007014E+018,base_footprint,0,1.63084208007014E+018,map,6.00747882703,-13.9036785202,0,0,0,-0.781338922306,0.624106952765,0,71.0173797607,15.8600149155,46.404045105,97.9926757812,56.1807098389,56.1807098389,71.0173797607,71.0173797607,41.2124786377,2.84283566475,0,0.0273823682219,0.476289838552,0.0521630682051,0.0247807018459,22.6659622192,0.588329315186,-4.77661132812,-0.0512423627079,-2.51121902466,-0.0467904396355,-2.67601776123,-0.0694411918521,38.5259780884,93.2160644531,53.6694908142,38.5364608765,270
1.63084208017109E+018,365,1.63084208017109E+018,base_footprint,0,1.6308420801711E+018,map,5.9785487399,-13.9944385119,0,0,0,-0.772065593063,0.63554285458,0,70.8728027344,24.7952346802,46.3930244446,97.8923721313,55.8873214722,55.8873214722,70.8728027344,70.8728027344,40.2851066589,2.91833162308,0,0.023049550131,0.605479180813,0.0124223474413,0.0106272026896,13.3632888794,0.35020455718,-4.82934570312,-0.0518932789564,-2.21181106567,-0.0412070788443,-2.11768722534,-0.0554841607809,38.1585235596,93.0630264282,53.6755104065,38.1674194336,272
1.63084208026999E+018,366,1.63084208026999E+018,base_footprint,0,1.63084208026999E+018,map,5.94875580775,-14.2573809048,0,0,0,-0.752443692343,0.658656579602,0,70.6787033081,22.8175354004,46.5113296509,97.6255111694,55.8348960876,55.8348960876,70.6787033081,70.6787033081,42.2520599365,2.94908332825,0,0.0139133520424,0.674918293953,0.00547936465591,0.0193927176297,15.2790031433,0.401060134172,-4.69812011719,-0.0505568906665,-1.7205696106,-0.0317950844765,-5.11197280884,-0.137640297413,38.0965385437,92.9273910522,54.1143264771,37.1400871277,259
1.63084208037014E+018,367,1.63084208037014E+018,base_footprint,0,1.63084208037014E+018,map,5.92155976413,-14.3759264431,0,0,0,-0.745762707183,0.666211666496,0,70.7710113525,33.8235282898,46.6664047241,97.2776794434,55.8951568604,55.8951568604,70.7710113525,70.7710113525,39.9890937805,2.95032382011,0,0.0108399363235,0.767162680626,0.0117720132694,0.0226119495928,4.45475006104,0.11637801677,-4.56703948975,-0.0492612235248,-1.61573791504,-0.0297670457512,-3.10229492188,-0.0841031223536,38.2782783508,92.7106399536,54.2794189453,36.8867988586,260
1.63084208047016E+018,368,1.63084208047016E+018,base_footprint,0,1.63084208047016E+018,map,5.91891303977,-14.6200680621,0,0,0,-0.732824779986,0.680417402657,0,70.844078064,37.106918335,46.5253753662,96.5386276245,56.1546974182,56.1546974182,70.844078064,70.844078064,38.8163375854,3.00315499306,0,0.0109386304393,0.9137108922,0.0148567445576,0.0257953759283,1.98819732666,0.0508553907275,-3.70960235596,-0.0399616658688,-1.66306304932,-0.0305196028203,-2.56088256836,-0.0706344097853,39.0951156616,92.8290252686,54.4916343689,36.2554550171,254
1.6308420805699E+018,369,1.6308420805699E+018,base_footprint,0,1.6308420805699E+018,map,5.90810764363,-14.8519595875,0,0,0,-0.724018868046,0.689780166947,0,70.3508224487,24.0043849945,46.3433151245,94.9922180176,56.3777351379,56.3777351379,70.3508224487,70.3508224487,44.5367012024,2.95831489563,0,0.00979150831699,0.999795794487,0.0185257084668,0.0283172167838,18.1068706512,0.429976969957,-2.42910766602,-0.0262427181005,-1.72816467285,-0.031622659415,-9.28351593018,-0.26333835721,42.1112556458,92.5631103516,54.6495704651,35.2531852722,269
1.63084208067035E+018,370,1.63084208067035E+018,base_footprint,0,1.63084208067035E+018,map,5.90528903842,-15.0404634988,0,0,0,-0.72095460576,0.692982291572,0,70.7982025146,32.773109436,46.3477783203,94.9854507446,56.7312660217,56.7312660217,70.7982025146,70.7982025146,40.2776451111,2.95955753326,0,0.0039181811735,1.14724600315,0.027151985094,0.0310701671988,11.5726013184,0.260963261127,-2.28302764893,-0.0246274862438,-1.93911743164,-0.0353904254735,-5.81465148926,-0.168721601367,44.3457107544,92.7024230957,54.7921485901,34.4629936218,261
1.630842080771E+018,371,1.630842080771E+018,base_footprint,0,1.630842080771E+018,map,5.89457329283,-15.397793237,0,0,0,-0.719974055352,0.694000979553,0,71.2636642456,41.9026870728,46.2173423767,93.7587890625,57.1032028198,57.1032028198,71.2636642456,71.2636642456,31.5002593994,2.98656821251,0,0.0098200077191,1.35759556293,0.0162573121488,0.00643730489537,5.93816375732,0.124123290181,-1.00665283203,-0.0108531499282,-2.25304794312,-0.0410764180124,1.42520523071,0.043285805732,47.8408508301,92.7521362305,54.8501548767,32.9254646301,259
1.63084208087066E+018,372,1.63084208087066E+018,base_footprint,0,1.63084208087066E+018,map,5.88926624018,-15.5078602797,0,0,0,-0.719786146053,0.694195868578,0,71.3361206055,45.8679161072,46.3190536499,93.9797973633,57.5020828247,57.5020828247,71.3361206055,71.3361206055,35.2995223999,2.98801589012,0,0.00737281516194,1.48908424377,0.0472790598869,0.039906244725,3.39838790894,0.0689799636602,-1.47190093994,-0.0159110836685,-2.36023330688,-0.0428029410541,-2.82468795776,-0.0869808271527,49.2663040161,92.5078964233,55.1418495178,32.4748344421,268
1.63084208097049E+018,373,1.63084208097049E+018,base_footprint,0,1.63084208097049E+018,map,5.88943168622,-15.6267081688,0,0,0,-0.720109682793,0.693860248716,0,71.4598236084,49.5798301697,46.6128845215,93.5117492676,57.8282737732,57.8282737732,71.4598236084,71.4598236084,34.910774231,3.04058265686,0,0.0191910006106,1.5682836771,0.0779338255525,0.0587428249419,1.35321807861,0.0265685673803,-1.17552185059,-0.0127308843657,-2.44399261475,-0.0441279113293,-2.9838809967,-0.0934597998857,50.9330482483,92.336227417,55.3842811584,31.9268932343,267
1.63084208107096E+018,374,1.63084208107096E+018,base_footprint,0,1.63084208107096E+018,map,5.88613563557,-15.7455254676,0,0,0,-0.719153638694,0.694851094806,0,71.8068618774,43.7026329041,47.0442810059,94.2392196655,58.1307220459,58.1307220459,71.8068618774,71.8068618774,34.5495147705,2.97506594658,0,0.0202149599791,1.62720239162,0.0890599563718,0.0688449963927,7.07680130005,0.139363527298,-1.78147888184,-0.019268034026,-2.68385314941,-0.0484040528536,-2.46901321411,-0.0769630521536,50.7794342041,92.4577407837,55.4468688965,32.0805015564,263
1.63084208117117E+018,375,1.63084208117117E+018,base_footprint,0,1.63084208117117E+018,map,5.88140818365,-15.9876349102,0,0,0,-0.714323159847,0.699815992462,0,71.9383621216,50.1984825134,47.4248847961,94.4510650635,58.4225578308,58.4225578308,71.9383621216,71.9383621216,36.096862793,2.99791431427,0,0.0172368381172,1.71347618103,0.075971826911,0.0587349869311,2.57350540161,0.0487665049732,-2.43840026855,-0.0265007019043,-2.36661911011,-0.0422188825905,-4.21025276184,-0.132038265467,52.771987915,92.0126647949,56.0559387207,31.8866100311,257
1.63084208127043E+018,376,1.63084208127043E+018,base_footprint,0,1.63084208127043E+018,map,5.87427421218,-16.1142828618,0,0,0,-0.714100594444,0.700043099398,0,72.0090637207,55.2508125305,47.7658691406,94.2640686035,58.6815299988,58.6815299988,72.0090637207,72.0090637207,36.9480247498,3.06232666969,0,0.026642696932,1.78955864906,0.0571843720973,0.0305416770279,-3.08033752441,-0.0590436942875,-2.11103820801,-0.0229079630226,-2.77928161621,-0.0497168116271,-4.78699493408,-0.148844584823,52.1704750061,92.1530303955,55.9022483826,32.1610298157,255
1.63084208137066E+018,377,1.63084208137066E+018,base_footprint,0,1.63084208137066E+018,map,5.86931419698,-16.2308330724,0,0,0,-0.714945457411,0.699180229217,0,71.9714050293,51.2195129395,47.9643363953,93.2604904175,58.9578895569,58.9578895569,71.9714050293,71.9714050293,36.9976654053,3.05072832108,0,0.0217079762369,1.88533568382,0.0153725994751,0.00633537629619,1.34091949463,0.025511957705,-1.37086486816,-0.014918603003,-2.91087722778,-0.0519363507628,-4.72924041748,-0.146559387445,52.5604324341,91.8896255493,56.0470123291,32.2684249878,249
1.63084208147099E+018,378,1.63084208147099E+018,base_footprint,0,1.63084208147099E+018,map,5.86459637429,-16.3487055587,0,0,0,-0.714792513471,0.699336587549,0,72.3903579712,56.4270133972,47.9914970398,92.8600845337,59.1966667175,59.1966667175,72.3903579712,72.3903579712,30.5938491821,3.05708622932,0,0.0178730580956,1.91752505302,0.00363375339657,0.0215068105608,-3.40063476562,-0.0641309991479,-1.22982025146,-0.0134215503931,-3.04850006104,-0.0542938485742,1.86824035645,0.0575514510274,53.0263786316,91.6302642822,56.1481666565,32.4620895386,251
1.63084208157131E+018,379,1.63084208157131E+018,base_footprint,0,1.63084208157131E+018,map,5.86357895028,-16.3602758515,0,0,0,-0.714729599538,0.699400886147,0,72.686882019,59.3318824768,47.9697227478,93.1205978394,59.3942832947,59.3942832947,72.686882019,72.686882019,28.3285446167,3.05949783325,0,0.0167178642005,1.95058166981,0.0202461201698,0.0369639843702,-6.11307525635,-0.114866822958,-1.43851470947,-0.0156902484596,-3.09782028198,-0.0550269074738,4.10852813721,0.126661494374,53.2188072205,91.6820831299,56.2964630127,32.4370727539,254
1.63084208167089E+018,380,1.63084208167089E+018,base_footprint,0,1.63084208167089E+018,map,5.85322125267,-16.6095202532,0,0,0,-0.714199024729,0.699942678422,0,72.9870300293,53.8072891235,47.8018226624,93.6170043945,59.6333847046,59.6333847046,72.9870300293,72.9870300293,27.2951755524,3.09118962288,0,0.00660301977769,2.0577249527,0.0426338650286,0.049236882478,0.689456939697,0.012651341036,-2.26293182373,-0.0247710011899,-3.16785812378,-0.0561025179923,4.65214347839,0.145619213581,54.4967460632,91.3540725708,56.4655265808,31.9473190308,247
1.63084208177041E+018,381,1.63084208177041E+018,base_footprint,0,1.63084208177041E+018,map,5.85541349952,-16.7714535534,0,0,0,-0.712502481105,0.701669590633,0,72.6116485596,60.7843132019,47.7361068726,91.1603927612,59.8533782959,59.8533782959,72.6116485596,72.6116485596,27.5841999054,3.04685688019,0,0.00360863865353,2.10221624374,0.0450401045382,0.0486487448215,-5.50728225708,-0.0996305719018,-0.0164413452148,-0.000180388771696,-3.22520065308,-0.0569539889693,3.97755241394,0.126024454832,55.2770309448,91.143951416,56.6281776428,31.5617523193,257
1.63084208187055E+018,382,1.63084208187055E+018,base_footprint,0,1.63084208187055E+018,map,5.85616643269,-17.0057431744,0,0,0,-0.709432056113,0.704773834475,0,72.2921142578,62.468421936,47.7095489502,90.8543243408,59.9919662476,59.9919662476,72.2921142578,72.2921142578,33.7307357788,3.03489255905,0,0.00567498477176,2.18102526665,0.0512717589736,0.0455967746675,-6.52795410156,-0.116694666445,0.130035400391,0.00142920610961,-3.38165664673,-0.0597357042134,-2.48495674133,-0.0795293599367,55.9404678345,90.9843597412,56.6103096008,31.2457790375,252
1.63084208197001E+018,383,1.63084208197001E+018,base_footprint,0,1.63084208197001E+018,map,5.85721908827,-17.1117948247,0,0,0,-0.708922426841,0.705286461463,0,72.1142807007,50.9202461243,47.5724830627,89.9410476685,59.9706840515,59.9706840515,72.1142807007,72.1142807007,33.4141464233,3.03465747833,0,0.0006242141244,2.26485490799,0.0443720258772,0.0449962392449,4.96063613892,0.0887716114521,1.21421051025,0.0133202467114,-3.34881591797,-0.0591435097158,-2.19144248962,-0.0701874643564,55.8808822632,91.1552581787,56.6218681335,31.2227039337,254
1.63084208207127E+018,384,1.63084208207127E+018,base_footprint,0,1.63084208207127E+018,map,5.85426504897,-17.3305578102,0,0,0,-0.709358842936,0.7048475239,0,71.845489502,54.5290527344,47.5370101929,88.1726074219,59.9319000244,59.9319000244,71.845489502,71.845489502,31.4670639038,3.04013609886,0,0.00362724042498,2.30701160431,0.048484031111,0.0521112717688,1.00719451904,0.018135804683,3.07745361328,0.0337254963815,-3.30308532715,-0.0583287030458,-0.802087783813,-0.0261564776301,55.5362472534,91.2500610352,56.6288146973,30.66497612,253
1.63084208217085E+018,385,1.63084208217085E+018,base_footprint,0,1.63084208217085E+018,map,5.85478201444,-17.3630152958,0,0,0,-0.709666662328,0.704537598983,0,72.257232666,60.5407371521,47.3119087219,88.3409194946,59.9958496094,59.9958496094,72.257232666,72.257232666,25.3523330688,3.08669042587,0,0.00207727705128,2.32714247704,0.0589406862855,0.0610179640353,-4.8342590332,-0.0867809131742,2.61016845703,0.0286985952407,-3.30535125732,-0.0583052076399,5.11592483521,0.167909994721,55.7064781189,90.9510879517,56.6904983521,30.4682579041,252
1.63084208227075E+018,386,1.63084208227075E+018,base_footprint,0,1.63084208227075E+018,map,5.84518890199,-17.5166377921,0,0,0,-0.709736679392,0.704467065182,0,72.2718658447,60.2941169739,47.1398735046,88.8347015381,60.1156425476,60.1156425476,72.2718658447,72.2718658447,28.1602268219,3.01951408386,0,0.00676634674892,2.3468337059,0.0806880295277,0.0739216804504,-5.87730026245,-0.108005218208,2.34666442871,0.0257362276316,-3.63706207275,-0.0643971934915,2.54002380371,0.0827362537384,54.4168167114,91.1813659668,56.4785804749,30.7002506256,259
1.63084208237042E+018,387,1.63084208237042E+018,base_footprint,0,1.63084208237042E+018,map,5.84197629236,-17.723535118,0,0,0,-0.709462731393,0.704742955101,0,72.2331695557,61.764705658,46.9706459045,88.5875854492,60.3209533691,60.3209533691,72.2331695557,72.2331695557,30.1844940186,3.01941657066,0,0.0084800189361,2.34445905685,0.088440746069,0.0799607262015,-8.76726913452,-0.165428176522,2.25116729736,0.0247820150107,-3.84714126587,-0.0681225731969,0.633701324463,0.0205625705421,52.9974365234,90.8387527466,56.4738121033,30.818195343,267
1.63084208247026E+018,388,1.63084208247026E+018,base_footprint,0,1.63084208247026E+018,map,5.84216202515,-17.8323093567,0,0,0,-0.709322985868,0.704883608633,0,72.2682876587,53.6764717102,47.0900421143,87.4847869873,60.3332328796,60.3332328796,72.2682876587,72.2682876587,25.7149200439,3.02514576912,0,0.00930483546108,2.23371720314,0.116893619299,0.107588782907,-1.80493545532,-0.0347962602973,3.18001556396,0.0350744239986,-3.86977386475,-0.0685359016061,5.14631843567,0.16675670445,51.8715362549,90.6648025513,56.4634590149,30.8612384796,262
1.63084208256994E+018,389,1.63084208256994E+018,base_footprint,0,1.63084208256994E+018,map,5.84083988657,-18.1578642291,0,0,0,-0.708826587006,0.705382782292,0,71.9375534058,50.3105583191,47.2147216797,86.7644500732,60.3440093994,60.3440093994,71.9375534058,71.9375534058,29.1914024353,3.0482916832,0,0.0132380472496,2.07083916664,0.111315868795,0.0980778187513,-1.26220703125,-0.0257339347154,3.72493743896,0.0411643572152,-3.72770309448,-0.0658415108919,1.66528892517,0.0539684854448,49.0483512878,90.4893875122,56.6163063049,30.8566913605,357
1.6308420826699E+018,390,1.6308420826699E+018,base_footprint,0,1.6308420826699E+018,map,5.84425924332,-18.3392141302,0,0,0,-0.709229100832,0.704978072377,0,71.5889816284,49.5798301697,47.588596344,86.8208084106,60.208366394,60.208366394,71.5889816284,71.5889816284,34.2035942078,3.03765678406,0,0.00780243054032,1.85863339901,0.0779505744576,0.070148140192,-1.45749282837,-0.0302872415632,3.25490570068,0.0361352190375,-3.39166641235,-0.0596948862076,-3.00840377808,-0.0964380651712,48.1223373413,90.0757141113,56.8166999817,31.1951904297,456
1.63084208277002E+018,391,1.63084208277002E+018,base_footprint,0,1.63084208277002E+018,map,5.84451245745,-18.4348839137,0,0,0,-0.709282712085,0.704924133746,0,71.4175949097,47.7124176025,47.9526481628,86.3025283813,60.0474052429,60.0474052429,71.4175949097,71.4175949097,33.6843109131,3.04286193848,0,0.0100146140903,1.74352908134,0.0672652125359,0.0572506003082,0.0591087341309,0.00123732141219,3.91348266602,0.0433790273964,-3.29183197021,-0.0580001547933,-2.34413528442,-0.0747964978218,47.7715263367,90.2160110474,56.7555732727,31.3401756287,452
1.63084208287004E+018,392,1.63084208287004E+018,base_footprint,0,1.63084208287004E+018,map,5.84404314349,-18.5204694239,0,0,0,-0.709120769997,0.705087039705,0,71.3661804199,49.5798301697,48.2023773193,86.318862915,59.8917312622,59.8917312622,71.3661804199,71.3661804199,32.9873428345,3.0546605587,0,0.00331039447337,1.56348192692,0.0460435152054,0.0427331216633,-2.04624557495,-0.043048415333,3.89865112305,0.043213903904,-3.06163787842,-0.0538735315204,-1.65506362915,-0.0528229549527,47.5335845947,90.2175140381,56.8300933838,31.3322792053,431
1.6308420829701E+018,393,1.6308420829701E+018,base_footprint,0,1.6308420829701E+018,map,5.8410920192,-18.6110090081,0,0,0,-0.70922565974,0.704981534202,0,71.1700057983,48.1183776855,48.4437522888,85.333656311,59.7317504883,59.7317504883,71.1700057983,71.1700057983,31.2439975739,3.04385304451,0,0.00390679528937,1.4091668129,0.0285776164383,0.0246708225459,-0.445415496826,-0.00934314727783,4.93962097168,0.0547185279429,-2.814453125,-0.0494481176138,0.0302505493164,0.00096726702759,47.6729621887,90.2732772827,56.9172973633,31.2742481232,451
1.63084208307156E+018,394,1.63084208307156E+018,base_footprint,0,1.63084208307156E+018,map,5.84265670269,-18.6858625359,0,0,0,-0.708610426417,0.705599931671,0,71.0873184204,51.3435020447,48.6629829407,84.2091674805,59.6449966431,59.6449966431,71.0873184204,71.0873184204,27.7472190857,3.03229618073,0,4.67108584417E-05,1.29935097694,0.0148673290387,0.0149140395224,-3.92108917236,-0.0826843008399,6.21214294434,0.068702198565,-2.79513549805,-0.049166969955,3.54514884949,0.113291166723,47.4224128723,90.4213104248,56.849861145,31.2923679352,492
1.63084208317102E+018,395,1.63084208317102E+018,base_footprint,0,1.63084208317102E+018,map,5.84265670269,-18.6858625359,0,0,0,-0.708610426417,0.705599931671,0,70.9811325073,52.0697174072,48.8565330505,84.2091674805,59.5317306519,59.5317306519,70.9811325073,70.9811325073,28.4352798462,3.03438568115,0,0.00191342132166,1.27145981789,0.011835867539,0.0137492893264,-4.64730453491,-0.097998060286,6.21214294434,0.068702198565,-2.68186950684,-0.0471745990217,2.85708808899,0.0913030356169,47.4224128723,90.4213104248,56.849861145,31.2923679352,492
1.63084208327045E+018,396,1.63084208327045E+018,base_footprint,0,1.63084208327045E+018,map,5.84275271225,-18.7617067306,0,0,0,-0.707697642192,0.706515426043,0,70.5445404053,50.3105583191,49.0924758911,82.8205337524,59.4530944824,59.4530944824,70.5445404053,70.5445404053,30.4456615448,3.05191731453,0,0.00308954901993,1.22258448601,0.00811917334795,0.0112087223679,-2.96088027954,-0.0625322163105,7.89691162109,0.087049536407,-2.59169006348,-0.045579072088,0.918968200684,0.0292995069176,47.3496780396,90.7174453735,56.8614044189,31.3646297455,548
1.63084208337013E+018,397,1.63084208337013E+018,base_footprint,0,1.63084208337013E+018,map,5.84275271225,-18.7617067306,0,0,0,-0.707697642192,0.706515426043,0,70.7100143433,48.849105835,49.0924758911,82.8205337524,59.4046783447,59.4046783447,70.7100143433,70.7100143433,26.9441452026,3.07581949234,0,0.00231989938766,1.11241078377,0.00573811819777,0.00805801711977,-1.49942779541,-0.0316671170294,7.89691162109,0.087049536407,-2.54327392578,-0.0447275973856,4.42048454285,0.140938520432,47.3496780396,90.7174453735,56.8614044189,31.3646297455,548
1.63084208497061E+018,398,1.63084208497061E+018,base_footprint,0,1.63084208497061E+018,map,5.84348691336,-19.1457078266,0,0,0,-0.711565508798,0.702619759677,0,70.4795761108,51.4705886841,49.0924758911,82.6073684692,59.326084137,59.326084137,70.4795761108,70.4795761108,29.4758853912,3.07105278969,0,0.000577159633394,0.10221054405,0.0035011600703,0.0040783197619,-3.34647369385,-0.0695383921266,8.44320678711,0.0927309542894,-2.52450180054,-0.0444442145526,1.68671417236,0.0541262328625,48.1241149902,91.0505752563,56.8015823364,31.1625995636,601
1.63084208507138E+018,399,1.63084208507138E+018,base_footprint,0,1.63084208507138E+018,map,5.84348691336,-19.1457078266,0,0,0,-0.711565508798,0.702619759677,0,70.6909103394,48.9456176758,49.1763038635,82.6073684692,59.2670631409,59.2670631409,70.6909103394,70.6909103394,25.0344791412,3.02826404572,0,0.00176266755443,0.0928270891309,0.00314390659332,0.00490657426417,-0.821502685547,-0.0170705001801,8.44320678711,0.0927309542894,-2.46548080444,-0.0434051416814,6.12812042236,0.196649849415,48.1241149902,91.0505752563,56.8015823364,31.1625995636,601
1.63084208516992E+018,400,1.63084208516992E+018,base_footprint,0,1.63084208516992E+018,map,5.84328853606,-19.2278866902,0,0,0,-0.711194741332,0.702995049699,0,70.6763305664,54.1250457764,49.1763038635,83.2516860962,59.1611099243,59.1611099243,70.6763305664,70.6763305664,26.4720649719,3.02381420135,0,0.000994896399789,0.0837494432926,0.00427504116669,0.00526993721724,-5.86466598511,-0.12152133882,8.05393218994,0.0882085040212,-2.43328094482,-0.0428939536214,4.66248321533,0.14975272119,48.2603797913,91.3056182861,56.7278289795,31.1345481873,603
1.63084208526997E+018,401,1.63084208526997E+018,base_footprint,0,1.63084208526997E+018,map,5.84328853606,-19.2278866902,0,0,0,-0.711194741332,0.702995049699,0,70.8504257202,50.8562927246,49.139213562,83.2516860962,59.0842399597,59.0842399597,70.8504257202,70.8504257202,22.5081920624,3.01980042458,0,0.00153051689267,0.0573839843273,0.00315756560303,0.00468808272853,-2.59591293335,-0.0537897311151,8.05393218994,0.0882085040212,-2.35641098022,-0.0415388904512,8.62635612488,0.277067005634,48.2603797913,91.3056182861,56.7278289795,31.1345481873,603
1.63084208537028E+018,402,1.63084208537028E+018,base_footprint,0,1.63084208537028E+018,map,5.84518197405,-19.3155725206,0,0,0,-0.710889680329,0.703303535041,0,70.8755264282,53.09009552,49.139213562,83.1455154419,59.0777130127,59.0777130127,70.8755264282,70.8755264282,21.60364151,3.02590227127,0,0.00150225765537,0.0462967418134,0.00305072870106,0.00455298647285,-4.12176895142,-0.0841721445322,8.36248016357,0.0913852378726,-2.3256187439,-0.0409785546362,9.21961593628,0.299112319946,48.9683265686,91.5079956055,56.7520942688,30.8232574463,560
1.63084208547058E+018,403,1.63084208547058E+018,base_footprint,0,1.63084208547058E+018,map,5.8461510201,-19.3968906643,0,0,0,-0.711135628454,0.703054847038,0,70.734992981,53.09009552,49.0602111816,83.68699646,59.0642471313,59.0642471313,70.734992981,70.734992981,25.9371757507,3.05728697777,0,0.00175024813507,0.0193338468671,0.00504748336971,0.00679773138836,-3.85241317749,-0.0782411545515,7.8406829834,0.0856646075845,-2.30254364014,-0.0405650921166,4.77114105225,0.155369669199,49.2376823425,91.5276794434,56.7617034912,30.708316803,572
1.63084208557031E+018,404,1.63084208557031E+018,base_footprint,0,1.63084208557031E+018,map,5.84453732556,-19.4964739081,0,0,0,-0.712350070693,0.701824320456,0,70.7203369141,55.6048851013,49.0602111816,84.0409164429,58.9515342712,58.9515342712,70.7203369141,70.7203369141,26.2578144073,3.06112837791,0,0.00343554769643,0.0436888113618,0.0110534615815,0.0144890099764,-5.99160385132,-0.120766125619,7.46051025391,0.0815343633294,-2.17332839966,-0.0382775105536,4.44109153748,0.14466612041,49.61328125,91.5014266968,56.7782058716,30.6989059448,623
1.63084208567015E+018,405,1.63084208567015E+018,base_footprint,0,1.63084208567015E+018,map,5.83941899569,-19.649273138,0,0,0,-0.714263767583,0.699876610781,0,71.0832214355,52.2058830261,48.9844360352,85.4414138794,59.0151290894,59.0151290894,71.0832214355,71.0832214355,25.4545516968,3.04362869263,0,0.00293599325232,0.0873396843672,0.0135751971975,0.0165111906826,-2.27788543701,-0.0456234104931,6.07141876221,0.0663449987769,-2.25106048584,-0.0396564342082,5.16817092896,0.168769150972,49.9279975891,91.5128326416,56.7640686035,30.6227226257,621
1.63084208577083E+018,406,1.63084208577083E+018,base_footprint,0,1.63084208577083E+018,map,5.83836870047,-19.6626106267,0,0,0,-0.714388403493,0.699749390106,0,71.4255218506,59.7915115356,49.013710022,86.040184021,59.1262741089,59.1262741089,71.4255218506,71.4255218506,22.6489963531,3.0157597065,0,0.00186973111704,0.0914488434792,0.0144740492105,0.0163437798619,-9.50882339478,-0.189107298851,5.53742980957,0.0604670681059,-2.35620117188,-0.0415042825043,7.90669059753,0.258763313293,50.2826881409,91.5776138306,56.770072937,30.5556869507,589
