%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085577908424E+018,10,1.63085577908424E+018,base_footprint,0,1.63085577908424E+018,map,6.25853320408,-72.8460694956,0,0,0,0.227191774545,0.973850038548,0,70.0375518799,35.1551628113,48.3961143494,95.6243286133,54.4420433044,54.4420433044,70.0375518799,70.0375518799,31.5456504822,2.45919585228,0,0.0230655036867,0.177748650312,0.108474761248,0.0854092538357,-12.6824226379,-0.564346969128,1.0940322876,0.0113115264103,-3.40058517456,-0.0666239783168,5.72747039795,0.153662219644,22.4727401733,96.7183609009,51.0414581299,37.2731208801,59
1.63085577918359E+018,11,1.63085577918359E+018,base_footprint,0,1.63085577918359E+018,map,6.38935564,-72.7818207214,0,0,0,0.261762554791,0.965132304355,0,70.0065383911,33.3024559021,48.4793586731,95.6890335083,54.6167373657,54.6167373657,70.0065383911,70.0065383911,34.2236442566,2.72749614716,0,0.0316591411829,0.156561046839,0.121639192104,0.0899800509214,-11.2747173309,-0.511841773987,0.993537902832,0.0102762877941,-3.59692764282,-0.0705006122589,2.5124168396,0.0683910250664,22.0277385712,96.6825714111,51.0198097229,36.7360610962,54
1.63085577928402E+018,12,1.63085577928402E+018,base_footprint,0,1.63085577928402E+018,map,6.53279076356,-72.6845242527,0,0,0,0.319103474508,0.947719880849,0,70.0878829956,30.9056949615,48.5717849731,96.1229858398,54.5272827148,54.5272827148,70.0878829956,70.0878829956,33.3554420471,2.52053880692,0,0.033698644489,0.134326815605,0.12585657835,0.0921579301357,-5.17552757263,-0.201146289706,-0.560562133789,-0.00586592638865,-2.57990264893,-0.0496637672186,0.149791717529,0.00447069620714,25.7301673889,95.5624237061,51.9473800659,33.5052337646,93
1.63085577938361E+018,13,1.63085577938361E+018,base_footprint,0,1.63085577938361E+018,map,6.53930966419,-72.6806717995,0,0,0,0.322305766535,0.946635617785,0,69.9997940063,31.0661773682,48.6407470703,96.2360839844,54.4323692322,54.4323692322,69.9997940063,69.9997940063,34.3231735229,2.39433574677,0,0.0347751379013,0.120714232326,0.127883464098,0.0931083187461,-5.33600997925,-0.207383409142,-0.67366027832,-0.00704942643642,-2.48498916626,-0.0478366613388,-0.817939758301,-0.024412298575,25.7301673889,95.5624237061,51.9473800659,33.5052337646,93
1.63085577948419E+018,14,1.63085577948419E+018,base_footprint,0,1.63085577948419E+018,map,6.70251617099,-72.5282051944,0,0,0,0.414488799168,0.910054413408,0,70.0085601807,29.7765617371,48.6869812012,96.3437423706,54.2023086548,54.2023086548,70.0085601807,70.0085601807,32.0683555603,2.41192030907,0,0.0401312559843,0.0812360793352,0.115094833076,0.0749635770917,-4.46134757996,-0.176231876016,-1.0060043335,-0.0105520058423,-2.50647354126,-0.0484850183129,-0.686553955078,-0.0218774545938,25.3152141571,95.3377380371,51.6958351135,31.3818016052,113
1.63085577958361E+018,15,1.63085577958361E+018,base_footprint,0,1.63085577958361E+018,map,6.78744618859,-72.4182729117,0,0,0,0.48228677911,0.876013391847,0,70.1335296631,29.9506053925,48.6290054321,96.3737258911,54.1591796875,54.1591796875,70.1335296631,70.1335296631,29.4610729218,2.40031480789,0,0.032864689827,0.0630819946527,0.0819202661514,0.0490555763245,-4.7487449646,-0.188428342342,-1.22570037842,-0.0128820370883,-2.61623382568,-0.0507583282888,0.509805679321,0.0170100349933,25.2018604279,95.1480255127,51.5429458618,29.9708786011,129
1.63085577968396E+018,16,1.63085577968396E+018,base_footprint,0,1.63085577968396E+018,map,6.84741684958,-72.3099273286,0,0,0,0.53740016438,0.843327376127,0,69.3334197998,31.6005477905,48.4005432129,95.9356079102,53.8967475891,53.8967475891,69.3334197998,69.3334197998,39.4515800476,2.55398225784,0,0.02804572694,0.0637969449162,0.0708479210734,0.042802195996,-7.27047538757,-0.298826694489,-0.874336242676,-0.00919760763645,-2.60052108765,-0.0506961494684,-10.2079696655,-0.349066674709,24.330072403,95.0612716675,51.2962265015,29.2436103821,134
1.63085577978362E+018,17,1.63085577978362E+018,base_footprint,0,1.63085577978363E+018,map,6.91516561632,-72.15084686,0,0,0,0.583130271395,0.812378659606,0,69.3387069702,31.6005477905,48.0529022217,95.5533828735,53.691570282,53.691570282,69.3387069702,69.3387069702,35.7644081116,2.50931382179,0,0.0156856626272,0.0692248791456,0.055189024657,0.0395033620298,-7.0405921936,-0.286669582129,-0.760131835938,-0.00801883917302,-2.71014404297,-0.0531594380736,-7.63582992554,-0.271461635828,24.5599555969,94.7932510376,50.981426239,28.128578186,132
1.63085577988357E+018,18,1.63085577988357E+018,base_footprint,0,1.63085577988357E+018,map,6.95886003818,-72.013212905,0,0,0,0.617995513989,0.78618162322,0,69.2256011963,24.0389060974,47.6507949829,95.9016799927,53.3334350586,53.3334350586,69.2256011963,69.2256011963,35.1863250732,2.26112151146,0,0.0113817052916,0.058413092047,0.0491958446801,0.0378141365945,0.431034088135,0.0176148395985,-1.05461883545,-0.0111191514879,-2.46046447754,-0.0483648665249,-7.30281448364,-0.261904418468,24.4699401855,94.8470611572,50.8729705811,27.8835105896,141
1.63085577998423E+018,19,1.63085577998423E+018,base_footprint,0,1.63085577998423E+018,map,7.00155094389,-71.8595220007,0,0,0,0.647901266973,0.761724325629,0,68.6618881226,23.3926124573,47.3715782166,94.7238693237,52.8745117188,52.8745117188,68.6618881226,68.6618881226,36.1366233826,2.60235333443,0,0.0124221872538,0.065443366766,0.0388560704887,0.0264338850975,1.79874038696,0.0714030861855,-0.0466461181641,-0.000492685765494,-2.05017471313,-0.0403384454548,-9.07328796387,-0.335261255503,25.1913528442,94.6772232056,50.8243370056,27.0633354187,128
1.6308557800836E+018,20,1.6308557800836E+018,base_footprint,0,1.6308557800836E+018,map,7.02780433195,-71.7126744149,0,0,0,0.671520649714,0.740985841301,0,68.3486557007,26.4705886841,47.2024765015,95.5132980347,52.4722175598,52.4722175598,68.3486557007,68.3486557007,40.2719917297,2.49075245857,0,0.0115516288206,0.0624208077788,0.0373207703233,0.025769142434,-0.645561218262,-0.024997504428,-1.08824157715,-0.0115249240771,-1.58888244629,-0.0312259886414,-13.0603733063,-0.479955762625,25.8250274658,94.4250564575,50.8833351135,27.2116184235,129
1.63085578018341E+018,21,1.63085578018341E+018,base_footprint,0,1.63085578018341E+018,map,7.03286470322,-71.6119625179,0,0,0,0.686193778694,0.7274187914,0,68.6336669922,27.7443256378,47.049156189,95.0754623413,52.2840499878,52.2840499878,68.6336669922,68.6336669922,31.533454895,2.49051976204,0,0.00975875370204,0.0622537881136,0.0313352644444,0.0215765088797,-1.67873191833,-0.064404129982,-0.818328857422,-0.00868187751621,-1.47162628174,-0.0289619378746,-4.17876625061,-0.152762338519,26.0655937195,94.2571334839,50.8124237061,27.3546886444,129
1.63085578028439E+018,22,1.63085578028439E+018,base_footprint,0,1.63085578028439E+018,map,7.04020398355,-71.5043305498,0,0,0,0.698731798751,0.715383724594,0,68.4962997437,33.706817627,46.9894714355,95.1805648804,52.1675491333,52.1675491333,68.4962997437,68.4962997437,33.1261520386,2.57121443748,0,0.00886058900505,0.0632049888372,0.0298475641757,0.020986976102,-6.73241043091,-0.249585106969,-1.00086975098,-0.0106272352859,-1.32837677002,-0.0261289998889,-5.33780288696,-0.192087799311,26.974407196,94.1796951294,50.8391723633,27.7883491516,126
1.63085578038362E+018,23,1.63085578038362E+018,base_footprint,0,1.63085578038362E+018,map,7.0444897036,-71.2614861731,0,0,0,0.713585684518,0.700567963049,0,68.5168685913,42.5660018921,46.9900856018,95.8055038452,52.2437095642,52.2437095642,68.5168685913,68.5168685913,35.8282432556,2.37521696091,0,0.00655485130847,0.0714887827635,0.017482496798,0.0109276445583,-15.072063446,-0.548195838928,-1.68273162842,-0.0178780499846,-1.47082901001,-0.0289687924087,-8.06460380554,-0.29047358036,27.493938446,94.1227722168,50.7728805542,27.7636394501,130
1.63085578048416E+018,24,1.63085578048416E+018,base_footprint,0,1.63085578048416E+018,map,7.04422010094,-71.192531315,0,0,0,0.716940760183,0.697134094984,0,68.6727218628,43.9338226318,46.9948196411,95.2959747314,52.4185562134,52.4185562134,68.6727218628,68.6727218628,33.0768928528,2.46483874321,0,0.00671746209264,0.0760670006275,0.0138809420168,0.0071634799242,-16.3436965942,-0.59237486124,-1.17812347412,-0.0125175351277,-1.66443634033,-0.0327941142023,-5.44694709778,-0.197139263153,27.5901260376,94.1178512573,50.754119873,27.629945755,130
1.63085578058389E+018,25,1.63085578058389E+018,base_footprint,0,1.63085578058389E+018,map,7.03370985806,-70.998143059,0,0,0,0.723145082161,0.690696163407,0,69.0156326294,41.1764717102,47.0458526611,95.5701293945,52.5501365662,52.5501365662,69.0156326294,69.0156326294,29.3125915527,2.5968413353,0,0.00262635922991,0.070219874382,0.00503310468048,0.00240674545057,-13.809671402,-0.504614055157,-1.78695678711,-0.0190541297197,-1.83880996704,-0.0362603403628,-2.10124778748,-0.0772195532918,27.3668003082,93.7831726074,50.7113265991,27.2113437653,129
1.63085578068426E+018,26,1.63085578068426E+018,base_footprint,0,1.63085578068426E+018,map,7.02427099803,-70.8655522428,0,0,0,0.724019303321,0.689779710066,0,69.4175109863,39.8692817688,47.1613044739,95.7668609619,52.4951248169,52.4951248169,69.4175109863,69.4175109863,22.1927890778,2.56662225723,0,0.00179284380283,0.0675388947129,0.00337421079166,0.00158136698883,-12.767036438,-0.471069335938,-1.99765777588,-0.0213039852679,-1.7336807251,-0.0341534949839,4.67471122742,0.173991292715,27.1022453308,93.769203186,50.7614440918,26.8675003052,134
1.63085578078404E+018,27,1.63085578078404E+018,base_footprint,0,1.63085578078404E+018,map,7.0131429898,-70.6222569776,0,0,0,0.72275500179,0.691104339003,0,68.6958084106,40.7407417297,47.3032073975,93.8418731689,52.6137580872,52.6137580872,68.6958084106,68.6958084106,29.53474617,2.75075602531,0,0.00451692193747,0.061164855957,0.000734810135327,0.00378211168572,-13.360616684,-0.487967699766,-0.44059753418,-0.00471725407988,-1.68379592896,-0.0330610089004,-3.03676223755,-0.11460351944,27.3801250458,93.4012756348,50.9299621582,26.4979839325,125
1.63085578088343E+018,28,1.63085578088343E+018,base_footprint,0,1.63085578088343E+018,map,7.00709119849,-70.5070016097,0,0,0,0.720254575264,0.693709843386,0,68.2712631226,39.029624939,47.4934997559,94.5297164917,52.6655235291,52.6655235291,68.2712631226,68.2712631226,40.2119216919,2.66196227074,0,0.00234506954439,0.0657297000289,0.00480200629681,0.00714707607403,-11.3589687347,-0.410505950451,-1.20873260498,-0.0129524199292,-1.64561462402,-0.0322543606162,-13.1277751923,-0.484703302383,27.6706562042,93.3209838867,51.019908905,27.0841464996,133
1.63085578098377E+018,29,1.63085578098377E+018,base_footprint,0,1.63085578098377E+018,map,7.00100703831,-70.2983321259,0,0,0,0.71766886868,0.696384516577,0,68.3423233032,46.3667831421,47.5417366028,92.9054794312,52.8239707947,52.8239707947,68.3423233032,68.3423233032,34.7968101501,2.80746793747,0,0.00258727231994,0.0712947770953,0.00825066678226,0.0108379395679,-19.4413967133,-0.72204709053,0.282768249512,0.00303437677212,-1.81099319458,-0.0355006381869,-6.71539306641,-0.239140108228,26.9253864288,93.1882476807,51.0129776001,28.0814170837,126
1.63085578108427E+018,30,1.63085578108427E+018,base_footprint,0,1.63085578108427E+018,map,7.00133642973,-70.217498336,0,0,0,0.715420101782,0.698694552695,0,68.441116333,41.5996627808,47.637348175,93.5672683716,52.9653129578,52.9653129578,68.441116333,68.441116333,36.9273948669,2.90211868286,0,0.00332679972053,0.055101711303,0.010855121538,0.0141819212586,-14.9639778137,-0.561801850796,-0.406280517578,-0.00436105858535,-2.00754928589,-0.0393963381648,-8.75526809692,-0.310777664185,26.635684967,93.160987854,50.9577636719,28.17212677,121
1.63085578118352E+018,31,1.63085578118352E+018,base_footprint,0,1.63085578118352E+018,map,6.99747181135,-70.0040934591,0,0,0,0.711653051141,0.702531091698,0,68.7896957397,40.2985076904,47.6559410095,94.5280914307,53.0262451172,53.0262451172,68.7896957397,68.7896957397,34.7699928284,2.76929044724,0,0.00553609896451,0.0610534362495,0.0201440341771,0.0256801340729,-13.4934234619,-0.503390431404,-1.34439849854,-0.0144274011254,-2.22145843506,-0.0437253750861,-5.06877708435,-0.170658916235,26.8050842285,93.1836929321,50.8047866821,29.701215744,127
1.63085578128435E+018,32,1.63085578128435E+018,base_footprint,0,1.63085578128435E+018,map,6.99872558355,-69.7368469099,0,0,0,0.708580245602,0.705630239958,0,68.442199707,38.5425796509,47.7206344604,93.5224227905,52.9086952209,52.9086952209,68.442199707,68.442199707,36.1350135803,2.89437937737,0,0.00157052616123,0.073214776814,0.0386498570442,0.0370793305337,-12.1038761139,-0.457809001207,-0.330490112305,-0.00354633829556,-2.26298141479,-0.044682584703,-5.72616577148,-0.188305914402,26.438703537,93.1919326782,50.6457138062,30.4088478088,131
1.63085578138441E+018,33,1.63085578138441E+018,base_footprint,0,1.63085578138441E+018,map,7.00291267692,-69.6027305106,0,0,0,0.705160485483,0.70904773444,0,68.5725402832,38.5813140869,47.7475585938,92.7332000732,52.9347381592,52.9347381592,68.5725402832,68.5725402832,31.2289829254,2.67710280418,0,0.0137123251334,0.0781366750598,0.0654976740479,0.0517853535712,-13.1489677429,-0.517017483711,0.331504821777,0.00356208975427,-2.52406692505,-0.050070092082,-0.314907073975,-0.0101865269244,25.432346344,93.064704895,50.4106712341,30.9140758514,130
1.63085578148434E+018,34,1.63085578148434E+018,base_footprint,0,1.63085578148434E+018,map,6.99797782838,-69.4383214144,0,0,0,0.704414563862,0.709788787048,0,68.5228118896,29.2412624359,47.7678222656,93.7146759033,52.8108291626,52.8108291626,68.5228118896,68.5228118896,34.3191490173,2.93616175652,0,0.019989207387,0.0938778594136,0.0859375596046,0.0659483522177,-4.40316581726,-0.177274689078,-0.629257202148,-0.00675999745727,-2.64392471313,-0.0527025684714,-3.3644618988,-0.108689904213,24.8380966187,93.0854187012,50.1669044495,30.9546871185,129
1.63085578158436E+018,35,1.63085578158436E+018,base_footprint,0,1.63085578158437E+018,map,7.00002113811,-69.172576478,0,0,0,0.70436515117,0.709837822194,0,68.411239624,32.5259513855,47.7196540833,93.725440979,52.7944526672,52.7944526672,68.411239624,68.411239624,36.18932724,2.88623714447,0,0.0276768188924,0.102213829756,0.108914263546,0.081237450242,-7.83854484558,-0.317511886358,-0.610992431641,-0.0065617361106,-2.56372451782,-0.0510389693081,-5.83636474609,-0.192283198237,24.6874065399,93.1144485474,50.2307281494,30.3529624939,129
1.63085578168374E+018,36,1.63085578168374E+018,base_footprint,0,1.63085578168374E+018,map,7.00184800768,-69.0031294712,0,0,0,0.704060457386,0.710140037137,0,68.2770767212,29.0657444,47.7859840393,92.998085022,52.7635345459,52.7635345459,68.2770767212,68.2770767212,35.6519470215,2.86296224594,0,0.0325761586428,0.116363614798,0.129840970039,0.0972648113966,-4.09943580627,-0.164198711514,-0.200691223145,-0.00216268165968,-2.20809173584,-0.0436766371131,-5.66808700562,-0.189037933946,24.9663085938,92.7973937988,50.5554428101,29.9838600159,130
1.63085578178459E+018,37,1.63085578178459E+018,base_footprint,0,1.63085578178459E+018,map,7.0059376173,-68.857555295,0,0,0,0.704248417422,0.709953636908,0,68.4854049683,38.9650611877,47.951007843,94.0493850708,52.7999649048,52.7999649048,68.4854049683,68.4854049683,36.0801696777,2.8699362278,0,0.0352399647236,0.136309117079,0.140047997236,0.104808032513,-14.624912262,-0.600855469704,-1.28240203857,-0.0138239059597,-2.43175506592,-0.0482795611024,-6.05480194092,-0.201656207442,24.3401489258,92.7669830322,50.3682098389,30.0253677368,121
1.63085578188408E+018,38,1.63085578188408E+018,base_footprint,0,1.63085578188408E+018,map,7.01318390711,-68.625070913,0,0,0,0.703678284953,0.710518733944,0,68.1118087769,35.3390197754,48.3127822876,92.5724487305,52.733707428,52.733707428,68.1118087769,68.1118087769,36.7723121643,2.89014554024,0,0.0477676093578,0.164861351252,0.155729725957,0.10796212405,-10.7923202515,-0.439664810896,0.294799804688,0.00317442161031,-2.29030227661,-0.0454034022987,-6.99924278259,-0.235086366534,24.5466995239,92.8672485352,50.4434051514,29.7730693817,119
1.63085578198349E+018,39,1.63085578198349E+018,base_footprint,0,1.63085578198349E+018,map,7.01789573735,-68.4446394851,0,0,0,0.702936999854,0.71125211721,0,68.3071975708,31.985294342,48.6079750061,92.7929077148,52.5837745667,52.5837745667,68.3071975708,68.3071975708,32.4296722412,2.89073061943,0,0.0424520522356,0.20683863759,0.124448679388,0.081996627152,-7.23876190186,-0.292516201735,0.0320053100586,0.00034479223541,-2.04400634766,-0.0404435247183,-2.78428649902,-0.093919724226,24.7465324402,92.8249130249,50.539768219,29.6453857422,115
1.63085578208414E+018,40,1.63085578208414E+018,base_footprint,0,1.63085578208414E+018,map,7.02341667164,-68.1158979827,0,0,0,0.703852100388,0.710346549776,0,67.8667678833,28.8645687103,48.8765144348,91.8346176147,52.3401260376,52.3401260376,67.8667678833,67.8667678833,34.2761497498,2.85449552536,0,0.039920438081,0.195338383317,0.103006966412,0.0630865320563,-4.33594894409,-0.176771014929,0.736557006836,0.00795665569603,-1.91257476807,-0.0379271805286,-3.33160018921,-0.107663556933,24.5286197662,92.5711746216,50.4275512695,30.9445495605,116
1.63085578218405E+018,41,1.63085578218405E+018,base_footprint,0,1.63085578218405E+018,map,7.02369983332,-68.0961656671,0,0,0,0.703053375282,0.711137083483,0,68.1527786255,29.0525379181,49.070186615,92.6169052124,52.1977157593,52.1977157593,68.1527786255,68.1527786255,30.4061946869,2.86035585403,0,0.0387658402324,0.194278642535,0.095238186419,0.0564723499119,-4.69971466064,-0.192984387279,-0.150260925293,-0.00162502843887,-1.70097732544,-0.0336848944426,0.460918426514,0.0149323465303,24.3528232574,92.4666442871,50.4967384338,30.8671131134,118
1.63085578228391E+018,42,1.63085578228391E+018,base_footprint,0,1.63085578228391E+018,map,7.0293099607,-67.8426228283,0,0,0,0.702628996557,0.711556387925,0,68.2310791016,31.372549057,49.1726531982,93.0062484741,52.1173400879,52.1173400879,68.2310791016,68.2310791016,29.5302867889,2.86632537842,0,0.0236776117235,0.206368342042,0.0769644007087,0.0532867871225,-8.25387573242,-0.357022047043,-0.347236633301,-0.00374746741727,-1.80313110352,-0.0358374118805,2.39889144897,0.0751316398382,23.1186733246,92.6590118408,50.3142089844,31.9291782379,117
1.63085578238408E+018,43,1.63085578238408E+018,base_footprint,0,1.63085578238408E+018,map,7.03297997331,-67.4773656739,0,0,0,0.702388924499,0.711793368009,0,67.916015625,29.5900173187,49.2197265625,91.9522705078,51.8843917847,51.8843917847,67.916015625,67.916015625,28.8912677765,2.84016942978,0,0.0245157591999,0.212809711695,0.0669685602188,0.042452801019,-7.34959411621,-0.330461084843,0.234672546387,0.00254561589099,-1.44672012329,-0.0286833252758,4.86133766174,0.144028514624,22.2404232025,92.1869430542,50.4376716614,33.7526054382,109
1.63085578248363E+018,44,1.63085578248363E+018,base_footprint,0,1.63085578248363E+018,map,7.03166085561,-67.1710939861,0,0,0,0.703649531168,0.710547209753,0,67.8145828247,24.8868770599,49.1868553162,92.8688583374,51.7421073914,51.7421073914,67.8145828247,67.8145828247,32.4801139832,2.85549521446,0,0.0243282113224,0.208559378982,0.0605735182762,0.0362453050911,-3.38172531128,-0.157251864672,-0.629776000977,-0.00682764826342,-1.35081863403,-0.0268065910786,1.03355789185,0.030839888379,21.5051517487,92.2390823364,50.3912887573,33.513671875,107
1.63085578258346E+018,45,1.63085578258346E+018,base_footprint,0,1.63085578258346E+018,map,7.03684360415,-66.9737648517,0,0,0,0.704287840563,0.709914528401,0,67.9505462646,26.5811595917,49.1537017822,92.1789855957,51.5611305237,51.5611305237,67.9505462646,67.9505462646,25.5946598053,2.92863726616,0,0.027017487213,0.203800886869,0.0540848299861,0.0270673446357,-5.80569458008,-0.279449552298,-0.178649902344,-0.0019418396987,-1.4932975769,-0.0298254881054,7.44222831726,0.2252702564,20.7754650116,92.0003356934,50.0678329468,33.0368881226,102
1.63085578268406E+018,46,1.63085578268406E+018,base_footprint,0,1.63085578268407E+018,map,7.03780426397,-66.7011891477,0,0,0,0.70516464281,0.70904359988,0,67.6139297485,28.3502883911,48.948097229,90.4539871216,51.4884757996,51.4884757996,67.6139297485,67.6139297485,24.6591014862,2.85271811485,0,0.0247597023845,0.190997332335,0.046594966203,0.0218352638185,-6.64167404175,-0.305946469307,1.14361572266,0.0124852145091,-1.34874725342,-0.0268997717649,6.69821166992,0.213609233499,21.7086143494,91.5976028442,50.1397285461,31.3573131561,104
