%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085863201315E+018,88,1.63085863201315E+018,base_footprint,0,1.63085863201315E+018,map,-2.83032133836,5.13267242932,0,0,0,0.00290562528729,0.999995778662,0,60.5080490112,9.77443599701,63.1555099487,94.4860229492,40.5190582275,40.5190582275,60.5080490112,60.5080490112,48.6106300354,-1.84281504154,0,0.00143551197834,4.1159529686,0.00418275175616,0.00561826396734,12.887793541,0.568690478802,1.20600128174,0.0126029448584,6.87389373779,0.145040422678,-4.56457519531,-0.103631876409,22.662229538,95.692024231,47.3929519653,44.0460548401,208
1.63085863211328E+018,89,1.63085863211328E+018,base_footprint,0,1.63085863211328E+018,map,-2.72639423568,5.13248851518,0,0,0,0.0041625132489,0.999991336704,0,60.531463623,5.70273923874,57.3817710876,95.3161849976,40.4801292419,40.4801292419,60.531463623,60.531463623,50.7573280334,-0.965851783752,0,0.000187475627172,4.11329698563,0.00650347303599,0.00669094873592,16.7702331543,0.746240079403,0.321403503418,0.00336064002477,6.69968414307,0.142003193498,-6.64640426636,-0.150674790144,22.4729728699,95.637588501,47.179813385,44.1109237671,211
1.63085863221334E+018,90,1.63085863221334E+018,base_footprint,0,1.63085863221334E+018,map,-2.53404349569,5.13327918572,0,0,0,0.00305551894007,0.999995331891,0,60.4721679688,15.1846780777,54.1773300171,94.5967330933,40.7700996399,40.7700996399,60.4721679688,60.4721679688,52.3662910461,-0.808899104595,0,0.00163229485042,4.11485624313,0.00565065536648,0.00728295044973,8.3043756485,0.353542357683,1.12672424316,0.0117706181481,6.50347137451,0.137570977211,-8.02439117432,-0.180966332555,23.4890537262,95.7234573364,47.2735710144,44.3418998718,231
1.63085863231325E+018,91,1.63085863231325E+018,base_footprint,0,1.63085863231325E+018,map,-2.43867400119,5.13297408232,0,0,0,0.00303075433459,0.999995407254,0,60.4159431458,11.9962949753,54.4225120544,93.4356536865,40.9970283508,40.9970283508,60.4159431458,60.4159431458,51.6493034363,-1.24647641182,0,0.00235450966284,4.11871004105,0.0055780839175,0.00793259311467,11.2714700699,0.484424263239,2.31396484375,0.0241668317467,6.21074295044,0.131561875343,-7.20077514648,-0.162002548575,23.2677650452,95.7496185303,47.2077713013,44.4485282898,240
1.63085863241405E+018,92,1.63085863241405E+018,base_footprint,0,1.63085863241405E+018,map,-2.26164422765,5.13408650377,0,0,0,0.00537057446774,0.999985578361,0,60.3049812317,13.165266037,55.8354187012,92.5687179565,41.1520881653,41.1520881653,60.3049812317,60.3049812317,52.2002677917,-1.01290297508,0,0.000340416794643,4.1174325943,0.00597897870466,0.00631939526647,10.4226531982,0.441864043474,3.22563934326,0.0336725413799,6.41248703003,0.134816452861,-7.64754104614,-0.171651467681,23.5879192352,95.7943572998,47.5645751953,44.5527267456,264
1.63085863251334E+018,93,1.63085863251334E+018,base_footprint,0,1.63085863251334E+018,map,-2.16603701524,5.13458426232,0,0,0,0.00693432850619,0.999975957255,0,60.8131141663,15.0326795578,59.0531654358,90.9334487915,41.3924331665,41.3924331665,60.8131141663,60.8131141663,39.7626190186,-1.76094424725,0,0.00083812372759,4.10598230362,0.00274701602757,0.00358513975516,9.10303783417,0.377160429955,4.89796447754,0.0511102192104,6.37069702148,0.133381068707,4.85902023315,0.108893811703,24.135717392,95.831413269,47.763130188,44.6216392517,288
1.6308586326139E+018,94,1.6308586326139E+018,base_footprint,0,1.6308586326139E+018,map,-2.06742862607,5.13784228529,0,0,0,0.00789089055278,0.999968866438,0,61.0457344055,18.117647171,62.8568763733,92.7167053223,41.7883911133,41.7883911133,61.0457344055,61.0457344055,46.2715606689,-1.28358244896,0,0.00167444639374,4.10398054123,0.00130615278613,0.000368293665815,6.30274581909,0.2580935359,3.07189178467,0.0320694930851,6.12288284302,0.127796292305,-1.82167434692,-0.0409826561809,24.4203929901,95.7885971069,47.9112739563,44.449886322,295
1.63085863271314E+018,95,1.63085863271314E+018,base_footprint,0,1.63085863271314E+018,map,-1.97588235831,5.13776424275,0,0,0,0.0066806668154,0.999977684096,0,61.5389060974,23.1499042511,66.6596755981,93.8306503296,42.1240692139,42.1240692139,61.5389060974,61.5389060974,45.0299873352,-1.79064071178,0,0.000190190257854,4.11105012894,0.00364050059579,0.0038306908682,1.44333457947,0.0586882680655,1.93016815186,0.0201561376452,5.7875328064,0.120796062052,-0.476638793945,-0.010698158294,24.5932388306,95.7608184814,47.9116020203,44.5533485413,294
1.63085863281314E+018,96,1.63085863281314E+018,base_footprint,0,1.63085863281314E+018,map,-1.87732268716,5.13897129518,0,0,0,0.00606321958293,0.999981618515,0,61.8433227539,19.7012138367,71.0595779419,95.2381362915,42.2854690552,42.2854690552,61.8433227539,61.8433227539,46.3605003357,-1.81366407871,0,0.0012754247291,4.11080121994,0.00606265151873,0.00478722713888,4.64991760254,0.190952837467,0.546966552734,0.00571035081521,5.46455383301,0.114440865815,-1.37316513062,-0.0305233709514,24.3511314392,95.7851028442,47.7500228882,44.9873352051,273
1.63085863291341E+018,97,1.63085863291341E+018,base_footprint,0,1.63085863291341E+018,map,-1.70128521261,5.14023895535,0,0,0,0.00604928351142,0.999981702917,0,61.9993286133,19.0588226318,70.171875,95.3750305176,42.5433235168,42.5433235168,61.9993286133,61.9993286133,46.8300857544,-1.42114317417,0,0.000698036106769,4.11781549454,0.00602861726657,0.00533058075234,5.11494445801,0.211590707302,0.439041137695,0.00458221975714,5.12861251831,0.107581377029,-1.34080505371,-0.0294751878828,24.1737670898,95.8140716553,47.6719360352,45.4892807007,267
1.63085863301337E+018,98,1.63085863301337E+018,base_footprint,0,1.63085863301337E+018,map,-1.59804433808,5.1399465837,0,0,0,0.00359139241345,0.999993550929,0,61.6855125427,14.8732662201,70.6715164185,94.8437957764,42.6898040771,42.6898040771,61.6855125427,61.6855125427,52.1483383179,-1.38112723827,0,0.00024054889218,4.11329555511,0.0058334893547,0.00607403786853,8.50937652588,0.36391851306,0.963066101074,0.0100521622226,4.78329849243,0.100758075714,-6.22674179077,-0.135595068336,23.382642746,95.8068618774,47.4731025696,45.9215965271,245
1.6308586331132E+018,99,1.6308586331132E+018,base_footprint,0,1.6308586331132E+018,map,-1.49670142257,5.14029863468,0,0,0,0.00285157729693,0.999995934245,0,61.8650779724,10.5882349014,70.6715164185,94.7791519165,42.7312240601,42.7312240601,61.8650779724,61.8650779724,49.130771637,-1.25823426247,0,0.00161382288206,4.11569786072,0.0022989443969,0.00391276739538,12.6558866501,0.544476866722,1.01176452637,0.0105622177944,4.60931777954,0.0973651260138,-3.16170883179,-0.0687790587544,23.2441215515,95.7909164429,47.3405418396,45.9690628052,245
1.630858633214E+018,100,1.630858633214E+018,base_footprint,0,1.630858633214E+018,map,-1.4046295621,5.1453254641,0,0,0,0.00481222664205,0.99998842117,0,62.1646842957,10.8159389496,69.9923400879,95.3106384277,42.8008422852,42.8008422852,62.1646842957,62.1646842957,46.4030647278,-1.24768328667,0,0.00137425109278,4.11066865921,0.00264929514378,0.001275044051,12.907743454,0.544086813927,0.438400268555,0.00457863882184,4.66648864746,0.0983094796538,-0.334674835205,-0.00726473936811,23.7236824036,95.7490386963,47.4673309326,46.0683898926,237
1.63085863331345E+018,101,1.63085863331345E+018,base_footprint,0,1.63085863331345E+018,map,-1.22807209274,5.14658162869,0,0,0,0.00369460764911,0.999993174914,0,62.5282058716,16.5085391998,63.8842658997,95.4247360229,42.8360824585,42.8360824585,62.5282058716,62.5282058716,40.6510429382,-1.57751393318,0,0.000745070865378,4.12023591995,0.000441320473328,0.00118639133871,7.32493782043,0.30733820796,0.384140014648,0.00400944100693,4.49690628052,0.0950057506561,5.68593978882,0.122708462179,23.8334770203,95.8088760376,47.332988739,46.3369827271,229
1.63085863341364E+018,102,1.63085863341364E+018,base_footprint,0,1.63085863341364E+018,map,-1.13510035224,5.14976935929,0,0,0,0.00263411850638,0.999996530704,0,62.7919197083,10.5493440628,58.7343826294,95.4577255249,42.8375968933,42.8375968933,62.7919197083,62.7919197083,36.03931427,-0.709255516529,0,9.54172064667E-05,4.11387681961,0.000545187445823,0.000449770217529,13.7561883926,0.565969407558,0.456428527832,0.00475871935487,4.45682907104,0.0942358225584,9.9617729187,0.216555163264,24.3055324554,95.9141540527,47.2944259644,46.0010871887,257
1.63085863351322E+018,103,1.63085863351322E+018,base_footprint,0,1.63085863351322E+018,map,-0.936397165257,5.14924982725,0,0,0,0.00130546977347,0.999999147874,0,62.5684509277,14.1755065918,57.1704673767,95.4065856934,42.7628555298,42.7628555298,62.5684509277,62.5684509277,39.0704078674,-1.30923545361,0,0.00101998809259,4.11060094833,0.000280635926174,0.00130062398966,10.1603164673,0.417504519224,0.556144714355,0.00579542387277,4.43946838379,0.0940519049764,7.09761428833,0.153734430671,24.3358230591,95.9627304077,47.2023239136,46.1680221558,275
1.63085863361328E+018,104,1.63085863361328E+018,base_footprint,0,1.63085863361328E+018,map,-0.839352035124,5.14669632584,0,0,0,-0.000853226397348,0.999999636002,0,61.9745368958,12.745098114,53.8394088745,94.7830734253,42.7474021912,42.7474021912,61.9745368958,61.9745368958,47.3493232727,-0.876371145248,0,0.00060245662462,4.11641311646,0.00525710405782,0.00465464731678,11.6429023743,0.477402895689,1.14205932617,0.0119057362899,4.43911361694,0.0940758958459,-1.64070129395,-0.0358947888017,24.3880004883,95.9251327515,47.1865158081,45.7086219788,323
1.63085863371345E+018,105,1.63085863371345E+018,base_footprint,0,1.63085863371345E+018,map,-0.728620824152,5.14488551997,0,0,0,-0.000713684396606,0.999999745327,0,61.5143814087,9.57705402374,48.9169502258,94.2704238892,42.7354698181,42.7354698181,61.5143814087,61.5143814087,53.6577033997,-1.25394880772,0,0.000963732250966,4.11347103119,0.00796907022595,0.00893280282617,15.1492147446,0.612676918507,1.61949920654,0.0168891493231,4.32231140137,0.0918511524796,-8.67342758179,-0.192810207605,24.7262687683,95.8899230957,47.0577812195,44.9842758179,399
1.63085863381387E+018,106,1.63085863381387E+018,base_footprint,0,1.63085863381387E+018,map,-0.636884970669,5.14797687422,0,0,0,0.000357378144695,0.99999993614,0,62.4311332703,12.0118637085,48.7525444031,94.7396621704,42.7022590637,42.7022590637,62.4311332703,62.4311332703,38.4867630005,-1.28205895424,0,0.00101710448507,4.11205244064,0.009252499789,0.0102696046233,12.914899826,0.518113791943,1.1403503418,0.0118935145438,4.21085357666,0.0897585600615,6.5358505249,0.145168170333,24.9267635345,95.8800125122,46.9131126404,45.0226135254,453
1.63085863391321E+018,107,1.63085863391321E+018,base_footprint,0,1.63085863391321E+018,map,-0.45323329575,5.15134864476,0,0,0,0.00405728789534,0.999991769174,0,61.862247467,11.5133228302,48.5712165833,95.5614776611,42.6397285461,42.6397285461,61.862247467,61.862247467,51.0099563599,-1.11585378647,0,0.00268792104907,4.1114487648,0.00682582147419,0.00951374229044,13.1316337585,0.532832503319,0.314292907715,0.00327812647447,4.21935653687,0.0900435075164,-5.97190475464,-0.132596865296,24.6449565887,95.8757705688,46.859085083,45.0380516052,453
1.63085863401402E+018,108,1.63085863401402E+018,base_footprint,0,1.63085863401402E+018,map,-0.350306794313,5.1531130221,0,0,0,0.00433003473175,0.999990625356,0,62.0387382507,15.254237175,48.2939910889,95.6042251587,42.7859230042,42.7859230042,62.0387382507,62.0387382507,49.565864563,-1.85576975346,0,0.00322855380364,4.10977840424,0.00504711875692,0.00181856483687,8.44763278961,0.356412082911,0.278335571289,0.00290288007818,4.20082855225,0.0894045308232,-4.05314254761,-0.0890551581979,23.7018699646,95.88256073,46.9867515564,45.5127220154,385
1.63085863411352E+018,109,1.63085863411352E+018,base_footprint,0,1.63085863411352E+018,map,-0.260656450278,5.14784463352,0,0,0,-0.0019647651741,0.999998069847,0,62.0565223694,13.0004940033,48.0592346191,96.1297149658,42.9308624268,42.9308624268,62.0565223694,62.0565223694,52.7028694153,-2.33070683479,0,0.00839107390493,4.11310100555,0.0133664961904,0.00497542275116,10.7380428314,0.45234644413,-0.17797088623,-0.00185479572974,4.25327301025,0.0901420116425,-7.19879150391,-0.158201023936,23.7385368347,95.9517440796,47.184135437,45.5040779114,399
1.63085863421373E+018,110,1.63085863421373E+018,base_footprint,0,1.63085863421374E+018,map,-0.118476732316,5.14380466003,0,0,0,-0.0130875591131,0.999914354231,0,62.6001167297,23.2303085327,47.9239730835,95.6676559448,43.0216712952,43.0216712952,62.6001167297,62.6001167297,42.2354774475,3.02332782745,0,0.00830383505672,4.11336231232,0.0129249636084,0.00462112855166,0.0267162322998,0.00114873819984,0.146751403809,0.00153162144125,4.0855178833,0.08672811836,3.97455596924,0.086010672152,23.257024765,95.8144073486,47.1071891785,46.2100334167,336
1.63085863431323E+018,111,1.63085863431323E+018,base_footprint,0,1.63085863431323E+018,map,0.0135588926379,5.14119830019,0,0,0,-0.0220146412776,0.999757648418,0,61.9945907593,20.6121463776,47.7865219116,95.7698135376,43.0577163696,43.0577163696,61.9945907593,61.9945907593,53.8920516968,-1.45850265026,0,0.01199662406,4.11710119247,0.0194764714688,0.00747984740883,2.40283966064,0.104403264821,0.042366027832,0.000442177901277,3.94356155396,0.0839032828808,-7.40340042114,-0.159251779318,23.0149860382,95.8121795654,47.0012779236,46.4886512756,336
1.63085863441335E+018,112,1.63085863441335E+018,base_footprint,0,1.63085863441335E+018,map,0.116884615315,5.13209478796,0,0,0,-0.028968898082,0.999580313404,0,62.5388183594,19.9209098816,47.5527229309,96.059173584,43.2200126648,43.2200126648,62.5388183594,62.5388183594,46.8904647827,-2.66445446014,0,0.00940559525043,4.10787057877,0.0232307426631,0.0138251464814,2.82081222534,0.124036878347,-0.236198425293,-0.0024649456609,3.7477722168,0.0797945261002,-0.175540924072,-0.00375770544633,22.7417221069,95.8229751587,46.9677848816,46.7149238586,304
1.63085863451307E+018,113,1.63085863451307E+018,base_footprint,0,1.63085863451307E+018,map,0.181559891667,5.12857072782,0,0,0,-0.0344671677229,0.999405830656,0,62.1846733093,18.9322795868,47.4435958862,96.2512512207,43.152633667,43.152633667,62.1846733093,62.1846733093,53.2288551331,-1.83266234398,0,0.0102226687595,4.08889913559,0.0267622806132,0.016539612785,3.57965278625,0.159011349082,-0.404029846191,-0.00421535270289,3.76226806641,0.0801934525371,-6.33042526245,-0.13498160243,22.511932373,95.8472213745,46.9149017334,46.8984298706,292
1.63085863461305E+018,114,1.63085863461305E+018,base_footprint,0,1.63085863461305E+018,map,0.268022575831,5.12191566375,0,0,0,-0.0448410807336,0.998994132855,0,62.471572876,13.9891252518,47.3582305908,96.2866821289,43.1802253723,43.1802253723,62.471572876,62.471572876,48.4901542664,-1.23021960258,0,0.0143538890406,4.07923555374,0.0319809615612,0.0176270734519,8.28825855255,0.37204810977,-0.433891296387,-0.00452664215118,3.52235794067,0.0754210501909,-1.52382278442,-0.0324450023472,22.2773838043,95.8527908325,46.702583313,46.9663314819,311
1.63085863471316E+018,115,1.63085863471316E+018,base_footprint,0,1.63085863471316E+018,map,0.443613228355,5.10075855866,0,0,0,-0.0653648963278,0.99786142842,0,62.6982955933,14.7058820724,47.3197402954,96.4828643799,43.1730384827,43.1730384827,62.6982955933,62.6982955933,45.0378036499,-1.51232552528,0,0.0137131512165,4.03794193268,0.034399703145,0.0206865537912,7.37636852264,0.334040611982,-0.690757751465,-0.00721100904047,3.36624145508,0.0723311901093,1.93552780151,0.0412048213184,22.0822505951,95.7921066284,46.5392799377,46.9733314514,302
1.63085863481391E+018,116,1.63085863481391E+018,base_footprint,0,1.63085863481391E+018,map,0.623615573295,5.07063407034,0,0,0,-0.0866774368015,0.99623642874,0,62.0948562622,11.2825460434,47.3585777283,96.6430282593,43.1417999268,43.1417999268,62.0948562622,62.0948562622,56.1389427185,-1.29956305027,0,0.0171100888401,3.98073792458,0.0456534735858,0.0285433828831,10.4652776718,0.48121035099,-0.914474487305,-0.00955278705806,3.33916473389,0.0718393996358,-9.02610778809,-0.191584900022,21.7478237152,95.728553772,46.4809646606,47.1128349304,296
1.63085863491342E+018,117,1.63085863491342E+018,base_footprint,0,1.63085863491342E+018,map,0.673503907971,5.05945097444,0,0,0,-0.0946215784826,0.995513313264,0,62.0234794617,10.3182258606,47.5255889893,96.9356079102,42.9694213867,42.9694213867,62.0234794617,62.0234794617,56.6152877808,-1.80652558804,0,0.0188306830823,3.93185186386,0.0453058369458,0.0264751557261,10.7541999817,0.510344684124,-1.32375335693,-0.0138450758532,2.97220993042,0.0646953508258,-9.06918716431,-0.190745130181,21.0724258423,95.6118545532,45.9416313171,47.5461006165,266
1.63085863501372E+018,118,1.63085863501372E+018,base_footprint,0,1.63085863501372E+018,map,0.828756248519,5.02896526119,0,0,0,-0.116338556838,0.993209615435,0,62.3815879822,17.0684661865,47.8258552551,97.4918746948,43.0273971558,43.0273971558,62.3815879822,62.3815879822,52.7980499268,-1.01800692081,0,0.0169554855675,3.90161061287,0.0397091954947,0.0227537099272,3.62739944458,0.175271689892,-1.92609405518,-0.0201546419412,2.71718215942,0.059398997575,-5.51335144043,-0.116599060595,20.6958656311,95.5657806396,45.7445793152,47.2846984863,288
1.63085863511322E+018,119,1.63085863511322E+018,base_footprint,0,1.63085863511322E+018,map,0.957692086237,4.99728052476,0,0,0,-0.131805750132,0.991275564226,0,62.112575531,13.7254905701,47.9601478577,96.8040008545,42.7704925537,42.7704925537,62.112575531,62.112575531,52.3893852234,-0.960009872913,0,0.015332791023,3.78207468987,0.0450280345976,0.029695244506,6.79558944702,0.331151634455,-1.22611236572,-0.0128284106031,2.89226913452,0.0633397772908,-5.47634506226,-0.116733960807,20.5210800171,95.5778884888,45.6627616882,46.9130401611,300
1.63085863521307E+018,120,1.63085863521307E+018,base_footprint,0,1.63085863521307E+018,map,1.05388124868,4.97131206895,0,0,0,-0.144943140534,0.989439986059,0,62.383846283,16.2512454987,48.2451477051,96.3416519165,42.7536125183,42.7536125183,62.383846283,62.383846283,45.6597328186,-2.21015429497,0,0.0204851701856,3.70797777176,0.0724379047751,0.0519527383149,4.14025306702,0.203038200736,-0.815216064453,-0.0085339313373,2.89429092407,0.063404686749,1.3814163208,0.029366126284,20.3914985657,95.5264358521,45.6479034424,47.0411491394,287
1.63085863531344E+018,121,1.63085863531344E+018,base_footprint,0,1.63085863531344E+018,map,1.20466702216,4.92328775074,0,0,0,-0.181262551486,0.983434739791,0,62.3714675903,17.7427062988,48.3489379883,96.5477142334,42.7367858887,42.7367858887,62.3714675903,62.3714675903,46.4426689148,-2.05025053024,0,0.031149931252,3.6176109314,0.0979254841805,0.0667755529284,2.75561904907,0.134431421757,-1.16912078857,-0.0122576849535,2.89012908936,0.0633426383138,0.868480682373,0.0183567870408,20.4983253479,95.3785934448,45.626914978,47.3111495972,286
1.63085863541331E+018,122,1.63085863541331E+018,base_footprint,0,1.63085863541331E+018,map,1.29233791939,4.88796171824,0,0,0,-0.211996631921,0.977270396591,0,62.5331573486,17.4573059082,48.4696159363,96.8125991821,42.6808509827,42.6808509827,62.5331573486,62.5331573486,43.8816947937,-2.21094059944,0,0.0358981341124,3.5344748497,0.12018121779,0.0842830836773,3.0523815155,0.1488263309,-1.48287963867,-0.0155552709475,3.010887146,0.0658956542611,3.76404953003,0.0790007486939,20.5096874237,95.3297195435,45.6917381287,47.6457443237,260
1.63085863551349E+018,123,1.63085863551349E+018,base_footprint,0,1.63085863551349E+018,map,1.39633629744,4.83092895533,0,0,0,-0.264853969018,0.964288533114,0,62.1740036011,16.235294342,48.6597747803,96.4499206543,42.7183647156,42.7183647156,62.1740036011,62.1740036011,49.4460220337,-2.02864575386,0,0.0396704673767,3.49824905396,0.130481377244,0.0908109098673,4.06543540955,0.200260549784,-1.09532928467,-0.0114869065583,2.92114257812,0.064004689455,-1.75413894653,-0.0367806591094,20.3007297516,95.3545913696,45.6395072937,47.6918830872,270
1.6308586356137E+018,124,1.6308586356137E+018,base_footprint,0,1.6308586356137E+018,map,1.48765791355,4.77465791834,0,0,0,-0.309337631081,0.950952275352,0,62.1511077881,11.5367078781,48.799156189,96.9437179565,42.608543396,42.608543396,62.1511077881,62.1511077881,50.4497299194,-1.63856852055,0,0.0489037558436,3.37775754929,0.156437963247,0.107534214854,8.97102642059,0.437445998192,-1.60342407227,-0.0168179050088,2.96347045898,0.0650282949209,-2.79611206055,-0.0586757548153,20.5077342987,95.3402938843,45.572013855,47.6536178589,265
1.63085863571338E+018,125,1.63085863571338E+018,base_footprint,0,1.63085863571338E+018,map,1.5801646207,4.69267156544,0,0,0,-0.382355351986,0.924015359617,0,62.193157196,13.1221723557,48.799156189,97.0994720459,42.4876899719,42.4876899719,62.193157196,62.193157196,48.9483566284,-2.06381678581,0,0.0544492453337,3.266715765,0.150226190686,0.0957769528031,7.36679172516,0.359549254179,-1.75003051758,-0.0183538626879,2.98085021973,0.0655585229397,-1.29550552368,-0.0271863173693,20.4889640808,95.3494415283,45.4685401917,47.6528511047,265
1.63085863581374E+018,126,1.63085863581374E+018,base_footprint,0,1.63085863581374E+018,map,1.64469722245,4.61885935295,0,0,0,-0.434469457103,0.900686566373,0,62.223400116,19.2999515533,48.9162330627,96.5615234375,42.5256996155,42.5256996155,62.223400116,62.223400116,46.8778152466,-2.3381998539,0,0.0539757087827,3.20182275772,0.136134520173,0.0821588113904,1.22455978394,0.05966328457,-1.26572418213,-0.0132820559666,2.94468688965,0.064760543406,0.62425994873,0.0131417401135,20.5245113373,95.2957992554,45.4703865051,47.5020751953,268
1.63085863591359E+018,127,1.63085863591359E+018,base_footprint,0,1.63085863591359E+018,map,1.71831336991,4.51466191291,0,0,0,-0.495535266274,0.868587819325,0,62.4577445984,19.2422733307,51.3113327026,96.2090682983,42.6765174866,42.6765174866,62.4577445984,62.4577445984,43.0196723938,-2.50672841072,0,0.055134948343,3.16331124306,0.126033574343,0.0708986371756,1.33589172363,0.06491792202,-0.938568115234,-0.00985161308199,2.77028274536,0.0609566085041,4.38612747192,0.0925230160356,20.5781650543,95.2705001831,45.4468002319,47.4057998657,261
1.63085863601337E+018,128,1.63085863601337E+018,base_footprint,0,1.63085863601337E+018,map,1.77477352267,4.40946381287,0,0,0,-0.53115709907,0.847273353828,0,61.9015159607,17.5465049744,52.6298751831,96.0439071655,42.7362174988,42.7362174988,61.9015159607,61.9015159607,53.081905365,-2.00624680519,0,0.037379257381,3.06048989296,0.0947294235229,0.0573501698673,3.41685295105,0.162991687655,-0.852096557617,-0.00895136408508,2.66537094116,0.0587065555155,-6.13932418823,-0.130783692002,20.9633579254,95.1918106079,45.4015884399,46.9425811768,257
1.63085863611314E+018,129,1.63085863611314E+018,base_footprint,0,1.63085863611314E+018,map,1.83294915126,4.25434300241,0,0,0,-0.581398261739,0.813619113128,0,62.2042732239,21.9066944122,55.42445755,94.260269165,42.7358703613,42.7358703613,62.2042732239,62.2042732239,41.2074432373,-2.10075640678,0,0.0379038527608,2.96578764915,0.0691421851516,0.0312383305281,-0.439126968384,-0.0204553660005,0.822593688965,0.00865133479238,2.59130477905,0.0571689009666,4.59844970703,0.100389912724,21.4675674438,95.082862854,45.3271751404,45.8058929443,262
1.63085863621305E+018,130,1.63085863621305E+018,base_footprint,0,1.63085863621305E+018,map,1.83764321142,4.245331246,0,0,0,-0.583249061256,0.81229337837,0,62.1318321228,21.9066944122,53.5088119507,94.5250701904,42.7588348389,42.7588348389,62.1318321228,62.1318321228,43.7126579285,-2.21489524841,0,0.0265103448182,2.90505409241,0.0437779799104,0.0172676332295,-0.439126968384,-0.0204553660005,0.557792663574,0.00586638459936,2.56834030151,0.0566622614861,2.09323501587,0.0456979423761,21.4675674438,95.082862854,45.3271751404,45.8058929443,262
1.63085863631331E+018,131,1.63085863631331E+018,base_footprint,0,1.63085863631331E+018,map,1.89656480318,4.05914446253,0,0,0,-0.609974548823,0.792421005393,0,62.3179969788,24.6646022797,55.1849250793,95.2646102905,42.8978652954,42.8978652954,62.3179969788,62.3179969788,44.5256004333,-1.25514996052,0,0.0235705859959,2.86859941483,0.03702679649,0.0134562114254,-2.35187149048,-0.105404913425,-0.471794128418,-0.00497710844502,2.35550308228,0.0520514436066,-0.452758789062,-0.0102729657665,22.3127307892,94.7928161621,45.2533683777,44.0728416443,258
1.63085863641356E+018,132,1.63085863641356E+018,base_footprint,0,1.63085863641356E+018,map,1.92295245746,3.9730846595,0,0,0,-0.615621854774,0.78804170697,0,62.5361404419,22.9208927155,53.897228241,95.4356460571,43.043422699,43.043422699,62.5361404419,62.5361404419,42.7867279053,-2.78170752525,0,0.0144396452233,2.77195310593,0.0101629877463,0.00427665747702,-0.0604095458984,-0.00264253141358,-0.836227416992,-0.00883966777474,2.15458679199,0.0476699471474,0.663063049316,0.0152604430914,22.8604831696,94.5994186401,45.198009491,43.4497909546,253
1.63085863651303E+018,133,1.63085863651303E+018,base_footprint,0,1.63085863651303E+018,map,1.96546586085,3.80610279791,0,0,0,-0.621224572285,0.783632586605,0,62.292011261,17.849899292,51.0420875549,95.2386703491,42.9683914185,42.9683914185,62.292011261,62.292011261,45.6616363525,3.01385712624,0,0.00906259473413,2.71038007736,0.0084145758301,0.0174771696329,5.19387626648,0.225391715765,-0.803176879883,-0.00850503146648,2.20829391479,0.0488812737167,-2.65444564819,-0.0617209710181,23.0437755585,94.4354934692,45.1766853333,43.0071907043,243
1.63085863661348E+018,134,1.63085863661348E+018,base_footprint,0,1.63085863661348E+018,map,1.98501402652,3.69111926588,0,0,0,-0.623735235867,0.781635692338,0,62.1370658875,21.9066944122,48.9333343506,95.198059082,43.0008621216,43.0008621216,62.1370658875,62.1370658875,48.6551322937,-1.51312828064,0,0.00589939998463,2.65141749382,0.0157201644033,0.0216195639223,1.33752632141,0.0575423166156,-0.826629638672,-0.00875932071358,2.14103317261,0.0474289618433,-5.66264724731,-0.131712496281,23.2442207336,94.3714294434,45.1418952942,42.9924850464,241
1.63085863671371E+018,135,1.63085863671371E+018,base_footprint,0,1.63085863671371E+018,map,2.00382729965,3.60625849599,0,0,0,-0.623932751347,0.781478036669,0,62.3099937439,18.1585674286,48.9118041992,94.5686569214,42.9668617249,42.9668617249,62.3099937439,62.3099937439,42.9093742371,2.85839700699,0,0.00376231828704,2.59795665741,0.0158186070621,0.0195809248835,5.15548324585,0.221132025123,-0.296188354492,-0.00314183300361,2.0943145752,0.0464771389961,-0.248180389404,-0.00581747386605,23.3140506744,94.2724685669,45.0611763,42.6611938477,229
1.63085863681334E+018,136,1.63085863681334E+018,base_footprint,0,1.63085863681334E+018,map,2.02684162008,3.51224320231,0,0,0,-0.624750783386,0.780824217516,0,62.644153595,18.1585674286,48.9300193787,94.2292251587,43.0240898132,43.0240898132,62.644153595,62.644153595,36.2906074524,-2.99657964706,0,0.000506990996655,2.57294392586,0.0193459503353,0.0198529399931,5.14006233215,0.22061650455,-0.0388031005859,-0.000411964399973,2.00684356689,0.0445658899844,6.1415977478,0.144739061594,23.2986297607,94.1904220581,45.0309333801,42.4322052002,224
