%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63802430593077E+018,295,1.63802430593077E+018,base_footprint,0,1.63802430593077E+018,map,7.65776613853,-33.3862797244,0,0,0,0.712707843849,0.70146099629,0,60.9115982056,7.85684919357,47.6849479675,92.6412506104,39.7272224426,39.7272224426,60.9115982056,60.9115982056,26.1537303925,2.71428275108,0,0.000526442541741,3.04280328751,0.0180665310472,0.018592974171,0.909812450409,0.103780947626,-0.955093383789,-0.0104169854894,3.48161315918,0.0805764198303,2.4673576355,0.0862076804042,8.76666164398,91.6861572266,43.2088356018,28.621088028,255
1.6380243060292E+018,296,1.6380243060292E+018,base_footprint,0,1.6380243060292E+018,map,7.6573750167,-33.1899744934,0,0,0,0.712070239807,0.702108234948,0,60.9395141602,8.86495399475,47.7538337708,93.1089477539,39.6312637329,39.6312637329,60.9395141602,60.9395141602,26.298576355,2.72217082977,0,0.00128794484772,3.0855858326,0.00969620049,0.0109841451049,-0.502788543701,-0.0601265951991,-1.51523590088,-0.0165430121124,3.5411529541,0.0820235088468,2.46592712402,0.0857281312346,8.36216545105,91.593711853,43.172416687,28.764503479,262
1.63802430612953E+018,297,1.63802430612953E+018,base_footprint,0,1.63802430612953E+018,map,7.65623979922,-33.0755620962,0,0,0,0.712644119154,0.70152573683,0,60.7498817444,10.7505073547,47.7601242065,93.7464752197,39.5908927917,39.5908927917,60.7498817444,60.7498817444,31.5711193085,2.70272135735,0,0.00169636658393,3.10714221001,0.00292255589738,0.00461892224848,-2.56284046173,-0.313012301922,-2.03160095215,-0.0221512708813,3.51168441772,0.0814727246761,-2.75201225281,-0.0954926237464,8.18766689301,91.7148742676,43.1025772095,28.8191070557,246
1.63802430622909E+018,298,1.63802430622909E+018,base_footprint,0,1.6380243062291E+018,map,7.65483746258,-32.8333044575,0,0,0,0.716085137008,0.698012948703,0,60.5840911865,7.50507116318,47.8301582336,93.9716567993,39.5097351074,39.5097351074,60.5840911865,60.5840911865,34.4894752502,2.51266264915,0,0.00333055132069,3.16464352608,0.00791841279715,0.00458786124364,0.511860370636,0.0638474151492,-2.2594909668,-0.0246367640793,3.57294082642,0.0829321965575,-5.25347900391,-0.179692149162,8.01693153381,91.7121658325,43.0826759338,29.2359962463,263
1.63802430632913E+018,299,1.63802430632913E+018,base_footprint,0,1.63802430632913E+018,map,7.6484594796,-32.7233222544,0,0,0,0.719435604978,0.694559148158,0,61.0344696045,9.12778949738,47.9937973022,94.3008956909,39.500831604,39.500831604,61.0344696045,61.0344696045,27.4717388153,2.50047540665,0,0.00459643779323,3.20733475685,0.0147589035332,0.0101624652743,-1.18527746201,-0.149232059717,-2.41124725342,-0.026240684092,3.53678512573,0.082178927958,2.04043006897,0.0691386014223,7.94251203537,91.8896484375,43.0376167297,29.5121688843,258
1.63802430642905E+018,300,1.63802430642905E+018,base_footprint,0,1.63802430642905E+018,map,7.64054036472,-32.5178873123,0,0,0,0.722698302369,0.69116363023,0,60.6481971741,5.72119235992,48.0897636414,94.0572662354,39.4308853149,39.4308853149,60.6481971741,60.6481971741,32.7921981812,2.85303664207,0,0.00494550168514,3.22926616669,0.0127254994586,0.00777999777347,2.18798589706,0.276638835669,-1.95628356934,-0.0212406367064,3.46744155884,0.0808292925358,-1.94365501404,-0.0630063787103,7.90917825699,92.100982666,42.8983268738,30.8485431671,262
1.63802430652912E+018,301,1.63802430652912E+018,base_footprint,0,1.63802430652912E+018,map,7.63508781552,-32.3757054542,0,0,0,0.724352844765,0.689429442569,0,60.5677604675,9.50226211548,48.1480674744,95.0382614136,39.5213623047,39.5213623047,60.5677604675,60.5677604675,38.7487754822,2.61953473091,0,0.00473560579121,3.24651741982,0.0044978922233,0.000237713509705,-1.64409637451,-0.20922139287,-2.67685699463,-0.0289824195206,3.27144622803,0.076448507607,-6.33156204224,-0.19531480968,7.85816574097,92.3614044189,42.7928085327,32.4172134399,264
1.63802430662903E+018,302,1.63802430662903E+018,base_footprint,0,1.63802430662903E+018,map,7.62762927306,-32.2335952668,0,0,0,0.727100456625,0.686531081581,0,60.4872703552,9.052983284,48.2705345154,94.3919677734,39.6394386292,39.6394386292,60.4872703552,60.4872703552,39.1461448669,2.46630048752,0,0.00469438638538,3.29823327065,0.0241811089218,0.0288754943758,-1.19012498856,-0.151360347867,-1.73034667969,-0.0186738222837,3.02668762207,0.0709388926625,-4.83218002319,-0.140822544694,7.86285829544,92.6616210938,42.6661262512,34.3139648438,267
1.63802430672913E+018,303,1.63802430672913E+018,base_footprint,0,1.63802430672913E+018,map,7.62494933672,-32.1647037842,0,0,0,0.729183563129,0.684318150616,0,60.1938095093,8.31643009186,48.4728851318,93.9728775024,39.6375656128,39.6375656128,60.1938095093,60.1938095093,42.8995285034,2.45740628242,0,0.00451381364837,3.31199264526,0.0401674434543,0.0446812547743,-0.348484992981,-0.0437358692288,-1.2339630127,-0.0133057739586,2.95597076416,0.0693995133042,-8.19900131226,-0.236278861761,7.96794509888,92.7389144897,42.593536377,34.7005271912,268
1.63802430683063E+018,304,1.63802430683063E+018,base_footprint,0,1.63802430683063E+018,map,7.61597903398,-32.0562750261,0,0,0,0.735097028745,0.677961915103,0,60.7044563293,6.04575157166,48.7432403564,94.804901123,39.7258911133,39.7258911133,60.7044563293,60.7044563293,37.6570663452,2.48889780045,0,0.0028861744795,3.32665348053,0.0507886298001,0.0536748059094,2.08833312988,0.25673854351,-1.88162231445,-0.0202492028475,2.86203765869,0.0672030225396,-1.78631591797,-0.0497986786067,8.13408470154,92.9232788086,42.587928772,35.8707504272,276
1.63802430692933E+018,305,1.63802430692933E+018,base_footprint,0,1.63802430692933E+018,map,7.59639739713,-31.8202289877,0,0,0,0.747744924785,0.663986089808,0,60.298084259,5.88235282898,48.8272476196,93.4251022339,39.6981315613,39.6981315613,60.298084259,60.298084259,39.7046928406,2.51971650124,0,0.00252503925003,3.34146857262,0.0512611009181,0.0537861436605,2.47466087341,0.296117842197,-0.187294006348,-0.0020087773446,2.65064620972,0.0625908523798,-2.26262283325,-0.0604299604893,8.35701370239,93.2378082275,42.348777771,37.4420700073,274
1.63802430702923E+018,306,1.63802430702923E+018,base_footprint,0,1.63802430702923E+018,map,7.58305281063,-31.7399860617,0,0,0,0.752943038442,0.658085694163,0,59.8759880066,7.0341424942,48.8172111511,93.0156173706,39.6087379456,39.6087379456,59.8759880066,59.8759880066,44.8628349304,2.36978411674,0,0.00138883502223,3.34312367439,0.0498862080276,0.0512750409544,1.54646873474,0.180228278041,0.268737792969,0.0028808452189,2.73932647705,0.0646859928966,-7.09873962402,-0.187975898385,8.58061122894,93.2843551636,42.3480644226,37.7640953064,274
1.63802430712916E+018,307,1.63802430712916E+018,base_footprint,0,1.63802430712916E+018,map,7.54619257845,-31.5216870296,0,0,0,0.769139949143,0.639080385111,0,59.6493682861,6.04575157166,48.8361434937,91.8582077026,39.6589736938,39.6589736938,59.6493682861,59.6493682861,45.317855835,2.5693655014,0,0.000792989856564,3.34968113899,0.041838478297,0.042631469667,2.63309955597,0.303392648697,1.71282958984,0.018305124715,2.69793319702,0.0636952370405,-7.21392822266,-0.189322426915,8.67885112762,93.5710372925,42.3569068909,38.1039276123,284
1.63802430723055E+018,308,1.63802430723055E+018,base_footprint,0,1.63802430723055E+018,map,7.52839737511,-31.4056391894,0,0,0,0.776880805159,0.629647690836,0,60.0227127075,6.04575157166,48.665687561,93.282081604,39.6541862488,39.6541862488,60.0227127075,60.0227127075,43.6718978882,2.6443529129,0,0.000623580825049,3.36462402344,0.0259755514562,0.0265991315246,2.84608745575,0.320078611374,0.31356048584,0.00335016124882,2.69658660889,0.0636726692319,-5.6432723999,-0.148395374417,8.8918390274,93.5956420898,42.3507728577,38.0286254883,284
1.63802430733089E+018,309,1.63802430733089E+018,base_footprint,0,1.63802430733089E+018,map,7.50199456076,-31.2933293315,0,0,0,0.782986938556,0.622038145173,0,59.6088180542,6.04575157166,48.5099601746,90.5772399902,39.6977958679,39.6977958679,59.6088180542,59.6088180542,41.8555259705,2.37148475647,0,0.00109396444168,3.36283278465,0.0270867832005,0.0281807463616,3.08138370514,0.337606877089,2.97943878174,0.0318463519216,2.69595336914,0.0635931789875,-4.2522354126,-0.113081470132,9.12713527679,93.556678772,42.3937492371,37.6032905579,285
1.63802430742918E+018,310,1.63802430742918E+018,base_footprint,0,1.63802430742918E+018,map,7.44733100827,-31.0588758854,0,0,0,0.792883167825,0.609373680248,0,59.0791702271,7.85684919357,48.2568359375,86.500793457,39.6720733643,39.6720733643,59.0791702271,59.0791702271,36.4361991882,2.34901380539,0,0.00135905633215,3.360424757,0.028681891039,0.0300409477204,1.13033914566,0.125772282481,7.16939544678,0.0765387117863,2.60978317261,0.0617234781384,1.40751647949,0.0371928736567,8.98718833923,93.6701889038,42.2818565369,37.8437156677,285
1.6380243075291E+018,311,1.6380243075291E+018,base_footprint,0,1.6380243075291E+018,map,7.40930853528,-30.9152210887,0,0,0,0.798767612879,0.60163967673,0,58.0329780579,5.22875833511,48.0434074402,81.7741241455,39.6805610657,39.6805610657,58.0329780579,58.0329780579,38.3432846069,2.47863817215,0,0.0024310243316,3.36418175697,0.0278225652874,0.0302535891533,3.81058263779,0.421555370092,11.8989334106,0.127026215196,2.61196136475,0.0617594122887,-0.682769775391,-0.0181295927614,9.0393409729,93.6730575562,42.2925224304,37.6605148315,285
1.63802430762918E+018,312,1.63802430762918E+018,base_footprint,0,1.63802430762918E+018,map,7.37893629912,-30.8098317318,0,0,0,0.80078576031,0.598950887874,0,58.8568763733,11.764705658,47.9541397095,85.9777374268,39.8034744263,39.8034744263,58.8568763733,58.8568763733,39.9736213684,2.53454351425,0,0.00243408768438,3.3571305275,0.0298959761858,0.0323300622404,-2.91077232361,-0.328754723072,7.71290588379,0.0823231190443,2.47784805298,0.0586038455367,-2.28624725342,-0.0606634803116,8.85393333435,93.6906433105,42.2813224792,37.687374115,291
1.63802430773052E+018,313,1.63802430773052E+018,base_footprint,0,1.63802430773053E+018,map,7.35087323154,-30.7264493102,0,0,0,0.804066502722,0.594539367242,0,59.2464408875,10.5219554901,47.8432273865,87.280960083,40.0027046204,40.0027046204,59.2464408875,59.2464408875,39.8047142029,2.59770584106,0,0.00172889360692,3.36677312851,0.0295847486705,0.0313136428595,-1.79846477509,-0.206163436174,6.45946502686,0.0689079985023,2.18490600586,0.0517902299762,-2.11137390137,-0.056014508009,8.72349071503,93.7404251099,42.1876106262,37.6933403015,301
1.63802430783053E+018,314,1.63802430783053E+018,base_footprint,0,1.63802430783053E+018,map,7.27272725543,-30.4896584503,0,0,0,0.812013591213,0.583638524847,0,59.6089363098,10.3249692917,47.7106819153,87.867225647,40.1730651855,40.1730651855,59.6089363098,59.6089363098,37.2302627563,2.5491912365,0,0.0022817903664,3.36496973038,0.0247624218464,0.0270442124456,-1.17626667023,-0.12857195735,5.73387908936,0.0612586699426,1.96925735474,0.046728733927,0.0881576538086,0.00236230925657,9.14870262146,93.6011047363,42.1423225403,37.3184204102,286
1.6380243079294E+018,315,1.6380243079294E+018,base_footprint,0,1.6380243079294E+018,map,7.23541376374,-30.3712203495,0,0,0,0.814942850337,0.579541327849,0,59.854598999,11.3504552841,47.6784324646,88.7636795044,40.3395614624,40.3395614624,59.854598999,59.854598999,37.8337059021,2.52005267143,0,0.00310136773624,3.35520291328,0.00927346386015,0.0123748313636,-2.43381023407,-0.272951334715,4.85663604736,0.0518758781254,1.69697952271,0.0403691530228,-0.600654602051,-0.0161322951317,8.91664505005,93.6203155518,42.0365409851,37.2330513,291
1.63802430802944E+018,316,1.63802430802944E+018,base_footprint,0,1.63802430802944E+018,map,7.1983586479,-30.2708001831,0,0,0,0.81367448952,0.581320759223,0,60.4892501831,13.0074567795,47.8414077759,90.9144515991,40.530254364,40.530254364,60.4892501831,60.4892501831,36.2122917175,2.03457283974,0,0.00447006570175,3.35764718056,0.0127374250442,0.00826735887676,-3.68274307251,-0.394944369793,2.64000701904,0.0282189324498,1.51334381104,0.035994630307,0.695377349854,0.0188409984112,9.32471370697,93.5544586182,42.043598175,36.9076690674,300
1.63802430812943E+018,317,1.63802430812943E+018,base_footprint,0,1.63802430812943E+018,map,7.16618610815,-30.1773641022,0,0,0,0.81038864063,0.585892695924,0,60.4498252869,12.3732252121,47.8929977417,90.9003295898,40.6799850464,40.6799850464,60.4498252869,60.4498252869,38.4881477356,2.72400975227,0,0.00611397391185,3.35780882835,0.0105132171884,0.0043992428109,-2.98885440826,-0.318492799997,2.62187957764,0.0280348341912,1.31725311279,0.0313652306795,-1.67087554932,-0.0453829281032,9.38437080383,93.5222091675,41.9972381592,36.8172721863,297
1.63802430822908E+018,318,1.63802430822908E+018,base_footprint,0,1.63802430822908E+018,map,7.12683970924,-30.0523257102,0,0,0,0.806380779227,0.591396684885,0,60.9048995972,14.6644573212,47.9003067017,91.8997344971,40.8993110657,40.8993110657,60.9048995972,60.9048995972,36.2634162903,2.77560400963,0,0.00673564104363,3.36175298691,0.00313642667606,0.0035992146004,-5.03200721741,-0.522401571274,1.48416900635,0.0158931985497,1.09371948242,0.0260452628136,-0.0211067199707,-0.000582377891988,9.63245010376,93.3839035034,41.9930305481,36.2423095703,300
1.63802430832922E+018,319,1.63802430832922E+018,base_footprint,0,1.63802430832922E+018,map,7.06269437683,-29.823874881,0,0,0,0.793863507713,0.608095988411,0,61.1647186279,14.6644573212,47.8866500854,91.74193573,41.1438865662,41.1438865662,61.1647186279,61.1647186279,33.6600456238,2.62925577164,0,0.00621647620574,3.36002469063,0.00381124764681,0.0100277243182,-1.32251834869,-0.0991249009967,0.607246398926,0.00657554715872,4.39557266235,0.0965222865343,1.25168609619,0.0358528792858,13.3419389725,92.3491821289,45.5394592285,34.91173172,430
1.6380243084292E+018,320,1.6380243084292E+018,base_footprint,0,1.6380243084292E+018,map,7.0408509017,-29.7100574826,0,0,0,0.786420426154,0.617691600499,0,61.2445983887,14.807302475,47.8442955017,90.5805892944,41.3308792114,41.3308792114,61.2445983887,61.2445983887,30.0608119965,2.71900129318,0,0.00683641713113,3.36940193176,0.00479678111151,0.011633197777,-0.837062835693,-0.0599175728858,1.6969833374,0.018389986828,4.3504447937,0.0952346473932,4.36430549622,0.126776784658,13.9702396393,92.2775726318,45.6813240051,34.4251174927,427
1.63802430852938E+018,321,1.63802430852938E+018,base_footprint,0,1.63802430852938E+018,map,7.01845684805,-29.6020005011,0,0,0,0.78094925549,0.624594476721,0,61.1416244507,15.0326795578,47.906539917,91.6229858398,41.5408439636,41.5408439636,61.1416244507,61.1416244507,37.9346313477,2.72830867767,0,0.00618325453252,3.37606406212,0.0039213616401,0.0101046161726,-0.227318763733,-0.0153538146988,0.77059173584,0.00834031682462,4.31573867798,0.0941138342023,-4.12191772461,-0.121904373169,14.8053607941,92.3935775757,45.8565826416,33.812713623,464
1.63802430862922E+018,322,1.63802430862922E+018,base_footprint,0,1.63802430862922E+018,map,6.98880006996,-29.4681569406,0,0,0,0.775076087304,0.631867912534,0,61.3616943359,19.117647171,47.9992828369,91.217628479,41.790927887,41.790927887,61.3616943359,61.3616943359,35.2149963379,2.71383452415,0,0.00554491998628,3.36463928223,0.00250214780681,0.00804706756026,-2.47912979126,-0.14899943769,0.95433807373,0.0103538865224,4.85136413574,0.104012131691,-2.04650497437,-0.0617002733052,16.6385173798,92.1719665527,46.6422920227,33.1684913635,523
1.63802430873036E+018,323,1.63802430873036E+018,base_footprint,0,1.63802430873037E+018,map,6.94630374563,-29.2291874694,0,0,0,0.765044135896,0.6439778491,0,61.5675773621,23.732252121,48.0427360535,88.8566360474,42.2152824402,42.2152824402,61.5675773621,61.5675773621,27.5925559998,2.72811245918,0,0.00622359616682,3.36139726639,0.00165574753191,0.00787934381515,-4.8334903717,-0.25575697422,3.10836029053,0.0337993837893,4.93321609497,0.104631453753,4.42200469971,0.138124793768,18.8987617493,91.9649963379,47.1484985352,32.0145606995,522
1.63802430882909E+018,324,1.63802430882909E+018,base_footprint,0,1.63802430882909E+018,map,6.92931373285,-29.1216050263,0,0,0,0.76207923532,0.647483775158,0,61.9989852905,27.2875823975,48.2455825806,89.695350647,42.6562538147,42.6562538147,61.9989852905,61.9989852905,27.6091117859,3.01796722412,0,0.00577865587547,3.3653113842,0.00131500361022,0.00709365960211,-7.20090675354,-0.358491718769,2.29948425293,0.0249957982451,4.48996734619,0.0952349379659,4.10544967651,0.129449993372,20.0866756439,91.9948348999,47.1462211609,31.7145614624,536
1.63802430892954E+018,325,1.63802430892954E+018,base_footprint,0,1.63802430892954E+018,map,6.89274408112,-28.8735359359,0,0,0,0.754758807553,0.656002395134,0,61.7777938843,26.9776878357,48.4465141296,87.5683364868,43.0658035278,43.0658035278,61.7777938843,61.7777938843,28.3564071655,2.90056085587,0,0.00477094389498,3.35819649696,0.00196917774156,0.00280176638626,-3.56303215027,-0.152171030641,4.24192810059,0.046203199774,5.12362289429,0.106322556734,2.69527053833,0.0867995172739,23.4146556854,91.8102645874,48.1894264221,31.0516777039,563
1.63802430903013E+018,326,1.63802430903013E+018,base_footprint,0,1.63802430903013E+018,map,6.88054389325,-28.7787529597,0,0,0,0.750614301397,0.66074062274,0,61.632434845,28.6004047394,48.535736084,85.0060195923,43.5143928528,43.5143928528,61.632434845,61.632434845,26.593296051,2.9940431118,0,0.00465461984277,3.37256884575,0.00822455622256,0.00356993637979,-4.14030647278,-0.169267773628,6.82507324219,0.0743220299482,4.55632400513,0.0947837755084,4.38694000244,0.141604468226,24.4600982666,91.8310928345,48.0707168579,30.9802360535,567
1.63802430912922E+018,327,1.63802430912922E+018,base_footprint,0,1.63802430912922E+018,map,6.85886155145,-28.5895823684,0,0,0,0.746534433025,0.665346781992,0,61.172077179,33.4685592651,48.720249176,82.4057159424,44.0277824402,44.0277824402,61.172077179,61.172077179,31.0632190704,2.95851349831,0,0.00458896812052,3.36260509491,0.0240125991404,0.0194236300886,-7.07007789612,-0.267821401358,9.28773498535,0.101291149855,4.55016326904,0.0936672613025,-0.132646560669,-0.00428852578625,26.398481369,91.6934509277,48.5779457092,30.9305725098,556
1.63802430923051E+018,328,1.63802430923051E+018,base_footprint,0,1.63802430923051E+018,map,6.8452115841,-28.4716407228,0,0,0,0.742423874804,0.669930436777,0,61.7735557556,35.6120834351,48.66588974,81.5676193237,44.6743278503,44.6743278503,61.7735557556,61.7735557556,24.202167511,2.97667980194,0,0.00415567029268,3.35558319092,0.0325226075947,0.0283669382334,-8.6048412323,-0.318612366915,9.98392486572,0.109052501619,3.96054077148,0.0814341828227,6.71209907532,0.217119783163,27.0072422028,91.5515441895,48.6348686218,30.9142665863,563
1.63802430932904E+018,329,1.63802430932904E+018,base_footprint,0,1.63802430932904E+018,map,6.83341284392,-28.3595292674,0,0,0,0.738404502059,0.674358058704,0,61.2905502319,34.4650611877,48.6861381531,77.1814422607,45.4337425232,45.4337425232,61.2905502319,61.2905502319,25.3076992035,2.98198866844,0,0.00581562891603,3.34603667259,0.0277248285711,0.0219091996551,-6.30765533447,-0.22401407361,14.5382843018,0.158507719636,3.46324157715,0.0708273053169,5.34680366516,0.174421474338,28.1574058533,91.7197265625,48.8969841003,30.6545028687,577
1.63802430942949E+018,330,1.63802430942949E+018,base_footprint,0,1.63802430942949E+018,map,6.82545455251,-28.2617787659,0,0,0,0.733768471686,0.67939960992,0,62.1300773621,42.3608360291,48.7557487488,79.0195617676,46.1695632935,46.1695632935,62.1300773621,62.1300773621,24.7603378296,2.96849155426,0,0.00496822874993,3.36792969704,0.0215605013072,0.016592271626,-13.2504405975,-0.455179005861,12.6107635498,0.13762652874,2.83491516113,0.0578501224518,5.74238586426,0.188258141279,29.1103954315,91.6303253174,49.0044784546,30.5027236938,597
1.63802430952922E+018,331,1.63802430952922E+018,base_footprint,0,1.63802430952922E+018,map,6.80455223381,-28.0088029037,0,0,0,0.727895220371,0.685688375402,0,62.6365737915,42.7662963867,48.7964515686,79.5120162964,46.8390922546,46.8390922546,62.6365737915,62.6365737915,24.6471176147,2.97273778915,0,0.005847169552,3.3679933548,0.0149325141683,0.00908534508198,-10.6459541321,-0.331439614296,12.0088882446,0.13121470809,2.2864074707,0.0465421713889,5.36146354675,0.178664341569,32.1203422546,91.520904541,49.1254997253,30.0085811615,565
1.63802430963025E+018,332,1.63802430963025E+018,base_footprint,0,1.63802430963025E+018,map,6.7988185324,-27.886236168,0,0,0,0.724938317216,0.688813789229,0,63.5456542969,41.5712585449,48.8007850647,83.189491272,47.2934379578,47.2934379578,63.5456542969,63.5456542969,26.4295330048,2.92969179153,0,0.00558329094201,3.36456084251,0.0066985716112,0.00111528066918,-8.79804229736,-0.268452197313,8.3101272583,0.0908214449883,2.01345062256,0.0408350788057,3.442735672,0.115248553455,32.7732162476,91.4996185303,49.3068885803,29.8722686768,585
1.63802430972932E+018,333,1.63802430972932E+018,base_footprint,0,1.63802430972932E+018,map,6.78721393223,-27.6968337688,0,0,0,0.721598233803,0.692312060397,0,64.3134460449,40.7816810608,48.8045539856,85.6617202759,47.7661056519,47.7661056519,64.3134460449,64.3134460449,26.6140956879,2.90621352196,0,0.00560434814543,3.36496710777,0.00475228857249,0.0103566367179,-6.35425186157,-0.184569448233,5.64678955078,0.0618429705501,1.87950897217,0.0378585085273,2.79197692871,0.0949455872178,34.4274291992,91.3085098267,49.645614624,29.4060726166,561
1.63802430982931E+018,334,1.63802430982931E+018,base_footprint,0,1.63802430982931E+018,map,6.77975239861,-27.5628174992,0,0,0,0.720502666599,0.693452166645,0,64.7223205566,35.2546386719,48.8460845947,86.2454528809,48.1337928772,48.1337928772,64.7223205566,64.7223205566,25.3268413544,3.05766487122,0,0.00434232642874,3.35991001129,0.0073838820681,0.0117262080312,0.75541305542,0.0209778379649,4.92727661133,0.054043315351,1.89808273315,0.0379374697804,3.87764358521,0.132775619626,36.0100517273,91.1727294922,50.0318756104,29.2044849396,575
1.63802430992918E+018,335,1.63802430992918E+018,base_footprint,0,1.63802430992918E+018,map,6.77189309598,-27.4457221949,0,0,0,0.721952480116,0.691942639569,0,65.2898864746,34.4650611877,48.8579978943,87.6326522827,48.3888702393,48.3888702393,65.2898864746,65.2898864746,22.8593254089,2.97071814537,0,0.0037431223318,3.35107541084,0.00470918323845,0.00845230557024,2.55592346191,0.0690398588777,3.63059234619,0.0397815406322,1.58349227905,0.0316873602569,6.26837348938,0.215203180909,37.0209846497,91.2632446289,49.9723625183,29.1276988983,560
1.63802431002933E+018,336,1.63802431002933E+018,base_footprint,0,1.63802431002933E+018,map,6.7596354211,-27.2190294741,0,0,0,0.722263482959,0.691618002356,0,65.583480835,37.1474609375,48.8579978943,88.2116088867,48.691078186,48.691078186,65.583480835,65.583480835,22.922744751,3.01209902763,0,0.00276894937269,3.36185503006,0.000273908663075,0.00304285809398,1.22195053101,0.0318469963968,2.87705230713,0.0315851867199,1.69188690186,0.0335805341601,6.13014221191,0.210999414325,38.3694114685,91.0886611938,50.3829650879,29.0528869629,557
1.63802431012906E+018,337,1.63802431012906E+018,base_footprint,0,1.63802431012906E+018,map,6.75336495519,-27.0795330163,0,0,0,0.720660656537,0.693287976327,0,63.9322624207,38.7917327881,48.9163665771,80.0610198975,49.1152153015,49.1152153015,63.9322624207,63.9322624207,27.8832778931,2.99528598785,0,0.00377595750615,3.36013627052,0.00427103787661,0.000495080312248,0.409915924072,0.0104565992951,10.9541778564,0.120355479419,1.43446731567,0.0283773746341,1.15061569214,0.0396300852299,39.2016487122,91.0151977539,50.5496826172,29.0338935852,566
1.63802431023072E+018,338,1.63802431023072E+018,base_footprint,0,1.63802431023072E+018,map,6.75211740724,-26.9114370346,0,0,0,0.715398128861,0.698717050903,0,63.9794425964,38.7917327881,48.9805450439,78.9341125488,49.5624771118,49.5624771118,63.9794425964,63.9794425964,27.8076057434,3.03022050858,0,0.00396650796756,3.35392379761,0.00199567619711,0.00197083177045,1.00196838379,0.0251790694892,11.9957427979,0.131923034787,1.05366516113,0.0208167806268,1.50845527649,0.0514549091458,39.7937011719,90.9298553467,50.6161422729,29.3160610199,557
1.63802431032931E+018,339,1.63802431032931E+018,base_footprint,0,1.63802431032931E+018,map,6.74448903861,-26.7777482866,0,0,0,0.713776594237,0.700373452895,0,63.9231872559,41.1764717102,49.0417022705,77.4779434204,50.2222290039,50.2222290039,63.9231872559,63.9231872559,30.7033081055,2.99609375,0,0.00330237904564,3.36329507828,0.012118681334,0.0154210608453,-1.16237640381,-0.0290491729975,13.4888381958,0.14828312397,0.415481567383,0.00820498354733,-0.959409713745,-0.0322556830943,40.0140953064,90.9667816162,50.6377105713,29.7438983917,545
1.63802431042944E+018,340,1.63802431042944E+018,base_footprint,0,1.63802431042944E+018,map,6.73844431909,-26.5884823645,0,0,0,0.71201243134,0.702166858815,0,64.9846038818,45.8823547363,48.8568382263,81.0377502441,50.9240074158,50.9240074158,64.9846038818,64.9846038818,31.9923305511,3.06625342369,0,0.00144209829159,3.36822676659,0.0273123607039,0.028754459694,-5.58486557007,-0.13859090209,9.87823486328,0.108652345836,-0.358154296875,-0.00708292797208,-1.74930953979,-0.0578417591751,40.2974891663,90.9159851074,50.5658531189,30.2430210114,540
1.63802431052924E+018,341,1.63802431052924E+018,base_footprint,0,1.63802431052924E+018,map,6.7361283074,-26.4826188092,0,0,0,0.711885796944,0.702295245684,0,64.8182296753,44.3137245178,48.7086830139,78.8239440918,51.6056060791,51.6056060791,64.8182296753,64.8182296753,34.3786582947,3.08193349838,0,0.000529789365828,3.35921216011,0.0427434593439,0.0432732477784,-4.38460922241,-0.109809823334,11.8785552979,0.130961716175,-0.764911651611,-0.0150452638045,-3.74066352844,-0.122092306614,39.9291152954,90.7024993896,50.8406944275,30.6379947662,554
1.63802431062941E+018,342,1.63802431062941E+018,base_footprint,0,1.63802431062941E+018,map,6.73664756203,-26.3772194107,0,0,0,0.709740568748,0.70446314671,0,66.0798110962,44.7295684814,48.6030654907,83.2136611938,52.2000770569,52.2000770569,66.0798110962,66.0798110962,33.8933677673,3.08703637123,0,0.00101290957537,3.36059069633,0.0456294678152,0.0446165576577,-4.33404541016,-0.107290238142,7.41944122314,0.0818623751402,-1.27077865601,-0.0249518193305,-3.05251502991,-0.0989763513207,40.3955230713,90.633102417,50.9292984009,30.8408527374,554
1.63802431073083E+018,343,1.63802431073083E+018,base_footprint,0,1.63802431073083E+018,map,6.73552602506,-26.2031627544,0,0,0,0.707636153381,0.706577012383,0,66.7768936157,46.2407493591,48.6600570679,85.1426086426,52.7979507446,52.7979507446,66.7768936157,66.7768936157,34.7472229004,3.07647252083,0,0.00111321010627,3.35979676247,0.0484277419746,0.0473145321012,-6.81105804443,-0.172739312053,5.41165161133,0.0597614236176,-1.81127929688,-0.0355245657265,-3.2907371521,-0.104612357914,39.4296913147,90.5542602539,50.9866714478,31.4564857483,539
