%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084390812842E+018,10,1.63084390812842E+018,base_footprint,0,1.63084390812842E+018,map,-8.88919754144,-0.734952921133,0,0,0,0.999999999016,4.4354302783E-05,0,65.4179153442,4.76190471649,48.7540512085,97.0689544678,48.0606956482,48.0606956482,65.4179153442,65.4179153442,50.9813308716,0.00315219862387,0,0.00220902403817,0.264373898506,0.0172098334879,0.0194188561291,9.28643989563,0.661034464836,-0.919410705566,-0.00956229958683,-1.03440475464,-0.0219963081181,-14.2868309021,-0.389345288277,14.0483446121,96.1495437622,47.0262908936,36.6944999695,248
1.63084390822834E+018,11,1.63084390822834E+018,base_footprint,0,1.63084390822834E+018,map,-9.06877397769,-0.733415839354,0,0,0,0.999999828644,0.000585415969395,0,65.827835083,0.452488690615,48.8438262939,97.446144104,48.3469314575,48.3469314575,65.827835083,65.827835083,48.0519866943,0.198485910892,0,0.00251471390948,0.280957937241,0.0132343443111,0.0157490577549,13.5615596771,0.967711746693,-1.35662078857,-0.0141183007509,-1.13006210327,-0.0239334404469,-11.3431282043,-0.309002488852,14.0140485764,96.0895233154,47.2168693542,36.70885849,234
1.63084390832851E+018,12,1.63084390832851E+018,base_footprint,0,1.63084390832851E+018,map,-9.16031984637,-0.736421738929,0,0,0,-0.999998770813,0.00156791991419,0,66.2139892578,8.80072975159,48.7378997803,97.5853881836,48.5727043152,48.5727043152,66.2139892578,66.2139892578,44.0407867432,0.591724693775,0,0.00665266579017,0.283689469099,0.00605713808909,0.0127098038793,5.98446464539,0.404760628939,-1.65089416504,-0.0172085557133,-1.04357147217,-0.0219564586878,-7.60622024536,-0.208763852715,14.785194397,95.9344940186,47.529132843,36.4345664978,223
1.63084390842956E+018,13,1.63084390842956E+018,base_footprint,0,1.63084390842957E+018,map,-9.37475018245,-0.737236155638,0,0,0,-0.999998810486,0.00154240908029,0,66.5465316772,14.3598613739,48.7987518311,97.6510925293,48.8352851868,48.8352851868,66.5465316772,66.5465316772,41.1274528503,0.799358308315,0,0.009262137115,0.29800260067,0.000587818678468,0.00984995625913,6.11471366882,0.298649102449,-2.24837493896,-0.023567199707,0.307163238525,0.00625046668574,-6.88484191895,-0.201060652733,20.4745750427,95.4027175903,49.1424484253,34.2426109314,145
1.63084390852879E+018,14,1.63084390852879E+018,base_footprint,0,1.63084390852879E+018,map,-9.53955163246,-0.738322368299,0,0,0,0.999999928889,0.000377124481799,0,66.3632278442,13.2674970627,48.5354003906,97.2939071655,49.0291290283,49.0291290283,66.3632278442,66.3632278442,45.23462677,0.797985315323,0,0.00879155192524,0.31294593215,0.00165751203895,0.0104490630329,7.68131351471,0.366670638323,-1.83745574951,-0.0192491523921,0.196678161621,0.00399542786181,-10.9338417053,-0.318763613701,20.9488105774,95.456451416,49.2258071899,34.3007850647,137
1.63084390862921E+018,15,1.63084390862921E+018,base_footprint,0,1.63084390862921E+018,map,-9.85292358605,-0.734889050082,0,0,0,0.999972859997,0.00736744656501,0,66.3456344604,11.5500211716,48.2629699707,97.1854324341,49.2692832947,49.2692832947,66.3456344604,66.3456344604,47.7544517517,0.740461468697,0,0.0103021571413,0.319425165653,0.00712636625394,0.0174285229295,7.11318683624,0.381134212017,-1.1968460083,-0.0124686285853,-1.51922988892,-0.0318162962794,-13.9205474854,-0.411437809467,18.6632080078,95.9885864258,47.7500534058,33.8339042664,203
1.63084390872921E+018,16,1.63084390872921E+018,base_footprint,0,1.63084390872921E+018,map,-9.94207001766,-0.728607403782,0,0,0,0.999949421398,0.0100575665629,0,66.7839660645,9.98217487335,47.99609375,96.8545074463,49.4347801208,49.4347801208,66.7839660645,66.7839660645,40.46043396,0.857210099697,0,0.0115097993985,0.333129584789,0.0112081766129,0.0227179769427,9.02667140961,0.474866867065,-0.824127197266,-0.00858194287866,-1.67758560181,-0.0351273901761,-6.80518341064,-0.20220272243,19.008846283,96.030380249,47.757194519,33.6552505493,202
1.63084390882915E+018,17,1.63084390882915E+018,base_footprint,0,1.63084390882915E+018,map,-10.1798866133,-0.723184637454,0,0,0,0.999929711214,0.0118563330085,0,66.4812011719,10.8734407425,47.8116607666,96.7641677856,49.4231185913,49.4231185913,66.4812011719,66.4812011719,45.4590988159,0.574059128761,0,0.00781981926411,0.335252612829,0.0148016279563,0.0226214472204,8.92906665802,0.45090585947,-0.637756347656,-0.00663455901667,-1.55054473877,-0.0323890000582,-11.9759597778,-0.357671350241,19.8025074005,96.126411438,47.8725738525,33.4831390381,192
1.63084390892915E+018,18,1.63084390892915E+018,base_footprint,0,1.63084390892915E+018,map,-10.3555794404,-0.733003632076,0,0,0,0.999973864364,0.00722984016155,0,65.9627532959,6.41711235046,47.6980781555,96.6479492188,49.4898986816,49.4898986816,65.9627532959,65.9627532959,55.0939292908,0.38005310297,0,0.0025431397371,0.336595714092,0.0165919326246,0.0191350728273,13.0105991364,0.66969281435,-0.552940368652,-0.00575410062447,-1.54161834717,-0.0321516916156,-21.2559242249,-0.628167152405,19.4277114868,96.0950088501,47.9482803345,33.8380050659,189
1.63084390912838E+018,19,1.63084390912838E+018,base_footprint,0,1.63084390912838E+018,map,-10.7596295233,-0.721973217563,0,0,0,0.999985529525,0.00537965988125,0,67.0693206787,0,47.6280899048,96.7314071655,49.6795463562,49.6795463562,67.0693206787,67.0693206787,37.5244102478,1.33102035522,0,0.00811203662306,0.367297440767,0.00477834930643,0.0128903854638,23.7460441589,1,-1.32716369629,-0.0139109501615,0.4928855896,0.00982383266091,-3.9492149353,-0.117622993886,23.7460441589,95.4042434692,50.1724319458,33.5751953125,119
1.63084390922865E+018,20,1.63084390922865E+018,base_footprint,0,1.63084390922865E+018,map,-10.855931768,-0.710330079164,0,0,0,0.999980893704,0.00618160384426,0,66.7690048218,0,47.651599884,96.6341629028,49.9295005798,49.9295005798,66.7690048218,66.7690048218,45.2795600891,1.36563718319,0,0.00160968967248,0.378765702248,0.00727309985086,0.00888278987259,22.8644943237,1,-1.2241973877,-0.0128309177235,0.160305023193,0.00320035219193,-11.4036712646,-0.336630910635,22.8644943237,95.4099655151,50.089805603,33.8758888245,114
1.63084390932927E+018,21,1.63084390932927E+018,base_footprint,0,1.63084390932927E+018,map,-11.1930748169,-0.707992100854,0,0,0,0.999971092609,0.00760354832544,0,66.9130249023,0,47.596206665,96.0777053833,50.1098823547,50.1098823547,66.9130249023,66.9130249023,42.6320304871,1.12838625908,0,0.00156051851809,0.390192180872,0.00601932080463,0.00757983932272,15.8254432678,1,0.497573852539,0.00515218637884,-2.14015579224,-0.0446147173643,-8.27241516113,-0.240759834647,15.8254432678,96.5752792358,47.9697265625,34.3596153259,336
1.63084390942944E+018,22,1.63084390942944E+018,base_footprint,0,1.63084390942945E+018,map,-11.3691795967,-0.709134918341,0,0,0,0.999970023819,0.00774283305819,0,66.6589355469,5.53885793686,47.4809532166,96.0603942871,50.2660484314,50.2660484314,66.6589355469,66.6589355469,48.8299331665,1.15301120281,0,0.0126886954531,0.397885113955,0.00753380684182,0.00515488907695,10.442861557,0.653425395489,0.619415283203,0.00640687299892,-2.42953491211,-0.050788294524,-14.9187049866,-0.439934074879,15.9817199707,96.6798095703,47.8365135193,33.9112281799,345
1.63084390952915E+018,23,1.63084390952915E+018,base_footprint,0,1.63084390952916E+018,map,-11.5668122773,-0.704045889921,0,0,0,0.999961601847,0.00876326604456,0,66.6802062988,4.30201911926,47.3568572998,96.1128616333,50.1916847229,50.1916847229,66.6802062988,66.6802062988,47.8327827454,1.00712823868,0,0.0122342640534,0.407372832298,0.00657971017063,0.00565455341712,11.8179264069,0.733124434948,0.742813110352,0.00766927795485,-2.376121521,-0.0496934764087,-14.3086547852,-0.426816612482,16.1199455261,96.8556747437,47.8155632019,33.5241279602,339
1.63084390962915E+018,24,1.63084390962915E+018,base_footprint,0,1.63084390962915E+018,map,-11.7589019467,-0.683779073385,0,0,0,0.999921975676,0.0124916996187,0,66.2472610474,7.8138718605,47.3208770752,95.9315414429,50.0113220215,50.0113220215,66.2472610474,66.2472610474,53.025188446,0.133815824986,0,0.0123035339639,0.423089265823,0.00173000618815,0.0105735277757,8.07347106934,0.508170008659,0.960975646973,0.00991795491427,-2.34893417358,-0.0492827631533,-19.5848731995,-0.585666537285,15.8873434067,96.8925170898,47.6623878479,33.4403152466,329
1.63084390972944E+018,25,1.63084390972944E+018,base_footprint,0,1.63084390972944E+018,map,-11.9848588213,-0.686545183896,0,0,0,0.999962757879,0.00863034500322,0,66.6335372925,2.54609298706,47.3400611877,95.7125854492,49.8467559814,49.8467559814,66.6335372925,66.6335372925,43.5066070557,0.270462334156,0,0.023115824908,0.434041053057,0.00717403739691,0.0159417875111,11.8883838654,0.823610305786,1.10350036621,0.0113979028538,-2.38778686523,-0.0503126569092,-9.29814910889,-0.271808475256,14.4344768524,96.8160858154,47.4589691162,34.2084579468,281
1.63084390982894E+018,26,1.63084390982894E+018,base_footprint,0,1.63084390982894E+018,map,-12.2281244875,-0.677146297334,0,0,0,0.999935593952,0.0113493589276,0,66.6496887207,6.57439422607,47.6262397766,95.8493652344,49.6959037781,49.6959037781,66.6496887207,66.6496887207,42.0790061951,-0.0684000626206,0,0.0150008415803,0.443819254637,0.0044989772141,0.0194998178631,11.1901454926,0.62991476059,-1.08502197266,-0.0114496862516,0.60179901123,0.011964741163,-6.76517105103,-0.19157281518,17.7645397186,94.7643432617,50.2977027893,35.313835144,40
1.63084390992859E+018,27,1.63084390992859E+018,base_footprint,0,1.63084390992859E+018,map,-12.5068394812,-0.667670755199,0,0,0,0.99994662047,0.0103322897199,0,66.6235275269,6.72268915176,47.9446525574,96.1864013672,49.7420272827,49.7420272827,66.6235275269,66.6235275269,44.2614479065,0.213999718428,0,0.00393700832501,0.429249346256,0.0208285525441,0.0247655604035,12.3589286804,0.647687673569,-1.2907333374,-0.0136016048491,0.725452423096,0.0143746510148,-10.1340751648,-0.296948581934,19.0816173553,94.8956680298,50.4674797058,34.1273727417,49
1.63084391002865E+018,28,1.63084391002865E+018,base_footprint,0,1.63084391002865E+018,map,-12.7390384135,-0.693724710231,0,0,0,0.99999684752,0.00251096582003,0,66.5095748901,3.26797389984,48.0858383179,96.0309371948,49.8633804321,49.8633804321,66.5095748901,66.5095748901,47.0634880066,1.37039577961,0,0.00857798010111,0.437906563282,0.0164952352643,0.0250732153654,14.7679796219,0.818807840347,0.0530624389648,0.000552250538021,-0.532707214355,-0.0107987010852,-12.0413246155,-0.343820124865,18.0359535217,96.0839996338,49.3306732178,35.0221633911,77
1.63084391012906E+018,29,1.63084391012906E+018,base_footprint,0,1.63084391012906E+018,map,-12.9202326632,-0.644927264808,0,0,0,0.999985119637,0.00545531887941,0,66.672958374,6.39759540558,48.2013893127,95.9269180298,49.977771759,49.977771759,66.672958374,66.672958374,44.983543396,0.938449144363,0,0.00784733332694,0.455859065056,0.00657529104501,0.0144226243719,12.3760671616,0.65922498703,0.240219116211,0.00249793357216,-0.615447998047,-0.0124679701403,-10.4824333191,-0.30382886529,18.7736625671,96.167137146,49.362323761,34.5011100769,80
1.63084391022941E+018,30,1.63084391022941E+018,base_footprint,0,1.63084391022941E+018,map,-13.1536072089,-0.681532500931,0,0,0,-0.999999956925,0.000293512096602,0,66.9266052246,0,48.225605011,95.8330154419,50.024772644,50.024772644,66.9266052246,66.9266052246,40.5874252319,1.43010342121,0,0.00771850207821,0.46873319149,0.00531495222822,0.0130334543064,20.0547847748,1,0.617904663086,0.00640641525388,-0.715858459473,-0.0145178306848,-6.87060165405,-0.20377369225,20.0547847748,96.450920105,49.3089141846,33.7168235779,82
1.63084391032917E+018,31,1.63084391032917E+018,base_footprint,0,1.63084391032918E+018,map,-13.3694200787,-0.679830539493,0,0,0,0.999998754167,0.00157850057205,0,66.3258972168,0.178253114223,48.4015541077,94.9194793701,50.0397186279,50.0397186279,66.3258972168,66.3258972168,48.2729988098,0.340315550566,0,0.00232301210053,0.490226179361,0.0123486919329,0.0146717047319,20.6871318817,0.991456985474,1.44372558594,0.0149821247905,-0.730770111084,-0.0148202329874,-14.5828437805,-0.432851791382,20.8653850555,96.3632049561,49.3089485168,33.6901550293,81
1.6308439104289E+018,32,1.6308439104289E+018,base_footprint,0,1.6308439104289E+018,map,-13.6534226544,-0.661889669119,0,0,0,0.999928940746,0.0119211349439,0,66.7009735107,10.6590003967,48.3720207214,94.608253479,49.9936408997,49.9936408997,66.7009735107,66.7009735107,39.9035415649,0.186423242092,0,0.00520411552861,0.489365726709,0.0210990551859,0.0263031702489,13.1803417206,0.5528819561,1.04835510254,0.0109595675021,-0.313564300537,-0.00631167087704,-7.18102264404,-0.219452008605,23.8393421173,95.6566085815,49.6800765991,32.7225189209,56
1.63084391052851E+018,33,1.63084391052851E+018,base_footprint,0,1.63084391052851E+018,map,-13.7701766498,-0.650604689734,0,0,0,0.999852922674,0.0171503066951,0,66.5949020386,2.10390734673,48.489074707,94.276550293,50.2570495605,50.2570495605,66.5949020386,66.5949020386,43.4634590149,1.28812396526,0,0.00297497818246,0.491551041603,0.0250747222453,0.0280497018248,24.9494876862,0.922231316566,0.632606506348,0.00666538951918,-0.371593475342,-0.00744893401861,-13.2138156891,-0.43682551384,27.0533943176,94.9091567993,49.8854560852,30.2496433258,39
1.6308439106287E+018,34,1.6308439106287E+018,base_footprint,0,1.6308439106287E+018,map,-14.207560193,-0.60541054966,0,0,0,0.999852495769,0.017175176962,0,66.3443756104,7.62527227402,48.4774780273,93.4782180786,50.3839378357,50.3839378357,66.3443756104,66.3443756104,46.4693145752,0.457166463137,0,0.00259512942284,0.514971256256,0.029236221686,0.0318313501775,7.93200540543,0.509858191013,3.30540466309,0.0341525189579,-1.90436172485,-0.0392817333341,-14.0343360901,-0.432691395283,15.5572776794,96.7836227417,48.4795761108,32.4349784851,161
1.63084391072856E+018,35,1.63084391072856E+018,base_footprint,0,1.63084391072856E+018,map,-14.2816900675,-0.597939521591,0,0,0,0.999876541899,0.0157130824625,0,66.4404678345,10.4072399139,48.1894035339,93.7094726562,50.5901603699,50.5901603699,66.4404678345,66.4404678345,47.7994689941,0.0797881633043,0,0.00147709820885,0.522446215153,0.0311689116061,0.0296918135136,5.73350906372,0.355219513178,3.10123443604,0.0320340022445,-2.07006835938,-0.0426641479135,-15.5865631104,-0.483860820532,16.1407489777,96.8107070923,48.5200920105,32.2129058838,164
1.63084391082861E+018,36,1.63084391082861E+018,base_footprint,0,1.63084391082861E+018,map,-14.6534613828,-0.588040998038,0,0,0,0.999980442913,0.00625410201366,0,66.4641418457,2.41678071022,48.0130195618,92.5354385376,50.8621520996,50.8621520996,66.4641418457,66.4641418457,46.084312439,0.748543262482,0,0.00247927475721,0.565838515759,0.0287357866764,0.0262565109879,14.0772018433,0.853475034237,4.61569976807,0.0475105047226,-2.24467849731,-0.0461702011526,-14.4176120758,-0.455292522907,16.4939823151,97.1511383057,48.6174736023,31.6667003632,159
1.63084391092979E+018,37,1.63084391092979E+018,base_footprint,0,1.63084391092979E+018,map,-14.818657113,-0.592984170948,0,0,0,0.999999990417,0.000138439867734,0,66.7610015869,0,47.6114654541,93.4592132568,50.99168396,50.99168396,66.7610015869,66.7610015869,45.4653091431,0.220034584403,0,0.00115004368126,0.610628128052,0.0219643171877,0.0231143590063,16.0198936462,1,3.75216674805,0.0385980196297,-2.38069915771,-0.0489745102823,-13.5614089966,-0.42507058382,16.0198936462,97.2113800049,48.6109848022,31.9039001465,152
1.63084391102913E+018,38,1.63084391102913E+018,base_footprint,0,1.63084391102913E+018,map,-15.081848374,-0.591343863193,0,0,0,-0.999988054397,0.00488784861963,0,66.7962188721,0,47.0426712036,93.1917190552,51.0993347168,51.0993347168,66.7962188721,66.7962188721,45.0310096741,0.65091240406,0,0.00107055471744,0.696027159691,0.0209928825498,0.0220634359866,20.1706790924,1,3.35771179199,0.0347771272063,-1.4338722229,-0.0288706105202,-14.1018791199,-0.455941647291,20.1706790924,96.5494308472,49.6654624939,30.9291305542,41
1.63084391112902E+018,39,1.63084391112902E+018,base_footprint,0,1.63084391112902E+018,map,-15.1967836376,-0.584285987357,0,0,0,-0.999975389128,0.00701577780321,0,67.4532318115,0,46.437664032,92.7665176392,51.4279174805,51.4279174805,67.4532318115,67.4532318115,35.2227630615,0.744860768318,0,0.00284699932672,0.784184813499,0.0207357853651,0.0178887862712,24.5670146942,1,4.19760131836,0.0432902537286,0.309673309326,0.00598546070978,-5.32047462463,-0.177928671241,24.5670146942,96.9641189575,51.7375907898,29.9022884369,21
1.63084391122938E+018,40,1.63084391122938E+018,base_footprint,0,1.63084391122939E+018,map,-15.4465050672,-0.580430163108,0,0,0,-0.999921081618,0.0125630623826,0,67.9324798584,33.391002655,45.8204650879,93.6364364624,51.675567627,51.675567627,67.9324798584,67.9324798584,32.4026298523,0.153135836124,0,0.00195574946702,0.949121415615,0.00989163015038,0.00793588068336,-16.1553401947,-0.937320530415,3.34616088867,0.0345026925206,-0.178649902344,-0.00346913770773,-2.30177307129,-0.0764686912298,17.2356624603,96.9825973511,51.4969177246,30.100856781,31
1.63084391132955E+018,41,1.63084391132955E+018,base_footprint,0,1.63084391132955E+018,map,-15.5721143528,-0.583041627971,0,0,0,-0.99982290109,0.0188193107181,0,68.983757019,42.4460449219,45.369808197,93.9565505981,51.932472229,51.932472229,68.983757019,68.983757019,17.4066295624,0.0824896991253,0,0.000999377807602,1.03646278381,0.00328632257879,0.00428570015356,-24.915019989,-1.42119586468,3.43669891357,0.0352868288755,-1.78929901123,-0.035683799535,14.7916316986,0.459392249584,17.5310249329,97.3932495117,50.1431732178,32.198261261,67
1.63084391142879E+018,42,1.63084391142879E+018,base_footprint,0,1.63084391142879E+018,map,-15.6905754929,-0.586835276216,0,0,0,-0.999675133045,0.025487808303,0,69.2615661621,44.6366767883,44.814540863,94.3999557495,52.1561355591,52.1561355591,69.2615661621,69.2615661621,16.41796875,0.196228012443,0,0.00440361071378,1.14389812946,0.00254623685032,0.0069498475641,-28.4489326477,-1.7574365139,2.99281311035,0.030729316175,-1.93951034546,-0.0386228747666,15.5568008423,0.486533641815,16.1877441406,97.3927688599,50.2166252136,31.9747695923,88
1.63084391152867E+018,43,1.63084391152867E+018,base_footprint,0,1.63084391152867E+018,map,-15.8764662174,-0.593895075983,0,0,0,-0.999285165371,0.0378042096861,0,68.0653839111,42.8815002441,44.3923721313,94.5274276733,52.2883491516,52.2883491516,68.0653839111,68.0653839111,39.8360404968,0.253253012896,0,0.00108603190165,1.22489356995,0.0156712532043,0.0167572852224,-26.338060379,-1.59205460548,2.84953308105,0.0292629078031,-2.12836456299,-0.0424315221608,-8.16698646545,-0.257885396481,16.5434398651,97.3769607544,50.1599845886,31.6690540314,90
1.63084391162845E+018,44,1.63084391162845E+018,base_footprint,0,1.63084391162845E+018,map,-15.9610739698,-0.598240605526,0,0,0,-0.999008178425,0.0445270641262,0,68.2231826782,17.5611858368,44.1203575134,94.2011566162,52.3522148132,52.3522148132,68.2231826782,68.2231826782,36.5108032227,0.844980835915,0,0.00972313061357,1.36244320869,0.0796126872301,0.0698895528913,-1.17505264282,-0.0717101842165,3.28500366211,0.0336971282959,-2.19986343384,-0.0438636168838,-5.07061958313,-0.161278307438,16.386133194,97.4861602783,50.1523513794,31.4401836395,86
1.63084391172966E+018,45,1.63084391172966E+018,base_footprint,0,1.63084391172966E+018,map,-16.021461401,-0.603823638718,0,0,0,-0.998618832968,0.0525397605701,0,68.3162918091,5.35161447525,44.0482177734,94.0313491821,52.0801506042,52.0801506042,68.3162918091,68.3162918091,31.2851753235,1.40096259117,0,0.0140764992684,1.43094134331,0.134844839573,0.120768330991,10.9711532593,0.672138094902,3.4259262085,0.0351531095803,-1.94564437866,-0.0388084873557,0.224580764771,0.00712734041736,16.3227672577,97.4572753906,50.1345062256,31.5097560883,87
1.63084391192923E+018,46,1.63084391192923E+018,base_footprint,0,1.63084391192923E+018,map,-16.0146731721,-0.656777602234,0,0,0,-0.989879834963,0.141908112287,0,67.3888168335,0,43.9928741455,92.6281433105,51.7336158752,51.7336158752,67.3888168335,67.3888168335,39.1856117249,1.53333771229,0,0.0346169397235,1.42654538155,0.140848428011,0.106231488287,17.0620155334,1,4.86520385742,0.0499029308558,-1.36859893799,-0.0271736029536,-7.94812965393,-0.254442065954,17.0620155334,97.493347168,50.3650169373,31.2374820709,91
