%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1630861901008600031,10,1630861901008600031,r200131356/base_footprint,0,1630861901008600212,alta/m1vW10zy74W/map,-11.5186394391,4.02552935386,0.0,0.0,0.0,0.709417789993,0.704788194596,0,65.4589767456,28.1544685364,47.3734359741,94.2429428101,46.4496040344,46.4496040344,65.4589767456,65.4589767456,22.6687030792,-0.136011719704,0.0,0.0492888726294,0.234842479229,0.105980359018,0.0566914901137,3.45937347412,0.109425909817,0.888549804688,0.00934022758156,2.80060195923,0.0568647757173,1.07760238647,0.0453797914088,31.6138420105,95.1314926147,49.2502059937,23.7463054657,32
1630861901108869198,11,1630861901108869198,r200131356/base_footprint,0,1630861901108869548,alta/m1vW10zy74W/map,-11.517762756,4.1268993968,0.0,0.0,0.0,0.6848040747,0.728727232423,0,65.4873123169,28.1544685364,47.3734359741,94.4721221924,46.3237304688,46.3237304688,65.4873123169,65.4873123169,21.6242637634,-0.105113275349,0.0,0.0443872027099,0.235587283969,0.0971823632717,0.0527951605618,4.28297805786,0.132038071752,0.197731018066,0.00208863755688,2.84897232056,0.0579380877316,1.65023994446,0.0709033384919,32.4374465942,94.6698532104,49.1727027893,23.2745037079,32
1630861901209409408,12,1630861901209409408,r200131356/base_footprint,0,1630861901209411531,alta/m1vW10zy74W/map,-11.4969148979,4.30449371605,0.0,0.0,0.0,0.635910526273,0.771762789058,0,65.211769104,23.7132358551,46.9927101135,94.8108139038,46.0897941589,46.0897941589,65.211769104,65.211769104,25.2769031525,-0.0768226161599,0.0,0.0473113469779,0.261485338211,0.126452222466,0.0791408792138,9.24027061462,0.280403256416,-0.59790802002,-0.00634634960443,3.10721969604,0.0631587058306,-3.21455955505,-0.145703449845,32.9535064697,94.2129058838,49.197013855,22.0623435974,31
1630861901308548239,13,1630861901308548239,r200131356/base_footprint,0,1630861901308548924,alta/m1vW10zy74W/map,-11.4787933944,4.41430175401,0.0,0.0,0.0,0.605551407897,0.795806190221,0,65.2417602539,26.1285915375,46.9927101135,93.7840499878,45.9366264343,45.9366264343,65.2417602539,65.2417602539,19.3865203857,-0.155163854361,0.0,0.0491525791585,0.269630253315,0.135332733393,0.08618016541,6.07276344299,0.188587203622,0.387794494629,0.00411794520915,2.96575546265,0.0606464408338,3.42007827759,0.149960026145,32.2013549805,94.1718444824,48.902381897,22.8065986633,31
1630861901409139823,14,1630861901409139823,r200131356/base_footprint,0,1630861901409140045,alta/m1vW10zy74W/map,-11.4589848799,4.48894468304,0.0,0.0,0.0,0.579686020044,0.814839934076,0,65.1966094971,29.0525379181,47.1069602966,93.1499252319,45.8643379211,45.8643379211,65.1966094971,65.1966094971,17.1356296539,-0.0239925757051,0.0,0.0505897663534,0.284083217382,0.149194255471,0.0986044853926,3.55673027039,0.109071142972,1.03572845459,0.0109966685995,3.42388534546,0.0694665983319,6.04337120056,0.260726124048,32.6092681885,94.1856536865,49.2882232666,23.1790008545,30
1630861901508606497,15,1630861901508606497,r200131356/base_footprint,0,1630861901508606718,alta/m1vW10zy74W/map,-11.4248072529,4.57678899867,0.0,0.0,0.0,0.54021627612,0.841526217664,0,65.4091949463,27.6018104553,47.248462677,94.3684692383,45.7971343994,45.7971343994,65.4091949463,65.4091949463,16.9700183868,-0.154187515378,0.0,0.0563813894987,0.304054319859,0.1661093086,0.109727911651,4.99359512329,0.153199359775,-0.0624923706055,-0.000662655453198,4.13537597656,0.0828193053603,7.56271743774,0.308270454407,32.5954055786,94.3059768677,49.932510376,24.5327358246,34
1630861901608433456,16,1630861901608433456,r200131356/base_footprint,0,1630861901608433842,alta/m1vW10zy74W/map,-11.3922899416,4.64690131454,0.0,0.0,0.0,0.501421367457,0.865203220207,0,64.9890975952,23.9819011688,47.4095611572,94.3499603271,45.755115509,45.755115509,64.9890975952,64.9890975952,24.0113372803,-0.199543356895,0.0,0.0624895878136,0.334183216095,0.182020425797,0.119530841708,13.274805069,0.35630646348,0.836708068848,0.00879018101841,6.84233093262,0.130088657141,1.89227485657,0.0730506181717,37.2567062378,95.186668396,52.5974464417,25.9036121368,92
1630861901708431741,17,1630861901708431741,r200131356/base_footprint,0,1630861901708432045,alta/m1vW10zy74W/map,-11.2754433532,4.80307478017,0.0,0.0,0.0,0.383520618285,0.923532314188,0,65.1109771729,26.1285915375,47.5777130127,94.8534164429,45.750919342,45.750919342,65.1109771729,65.1109771729,23.5846500397,-0.173973739147,0.0,0.065334700048,0.365807622671,0.186689525843,0.121354833245,10.9306125641,0.294950008392,0.491729736328,0.00515736499801,7.25986099243,0.136950656772,2.80736923218,0.106371901929,37.0592041016,95.3451461792,53.0107803345,26.3920192719,125
1630861901808686488,18,1630861901808686488,r200131356/base_footprint,0,1630861901808687306,alta/m1vW10zy74W/map,-11.1646120588,4.89227624202,0.0,0.0,0.0,0.284753666859,0.958600724603,0,65.1517791748,26.0249557495,47.6628189087,96.0241012573,45.8235549927,45.8235549927,65.1517791748,65.1517791748,27.849187851,-0.278125375509,0.0,0.0637814700603,0.398302137852,0.162051409483,0.0982699394226,10.8522262573,0.294280260801,-0.592864990234,-0.00621248362586,7.23608016968,0.136376366019,-1.38144874573,-0.0521936826408,36.8771820068,95.4312362671,53.0596351624,26.4677391052,140
1630861901908223387,19,1630861901908223387,r200131356/base_footprint,0,1630861901908223535,alta/m1vW10zy74W/map,-11.053413968,4.95967492386,0.0,0.0,0.0,0.201505146974,0.979487455633,0,65.4356994629,26.8179721832,47.7301483154,96.0507202148,45.8309631348,45.8309631348,65.4356994629,65.4356994629,22.9143695831,-0.193941012025,0.0,0.0601345524192,0.469792693853,0.112304136157,0.0521695800126,9.7564868927,0.2667568326,-0.538619995117,-0.00563928531483,7.09869766235,0.134115681052,3.80177116394,0.142302408814,36.5744590759,95.5121002197,52.9296607971,26.7161407471,142
1630861902008902605,20,1630861902008902605,r200131356/base_footprint,0,1630861902008903438,alta/m1vW10zy74W/map,-10.9329625938,5.0093995864,0.0,0.0,0.0,0.14879346792,0.988868294519,0,65.5182647705,20.9411773682,47.6960983276,96.5844116211,45.9214668274,45.9214668274,65.5182647705,65.5182647705,24.3270072937,-0.306580662727,0.0,0.0316089019179,0.51081764698,0.0625707060099,0.0309618096799,15.3979797363,0.423729687929,-0.960899353027,-0.010048776865,6.86507797241,0.130053564906,2.52641487122,0.0940816700459,36.3391571045,95.6235122681,52.7865447998,26.8534221649,145
1630861902108485514,21,1630861902108485514,r200131356/base_footprint,0,1630861902108486084,alta/m1vW10zy74W/map,-10.7764401909,5.04493618891,0.0,0.0,0.0,0.0903222140316,0.995912595388,0,64.9425811768,29.6046295166,47.603843689,94.3272399902,46.0629272461,46.0629272461,64.9425811768,64.9425811768,28.0911998749,-0.174648284912,0.0,0.0194852072746,0.57076394558,0.0283052511513,0.00882004387677,6.75212478638,0.18571858108,1.30003356934,0.0135947987437,6.59080123901,0.125172540545,-1.0779876709,-0.0399059429765,36.356754303,95.6272735596,52.6537284851,27.013212204,150
1630861902208912516,22,1630861902208912516,r200131356/base_footprint,0,1630861902208913269,alta/m1vW10zy74W/map,-10.6823665327,5.04855974306,0.0,0.0,0.0,0.0650893051451,0.997879442796,0,65.4932250977,30.6722698212,47.5462303162,95.4223480225,46.0557403564,46.0557403564,65.4932250977,65.4932250977,22.0443515778,-0.0984272137284,0.0,0.0134047456086,0.610258221626,0.01492198091,0.00151723588351,5.91723060608,0.161719366908,0.252738952637,0.00264163804241,6.53923797607,0.124331980944,4.97500228882,0.184127360582,36.5895004272,95.6750869751,52.5949783325,27.0193538666,158
1630861902308360343,23,1630861902308360343,r200131356/base_footprint,0,1630861902308360572,alta/m1vW10zy74W/map,-10.5997129173,5.05563633014,0.0,0.0,0.0,0.0517806063955,0.998658484569,0,65.1560821533,33.2273445129,47.5771102905,95.0441131592,46.0510673523,46.0510673523,65.1560821533,65.1560821533,26.7007980347,-0.264484286308,0.0,0.00321016646922,0.662942111492,0.0044149402529,0.00762510672212,3.70390319824,0.100291848183,0.666000366211,0.00695851631463,6.56795883179,0.1248209849,0.425130844116,0.0156724900007,36.9312477112,95.7101135254,52.6190261841,27.1259288788,160
1630861902408304856,24,1630861902408304856,r200131356/base_footprint,0,1630861902408305085,alta/m1vW10zy74W/map,-10.4956038555,5.07352644702,0.0,0.0,0.0,0.0420924021698,0.999113722096,0,65.2067337036,22.6006183624,47.8909301758,95.0396194458,45.924030304,45.924030304,65.2067337036,65.2067337036,24.4008865356,-0.147712767124,0.0,0.000814533676021,0.703811466694,0.0214956458658,0.0206811130047,14.2751979828,0.387115448713,0.666862487793,0.00696778809652,6.58951950073,0.125482276082,2.75797843933,0.101549841464,36.8758163452,95.7064819336,52.5135498047,27.158864975,155
1630861902508373130,25,1630861902508373130,r200131356/base_footprint,0,1630861902508373276,alta/m1vW10zy74W/map,-10.3216426532,5.0882198543,0.0,0.0,0.0,0.0274362001466,0.999623556606,0,65.2024841309,26.8680438995,47.9535179138,96.1881561279,45.8577537537,45.8577537537,65.2024841309,65.2024841309,27.8963527679,-0.185754582286,0.0,0.00421727495268,0.789060294628,0.0471664965153,0.0429492220283,10.6752262115,0.284344613552,-0.492401123047,-0.00514548551291,6.56974411011,0.125311031938,-0.350387573242,-0.0127201052383,37.5432701111,95.6957550049,52.4274978638,27.5459651947,163
1630861902608384405,26,1630861902608384405,r200131356/base_footprint,0,1630861902608384614,alta/m1vW10zy74W/map,-10.2285423341,5.09553785725,0.0,0.0,0.0,0.0199428327261,0.999801121935,0,65.0383834839,28.571428299,48.0214042664,95.349861145,45.7559089661,45.7559089661,65.0383834839,65.0383834839,26.7323532104,-0.0759917199612,0.0,0.0174426995218,0.856500566006,0.0774307474494,0.0599880516529,9.29808998108,0.245529666543,0.349769592285,0.00365486880764,6.69323730469,0.127613842487,1.11737632751,0.0401216223836,37.86951828,95.6996307373,52.4491462708,27.849729538,164
1630861902708209409,27,1630861902708209409,r200131356/base_footprint,0,1630861902708209627,alta/m1vW10zy74W/map,-10.1129832913,5.1046191214,0.0,0.0,0.0,0.0130498022016,0.999914847706,0,64.6343994141,29.2035388947,48.2176475525,95.5345458984,45.7873954773,45.7873954773,64.6343994141,64.6343994141,35.0090522766,-0.332122653723,0.0,0.0287224259228,0.939782977104,0.113165810704,0.0844433903694,8.73322486877,0.230204790831,0.162696838379,0.00170012039598,6.59726715088,0.125938907266,-6.83916473389,-0.242782816291,37.9367637634,95.6972427368,52.3846626282,28.1698875427,164
1630861902808936199,28,1630861902808936199,r200131356/base_footprint,0,1630861902808937087,alta/m1vW10zy74W/map,-10.0216385069,5.10728926104,0.0,0.0,0.0,0.00877744010192,0.999961477531,0,64.837272644,30.8565540314,48.2176475525,95.7456436157,45.8323402405,45.8323402405,64.837272644,64.837272644,32.6026763916,-0.428521692753,0.0,0.0368648171425,1.01870644093,0.123447224498,0.0865824073553,7.24083518982,0.190061196685,-0.0103378295898,-0.00010798346193,6.60218429565,0.125912919641,-4.30006217957,-0.151931628585,38.0973892212,95.7353057861,52.4345245361,28.302614212,168
1630861902908435867,29,1630861902908435867,r200131356/base_footprint,0,1630861902908436128,alta/m1vW10zy74W/map,-9.9352756037,5.1066183825,0.0,0.0,0.0,0.00541308728808,0.999985349136,0,64.484161377,29.2035388947,48.3466148376,95.7590408325,45.6730003357,45.6730003357,64.484161377,64.484161377,37.2860908508,-0.0986405462027,0.0,0.0344202741981,1.06176400185,0.11983962357,0.0854193493724,8.55816078186,0.226636007428,-0.0230560302734,-0.000240829307586,6.75138092041,0.128783226013,-8.75971794128,-0.307074368,37.7616996765,95.7359848022,52.4243812561,28.5263729095,178
1630861903008988044,30,1630861903008988044,r200131356/base_footprint,0,1630861903008988820,alta/m1vW10zy74W/map,-9.74349009724,5.10892764247,0.0,0.0,0.0,0.00049193848552,0.999999878998,0,64.3083953857,28.7925701141,48.4597091675,94.1491317749,45.7469291687,45.7469291687,64.3083953857,64.3083953857,35.4526023865,-0.246548593044,0.0,0.0404485575855,1.15978300571,0.117275334895,0.0768267810345,8.56068992615,0.229181870818,1.62350463867,0.0169516541064,6.58938980103,0.125904724002,-6.37895011902,-0.219406560063,37.3532600403,95.7726364136,52.3363189697,29.0736522675,174
1630861903108508611,31,1630861903108508611,r200131356/base_footprint,0,1630861903108508876,alta/m1vW10zy74W/map,-9.63889301557,5.1073966773,0.0,0.0,0.0,8.08151131127e-05,0.999999996734,0,64.7799758911,33.2273445129,48.5005760193,95.9028625488,45.8731384277,45.8731384277,64.7799758911,64.7799758911,34.6406898499,-0.196219787002,0.0,0.0375190675259,1.26551747322,0.0914748460054,0.0539557784796,3.84621047974,0.103745393455,-0.13990020752,-0.00146090099588,6.37289047241,0.121978469193,-4.90933990479,-0.165123343468,37.0735549927,95.7629623413,52.2460289001,29.7313499451,173
1630861903208570353,32,1630861903208570353,r200131356/base_footprint,0,1630861903208570782,alta/m1vW10zy74W/map,-9.46088039337,5.10556436242,0.0,0.0,0.0,-0.00143858229203,0.99999896524,0,64.4547271729,27.1212902069,48.5242919922,94.4155807495,45.8805122375,45.8805122375,64.4547271729,64.4547271729,35.2205696106,-0.26479947567,0.0,0.0348349623382,1.35809075832,0.0791243091226,0.0442893430591,8.88363075256,0.246733799577,1.34811401367,0.0140775060281,6.16205978394,0.118404209614,-4.63494491577,-0.151539981365,36.0049209595,95.7636947632,52.0425720215,30.5856246948,174
1630861903308574536,33,1630861903308574536,r200131356/base_footprint,0,1630861903308574721,alta/m1vW10zy74W/map,-9.38992670348,5.10729733495,0.0,0.0,0.0,0.00117190023322,0.999999313325,0,64.7137908936,30.4812831879,48.5883750916,95.3725738525,46.0242805481,46.0242805481,64.7137908936,64.7137908936,35.5552635193,-0.350641071796,0.0,0.029269753024,1.42120623589,0.0786796212196,0.049409866333,4.7944393158,0.135913282633,0.393569946289,0.00410969834775,5.70441818237,0.110275693238,-4.63437080383,-0.149878293276,35.2757225037,95.7661437988,51.7286987305,30.9208927155,178
1630861903408533379,34,1630861903408533379,r200131356/base_footprint,0,1630861903408533600,alta/m1vW10zy74W/map,-9.27665293529,5.10489907286,0.0,0.0,0.0,0.000225275159039,0.999999974626,0,64.5279541016,28.1624145508,52.3050117493,96.0412063599,46.0209655762,46.0209655762,64.5279541016,64.5279541016,41.2715530396,-0.389877617359,0.0,0.0322615876794,1.50319600105,0.0849381312728,0.0526765435934,5.42828369141,0.161600798368,-0.27229309082,-0.00284323049709,5.03328704834,0.0985870286822,-9.67625045776,-0.306255996227,33.5906982422,95.768913269,51.0542526245,31.5953025818,188
1630861903508233889,35,1630861903508233889,r200131356/base_footprint,0,1630861903508234141,alta/m1vW10zy74W/map,-9.19197836593,5.10631520783,0.0,0.0,0.0,0.0022607502223,0.999997444501,0,64.8665542603,30.0202846527,51.7100791931,96.2098999023,46.0481796265,46.0481796265,64.8665542603,64.8665542603,36.0779800415,-0.410802215338,0.0,0.0297942589968,1.60100865364,0.0755601674318,0.0457659065723,2.61300086975,0.0800716429949,-0.442184448242,-0.00461725983769,4.69302368164,0.0924894064665,-4.2124786377,-0.132195591927,32.6332855225,95.7677154541,50.7412033081,31.8655014038,194
1630861903608965333,36,1630861903608965333,r200131356/base_footprint,0,1630861903608965950,alta/m1vW10zy74W/map,-9.00530092969,5.10773288132,0.0,0.0,0.0,0.00261884185402,0.999996570828,0,64.7757644653,24.2273178101,53.0426521301,96.9572601318,46.0391273499,46.0391273499,64.7757644653,64.7757644653,40.3049125671,-0.218794599175,0.0,0.0258522611111,1.69976866245,0.0726355016232,0.0467832423747,7.5805721283,0.238323643804,-1.2229309082,-0.0127742150798,4.51745223999,0.0893543884158,-7.81878662109,-0.240680798888,31.8078899384,95.7343292236,50.5565795898,32.486125946,198
1630861903708625849,37,1630861903708625849,r200131356/base_footprint,0,1630861903708626019,alta/m1vW10zy74W/map,-8.90470434552,5.10939064483,0.0,0.0,0.0,0.00328527567735,0.999994603467,0,64.9936676025,27.4509811401,54.6454124451,96.5549316406,45.9427146912,45.9427146912,64.9936676025,64.9936676025,33.8930511475,-0.339597672224,0.0,0.0288146771491,1.78546798229,0.0968805328012,0.0680658593774,4.16769218445,0.131811097264,-0.850601196289,-0.00888780225068,4.42001342773,0.0877635851502,-0.847827911377,-0.0256565958261,31.6186733246,95.7043304443,50.3627281189,33.0452232361,183
1630861903808420165,38,1630861903808420165,r200131356/base_footprint,0,1630861903808420444,alta/m1vW10zy74W/map,-8.80745485413,5.10981796978,0.0,0.0,0.0,0.0016228222555,0.999998683223,0,64.5819168091,27.0782699585,54.8471908569,96.1372909546,45.6980285645,45.6980285645,64.5819168091,64.5819168091,37.1584510803,-0.425018697977,0.0,0.031041873619,1.90714657307,0.122816197574,0.0917743220925,3.97266960144,0.127940401435,-0.406677246094,-0.00424814224243,4.49560165405,0.0895651802421,-3.53623580933,-0.105175577104,31.0509395599,95.7306137085,50.1936302185,33.622215271,183
1630861903908685440,39,1630861903908685440,r200131356/base_footprint,0,1630861903908685661,alta/m1vW10zy74W/map,-8.71227637368,5.10898915849,0.0,0.0,0.0,0.000611210126456,0.999999813211,0,64.1407928467,22.2168197632,55.8051681519,95.7759857178,45.3819465637,45.3819465637,64.1407928467,64.1407928467,40.3842468262,-0.208474010229,0.0,0.0436882041395,1.99739432335,0.153242379427,0.109554179013,8.70334434509,0.281477957964,-0.0587844848633,-0.000614147575106,4.76198959351,0.0949664115906,-7.01225280762,-0.210123881698,30.9201641083,95.7172012329,50.1439361572,33.3719940186,186
1630861904008566002,40,1630861904008566002,r200131356/base_footprint,0,1630861904008566193,alta/m1vW10zy74W/map,-8.52147299341,5.10755148346,0.0,0.0,0.0,0.00151980936179,0.999998845089,0,63.8304328918,24.7830276489,51.4395523071,95.5849990845,45.108505249,45.108505249,63.8304328918,63.8304328918,42.3300437927,-0.190785363317,0.0,0.0481015853584,2.03942012787,0.164354667068,0.116253085434,5.19336509705,0.173248499632,0.123611450195,0.00129153952003,4.85869598389,0.0972377061844,-8.6608543396,-0.257233828306,29.976392746,95.7086105347,49.9672012329,33.6691894531,173
1630861904108287976,41,1630861904108287976,r200131356/base_footprint,0,1630861904108288129,alta/m1vW10zy74W/map,-8.43582846667,5.10892163955,0.0,0.0,0.0,5.08716462673e-05,0.999999998706,0,64.1911697388,22.8543872833,48.9829521179,96.4965133667,44.9738845825,44.9738845825,64.1911697388,64.1911697388,37.664352417,-0.232505068183,0.0,0.0555074177682,2.16298556328,0.186256676912,0.130749255419,7.36521339417,0.24372304976,-0.780952453613,-0.00815909635276,5.1160697937,0.102137640119,-4.08964157104,-0.121807202697,30.2196006775,95.7155609131,50.0899543762,33.5747108459,174
1630861904208377280,42,1630861904208377280,r200131356/base_footprint,0,1630861904208377549,alta/m1vW10zy74W/map,-8.28333139102,5.1046666821,0.0,0.0,0.0,-0.0024601412149,0.999996973848,0,64.039276123,17.4573059082,48.9829521179,96.7269058228,44.6974639893,44.6974639893,64.039276123,64.039276123,38.2425346375,-0.216177091002,0.0,0.0573526881635,2.27589678764,0.167436152697,0.110083468258,12.5897865295,0.419001817703,-1.11825561523,-0.0116961766034,5.65441131592,0.112297929823,-5.05305862427,-0.152248814702,30.0470924377,95.6086502075,50.3518753052,33.1894760132,171
1630861904308508052,43,1630861904308508052,r200131356/base_footprint,0,1630861904308508326,alta/m1vW10zy74W/map,-8.18360167859,5.102620631,0.0,0.0,0.0,-0.00307278667959,0.99999527898,0,64.0338668823,21.2523727417,48.6018638611,96.4722442627,44.5486831665,44.5486831665,64.0338668823,64.0338668823,35.8162841797,-0.0712022185326,0.0,0.0612233355641,2.35394477844,0.143491715193,0.0822683870792,8.38205718994,0.282848596573,-0.889533996582,-0.00930643174797,5.7141494751,0.113685384393,-2.30568313599,-0.0688045918941,29.6344299316,95.5827102661,50.2628326416,33.5106010437,165
1630861904409048376,44,1630861904409048376,r200131356/base_footprint,0,1630861904409049283,alta/m1vW10zy74W/map,-8.07816250204,5.09966434478,0.0,0.0,0.0,0.000595098365702,0.999999822929,0,63.9992103577,20.9411773682,48.6118927002,96.8851547241,44.4466171265,44.4466171265,63.9992103577,63.9992103577,36.8242797852,-0.105849690735,0.0,0.0455250404775,2.44872784615,0.107680976391,0.0621559396386,8.06772041321,0.278111934662,-1.39719390869,-0.0146321477368,5.7413520813,0.114396981895,-2.94318008423,-0.0868679061532,29.0088977814,95.4879608154,50.1879692078,33.8810997009,168
