%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953336961306E+018,1299,1.64953336961306E+018,r200121355/base_footprint,0,1.64953336961306E+018,v/m1vw10zy74w/map,6.83544531319,-28.943163189,0,0,0,0.78512980862,0.619331239012,0,44.7943000793,23.732252121,48.6040687561,0,44.8249015808,44.8249015808,44.7943000793,44.7943000793,37.811504364,2.98025894165,0,0.000591054325923,2.97280716896,0.071159735322,0.0717507898808,-5.38465309143,-0.293479979038,60.2701644897,1,3.19408416748,0.0665171071887,2.71849441528,0.067073635757,18.34759902957,60.2701644897,48.01898574828,40.52999877928,2606
1.64953336971321E+018,1300,1.64953336971321E+018,r200121355/base_footprint,0,1.64953336971321E+018,v/m1vw10zy74w/map,6.77428808889,-28.6337685632,0,0,0,0.762261255125,0.647269479378,0,50.2334098816,28.2836418152,46.6058006287,24.0834960938,45.4273414612,45.4273414612,50.2334098816,50.2334098816,33.1145019531,3.04632663727,0,0.000541125889868,2.90586042404,0.0368558093905,0.0373969376087,-5.51307678223,-0.242114186287,36.9010314941,0.605088412762,3.17058944702,0.065241239965,5.41185379028,0.140471473336,22.77056503297,60.9845275879,48.59793090822,38.52635574338,2620
1.64953336981478E+018,1301,1.64953336981478E+018,r200121355/base_footprint,0,1.64953336981478E+018,v/m1vw10zy74w/map,6.77428808889,-28.6337685632,0,0,0,0.762261255125,0.647269479378,0,50.6805877686,30.2231235504,46.1832427979,24.0834960938,46.0804710388,46.0804710388,50.6805877686,50.6805877686,32.1190643311,3.01212978363,0,0.000543642556295,2.8344168663,0.00308900605887,0.00363264861517,-7.45255851746,-0.327289134264,36.9010314941,0.605088412762,2.51745986938,0.051801789552,6.40729141235,0.166309297085,22.77056503294,60.9845275879,48.59793090818,38.52635574345,2620
1.64953336991364E+018,1302,1.64953336991364E+018,r200121355/base_footprint,0,1.64953336991364E+018,v/m1vw10zy74w/map,6.72856604283,-28.3260182946,0,0,0,0.742122956874,0.670263766648,0,52.2817230225,35.4575157166,45.857635498,30.2477893829,46.8168678284,46.8168678284,52.2817230225,52.2817230225,33.4431686401,2.94850492477,0,0.000863739755005,2.76805686951,0.0293797682971,0.0285160280764,-9.25331497192,-0.35312333703,31.3974170685,0.509324550629,2.4471206665,0.0496736206114,3.16664505005,0.0864971652627,26.20420074468,61.6452064514,49.2639884949,36.60981369015,2609
1.64953337001334E+018,1303,1.64953337001334E+018,r200121355/base_footprint,0,1.64953337001334E+018,v/m1vw10zy74w/map,6.70653209705,-28.0587144858,0,0,0,0.726171675188,0.687513416708,0,53.4527435303,41.5821495056,45.5704307556,33.3172988892,47.5875930786,47.5875930786,53.4527435303,53.4527435303,31.7388725281,2.97322559357,0,0.00137602724135,2.68452382088,0.0662148892879,0.0648388639092,-13.7602558136,-0.494583725929,28.8853912354,0.464375287294,2.32020187378,0.0464897677302,3.46197128296,0.0983491018414,27.821893692,62.2026901246,49.90779495238,35.20084381106,2548
1.64953337011317E+018,1304,1.64953337011317E+018,r200121355/base_footprint,0,1.64953337011317E+018,v/m1vw10zy74w/map,6.70524766508,-28.0088648186,0,0,0,0.72427281534,0.689513516154,0,55.5851669312,38.3753509521,45.3108520508,42.1940727234,48.2989044189,48.2989044189,55.5851669312,55.5851669312,32.9938468933,2.97868800163,0,0.00117512536235,2.6204199791,0.0890768915415,0.087901763618,-10.3601226807,-0.369803249836,19.963722229,0.321178108454,1.74477005005,0.0348649471998,2.02410507202,0.0578019246459,28.0152282714,62.1577949524,50.04367446895,35.01795196532,2563
1.64953337021313E+018,1305,1.64953337021313E+018,r200121355/base_footprint,0,1.64953337021313E+018,v/m1vw10zy74w/map,6.70010642274,-27.7584492908,0,0,0,0.715178259278,0.698942098786,0,55.9756965637,30.9803924561,44.9803390503,42.6773109436,48.8496780396,48.8496780396,55.9756965637,55.9756965637,33.6522712708,3.02755498886,0,0.000565136142541,2.59685564041,0.102082036436,0.101516894996,-2.02624320984,-0.069981098175,19.5393028259,0.314052820206,1.6169128418,0.0320392735302,0.650680541992,0.0189686454833,28.95414924626,62.2166137695,50.4665908814,34.302951812792,2566
1.64953337031394E+018,1306,1.64953337031394E+018,r200121355/base_footprint,0,1.64953337031394E+018,v/m1vw10zy74w/map,6.70010642274,-27.7584492908,0,0,0,0.715178259278,0.698942098786,0,55.9787025452,35.3330726624,44.8332443237,42.6773109436,49.2786178589,49.2786178589,55.9787025452,55.9787025452,38.2307434082,3.04947113991,0,0.000571855343878,2.52455592155,0.131434366107,0.130862504244,-6.37892341614,-0.220311194658,19.5393028259,0.314052820206,1.18797302246,0.0235397908837,-3.92779159546,-0.114503018558,28.95414924626,62.2166137695,50.46659088136,34.30295181274,2566
1.64953337041297E+018,1307,1.64953337041297E+018,r200121355/base_footprint,0,1.64953337041297E+018,v/m1vw10zy74w/map,6.69679972601,-27.5023602496,0,0,0,0.708523966108,0.70568675023,0,58.0641365051,37.6233711243,44.7648696899,52.2437171936,49.6890106201,49.6890106201,58.0641365051,58.0641365051,39.5642318726,3.02696299553,0,0.000477284542285,2.48048448563,0.149533122778,0.149055838585,-6.97337722778,-0.227516427636,9.67765808105,0.156289458275,1.18435287476,0.0232804119587,-5.72881317139,-0.169314086437,30.64999389652,61.92137527465,50.87336349486,33.83541870121,2499
1.64953337051314E+018,1308,1.64953337051314E+018,r200121355/base_footprint,0,1.64953337051314E+018,v/m1vw10zy74w/map,6.69679972601,-27.5023602496,0,0,0,0.708523966108,0.70568675023,0,58.3839225769,33.7748336792,44.6582221985,52.2437171936,50.1194496155,50.1194496155,58.3839225769,58.3839225769,38.4568252563,3.01611375809,0,0.000533590558916,2.4219892025,0.16967587173,0.169142276049,-3.12483978271,-0.101952381432,9.67765808105,0.156289458275,0.753913879395,0.0148194227368,-4.62140655518,-0.136584877968,30.64999389649,61.92137527465,50.873363494895,33.83541870112,2499
1.64953337061322E+018,1309,1.64953337061322E+018,r200121355/base_footprint,0,1.64953337061322E+018,v/m1vw10zy74w/map,6.70512920762,-27.2817595093,0,0,0,0.70264283917,0.71154271872,0,57.9906768799,27.2445812225,44.7518424988,48.9698753357,50.5621070862,50.5621070862,57.9906768799,57.9906768799,38.5301055908,3.02897810936,0,0.000571323442273,2.37535667419,0.18122588098,0.180654555559,5.84003257751,0.176518082619,12.8829917908,0.208284467459,0.651321411133,0.0127177853137,-5.00689697266,-0.149356141686,33.08461380001,61.8528671265,51.213428497333,33.52320861814,2498
1.64953337071498E+018,1310,1.64953337071498E+018,r200121355/base_footprint,0,1.64953337071498E+018,v/m1vw10zy74w/map,6.71249594962,-27.0333802187,0,0,0,0.698502544731,0.715607570533,0,59.9041938782,22.8671607971,44.825466156,56.81665802,51.0873565674,51.0873565674,59.9041938782,59.9041938782,38.0078964233,3.03637957573,0,0.000406470440794,2.33643054962,0.18825905025,0.187852576375,13.3184089661,0.368058562279,4.89077758789,0.0792575106025,0.518558502197,0.0100484313443,-4.4573059082,-0.132853284478,36.1855697632,61.70743560789,51.605915069597,33.5505905151,2488
1.64953337081449E+018,1311,1.64953337081449E+018,r200121355/base_footprint,0,1.64953337081449E+018,v/m1vw10zy74w/map,6.71249594962,-27.0333802187,0,0,0,0.698502544731,0.715607570533,0,60.2635765076,22.0880413055,45.047454834,56.81665802,51.5726585388,51.5726585388,60.2635765076,60.2635765076,36.7802848816,3.00054788589,0,0.00013003195636,2.31816577911,0.192469120026,0.192339092493,14.0975284576,0.38958978653,4.89077758789,0.0792575106025,0.0332565307617,0.000644432555418,-3.22969436646,-0.0962634161115,36.1855697631,61.70743560789,51.6059150695617,33.55059051514,2488
1.64953337091318E+018,1312,1.64953337091318E+018,r200121355/base_footprint,0,1.64953337091318E+018,v/m1vw10zy74w/map,6.7142541479,-26.7967089717,0,0,0,0.697479697672,0.716604543201,0,61.3321380615,24.9901294708,45.4618530273,60.1953544617,52.1630439758,52.1630439758,61.3321380615,61.3321380615,36.0856666565,3.02256560326,0,0.000434736342868,2.28779196739,0.199268266559,0.199703007936,13.8560504913,0.356690168381,1.71366119385,0.0276803169399,-0.14714050293,-0.00282875983976,-2.47734832764,-0.0737123563886,38.8461799621,61.90901565555,52.01590347287,33.60831832886,2482
1.64953337101346E+018,1313,1.64953337101346E+018,r200121355/base_footprint,0,1.64953337101346E+018,v/m1vw10zy74w/map,6.71926599244,-26.570653864,0,0,0,0.701325665782,0.712841013491,0,61.2589645386,49.4670333862,45.8038063049,58.3411369324,52.6635169983,52.6635169983,61.2589645386,61.2589645386,36.1327400208,3.03733372688,0,0.000840615597554,2.28414988518,0.201189175248,0.202029794455,-9.46469497681,-0.236603543162,3.54403686523,0.0572679489851,-0.271980285645,-0.00519130192697,-2.47158432007,-0.073425412178,40.00233840939,61.88517379763,52.391536712655,33.66115570073,2501
1.64953337111326E+018,1314,1.64953337111326E+018,r200121355/base_footprint,0,1.64953337111326E+018,v/m1vw10zy74w/map,6.71926599244,-26.570653864,0,0,0,0.701325665782,0.712841013491,0,61.5397529602,49.4670333862,46.2659034729,58.3411369324,53.1555557251,53.1555557251,61.5397529602,61.5397529602,36.3925209045,3.04735469818,0,0.00067695096368,2.28672981262,0.201376751065,0.202053710818,-9.46469497681,-0.236603543162,3.54403686523,0.0572679489851,-0.764019012451,-0.0145828705281,-2.73136520386,-0.0811429396272,40.00233840939,61.88517379763,52.391536712649,33.66115570064,2501
1.6495333713133E+018,1315,1.6495333713133E+018,r200121355/base_footprint,0,1.6495333713133E+018,v/m1vw10zy74w/map,6.71926599244,-26.570653864,0,0,0,0.701325665782,0.712841013491,0,61.8809127808,49.4670333862,46.7003593445,58.3411369324,53.6326179504,53.6326179504,61.8809127808,61.8809127808,35.4039535522,3.04586720467,0,0.000543254194781,2.28998947144,0.199915006757,0.20045825839,-9.46469497681,-0.236603543162,3.54403686523,0.0572679489851,-1.24108123779,-0.0236885827035,-1.74279785156,-0.0517747476697,40.00233840939,61.88517379763,52.39153671261,33.66115570064,2501
1.64953337141335E+018,1316,1.64953337141335E+018,r200121355/base_footprint,0,1.64953337141335E+018,v/m1vw10zy74w/map,6.7288917932,-26.329515061,0,0,0,0.702348332691,0.71183342122,0,62.2941589355,49.4670333862,47.0125617981,59.3781547546,54.0411682129,54.0411682129,62.2941589355,62.2941589355,36.1110954285,3.02670264244,0,0.000505454721861,2.30472707748,0.193653896451,0.194159343839,-9.14470672607,-0.226790159941,2.97797393799,0.0477575175464,-1.22296142578,-0.0231541637331,-2.54517364502,-0.0758261233568,40.32232666013,62.35612869259,52.81820678712,33.56592178348,2507
1.6495333715142E+018,1317,1.6495333715142E+018,r200121355/base_footprint,0,1.64953337151421E+018,v/m1vw10zy74w/map,6.72830545043,-26.0887391723,0,0,0,0.70309663925,0.711094308707,0,60.8134155273,47.0198669434,47.2620697021,50.5555152893,54.3079109192,54.3079109192,60.8134155273,60.8134155273,33.8838272095,3.05842995644,0,0.000741668045521,2.37299275398,0.14606808126,0.146809741855,-6.9925994873,-0.174695894122,11.5681762695,0.18621198833,-1.10514068604,-0.0207722391933,-0.851333618164,-0.0257726106793,40.0272674561,62.1236915588,53.20277023316,33.032493591336,2491
1.64953337161439E+018,1318,1.64953337161439E+018,r200121355/base_footprint,0,1.64953337161439E+018,v/m1vw10zy74w/map,6.73984899182,-25.8251303913,0,0,0,0.701483748599,0.712685449867,0,59.766708374,42.2863502502,47.563533783,46.0711555481,54.4268074036,54.4268074036,59.766708374,59.766708374,37.8649635315,3.05976271629,0,0.000920222781133,2.39950942993,0.113430157304,0.114350378513,-2.81671905518,-0.0713642090559,16.0609512329,0.258496820927,-0.846038818359,-0.0157899707556,-5.3874168396,-0.165881276131,39.46963119502,62.132106781,53.580768585241,32.4775466919,2484
1.64953337171353E+018,1319,1.64953337171353E+018,r200121355/base_footprint,0,1.64953337171353E+018,v/m1vw10zy74w/map,6.74228057009,-25.5693829423,0,0,0,0.703158115162,0.711033518958,0,57.7895584106,41.9210739136,49.4203987122,34.3976860046,54.5676689148,54.5676689148,57.7895584106,57.7895584106,32.9504318237,3.07746982574,0,0.00110993848648,2.48482584953,0.0600074268878,0.0611173659563,-2.66086959839,-0.06777523458,28.1361427307,0.449934750795,-0.715755462646,-0.0132911801338,-1.1017036438,-0.0345917642117,39.26020431521,62.5338287353,53.851913452154,31.8487281799,2459
1.64953337181359E+018,1320,1.64953337181359E+018,r200121355/base_footprint,0,1.64953337181359E+018,v/m1vw10zy74w/map,6.74718951963,-25.3185793061,0,0,0,0.705674800412,0.708535867874,0,58.8611564636,46.5944290161,50.1357383728,39.7451629639,54.9076118469,54.9076118469,58.8611564636,58.8611564636,36.5839614868,3.02631282806,0,0.00140936707612,2.58849334717,0.022084126249,0.0234934929758,-6.37252807617,-0.158434286714,22.9464416504,0.366020977497,-0.761203765869,-0.0140582500026,-5.43254852295,-0.174391716719,40.22190093993,62.6916046143,54.146408081031,31.15141296385,2404
1.64953337191337E+018,1321,1.64953337191337E+018,r200121355/base_footprint,0,1.64953337191337E+018,v/m1vw10zy74w/map,6.74718951963,-25.3185793061,0,0,0,0.705674800412,0.708535867874,0,59.4512138367,50.7881584167,48.5073471069,39.7451629639,55.2665252686,55.2665252686,59.4512138367,59.4512138367,29.8391933441,3.01053905487,0,0.0016511984868,2.6678686142,0.025262625888,0.0269138254225,-10.5662574768,-0.262699097395,22.9464416504,0.366020977497,-1.1201171875,-0.0206868238747,1.31221961975,0.0421239212155,40.2219009399,62.6916046143,54.1464080811,31.15141296385,2404
1.64953337201337E+018,1322,1.64953337201337E+018,r200121355/base_footprint,0,1.64953337201337E+018,v/m1vw10zy74w/map,6.74860155667,-25.0624210432,0,0,0,0.706918974806,0.7072945377,0,60.4052848816,47.2880058289,47.2015266418,44.5738945007,55.5476646423,55.5476646423,60.4052848816,60.4052848816,33.0856933594,2.95024704933,0,0.000969015643932,2.78183507919,0.0587533637881,0.05972237885,-5.45582580566,-0.130421742797,18.7215499878,0.295780360699,-1.16846847534,-0.0214874166995,-2.4486579895,-0.0799247696996,41.83218002324,63.2954444885,54.37919616696,30.6370353699,2375
1.64953337211327E+018,1323,1.64953337211327E+018,r200121355/base_footprint,0,1.64953337211327E+018,v/m1vw10zy74w/map,6.74646797636,-24.820882368,0,0,0,0.70322696812,0.710965422021,0,59.4765319824,49.5798301697,46.9335479736,38.1987609863,55.8299102783,55.8299102783,59.4765319824,59.4765319824,29.90102005,2.94852399826,0,0.000817791500594,2.85256481171,0.0972759872675,0.098093777895,-6.22495269775,-0.14358137548,25.7023773193,0.402220964432,-1.16647338867,-0.0213391892612,0.209032058716,0.00694226846099,43.35487747195,63.9011383056,54.66343688963,30.110052108716,2414
1.64953337221371E+018,1324,1.64953337221371E+018,r200121355/base_footprint,0,1.64953337221372E+018,v/m1vw10zy74w/map,6.74646797636,-24.820882368,0,0,0,0.70322696812,0.710965422021,0,59.6385536194,49.5798301697,46.6633796692,38.1987609863,56.1605567932,56.1605567932,59.6385536194,59.6385536194,30.555562973,2.95810699463,0,0.000318472797517,2.90338420868,0.128206461668,0.128524944186,-6.22495269775,-0.14358137548,25.7023773193,0.402220964432,-1.49711990356,-0.02738795802,-0.445510864258,-0.014796083793,43.35487747195,63.9011383056,54.66343688964,30.110052108742,2414
1.64953337231471E+018,1325,1.64953337231471E+018,r200121355/base_footprint,0,1.64953337231471E+018,v/m1vw10zy74w/map,6.74996917377,-24.5535264954,0,0,0,0.691753762682,0.722133458451,0,61.7789993286,49.250289917,46.5453186035,46.986946106,56.5869865417,56.5869865417,61.7789993286,61.7789993286,28.2704772949,2.94484114647,0,0.000119190946862,2.96681475639,0.175791695714,0.175672501326,-4.61269378662,-0.103336520493,17.4683609009,0.271015077829,-1.58081054688,-0.0287387836725,1.34879875183,0.0455378703773,44.63759613038,64.4553070069,55.00617599482,29.61927604673,2443
1.64953337241435E+018,1326,1.64953337241435E+018,r200121355/base_footprint,0,1.64953337241435E+018,v/m1vw10zy74w/map,6.76265983638,-24.3117362991,0,0,0,0.672557136252,0.740045200293,0,62.2980995178,48.9164085388,46.4169273376,48.5470848083,56.9769706726,56.9769706726,62.2980995178,62.2980995178,28.7549819946,2.94249653816,0,0.000361636717571,3.00823831558,0.211635455489,0.211273819208,-4.62818908691,-0.104501582682,16.2674980164,0.250985145569,-1.77577209473,-0.032169084996,0.689283370972,0.0234097670764,44.28821945189,64.8145828247,55.20119857787,29.444265365572,2462
1.64953337251405E+018,1327,1.64953337251405E+018,r200121355/base_footprint,0,1.64953337251405E+018,v/m1vw10zy74w/map,6.76265983638,-24.3117362991,0,0,0,0.672557136252,0.740045200293,0,62.4015960693,47.8778839111,46.473613739,48.5470848083,57.3318061829,57.3318061829,62.4015960693,62.4015960693,30.724275589,3.01767396927,0,0.000784871110227,3.07742595673,0.267565011978,0.266780138016,-3.58966445923,-0.0810523554683,16.2674980164,0.250985145569,-2.13060760498,-0.03859712556,-1.28001022339,-0.0434723086655,44.28821945187,64.8145828247,55.20119857792,29.44426536561,2462
1.649533372615E+018,1328,1.649533372615E+018,r200121355/base_footprint,0,1.649533372615E+018,v/m1vw10zy74w/map,6.80075402384,-24.0378164208,0,0,0,0.641028218026,0.767517311658,0,64.9086990356,51.1653709412,46.761554718,59.8220710754,57.6105728149,57.6105728149,64.9086990356,64.9086990356,29.1970558167,3.00644421577,0,0.00149502535351,3.14569735527,0.315711945295,0.314216911793,-7.47094345093,-0.170981600881,5.07908248901,0.0782587379217,-2.06454086304,-0.0371681079268,0.074520111084,0.00254581822082,43.69442749027,64.90115356441,55.54603195186,29.271575927784,2454
1.64953337271336E+018,1329,1.64953337271336E+018,r200121355/base_footprint,0,1.64953337271336E+018,v/m1vw10zy74w/map,6.85011620783,-23.8032481894,0,0,0,0.611307483374,0.791393177107,0,64.3111495972,52.3454933167,46.8436889648,56.5910377502,57.9090118408,57.9090118408,64.3111495972,64.3111495972,31.544336319,2.97537922859,0,0.0022053362336,3.16423583031,0.331731766462,0.32952645421,-8.64462280273,-0.197813510895,7.51916885376,0.117285050452,-2.11384963989,-0.0378858931363,-2.39438819885,-0.0821403935552,43.70087051397,64.11020660396,55.79516220091,29.14994812015,2369
1.64953337281361E+018,1330,1.64953337281361E+018,r200121355/base_footprint,0,1.64953337281361E+018,v/m1vw10zy74w/map,6.85546206152,-23.7899555001,0,0,0,0.608093023422,0.793865778873,0,63.9053840637,54.1250457764,46.9766540527,53.8132591248,58.1539573669,58.1539573669,63.9053840637,63.9053840637,31.4935665131,3.05614280701,0,0.00241669802926,3.21792078018,0.361820399761,0.359403699636,-10.4241752625,-0.238534733653,10.2969474792,0.160613238811,-2.35879516602,-0.0422759801149,-2.34361839294,-0.0803987160325,43.7008705139,64.110206604,55.79516220088,29.14994812016,2369
1.64953337291334E+018,1331,1.64953337291334E+018,r200121355/base_footprint,0,1.64953337291334E+018,v/m1vw10zy74w/map,6.9340223082,-23.5488674494,0,0,0,0.579195582869,0.815188614239,0,62.3835296631,59.2464447021,47.7294960022,47.0308990479,58.3594779968,58.3594779968,62.3835296631,62.3835296631,36.6900863647,2.95871496201,0,0.00246318918653,3.27054190636,0.368639469147,0.366176277399,-15.0789222717,-0.341402947903,16.2326507568,0.256587743759,-2.41754150391,-0.0432151928544,-7.90106391907,-0.274447113276,44.1675224304,63.2635498047,55.94193649289,28.78902244563,2079
1.64953337301366E+018,1332,1.64953337301366E+018,r200121355/base_footprint,0,1.64953337301366E+018,v/m1vw10zy74w/map,6.9340223082,-23.5488674494,0,0,0,0.579195582869,0.815188614239,0,62.5830383301,56.9396400452,49.8700752258,47.0308990479,58.5274505615,58.5274505615,62.5830383301,62.5830383301,34.9130363464,2.99338626862,0,0.00194763706531,3.29252672195,0.360782116652,0.358834475279,-12.7721176147,-0.289174407721,16.2326507568,0.256587743759,-2.5855140686,-0.0462178140879,-6.12401390076,-0.212720453739,44.1675224305,63.2635498047,55.9419364929,28.78902244564,2079
1.64953337311384E+018,1333,1.64953337311384E+018,r200121355/base_footprint,0,1.64953337311384E+018,v/m1vw10zy74w/map,7.02240753867,-23.3158038478,0,0,0,0.555269146531,0.83167071303,0,62.9717063904,54.4592018127,51.9384765625,49.1723861694,58.6218032837,58.6218032837,62.9717063904,62.9717063904,36.6453399658,3.00011515617,0,0.00144330668263,3.32874512672,0.346260488033,0.344817191362,-6.06246948242,-0.125266090035,11.9652175903,0.195709630847,-2.82401657104,-0.0506116226315,-10.0628490448,-0.378551781178,48.39673233028,61.1376037597,55.79778671266,26.582490921,1367
1.64953337321559E+018,1334,1.64953337321559E+018,r200121355/base_footprint,0,1.64953337321559E+018,v/m1vw10zy74w/map,7.12969130463,-23.0736993469,0,0,0,0.542252892662,0.840215329781,0,63.9894676208,58.2542686462,52.08543396,52.3449287415,58.7467193604,58.7467193604,63.9894676208,63.9894676208,31.0958995819,2.99171185493,0,0.00111578498036,3.3574025631,0.325623720884,0.324507951736,-8.26561737061,-0.16534987092,7.37056350708,0.123427994549,-2.58908462524,-0.0461038760841,-4.58423423767,-0.172913849354,49.98865127559,59.71549224858,56.15763473516,26.51166534423,1235
1.64953337331354E+018,1335,1.64953337331354E+018,r200121355/base_footprint,0,1.64953337331354E+018,v/m1vw10zy74w/map,7.12969130463,-23.0736993469,0,0,0,0.542252892662,0.840215329781,0,63.8911705017,61.8029022217,51.5234336853,52.3449287415,58.8545150757,58.8545150757,63.8911705017,63.8911705017,34.0294113159,3.00865721703,0,0.000744413875509,3.38044166565,0.300043612719,0.299299180508,-11.814250946,-0.236338660121,7.37056350708,0.123427994549,-2.69688034058,-0.0480233952403,-7.51774597168,-0.283563703299,49.9886512757,59.71549224858,56.15763473512,26.51166534422,1235
1.64953337341402E+018,1336,1.64953337341402E+018,r200121355/base_footprint,0,1.64953337341402E+018,v/m1vw10zy74w/map,7.23218095345,-22.8367683085,0,0,0,0.544782009116,0.83857770215,0,63.3009414673,53.8346977234,51.5081634521,49.5275306702,58.9652671814,58.9652671814,63.3009414673,63.3009414673,35.707069397,3.0407435894,0,0.00070509291254,3.39796376228,0.25667488575,0.255969792604,-5.50943756104,-0.114007405937,10.914932251,0.180583849549,-2.55261611938,-0.0452490001917,-8.31399536133,-0.303507208824,48.32526016236,60.4424629212,56.41265106202,27.39307403567,1221
1.64953337351311E+018,1337,1.64953337351311E+018,r200121355/base_footprint,0,1.64953337351311E+018,v/m1vw10zy74w/map,7.23218095345,-22.8367683085,0,0,0,0.544782009116,0.83857770215,0,63.1214981079,59.0469093323,51.8589439392,49.5275306702,58.9693717957,58.9693717957,63.1214981079,63.1214981079,38.9813308716,3.01135087013,0,0.000533201964572,3.41069602966,0.228755012155,0.228221803904,-10.7216491699,-0.221864283085,10.914932251,0.180583849549,-2.55672073364,-0.0453217625618,-11.5882568359,-0.423036009073,48.3252601624,60.4424629212,56.41265106206,27.3930740357,1221
1.64953337361307E+018,1338,1.64953337361307E+018,r200121355/base_footprint,0,1.64953337361307E+018,v/m1vw10zy74w/map,7.32874191726,-22.5997480776,0,0,0,0.55624685701,0.831017108167,0,61.09400177,54.2899971008,52.9750137329,38.2148857117,59.0189323425,59.0189323425,61.09400177,61.09400177,35.2860336304,3.02445936203,0,0.000163346252521,3.42493534088,0.193753510714,0.193916857243,-7.58455276489,-0.16239118576,23.2195205688,0.377956300974,-2.3377494812,-0.0412438362837,-7.55012893677,-0.272214978933,46.70544433591,61.4344062805,56.6811828613,27.73590469363,1229
1.64953337371317E+018,1339,1.64953337371317E+018,r200121355/base_footprint,0,1.64953337371317E+018,v/m1vw10zy74w/map,7.41717350822,-22.3515360257,0,0,0,0.574875419727,0.818240949717,0,61.4074821472,53.8346977234,53.8199729919,40.0390090942,58.9879264832,58.9879264832,61.4074821472,61.4074821472,35.8753662109,2.98079252243,0,0.000709016458131,3.44518041611,0.158276379108,0.158985391259,-7.69567108154,-0.166793093085,22.3021736145,0.357743829489,-2.0735168457,-0.0364321954548,-7.928565979,-0.283702105284,46.13902664186,62.3411827087,56.9144096375,27.9468002319,1222
1.64953337381383E+018,1340,1.64953337381383E+018,r200121355/base_footprint,0,1.64953337381383E+018,v/m1vw10zy74w/map,7.41717350822,-22.3515360257,0,0,0,0.574875419727,0.818240949717,0,61.29088974,57.2873725891,55.2384223938,40.0390090942,58.9865837097,58.9865837097,61.29088974,61.29088974,37.9595375061,3.03728055954,0,0.000831203127746,3.45536470413,0.141933143139,0.142764344811,-11.1483459473,-0.241625085473,22.3021736145,0.357743829489,-2.07217407227,-0.0364086031914,-10.0127372742,-0.358278483152,46.1390266418,62.3411827087,56.91440963743,27.9468002319,1222
1.64953337391376E+018,1341,1.64953337391376E+018,r200121355/base_footprint,0,1.64953337391376E+018,v/m1vw10zy74w/map,7.49992390367,-22.089213651,0,0,0,0.595040699605,0.80369556787,0,61.1613922119,61.0340957642,57.4468231201,39.1493186951,59.0573539734,59.0573539734,61.1613922119,61.1613922119,37.8519020081,2.99016547203,0,0.000345908134477,3.47342348099,0.113965861499,0.114311769605,-14.9291191101,-0.323807120323,23.8969078064,0.379037886858,-1.93352127075,-0.0338478907943,-9.92093086243,-0.355194628239,46.1049766541,63.0462265015,57.12383270265,27.93097114567,1204
1.64953337401369E+018,1342,1.64953337401369E+018,r200121355/base_footprint,0,1.64953337401369E+018,v/m1vw10zy74w/map,7.57579789127,-21.8353446742,0,0,0,0.615537548796,0.788107559932,0,60.6336708069,44.9472084045,59.8124008179,35.9503860474,59.1214904785,59.1214904785,60.6336708069,60.6336708069,36.5274200439,3.05232048035,0,0.000361267593689,3.46991729736,0.0965685993433,0.0969298705459,1.76086044312,0.0376992784441,27.4267082214,0.432754278183,-1.81133270264,-0.0316057875752,-8.2407245636,-0.291328638792,46.70806884762,63.3770942688,57.31015777586,28.2866954803,1210
1.64953337411329E+018,1343,1.64953337411329E+018,r200121355/base_footprint,0,1.64953337411329E+018,v/m1vw10zy74w/map,7.57579789127,-21.8353446742,0,0,0,0.615537548796,0.788107559932,0,60.3922653198,38.1598777771,62.9206466675,35.9503860474,59.0625457764,59.0625457764,60.3922653198,60.3922653198,40.2361106873,2.98717951775,0,0.00033252852154,3.47797989845,0.0922448039055,0.0925773307681,8.54819107056,0.183013156056,27.4267082214,0.432754278183,-1.75238800049,-0.0305772665888,-11.9494152069,-0.422439426184,46.70806884766,63.3770942688,57.31015777591,28.2866954804,1210
1.64953337431411E+018,1344,1.64953337431411E+018,r200121355/base_footprint,0,1.64953337431411E+018,v/m1vw10zy74w/map,7.57579789127,-21.8353446742,0,0,0,0.615537548796,0.788107559932,0,60.3193283081,42.6656723022,66.2148742676,35.9503860474,59.0645179749,59.0645179749,60.3193283081,60.3193283081,41.5702476501,3.02038812637,0,0.000236876832787,3.47072601318,0.0887668803334,0.0890037566423,4.04239654541,0.0865460038185,27.4267082214,0.432754278183,-1.75436019897,-0.0306116789579,-13.2835521698,-0.469604253769,46.70806884761,63.3770942688,57.31015777593,28.2866954803,1210
