%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495377766886E+018,87,1.6495377766886E+018,r200141368/base_footprint,0,1.6495377766886E+018,v/m1vw10zy74w/map,-4.42944335308,5.14773660558,0,0,0,-0.00684174522696,0.999976594987,0,56.0624046326,2.96264481544,53.8850364685,84.2989654541,35.4064598083,35.4064598083,56.0624046326,56.0624046326,36.7427825928,-1.85235798359,0,0.000151066269609,3.25521397591,0.00475806370378,0.00460699759424,16.8015727997,0.850100576878,-0.424964904785,-0.00506670586765,8.62563705444,0.195894300938,3.21366119385,0.0804291069508,19.76421761514,83.874000549315,44.03209686274,39.95644378665,1593
1.6495377767881E+018,88,1.6495377767881E+018,r200141368/base_footprint,0,1.6495377767881E+018,v/m1vw10zy74w/map,-4.20210614864,5.14691954517,0,0,0,-0.00461378389551,0.999989356442,0,54.9782180786,0.386431932449,51.0878486633,80.2292785645,35.3833312988,35.3833312988,54.9782180786,54.9782180786,41.3574676514,-1.9252358675,0,0.000112385649118,3.28117823601,0.00409786682576,0.00398548133671,18.8970432281,0.979960441589,3.14147949219,0.0376808308065,8.59274291992,0.195395857096,-0.995502471924,-0.0246643703431,19.283475160549,83.37075805669,43.97607421872,40.361965179476,1499
1.64953777688807E+018,89,1.64953777688807E+018,r200141368/base_footprint,0,1.64953777688807E+018,v/m1vw10zy74w/map,-4.19175452426,5.15040264453,0,0,0,-0.00396764930153,0.999992128849,0,56.1417808533,4.20168066025,51.5285873413,84.0562057495,35.4949989319,35.4949989319,56.1417808533,56.1417808533,35.396232605,-2.16377282143,0,0.000214322688407,3.39844822884,0.000352056551492,0.000137733848533,15.0817947388,0.782109737396,-0.685447692871,-0.00822168029845,8.48107528687,0.192856580019,4.96573257446,0.123029999435,19.28347539905,83.370758056629,43.97607421877,40.36196517946,1499
1.6495377769884E+018,90,1.6495377769884E+018,r200141368/base_footprint,0,1.6495377769884E+018,v/m1vw10zy74w/map,-3.94618844621,5.15914194231,0,0,0,0.00104321326145,0.999999455853,0,55.5636253357,4.6801199913,55.2268333435,81.541595459,35.6148414612,35.6148414612,55.5636253357,55.5636253357,38.0447998047,-2.0055372715,0,1.22808032756E-05,3.55507802963,0.0017039621016,0.00171624287032,14.4993228912,0.755982458591,1.97156524658,0.0236078388989,8.43060302734,0.191406920552,2.85065460205,0.0697059035301,19.1794428825,83.51316070558,44.04544448854,40.89545440675,1561
1.64953777708765E+018,91,1.64953777708765E+018,r200141368/base_footprint,0,1.64953777708765E+018,v/m1vw10zy74w/map,-3.73384042009,5.15726698197,0,0,0,0.000475936587303,0.999999886742,0,55.9925308228,9.24369716644,56.6728553772,85.7686767578,35.5819282532,35.5819282532,55.9925308228,55.9925308228,45.1865005493,-2.23675227165,0,6.22019870207E-05,3.67785215378,0.00524178799242,0.00517958588898,11.2883501053,0.549791753292,-0.647605895996,-0.00760805606842,9.21187591553,0.205650672317,-4.48992156982,-0.110326759517,20.53204727174,85.121070861804,44.79380416873,40.69657897948,2022
1.6495377771878E+018,92,1.6495377771878E+018,r200141368/base_footprint,0,1.6495377771878E+018,v/m1vw10zy74w/map,-3.73384042009,5.15726698197,0,0,0,0.000475936587303,0.999999886742,0,56.4263954163,11.9763011932,55.2900695801,85.7686767578,35.6553916931,35.6553916931,56.4263954163,56.4263954163,38.1703910828,-1.91875767708,0,2.38057455135E-05,3.73540282249,0.0070218835026,0.00699807750061,8.55574607849,0.416702032089,-0.647605895996,-0.00760805606842,9.13841247559,0.204010635614,2.52618789673,0.0620737150311,20.53204727169,85.121070861804,44.79380416869,40.69657897953,2022
1.64953777728779E+018,93,1.64953777728779E+018,r200141368/base_footprint,0,1.64953777728779E+018,v/m1vw10zy74w/map,-3.49747403287,5.16103985565,0,0,0,0.000967737885964,0.999999531742,0,56.6567687988,12.1909637451,51.2465858459,86.3927688599,35.9007225037,35.9007225037,56.6567687988,56.6567687988,38.9199142456,-1.97413861752,0,0.000285534391878,3.89599084854,0.00736096920446,0.0070754350163,8.99617385864,0.424605429173,-0.483245849609,-0.00562505563721,9.15675354004,0.203223839402,1.53030776978,0.0378318764269,21.18713760374,85.909523010291,45.05747604374,40.45022201538,2201
1.64953777738833E+018,94,1.64953777738833E+018,r200141368/base_footprint,0,1.64953777738835E+018,v/m1vw10zy74w/map,-3.27042048166,5.16249092543,0,0,0,-0.000835323383414,0.999999651117,0,57.241771698,8.4033613205,49.7165565491,87.5054397583,36.0449371338,36.0449371338,57.241771698,57.241771698,33.9529953003,-1.99818563461,0,5.83013206779E-05,3.96074533463,0.00576766114682,0.00582596240565,13.1598978043,0.610292613506,-1.50517272949,-0.0175019539893,9.01678466797,0.200098544359,6.48215103149,0.160309821367,21.5632591248,86.00026702881,45.06172180177,40.43514633179,2171
1.64953777748881E+018,95,1.64953777748881E+018,r200141368/base_footprint,0,1.64953777748881E+018,v/m1vw10zy74w/map,-3.02974888738,5.15896756962,0,0,0,0.000119731046851,0.999999992832,0,55.9598770142,7.56302499771,48.291973114,84.2633743286,36.1018714905,36.1018714905,55.9598770142,55.9598770142,45.9705810547,-1.89291214943,0,0.00060338532785,4.07743501663,0.00211493205279,0.00271831732243,14.1109256744,0.651054620743,1.48748016357,0.017346534878,8.84522247314,0.196791872382,-5.46787261963,-0.135000169277,21.67395067211,85.75085449217,44.94709396364,40.50270843507,2027
1.64953777758832E+018,96,1.64953777758832E+018,r200141368/base_footprint,0,1.64953777758832E+018,v/m1vw10zy74w/map,-3.02974888738,5.15896756962,0,0,0,0.000119731046851,0.999999992832,0,55.8232650757,4.88110160828,48.2275466919,84.2633743286,36.1044502258,36.1044502258,55.8232650757,55.8232650757,48.4574127197,-1.21738839149,0,0.0010282426374,4.13041114807,0.00481946300715,0.00584770552814,16.792848587,0.774794101715,1.48748016357,0.017346534878,8.84264373779,0.19673448801,-7.95470428467,-0.196399316192,21.67395019528,85.75085449217,44.94709396359,40.50270843503,2027
1.64953777768828E+018,97,1.64953777768828E+018,r200141368/base_footprint,0,1.64953777768829E+018,v/m1vw10zy74w/map,-2.78267562708,5.16302265407,0,0,0,-0.00261160844417,0.999996589745,0,55.5228042603,8.86495399475,48.1904411316,82.0462265015,36.1418914795,36.1418914795,55.5228042603,55.5228042603,46.2883682251,-1.80591571331,0,0.00147343345452,4.19164943695,0.00774160213768,0.00921503547579,12.7549362183,0.589963018894,2.39912414551,0.0284103751183,8.46641540527,0.189794585109,-4.74292373657,-0.114162303507,21.61989021305,84.44535064701,44.60830688477,41.54544448853,1593
1.64953777778835E+018,98,1.64953777778835E+018,r200141368/base_footprint,0,1.64953777778835E+018,v/m1vw10zy74w/map,-2.55809317069,5.15966707504,0,0,0,-0.00496818959155,0.99998765847,0,55.5598487854,0.84033614397,47.9482917786,80.7738494873,36.1812744141,36.1812744141,55.5598487854,55.5598487854,41.4663505554,-1.72448420525,0,0.000987329753116,4.26433801651,0.0078735537827,0.00886088330299,20.9019870758,0.96135020256,2.91428375244,0.0348231419921,8.29301452637,0.18646761775,1.39183425903,0.0324753448367,21.74232321977,83.68813323974,44.47428894047,42.85818481443,1485
1.64953777788829E+018,99,1.64953777788829E+018,r200141368/base_footprint,0,1.64953777788829E+018,v/m1vw10zy74w/map,-2.55809317069,5.15966707504,0,0,0,-0.00496818959155,0.99998765847,0,55.2037811279,0,47.881187439,80.7738494873,36.1305389404,36.1305389404,55.2037811279,55.2037811279,47.3275947571,-0.869430482388,0,0.00115361041389,4.31048488617,0.0092899100855,0.0104435198009,21.7423229218,1,2.91428375244,0.0348231419921,8.34375,0.187608391047,-4.46940994263,-0.104283697903,21.7423229218,83.68813323974,44.4742889404,42.85818481447,1485
1.64953777798778E+018,100,1.64953777798778E+018,r200141368/base_footprint,0,1.64953777798778E+018,v/m1vw10zy74w/map,-2.30502792513,5.15493463693,0,0,0,-0.00586451168288,0.999982803604,0,55.4024429321,5.88235282898,47.8154335022,80.7202835083,36.3174858093,36.3174858093,55.4024429321,55.4024429321,45.577911377,-1.62015843391,0,0.0012565581128,4.35043764114,0.0143175618723,0.0155741199851,15.8044891357,0.728759348392,2.71309661865,0.0325181186199,8.19049453735,0.184023052454,-1.76328277588,-0.0402441583574,21.68684196468,83.43338012695,44.50798034665,43.81462860112,1457
1.64953777808764E+018,101,1.64953777808764E+018,r200141368/base_footprint,0,1.64953777808764E+018,v/m1vw10zy74w/map,-2.08657092982,5.14642399092,0,0,0,-0.00598794470729,0.999982072098,0,56.8656387329,11.5435647964,47.7576408386,84.9434738159,36.5015258789,36.5015258789,56.8656387329,56.8656387329,36.4314498901,-1.90110766888,0,0.00201476481743,4.39666128159,0.0189299695194,0.0209447350353,9.9743013382,0.463535815477,-1.54329681396,-0.0185047183186,8.0234375,0.180200874805,8.0599937439,0.181158289313,21.5178661346,83.40017700194,44.5249633789,44.491443634,1429
1.64953777818773E+018,102,1.64953777818773E+018,r200141368/base_footprint,0,1.64953777818773E+018,v/m1vw10zy74w/map,-2.08657092982,5.14642399092,0,0,0,-0.00598794470729,0.999982072098,0,56.8040542603,17.1122989655,47.8452720642,84.9434738159,36.7506141663,36.7506141663,56.8040542603,56.8040542603,40.2301712036,-1.93624567986,0,0.00185027450789,4.41688585281,0.0201170127839,0.0219672881067,4.40556716919,0.204739958048,-1.54329681396,-0.0185047183186,7.77434921265,0.174606531858,4.26127243042,0.0957773476839,21.51786613469,83.40017700194,44.52496337895,44.49144363402,1429
1.64953777828874E+018,103,1.64953777828874E+018,r200141368/base_footprint,0,1.64953777828874E+018,v/m1vw10zy74w/map,-1.84287526564,5.14609409083,0,0,0,-0.00236871547518,0.99999719459,0,57.1819343567,14.1972579956,47.9433784485,87.2150192261,37.082321167,37.082321167,57.1819343567,57.1819343567,45.1883049011,-2.06675314903,0,0.00244941399433,4.44262313843,0.0160607788712,0.0185101944953,7.06641578674,0.332323372364,-3.85173797607,-0.0462042503059,7.44929122925,0.167280972004,-0.326747894287,-0.00728347199038,21.26367378234,83.36328125003,44.53161239625,44.861557006813,1419
1.64953777838834E+018,104,1.64953777838834E+018,r200141368/base_footprint,0,1.64953777838834E+018,v/m1vw10zy74w/map,-1.59551856963,5.14621270438,0,0,0,-0.00356884589669,0.999993631649,0,57.0132369995,18.8948307037,47.9918899536,85.2593536377,37.4210586548,37.4210586548,57.0132369995,57.0132369995,44.842830658,-1.81271529198,0,0.00227579683997,4.45175695419,0.0132616097108,0.0155374072492,2.02988624573,0.0970090180635,-1.93711090088,-0.0232484247535,7.0625,0.158766523004,-0.0916557312012,-0.00204811897129,20.92471694943,83.32224273682,44.4835586548,44.7511749267988,1422
1.64953777848822E+018,105,1.64953777848822E+018,r200141368/base_footprint,0,1.64953777848822E+018,v/m1vw10zy74w/map,-1.36888067653,5.14320532491,0,0,0,-0.00315779546579,0.999995014151,0,57.3226318359,16.593503952,48.0375404358,84.9755096436,37.7334289551,37.7334289551,57.3226318359,57.3226318359,41.6254997253,-1.96015119553,0,0.00297716329806,4.4583234787,0.0195489507169,0.0225261151791,4.08630943298,0.197598949075,-1.61206817627,-0.0193378310651,6.68374252319,0.150476545095,3.26665115356,0.0727666467428,20.67981338498,83.36344146733,44.41717147829,44.89215087886,1465
1.64953777858834E+018,106,1.64953777858834E+018,r200141368/base_footprint,0,1.64953777858834E+018,v/m1vw10zy74w/map,-1.15917630938,5.14267877367,0,0,0,-0.00382875622817,0.999992670286,0,56.6482162476,18.6851215363,48.2049064636,82.5175094604,37.9630279541,37.9630279541,56.6482162476,56.6482162476,47.3958282471,-1.68950605392,0,0.00304776197299,4.45762586594,0.0244347993284,0.0274825617671,1.64169502258,0.0807649865746,0.854431152344,0.0102484254166,6.3733215332,0.14374935627,-2.02137374878,-0.0445487163961,20.32681655888,83.371940612744,44.3363494873,45.37445449832,1470
1.64953777868783E+018,107,1.64953777868783E+018,r200141368/base_footprint,0,1.64953777868783E+018,v/m1vw10zy74w/map,-1.14405782459,5.14563377636,0,0,0,-0.00472171886078,0.999988852623,0,57.2180519104,16.3398685455,50.6796989441,84.6870727539,38.0830230713,38.0830230713,57.2180519104,57.2180519104,46.245174408,-1.17917716503,0,0.00349091761746,4.45766067505,0.0430611334741,0.0465520508587,3.98694801331,0.196142271161,-1.31513214111,-0.0157742779702,6.25332641602,0.141042873263,-0.870719909668,-0.0191896501929,20.32681655881,83.37194061279,44.33634948732,45.374454498332,1470
1.64953777888846E+018,108,1.64953777888846E+018,r200141368/base_footprint,0,1.64953777888846E+018,v/m1vw10zy74w/map,-0.912335064239,5.14180551562,0,0,0,-0.00415785244953,0.999991356094,0,56.8180923462,14.6834306717,56.3499488831,82.7597732544,38.1563987732,38.1563987732,56.8180923462,56.8180923462,47.2986412048,-1.42712795734,0,0.00343052507378,4.45773458481,0.0480164811015,0.0514470040798,8.19427394867,0.358177274466,3.60771942139,0.0417717285454,6.52935409546,0.146117135882,-2.54459762573,-0.056857381016,22.87770462037,86.36749267579,44.68575286866,44.75404357907,2283
1.64953777909045E+018,109,1.64953777909045E+018,r200141368/base_footprint,0,1.64953777909045E+018,v/m1vw10zy74w/map,-0.887749592791,5.14338258154,0,0,0,-0.00119151317747,0.999999290148,0,56.729763031,15.5815000534,60.9811096191,83.9460678101,38.2682380676,38.2682380676,56.729763031,56.729763031,54.3671073914,-1.52460575104,0,0.00336353341118,4.4572763443,0.0523233450949,0.0556868799031,7.29620456696,0.318922042847,2.42142486572,0.0280363000929,6.41751480103,0.143614336848,-9.61306381226,-0.214797660708,22.87770462036,86.36749267582,44.68575286863,44.75404357914,2283
1.64953777918964E+018,110,1.64953777918964E+018,r200141368/base_footprint,0,1.64953777918964E+018,v/m1vw10zy74w/map,-0.887749592791,5.14338258154,0,0,0,-0.00119151317747,0.999999290148,0,57.2506904602,9.77443599701,57.1171646118,83.9460678101,38.4060783386,38.4060783386,57.2506904602,57.2506904602,46.479095459,-1.26372921467,0,0.00321875652298,4.45712661743,0.0541061125696,0.0573248714209,13.1032686234,0.572752773762,2.42142486572,0.0280363000929,6.27967453003,0.140529677272,-1.72505187988,-0.0385451614857,22.87770462041,86.36749267582,44.68575286863,44.75404357912,2283
1.64953777938856E+018,111,1.64953777938856E+018,r200141368/base_footprint,0,1.64953777938856E+018,v/m1vw10zy74w/map,-0.887749592791,5.14338258154,0,0,0,-0.00119151317747,0.999999290148,0,56.8959236145,10.6590003967,53.4029083252,83.9460678101,38.4865226746,38.4865226746,56.8959236145,56.8959236145,53.7336769104,-1.4692646265,0,0.00349895679392,4.45705270767,0.0577354691923,0.0612344257534,12.2187042236,0.534087836742,2.42142486572,0.0280363000929,6.19923019409,0.138729453087,-8.9796333313,-0.200644060969,22.8777046203,86.36749267582,44.68575286869,44.7540435791,2283
1.64953777948816E+018,112,1.64953777948816E+018,r200141368/base_footprint,0,1.64953777948816E+018,v/m1vw10zy74w/map,-0.887749592791,5.14338258154,0,0,0,-0.00119151317747,0.999999290148,0,56.6730575562,9.16954994202,48.3949737549,83.9460678101,38.4908103943,38.4908103943,56.6730575562,56.6730575562,57.7915611267,-1.10207235813,0,0.00365748745389,4.45747613907,0.0611917339265,0.0648492202163,13.7081546783,0.599192738533,2.42142486572,0.0280363000929,6.19494247437,0.13863350451,-13.0375175476,-0.291314840317,22.87770462032,86.36749267582,44.68575286867,44.7540435791,2283
1.64953777968801E+018,113,1.64953777968801E+018,r200141368/base_footprint,0,1.64953777968801E+018,v/m1vw10zy74w/map,-0.668262499981,5.14859697423,0,0,0,0.00210033560407,0.999997794293,0,56.5583229065,11.5500211716,48.305141449,82.4800109863,38.5023155212,38.5023155212,56.5583229065,56.5583229065,54.7032241821,-1.27476584911,0,0.00405476242304,4.45758152008,0.0660190135241,0.0700737759471,12.413271904,0.518011927605,5.04035186768,0.0575906187296,6.48249816895,0.144104152918,-10.6079521179,-0.24056892097,23.9632930756,87.52036285398,44.98481369015,44.0952720642,2970
1.64953777978793E+018,114,1.64953777978793E+018,r200141368/base_footprint,0,1.64953777978793E+018,v/m1vw10zy74w/map,-0.446172314068,5.15372580328,0,0,0,0.00729023480087,0.999973425885,0,56.8750228882,12.4087591171,48.354724884,83.2018127441,38.5455131531,38.5455131531,56.8750228882,56.8750228882,52.0676460266,-1.16700971127,0,0.00396748958156,4.45901966095,0.0633745342493,0.0673420280218,11.4373121262,0.479630887508,4.60314178467,0.0524246245623,6.34924316406,0.141425043344,-7.87954711914,-0.178318306804,23.8460712433,87.80495452877,44.89475631716,44.18809890746,3010
1.64953777988854E+018,115,1.64953777988854E+018,r200141368/base_footprint,0,1.64953777988854E+018,v/m1vw10zy74w/map,-0.446172314068,5.15372580328,0,0,0,0.00729023480087,0.999973425885,0,56.8263397217,14.6834306717,48.3153190613,83.2018127441,38.5222587585,38.5222587585,56.8263397217,56.8263397217,52.6928367615,-0.803663671017,0,0.00420932471752,4.45801305771,0.0315744355321,0.0357837602496,9.16264057159,0.384241104126,4.60314178467,0.0524246245623,6.37249755859,0.141943022609,-8.504737854,-0.192466706038,23.84607124329,87.80495452877,44.89475631709,44.1880989075,3010
1.64953777998869E+018,116,1.64953777998869E+018,r200141368/base_footprint,0,1.64953777998869E+018,v/m1vw10zy74w/map,-0.195840122851,5.15648176642,0,0,0,0.00478898910997,0.999988532726,0,56.7709960938,13.9596138,48.224571228,82.8094329834,38.5476455688,38.5476455688,56.7709960938,56.7709960938,52.5505867004,-1.24027502537,0,0.00428565684706,4.45967483521,0.00165595707949,0.00594161404297,9.21263313293,0.397571861744,4.94013977051,0.0562981627882,6.12190628052,0.137048751116,-8.38322067261,-0.18980576098,23.17224693293,87.74957275391,44.66955184932,44.16736602779,2832
1.64953778008899E+018,117,1.64953778008899E+018,r200141368/base_footprint,0,1.64953778008899E+018,v/m1vw10zy74w/map,0.0211969994254,5.15580337227,0,0,0,-0.00548921214856,0.999984934162,0,57.2492218018,8.88987159729,47.8813972473,84.4381942749,38.5613021851,38.5613021851,57.2492218018,57.2492218018,49.9535942078,-0.717327237129,0,0.00406972458586,4.46598768234,0.0182949639857,0.0142252389342,12.1271076202,0.577014803886,1.79975128174,0.0208695977926,5.70109939575,0.1288022995,-5.80935287476,-0.131599336863,21.01697921749,86.23794555664,44.26240158085,44.14424133304,2156
1.64953778018796E+018,118,1.64953778018796E+018,r200141368/base_footprint,0,1.64953778018796E+018,v/m1vw10zy74w/map,0.0211969994254,5.15580337227,0,0,0,-0.00548921214856,0.999984934162,0,57.775188446,8.00530719757,47.7883758545,84.4381942749,38.4871253967,38.4871253967,57.775188446,57.775188446,39.6850814819,-1.24873638153,0,0.00343337538652,4.45045995712,0.0699769631028,0.0665435865521,13.01167202,0.619102835655,1.79975128174,0.0208695977926,5.77527618408,0.130478143692,4.45915985107,0.101013399661,21.01697921757,86.23794555664,44.26240158078,44.14424133297,2156
1.64953778028838E+018,119,1.64953778028838E+018,r200141368/base_footprint,0,1.64953778028838E+018,v/m1vw10zy74w/map,0.26501498378,5.15375864028,0,0,0,-0.0194395607656,0.999811033885,0,58.0513114929,12.4486999512,47.5876159668,85.2521820068,38.413608551,38.413608551,58.0513114929,58.0513114929,36.851234436,-0.952135443687,0,0.00376977282576,4.43970632553,0.0891909226775,0.0854211524129,7.06668281555,0.3621083498,-0.357200622559,-0.00420755892992,5.23623657227,0.119960024953,8.07457351685,0.179731294513,19.51538276675,84.894981384241,43.64984512327,44.92580795285,1782
1.64953778038846E+018,120,1.64953778038846E+018,r200141368/base_footprint,0,1.64953778038846E+018,v/m1vw10zy74w/map,0.490916328305,5.14511698605,0,0,0,-0.0388723932166,0.999244182893,0,57.8527069092,15.4411764145,47.5421981812,83.8846282959,38.3714675903,38.3714675903,57.8527069092,57.8527069092,35.0477828979,-0.846630752087,0,0.00426361709833,4.37566661835,0.178606048226,0.174342423677,4.14193058014,0.211505278945,1.97777557373,0.0230342447758,4.83184432983,0.111839674413,9.57456970215,0.214568912983,19.58310699464,85.86240386963,43.20331192013,44.62235260005,2158
1.64953778048794E+018,121,1.64953778048794E+018,r200141368/base_footprint,0,1.64953778048794E+018,v/m1vw10zy74w/map,0.490916328305,5.14511698605,0,0,0,-0.0388723932166,0.999244182893,0,57.4112548828,11.0699396133,47.4248733521,83.8846282959,38.3870735168,38.3870735168,57.4112548828,57.4112548828,43.1624755859,-0.760366618633,0,0.00433943793178,4.32889461517,0.224954873323,0.220615431666,8.51316738129,0.434719949961,1.97777557373,0.0230342447758,4.81623840332,0.111478455365,1.45987701416,0.0327162705362,19.58310699459,85.86240386963,43.20331192012,44.62235260006,2158
1.64953778058825E+018,122,1.64953778058825E+018,r200141368/base_footprint,0,1.64953778058825E+018,v/m1vw10zy74w/map,0.739745719495,5.11977646395,0,0,0,-0.0661616086836,0.997808920353,0,57.1378555298,13.8490037918,47.3470115662,85.493637085,38.4712028503,38.4712028503,57.1378555298,57.1378555298,54.7846794128,-0.832943499088,0,0.00461964914575,4.25413322449,0.290773272514,0.286153614521,5.97357845306,0.30135217309,0.606468200684,0.00704375701025,4.62981414795,0.107417747378,-10.4143562317,-0.234714448452,19.82258224486,86.100105285684,43.10101699825,44.3703231811,2319
1.64953778068797E+018,123,1.64953778068797E+018,r200141368/base_footprint,0,1.64953778068797E+018,v/m1vw10zy74w/map,0.943589494843,5.0864847692,0,0,0,-0.103485322806,0.994630980798,0,57.9356384277,11.5294113159,47.2486534119,85.4556121826,38.6192817688,38.6192817688,57.9356384277,57.9356384277,41.8869857788,-0.658564329147,0,0.00408060103655,4.17097091675,0.407251238823,0.403170645237,8.11854743958,0.413200557232,0.761337280273,0.00883048307151,4.39079284668,0.102087542415,2.49227905273,0.0561586394906,19.64795875548,86.216949462873,43.01007461548,44.37926483153,2271
1.64953778078855E+018,124,1.64953778078855E+018,r200141368/base_footprint,0,1.64953778078855E+018,v/m1vw10zy74w/map,0.96637243268,5.07830507724,0,0,0,-0.106525017663,0.994310022383,0,58.0791702271,11.2825460434,47.2358398438,87.2436141968,38.7057151794,38.7057151794,58.0791702271,58.0791702271,46.6736717224,-0.679541707039,0,0.00415717624128,4.08895015717,0.52132409811,0.51716697216,8.35750484467,0.425533771515,-0.966796875,-0.0112057551742,4.28661727905,0.0997065529227,-2.2904624939,-0.0516065098345,19.64005088807,86.2768173218,42.99233245845,44.3832092285,2244
1.64953778088846E+018,125,1.64953778088846E+018,r200141368/base_footprint,0,1.64953778088846E+018,v/m1vw10zy74w/map,1.1923778876,5.01561477016,0,0,0,-0.156392120118,0.987695046441,0,57.7983665466,18.7675075531,47.0683670044,85.0328216553,38.9430809021,38.9430809021,57.7983665466,57.7983665466,46.3328018188,-1.17789494991,0,0.0043426877819,3.98678898811,0.637228012085,0.632885336876,0.175813674927,0.00928103737533,1.51899719238,0.0175501480699,3.91900253296,0.0914328545332,-2.04739761353,-0.0462318845093,18.943321228027,86.55181884768,42.86208343506,44.28540420527,2107
1.64953778098815E+018,126,1.64953778098815E+018,r200141368/base_footprint,0,1.64953778098815E+018,v/m1vw10zy74w/map,1.37064302185,4.94760788707,0,0,0,-0.209103303137,0.977893556895,0,58.8739280701,11.9962949753,47.2186775208,87.3672027588,39.147983551,39.147983551,58.8739280701,58.8739280701,37.5894470215,-0.844065368176,0,0.00488862441853,3.81628513336,0.777539134026,0.772650539875,5.01822566986,0.294937819242,-1.39995574951,-0.0162847563624,3.58602905273,0.0839150995016,6.65468597412,0.150408327579,17.01452064516,85.96724700929,42.73401260373,44.24413299562,1663
1.64953778108837E+018,127,1.64953778108837E+018,r200141368/base_footprint,0,1.64953778108837E+018,v/m1vw10zy74w/map,1.52000512615,4.86816366777,0,0,0,-0.270364503917,0.962758035553,0,59.2442626953,11.0699396133,47.2762985229,90.0998458862,39.2733421326,39.2733421326,59.2442626953,59.2442626953,42.1148147583,-0.513355851173,0,0.00481453351676,3.70636487007,0.84655880928,0.841744303703,4.62560081482,0.29470795393,-3.40098571777,-0.0392275713384,3.33438873291,0.0782578364015,2.48065185547,0.0556256510317,15.69554042812,86.69886016843,42.60773086551,44.59546661377,1604
1.64953778118785E+018,128,1.64953778118785E+018,r200141368/base_footprint,0,1.64953778118785E+018,v/m1vw10zy74w/map,1.65512815791,4.77179442948,0,0,0,-0.33289778467,0.942962918127,0,59.5192680359,9.00735282898,47.4422225952,92.8378601074,39.1788215637,39.1788215637,59.5192680359,59.5192680359,46.000743866,-0.869440376759,0,0.00486470526084,3.52945208549,0.948376238346,0.943511545658,5.91184997559,0.396257758141,-5.37934875488,-0.0615074373782,3.28718948364,0.0774075388908,-1.11102676392,-0.0247501395643,14.91920280457,87.45851135252,42.46601104734,44.88971710208,1654
1.64953778128773E+018,129,1.64953778128773E+018,r200141368/base_footprint,0,1.64953778128773E+018,v/m1vw10zy74w/map,1.75053096687,4.68484636116,0,0,0,-0.387308105398,0.921950341121,0,59.9387359619,6.26494503021,47.5675392151,93.5565490723,39.1666297913,39.1666297913,59.9387359619,59.9387359619,40.9059333801,-0.577884554863,0,0.00479731382802,3.40866422653,1.01156997681,1.00677263737,8.46600151062,0.574708580971,-5.27589416504,-0.0597627423704,3.04489898682,0.0721343010664,4.19507598877,0.093015126884,14.73094654083,88.28065490726,42.21152877812,45.10100936887,1737
1.64953778138847E+018,130,1.64953778138847E+018,r200141368/base_footprint,0,1.64953778138847E+018,v/m1vw10zy74w/map,1.83789008844,4.5853865573,0,0,0,-0.442170595741,0.896930969619,0,59.9525947571,3.92156863213,47.7680702209,93.1659698486,39.1758003235,39.1758003235,59.9525947571,59.9525947571,39.3494491577,-0.47249263525,0,0.00472940318286,3.2348716259,1.0886477232,1.08391821384,11.4080381393,0.74418336153,-4.50328063965,-0.0507911592722,2.92881393433,0.0695604011416,5.42153549194,0.121094845235,15.32960677143,88.66268920895,42.10461425783,44.77098464964,1832
1.6495377814888E+018,131,1.6495377814888E+018,r200141368/base_footprint,0,1.6495377814888E+018,v/m1vw10zy74w/map,1.91544071569,4.47178822634,0,0,0,-0.495598301398,0.868551854325,0,59.6420516968,3.29012966156,48.0078353882,91.189453125,39.1734733582,39.1734733582,59.6420516968,59.6420516968,37.7986450195,-0.0553393922746,0,0.0044103525579,3.09783554077,1.1294927597,1.12508237362,12.6214618683,0.793224334717,-2.39322662354,-0.0269518960267,2.81736755371,0.067094810307,6.72757339478,0.151092410088,15.91159152986,88.79622650146,41.99084091191,44.52621841428,1821
1.6495377815884E+018,132,1.6495377815884E+018,r200141368/base_footprint,0,1.64953778158841E+018,v/m1vw10zy74w/map,1.98466298923,4.34364477372,0,0,0,-0.544980243757,0.83844888569,0,59.3351135254,8.389585495,48.2664680481,90.9257583618,39.2135047913,39.2135047913,59.3351135254,59.3351135254,42.8065185547,0.165341734886,0,0.00335470191203,2.93290305138,1.15593194962,1.152577281,8.44548416138,0.501660168171,-2.2696762085,-0.0256009083241,2.78030395508,0.0662074759603,1.34813690186,0.0305321570486,16.83506965638,88.6560821533,41.99380874638,44.15465545656,1833
