%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1630861370255889903,21,1630861370255889903,r200131356/base_footprint,0,1630861370255891902,alta/m1vW10zy74W/map,0.610543391905,5.14121968653,0.0,0.0,0.0,-0.0348117250297,0.999393888214,0,62.1007652283,18.032787323,76.1777191162,96.8812026978,42.5753097534,42.5753097534,62.1007652283,62.1007652283,50.7718734741,-1.55012917519,0.0,0.0101483613253,1.46133816242,0.00132686505094,0.0114752268419,3.59408760071,0.16618616879,-1.09256744385,-0.0114060239866,3.81175613403,0.0821728259325,-3.85205078125,-0.0820985808969,21.6268749237,95.7886352539,46.3870658875,46.9198226929,322
1630861370356307827,22,1630861370356307827,r200131356/base_footprint,0,1630861370356308846,alta/m1vW10zy74W/map,0.610543391905,5.14121968653,0.0,0.0,0.0,-0.0348117250297,0.999393888214,0,62.5945625305,18.627450943,77.6386489868,96.8812026978,42.6094474792,42.6094474792,62.5945625305,62.5945625305,42.252204895,-1.23667275906,0.0,0.00981715228409,1.30030286312,0.00438015162945,0.0141973039135,2.99942398071,0.138689666986,-1.09256744385,-0.0114060239866,3.7776184082,0.0814368873835,4.66761779785,0.0994807183743,21.6268749237,95.7886352539,46.3870658875,46.9198226929,322
1630861370455239673,23,1630861370455239673,r200131356/base_footprint,0,1630861370455239928,alta/m1vW10zy74W/map,0.66794308143,5.13598668563,0.0,0.0,0.0,-0.0402235884567,0.999190703986,0,61.9101829529,22.8543872833,77.7293701172,96.7070922852,42.6001396179,42.6001396179,61.9101829529,61.9101829529,53.8437271118,-1.08849799633,0.0,0.00926440674812,1.17343735695,0.0070396210067,0.0163040272892,-2.03593444824,-0.0977947041392,-1.03070068359,-0.0107727795839,3.18676757812,0.0695999711752,-6.52014160156,-0.137777850032,20.8184528351,95.6763916016,45.786907196,47.3235855103,291
1630861370755358195,24,1630861370755358195,r200131356/base_footprint,0,1630861370755358413,alta/m1vW10zy74W/map,0.76950330891,5.12606144524,0.0,0.0,0.0,-0.045980710184,0.99894232781,0,61.9679832458,24.509803772,80.2210235596,96.5350952148,42.6434593201,42.6434593201,61.9679832458,61.9679832458,52.6520271301,-0.991042375565,0.0,0.00469087297097,0.715996384621,0.0640058293939,0.0686967074871,-3.87791824341,-0.187957525253,-0.881492614746,-0.00921546667814,2.9393081665,0.0644828826189,-5.68737030029,-0.121098943055,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861370855538262,25,1630861370855538262,r200131356/base_footprint,0,1630861370855538763,alta/m1vW10zy74W/map,0.76950330891,5.12606144524,0.0,0.0,0.0,-0.045980710184,0.99894232781,0,62.5142784119,19.9209098816,81.4062042236,96.5350952148,42.6345748901,42.6345748901,62.5142784119,62.5142784119,42.7227668762,-0.458179444075,0.0,0.0057166046463,0.531222581863,0.0870457813144,0.0813291743398,0.710975646973,0.034460041672,-0.881492614746,-0.00921546667814,2.94819259644,0.0646777898073,4.24188995361,0.0903209000826,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861370955541944,26,1630861370955541944,r200131356/base_footprint,0,1630861370955542195,alta/m1vW10zy74W/map,0.76950330891,5.12606144524,0.0,0.0,0.0,-0.045980710184,0.99894232781,0,62.2690582275,17.849899292,81.1277389526,96.5350952148,42.6892204285,42.6892204285,62.2690582275,62.2690582275,47.726890564,-1.10810244083,0.0,0.00857943110168,0.440634250641,0.0989333987236,0.0903539732099,2.78198623657,0.13483916223,-0.881492614746,-0.00921546667814,2.89354705811,0.0634789690375,-0.762233734131,-0.0162299443036,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861371055628201,27,1630861371055628201,r200131356/base_footprint,0,1630861371055628631,alta/m1vW10zy74W/map,0.797011107261,5.12337664564,0.0,0.0,0.0,-0.0104884565619,0.999944994627,0,62.7027397156,21.2362918854,81.8173217773,95.921913147,42.8118247986,42.8118247986,62.7027397156,62.7027397156,39.037322998,-1.82551085949,0.0,0.0186433456838,0.266294330359,0.111733905971,0.0930905640125,-0.604406356812,-0.029294770211,-0.268310546875,-0.00280502298847,2.77094268799,0.0607892610133,7.92733383179,0.168793603778,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861371155461686,28,1630861371155461686,r200131356/base_footprint,0,1630861371155461897,alta/m1vW10zy74W/map,0.790722600215,5.12295363884,0.0,0.0,0.0,0.0180095087591,0.999837815645,0,61.8786506653,18.627450943,83.2013702393,95.5132827759,42.9231414795,42.9231414795,61.8786506653,61.8786506653,53.6020545959,-1.95063304901,0.0,0.0210092514753,0.146221876144,0.114238642156,0.0932293906808,2.00443458557,0.0971522703767,0.140319824219,0.00146695808508,2.65962600708,0.0583471804857,-6.63739776611,-0.141327500343,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861371255392442,29,1630861371255392442,r200131356/base_footprint,0,1630861371255392638,alta/m1vW10zy74W/map,0.786451541576,5.12329516283,0.0,0.0,0.0,0.048853304171,0.998805964475,0,62.5800514221,16.6666660309,84.0648269653,95.5686645508,43.1833267212,43.1833267212,62.5800514221,62.5800514221,43.9861755371,-0.578940927982,0.0,0.0213120710105,0.0639737248421,0.112246736884,0.090934664011,3.96521949768,0.192188903689,0.0849380493164,0.000887975445949,2.39944076538,0.052639208734,2.97848129272,0.0634196326137,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861371355248162,30,1630861371355248162,r200131356/base_footprint,0,1630861371355248326,alta/m1vW10zy74W/map,0.780069635698,5.12220914739,0.0,0.0,0.0,0.111990617882,0.993709264074,0,62.41847229,12.0118637085,84.5658493042,94.76512146,43.3036499023,43.3036499023,62.41847229,62.41847229,45.3013572693,1.89476394653,0.0,0.0214260108769,0.137767523527,0.111507587135,0.0900815799832,8.62002182007,0.417800962925,0.888481140137,0.0092885280028,2.27911758423,0.0499995425344,1.66329956055,0.0354159846902,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861371455400098,31,1630861371455400098,r200131356/base_footprint,0,1630861371455400307,alta/m1vW10zy74W/map,0.777083370802,5.12178530426,0.0,0.0,0.0,0.112703359363,0.993628679532,0,62.0483627319,23.2303085327,84.4463195801,95.0745544434,43.5326080322,43.5326080322,62.0483627319,62.0483627319,55.5500030518,-0.642388820648,0.0,0.0240294728428,0.204537212849,0.112879864872,0.0888503864408,-2.59842300415,-0.125942096114,0.579048156738,0.00605359487236,2.05015945435,0.0449766330421,-8.58534622192,-0.182804405689,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861371555324718,32,1630861371555324718,r200131356/base_footprint,0,1630861371555325445,alta/m1vW10zy74W/map,0.764913424304,5.11777959523,0.0,0.0,0.0,0.175395941115,0.984497975539,0,62.3796958923,28.6403083801,82.2506484985,94.935043335,43.8588562012,43.8588562012,62.3796958923,62.3796958923,52.6073150635,0.0447907485068,0.0,0.0219209063798,0.243726834655,0.110981799662,0.0890608951449,-8.12631416321,-0.396135151386,0.735443115234,0.00768725154921,1.77630233765,0.0389239862561,-5.44571304321,-0.11546920985,20.5139942169,95.6704864502,45.6351585388,47.1616020203,314
1630861371655271757,33,1630861371655271757,r200131356/base_footprint,0,1630861371655271988,alta/m1vW10zy74W/map,0.765713479855,5.11841435921,0.0,0.0,0.0,0.206900680904,0.97836195155,0,62.6776351929,27.8299560547,78.9212493896,95.3951034546,43.9914588928,43.9914588928,62.6776351929,62.6776351929,50.3327293396,-0.768971443176,0.0,0.023309238255,0.260466843843,0.11097112298,0.0876618847251,-7.19807052612,-0.348880887032,0.258499145508,0.00270245061256,1.59130859375,0.0349103100598,-3.36807250977,-0.071715041995,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861371755642207,34,1630861371755642207,r200131356/base_footprint,0,1630861371755642612,alta/m1vW10zy74W/map,0.761892032276,5.11622872693,0.0,0.0,0.0,0.269183818182,0.963088818349,0,62.1569862366,25.8526935577,77.1961364746,94.2183227539,44.1116409302,44.1116409302,62.1569862366,62.1569862366,56.7659187317,-0.72557258606,0.0,0.0238900221884,0.248275190592,0.110492765903,0.0866027399898,-5.33869934082,-0.260246694088,1.45216369629,0.0151788052171,1.52351760864,0.0333847329021,-9.60431671143,-0.203646957874,20.5139942169,95.6704864502,45.6351585388,47.1616020203,314
1630861371855620015,35,1630861371855620015,r200131356/base_footprint,0,1630861371855620383,alta/m1vW10zy74W/map,0.758909304097,5.11561598754,0.0,0.0,0.0,0.300010362141,0.953935942612,0,62.59815979,25.490196228,75.0533752441,94.3405456543,44.3179740906,44.3179740906,62.59815979,62.59815979,51.4932174683,-0.902212560177,0.0,0.0262702554464,0.221702709794,0.106905035675,0.0806347876787,-4.97620201111,-0.242575973272,1.3299407959,0.0139012653381,1.31718444824,0.0288633704185,-4.331615448,-0.0918462350965,20.5139942169,95.6704864502,45.6351585388,47.1616020203,314
1630861371955881482,36,1630861371955881482,r200131356/base_footprint,0,1630861371955882945,alta/m1vW10zy74W/map,0.766175016225,5.11494092622,0.0,0.0,0.0,0.33088168261,0.943672248248,0,63.0219993591,20.2722415924,71.8121643066,94.8160324097,44.4655151367,44.4655151367,63.0219993591,63.0219993591,47.1692695618,-0.749442994595,0.0,0.0247960090637,0.196997836232,0.105933301151,0.0811372920871,0.359643936157,0.0174314621836,0.83757019043,0.00875628460199,1.11725234985,0.0245104115456,-0.204612731934,-0.00435673864558,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861372055279369,37,1630861372055279369,r200131356/base_footprint,0,1630861372055279552,alta/m1vW10zy74W/map,0.770165621371,5.11762064286,0.0,0.0,0.0,0.360411680596,0.932793342863,0,63.090297699,24.7830276489,66.1951141357,95.5874557495,44.5869979858,44.5869979858,63.090297699,63.090297699,50.0290641785,-0.268825620413,0.0,0.024301096797,0.17912940681,0.104119963944,0.079818867147,-4.15114212036,-0.201200321317,0.0661468505859,0.000691524939612,0.995769500732,0.0218453053385,-3.06440734863,-0.0652492195368,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861372155321176,38,1630861372155321176,r200131356/base_footprint,0,1630861372155321432,alta/m1vW10zy74W/map,0.769035928631,5.11745893521,0.0,0.0,0.0,0.389432904985,0.921054836867,0,63.455532074,23.8187084198,61.3586807251,95.5427474976,44.5143623352,44.5143623352,63.455532074,63.455532074,42.5094413757,-0.77014452219,0.0,0.026180582121,0.16276705265,0.105487920344,0.0793073400855,-3.18682289124,-0.154461055994,0.110855102539,0.00115892244503,1.06840515137,0.0234387945384,4.4552154541,0.0948631539941,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861372255213615,39,1630861372255213615,r200131356/base_footprint,0,1630861372255213803,alta/m1vW10zy74W/map,0.768061750541,5.11832976596,0.0,0.0,0.0,0.418999164853,0.907986618763,0,63.8511314392,22.8868026733,56.7965393066,95.9831848145,44.5251121521,44.5251121521,63.8511314392,63.8511314392,37.0903320312,-0.945577681065,0.0,0.0281971786171,0.143930017948,0.106098711491,0.0779015347362,-2.25491714478,-0.109292827547,-0.329582214355,-0.00344558083452,1.05765533447,0.023202965036,9.87432479858,0.210250124335,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861372355528357,40,1630861372355528357,r200131356/base_footprint,0,1630861372355528615,alta/m1vW10zy74W/map,0.769669143991,5.11839870546,0.0,0.0,0.0,0.475896054603,0.87950153224,0,63.4912567139,26.7116680145,52.9673423767,96.0961456299,44.5807991028,44.5807991028,63.4912567139,63.4912567139,44.5761413574,-0.745076239109,0.0,0.0270177405328,0.137081116438,0.103178434074,0.0761606916785,-6.07978248596,-0.29467895627,-0.442543029785,-0.00462651718408,1.00196838379,0.0219812970608,2.38851547241,0.0508577227592,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861372455424606,41,1630861372455424606,r200131356/base_footprint,0,1630861372455424785,alta/m1vW10zy74W/map,0.769506861521,5.11802815493,0.0,0.0,0.0,0.475725233245,0.879593941802,0,63.3381462097,20.2722415924,49.277633667,96.0902404785,44.7789154053,44.7789154053,63.3381462097,63.3381462097,49.4505386353,-1.01287066936,0.0,0.0268981903791,0.133004516363,0.108067087829,0.08116889745,0.359643936157,0.0174314621836,-0.436637878418,-0.00456478213891,0.803852081299,0.017634999007,-2.48588180542,-0.052930906415,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861372556043948,42,1630861372556043948,r200131356/base_footprint,0,1630861372556044376,alta/m1vW10zy74W/map,0.77101330928,5.1156051065,0.0,0.0,0.0,0.504500865719,0.863411186219,0,63.573184967,19.6556663513,47.6748161316,96.6377563477,44.9676895142,44.9676895142,63.573184967,63.573184967,49.2296600342,-1.40308117867,0.0,0.0277420002967,0.127423480153,0.118450909853,0.0907089114189,0.976219177246,0.047316044569,-0.984153747559,-0.0102887265384,0.615077972412,0.0134936515242,-2.26500320435,-0.0482278242707,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861372655731154,43,1630861372655731154,r200131356/base_footprint,0,1630861372655731424,alta/m1vW10zy74W/map,0.776450758272,5.11539467451,0.0,0.0,0.0,0.557598403426,0.830110848319,0,63.8104476929,18.3276615143,47.6006278992,96.6971282959,44.7700958252,44.7700958252,63.8104476929,63.8104476929,43.0386772156,-0.882157742977,0.0,0.0304420795292,0.121757015586,0.125691995025,0.0952499136329,2.30422401428,0.111682668328,-1.0435256958,-0.0109094241634,0.812671661377,0.0178284849972,3.92597961426,0.0835943445563,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861372756061076,44,1630861372756061076,r200131356/base_footprint,0,1630861372756061722,alta/m1vW10zy74W/map,0.77580243666,5.11439550518,0.0,0.0,0.0,0.58184595,0.81329901664,0,63.931968689,22.5251083374,47.5763626099,97.1326904297,44.6369895935,44.6369895935,63.931968689,63.931968689,40.9817466736,-1.22297585011,0.0,0.0314543098211,0.120839565992,0.122748970985,0.0912946611643,-1.89322280884,-0.0917619839311,-1.47908782959,-0.0154629601166,0.945777893066,0.0207485835999,5.98291015625,0.127391755581,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861372855576786,45,1630861372855576786,r200131356/base_footprint,0,1630861372855576954,alta/m1vW10zy74W/map,0.77580243666,5.11439550518,0.0,0.0,0.0,0.58184595,0.81329901664,0,63.6337738037,18.4060726166,47.4743232727,97.1326904297,44.5240974426,44.5240974426,63.6337738037,63.6337738037,45.1299858093,-0.995168685913,0.0,0.0308092944324,0.120532676578,0.113953284919,0.0831439867616,2.22581291199,0.10788218677,-1.47908782959,-0.0154629601166,1.05867004395,0.0232252255082,1.83467102051,0.0390649288893,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861372955481044,46,1630861372955481044,r200131356/base_footprint,0,1630861372955481566,alta/m1vW10zy74W/map,0.777642186229,5.11585350132,0.0,0.0,0.0,0.623868484836,0.781529342782,0,63.6832771301,20.6121463776,47.3762893677,97.0866699219,44.4489212036,44.4489212036,63.6832771301,63.6832771301,43.2613525391,-1.39761519432,0.0,0.0270494204015,0.117542773485,0.103780686855,0.0767312645912,0.019739151001,0.00095673033502,-1.43306732178,-0.0149818435311,1.13384628296,0.0248744506389,3.70330429077,0.0788530036807,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861373055598691,47,1630861373055598691,r200131356/base_footprint,0,1630861373055598989,alta/m1vW10zy74W/map,0.779320157354,5.11590332472,0.0,0.0,0.0,0.632710685673,0.774388267108,0,63.9621124268,15.8297462463,47.3756713867,97.3606109619,44.2747612,44.2747612,63.9621124268,63.9621124268,37.3476104736,-1.08551645279,0.0,0.0257542841136,0.116397872567,0.0986724942923,0.0729182064533,4.80213928223,0.232753291726,-1.70700836182,-0.0178457293659,1.30800628662,0.028695192188,9.6170463562,0.204771995544,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861373155551062,48,1630861373155551062,r200131356/base_footprint,0,1630861373155551225,alta/m1vW10zy74W/map,0.781236379926,5.11852553825,0.0,0.0,0.0,0.658401807191,0.752666632904,0,63.7476387024,16.1041469574,47.3464241028,96.8729400635,44.1530227661,44.1530227661,63.7476387024,63.7476387024,38.1377258301,-0.848462462425,0.0,0.0240090992302,0.11420365423,0.0887647196651,0.0647556185722,4.52773857117,0.219453454018,-1.21933746338,-0.01274742838,1.42974472046,0.0313659049571,8.82693099976,0.18794837594,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861374455388788,49,1630861374455388788,r200131356/base_footprint,0,1630861374455388978,alta/m1vW10zy74W/map,0.782438796087,5.12059283878,0.0,0.0,0.0,0.680531644114,0.732718691832,0,63.7027244568,17.0684661865,47.3481178284,96.6724090576,44.0573921204,44.0573921204,63.7027244568,63.7027244568,37.1914405823,-0.596834003925,0.0,0.0244515109807,0.00080931285629,0.0713509321213,0.0468994230032,3.56341934204,0.172714188695,-1.01880645752,-0.0106509989128,1.52537536621,0.0334638617933,9.77321624756,0.208097249269,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861374555428125,50,1630861374555428125,r200131356/base_footprint,0,1630861374555428310,alta/m1vW10zy74W/map,0.782438796087,5.12059283878,0.0,0.0,0.0,0.680531644114,0.732718691832,0,63.2106056213,16.3830814362,47.4083747864,96.6724090576,43.868183136,43.868183136,63.2106056213,63.2106056213,44.0061302185,-1.00400233269,0.0,0.024270715192,0.0246501062065,0.12775722146,0.103486508131,4.24880409241,0.205933868885,-1.01880645752,-0.0106509989128,1.71458435059,0.0376147478819,2.95852661133,0.062994748354,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861374655478039,51,1630861374655478039,r200131356/base_footprint,0,1630861374655478227,alta/m1vW10zy74W/map,0.782438796087,5.12059283878,0.0,0.0,0.0,0.680531644114,0.732718691832,0,63.1076316833,17.7427062988,47.522228241,96.6724090576,43.7561607361,43.7561607361,63.1076316833,63.1076316833,44.6498374939,-0.994384050369,0.0,0.0425491407514,0.0607597306371,0.20813319087,0.165584042668,2.88917922974,0.140034660697,-1.01880645752,-0.0106509989128,1.82660675049,0.0400723107159,2.31481933594,0.0492885410786,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861374755581029,52,1630861374755581029,r200131356/base_footprint,0,1630861374755581629,alta/m1vW10zy74W/map,0.782438796087,5.12059283878,0.0,0.0,0.0,0.680531644114,0.732718691832,0,62.8881187439,10.0908660889,47.6396179199,96.6724090576,43.5317649841,43.5317649841,62.8881187439,62.8881187439,46.1775856018,-0.437161237001,0.0,0.0543878152966,0.0771898850799,0.214410349727,0.160022541881,10.5410194397,0.51090914011,-1.01880645752,-0.0106509989128,2.05100250244,0.0449951291084,0.787071228027,0.0167587995529,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1630861374855338652,53,1630861374855338652,r200131356/base_footprint,0,1630861374855338841,alta/m1vW10zy74W/map,0.787982868967,5.16272375597,0.0,0.0,0.0,0.654102133199,0.756406239626,0,62.1073646545,9.86717224121,47.7242202759,95.3697280884,43.2350387573,43.2350387573,62.1073646545,62.1073646545,52.336856842,-0.391539335251,0.0,0.050260618329,0.0837007984519,0.198596119881,0.148335501552,11.0101261139,0.52737313509,0.281814575195,0.00294626271352,2.14877319336,0.047346688807,-5.8519821167,-0.125890031457,20.8772983551,95.6515426636,45.3838119507,46.4848747253,393
1630861374955507689,54,1630861374955507689,r200131356/base_footprint,0,1630861374955507884,alta/m1vW10zy74W/map,0.795042600224,5.20127528083,0.0,0.0,0.0,0.625716541162,0.780050517669,0,62.1845855713,5.88235282898,47.8117027283,95.5398864746,42.9547348022,42.9547348022,62.1845855713,62.1845855713,48.5321464539,-0.474130183458,0.0,0.0469411984086,0.0882556736469,0.171246573329,0.12430536747,15.2756233215,0.721979439259,0.0586547851562,0.000613553158473,2.39337158203,0.0527777634561,-2.35225296021,-0.0509367324412,21.1579761505,95.5985412598,45.3481063843,46.1798934937,409
1630861375055411444,55,1630861375055411444,r200131356/base_footprint,0,1630861375055411661,alta/m1vW10zy74W/map,0.810070702211,5.26146548689,0.0,0.0,0.0,0.602272318215,0.798290708146,0,62.0024337769,8.91840648651,47.9506568909,95.1499481201,42.7761993408,42.7761993408,62.0024337769,62.0024337769,48.478969574,-0.50572258234,0.0,0.0350870750844,0.0906711891294,0.133784785867,0.098697707057,12.1569795609,0.576833069324,0.363166809082,0.00380227155983,2.51818466187,0.0555959567428,-2.36558914185,-0.0512994080782,21.0753860474,95.5131149292,45.2943840027,46.1133804321,410
1630861375155675472,56,1630861375155675472,r200131356/base_footprint,0,1630861375155675691,alta/m1vW10zy74W/map,0.810070702211,5.26146548689,0.0,0.0,0.0,0.602272318215,0.798290708146,0,61.9898719788,9.86717224121,48.4921302795,95.1499481201,42.6316413879,42.6316413879,61.9898719788,61.9898719788,47.1438407898,-0.884395062923,0.0,0.0304910559207,0.0907851979136,0.122641503811,0.0921504423022,11.2082138062,0.531815350056,0.363166809082,0.00380227155983,2.66274261475,0.0587874799967,-1.03046035767,-0.0223462339491,21.0753860474,95.5131149292,45.2943840027,46.1133804321,410
1630861375255298020,57,1630861375255298020,r200131356/base_footprint,0,1630861375255298359,alta/m1vW10zy74W/map,0.829863067652,5.32397905126,0.0,0.0,0.0,0.598402164646,0.801195887001,0,62.3732299805,14.6110057831,52.0860824585,95.2219696045,42.6668663025,42.6668663025,62.3732299805,62.3732299805,40.8831367493,-0.769356131554,0.0,0.0203240867704,0.0897639617324,0.100593425333,0.080269344151,6.24872398376,0.29955920577,0.279983520508,0.0029317047447,2.53346252441,0.0560496486723,5.31631469727,0.115073114634,20.8597297668,95.501953125,45.2003288269,46.1994514465,402
1630861375355319417,58,1630861375355319417,r200131356/base_footprint,0,1630861375355319561,alta/m1vW10zy74W/map,0.847486298665,5.39186924639,0.0,0.0,0.0,0.604490788849,0.796612130335,0,62.4122886658,20.9411773682,53.2341346741,95.0165405273,42.7329788208,42.7329788208,62.4122886658,62.4122886658,40.1545639038,-0.920217990875,0.0,0.017088489607,0.0893921256065,0.0877564325929,0.0706679448485,0.0575656890869,0.00274138734676,0.486381530762,0.00509284436703,2.43323516846,0.0538729056716,5.81340026855,0.126466348767,20.9987430573,95.5029220581,45.1662139893,45.9679641724,377
1630861375455314060,59,1630861375455314060,r200131356/base_footprint,0,1630861375455314231,alta/m1vW10zy74W/map,0.868054136319,5.46138335234,0.0,0.0,0.0,0.61937292029,0.785096927527,0,62.2800865173,18.117647171,53.8698043823,95.5949020386,42.7900810242,42.7900810242,62.2800865173,62.2800865173,45.2329673767,-0.868615865707,0.0,0.0103781931102,0.0903521850705,0.0716860741377,0.0613078810275,2.57959938049,0.12463490665,-0.135818481445,-0.00142279267311,2.22884368896,0.049509037286,0.694816589355,0.0151284588501,20.6972465515,95.4590835571,45.0189247131,45.9277839661,349
1630861375555393882,60,1630861375555393882,r200131356/base_footprint,0,1630861375555394108,alta/m1vW10zy74W/map,0.868054136319,5.46138335234,0.0,0.0,0.0,0.61937292029,0.785096927527,0,62.7094535828,19.354839325,52.5019836426,95.5949020386,42.9304275513,42.9304275513,62.7094535828,62.7094535828,39.020072937,-0.875467777252,0.0,0.00495364004746,0.0915809124708,0.0328459665179,0.0278923269361,1.34240722656,0.0648592188954,-0.135818481445,-0.00142279267311,2.08849716187,0.0463915392756,6.90771102905,0.150403752923,20.6972465515,95.4590835571,45.0189247131,45.9277839661,349
1630861375655614199,61,1630861375655614199,r200131356/base_footprint,0,1630861375655614373,alta/m1vW10zy74W/map,0.883361072077,5.52265082869,0.0,0.0,0.0,0.639935901688,0.768428293161,0,62.7739372253,19.7012138367,47.9954376221,95.8656234741,42.9469070435,42.9469070435,62.7739372253,62.7739372253,39.0120162964,-1.04910469055,0.0,0.00746074598283,0.0917137116194,0.0310774594545,0.0385382063687,0.599782943726,0.029544506222,-0.45726776123,-0.00479274336249,1.87400054932,0.0418108552694,6.74771118164,0.147459596395,20.3009967804,95.4083557129,44.8209075928,45.759727478,314
1630861375755890555,62,1630861375755890555,r200131356/base_footprint,0,1630861375755890892,alta/m1vW10zy74W/map,0.896235248074,5.59272302669,0.0,0.0,0.0,0.660634621168,0.750707597746,0,62.5775184631,19.7012138367,47.7327194214,95.6972045898,42.9966621399,42.9966621399,62.5775184631,62.5775184631,42.4785346985,-1.18360459805,0.0,0.00637696962804,0.0899650976062,0.0294283665717,0.035805337131,0.694122314453,0.0340333841741,-0.33797454834,-0.00354422489181,1.43640136719,0.0323273092508,2.54262924194,0.0564763098955,20.3953361511,95.3592300415,44.4330635071,45.0211639404,230
1630861375856099746,63,1630861375856099746,r200131356/base_footprint,0,1630861375856101167,alta/m1vW10zy74W/map,0.902480027428,5.65456349045,0.0,0.0,0.0,0.684680855195,0.728843005406,0,62.5194206238,21.2523727417,47.4881210327,95.2030181885,43.0445785522,43.0445785522,62.5194206238,62.5194206238,42.2627677917,-0.512559592724,0.0,0.00960842240602,0.0907332673669,0.0375577546656,0.0471661761403,-0.29779624939,-0.0142115140334,-0.011116027832,-0.000116774928756,1.39353942871,0.031359102577,2.43476104736,0.0544719398022,20.9545764923,95.1919021606,44.438117981,44.6975288391,210
1630861375956195972,64,1630861375956195972,r200131356/base_footprint,0,1630861375956197312,alta/m1vW10zy74W/map,0.902480027428,5.65456349045,0.0,0.0,0.0,0.684680855195,0.728843005406,0,62.3486175537,19.6556663513,47.2794265747,95.2030181885,43.1555671692,43.1555671692,62.3486175537,62.3486175537,46.5358810425,-1.032076478,0.0,0.00804225169122,0.0921121612191,0.0504724271595,0.0585146807134,1.29891014099,0.0619869418442,-0.011116027832,-0.000116774928756,1.28255081177,0.0288615021855,-1.83835220337,-0.0411287210882,20.9545764923,95.1919021606,44.438117981,44.6975288391,210
1630861376055284659,65,1630861376055284659,r200131356/base_footprint,0,1630861376055284818,alta/m1vW10zy74W/map,0.903075784466,5.71119709111,0.0,0.0,0.0,0.704223911893,0.70997794467,0,62.4772033691,17.4573059082,47.2018203735,95.4777755737,43.1045265198,43.1045265198,62.4772033691,62.4772033691,44.6592597961,-1.15835773945,0.0,0.00408152583987,0.0905791223049,0.0584707185626,0.0625522434711,3.55631446838,0.16923853755,-0.365051269531,-0.00383809069172,1.34840774536,0.0303333792835,-0.0776062011719,-0.00174076540861,21.0136203766,95.1127243042,44.4529342651,44.581653595,211
1630861376155392378,66,1630861376155392378,r200131356/base_footprint,0,1630861376155392583,alta/m1vW10zy74W/map,0.903902137716,5.78414478857,0.0,0.0,0.0,0.715626432698,0.698483220145,0,62.4858436584,20.9411773682,47.2270927429,94.982963562,43.0868721008,43.0868721008,62.4858436584,62.4858436584,42.5316848755,-1.14071452618,0.0,0.00386172765866,0.0909677147865,0.0606176033616,0.064479328692,0.521577835083,0.024301532656,0.0205612182617,0.000216425847611,1.40693664551,0.031620953232,1.75563430786,0.0396419204772,21.4627552032,95.0035247803,44.4938087463,44.2873191833,212
