%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951758623392E+018,372,1.64951758623392E+018,r1000913c5/base_footprint,0,1.64951758623392E+018,v/m1vw10zy74w/map,6.73045955881,-27.2887434781,0,0,0,-0.69769400947,0.716395888563,0,68.0584564209,47.0588226318,38.0724868774,85.3804016113,54.2431182861,54.2431182861,68.0584564209,68.0584564209,28.1429176331,3.05952644348,0,0.00179237453267,0.0275715850294,0.0279472470284,0.029739620164,-13.9788017273,-0.422575354576,-23.5456924438,-0.380784392357,-3.01944351196,-0.0589462481439,5.37701797485,0.160412535071,33.0800209045,61.8347091675,51.22367477414,33.51993560795,2501
1.64951758633222E+018,373,1.64951758633222E+018,r1000913c5/base_footprint,0,1.64951758633222E+018,v/m1vw10zy74w/map,6.73045955881,-27.2887434781,0,0,0,-0.69769400947,0.716395888563,0,68.1448669434,40.8111076355,37.8217201233,85.3804016113,54.2393035889,54.2393035889,68.1448669434,68.1448669434,26.5463275909,3.0621240139,0,0.00215491419658,0.0198351014405,0.0176604557782,0.0198153704405,-7.73108673096,-0.233708634973,-23.5456924438,-0.380784392357,-3.0156288147,-0.0588717795908,6.97360801697,0.208043605089,33.08002090454,61.8347091675,51.2236747742,33.51993560787,2501
1.6495175864337E+018,374,1.6495175864337E+018,r1000913c5/base_footprint,0,1.6495175864337E+018,v/m1vw10zy74w/map,6.73719693315,-27.5947533798,0,0,0,-0.700236105545,0.713911336576,0,67.8422164917,39.7240371704,37.4886817932,84.6907653809,54.1462364197,54.1462364197,67.8422164917,67.8422164917,28.5062122345,3.05899596214,0,3.67804386769E-05,0.00423739710823,0.00670801894739,0.00667123822495,-9.79557418823,-0.327299594879,-22.622505188,-0.364477843046,-3.39334106445,-0.066860049963,5.39818000793,0.159217715263,29.92846298217,62.0682601929,50.75289535525,33.90439224243,2523
1.6495175866323E+018,375,1.6495175866323E+018,r1000913c5/base_footprint,0,1.6495175866323E+018,v/m1vw10zy74w/map,6.73775033658,-27.6093637092,0,0,0,-0.699707204701,0.714429722008,0,68.0614624023,43.3823547363,37.6101036072,85.4323883057,54.1322402954,54.1322402954,68.0614624023,68.0614624023,27.0784397125,3.08909130096,0,0.000347042514477,0.00508853467181,0.0300821624696,0.0304292049259,-13.8365459442,-0.468308240175,-23.3988647461,-0.377197086811,-3.42197036743,-0.0674808174372,6.98873329163,0.205145671964,29.5458087921,62.0335235596,50.71026992797,34.06717300413,2538
1.64951758673211E+018,376,1.64951758673211E+018,r1000913c5/base_footprint,0,1.64951758673211E+018,v/m1vw10zy74w/map,6.74666663717,-27.7697417765,0,0,0,-0.702161929209,0.712017292747,0,68.0179290771,44.5920295715,38.5579872131,85.3876953125,54.1151428223,54.1151428223,68.0179290771,68.0179290771,27.5164585114,3.101780653,0,5.96656173002E-05,0.00706221722066,0.0368256345391,0.0368853025138,-15.8199424744,-0.549836456776,-23.1443862915,-0.371837347746,-3.72692108154,-0.0739641338587,6.89943122864,0.200472265482,28.7720870971,62.243309021,50.38822174076,34.41588974004,2552
1.6495175868328E+018,377,1.6495175868328E+018,r1000913c5/base_footprint,0,1.6495175868328E+018,v/m1vw10zy74w/map,6.74666663717,-27.7697417765,0,0,0,-0.702161929209,0.712017292747,0,68.1844177246,42.3004875183,39.8733024597,85.3876953125,54.1705093384,54.1705093384,68.1844177246,68.1844177246,25.1176586151,3.05510807037,0,0.000336735974997,0.00979813747108,0.0487078875303,0.0483711510897,-13.5284004211,-0.470191836357,-23.1443862915,-0.371837347746,-3.78228759766,-0.075062930584,9.29823112488,0.27017262578,28.7720870972,62.243309021,50.38822174074,34.41588973998,2552
1.64951758693321E+018,378,1.64951758693321E+018,r1000913c5/base_footprint,0,1.64951758693321E+018,v/m1vw10zy74w/map,6.74488131183,-27.9488258175,0,0,0,-0.705798008204,0.708413136252,0,68.1882171631,44.5061035156,41.698589325,85.4541091919,54.1716957092,54.1716957092,68.1882171631,68.1882171631,25.3011760712,3.02795815468,0,0.00130050140433,0.0116682974622,0.0764222741127,0.0751217752695,-16.2010040283,-0.572370529175,-23.3016166687,-0.374910414219,-3.9962348938,-0.0796452090144,9.56558418274,0.274346798658,28.3050994873,62.1524925232,50.1754608154,34.86676025394,2564
1.64951758703425E+018,379,1.64951758703425E+018,r1000913c5/base_footprint,0,1.64951758703425E+018,v/m1vw10zy74w/map,6.74670389187,-28.1171058358,0,0,0,-0.709012619218,0.705195792521,0,67.396697998,33.2068328857,43.410118103,84.2461853027,54.0571060181,54.0571060181,67.396697998,67.396697998,33.9624900818,3.0852560997,0,0.002607047325,0.0111462958157,0.0869444981217,0.0843374505639,-5.64093399048,-0.20463450253,-22.3195419312,-0.360419034958,-4.32405853271,-0.0869453772902,1.68804931641,0.047349896282,27.56589889522,61.9266433715,49.73304748539,35.65053939821,2567
1.64951758713252E+018,380,1.64951758713252E+018,r1000913c5/base_footprint,0,1.64951758713252E+018,v/m1vw10zy74w/map,6.7416118807,-28.2883873688,0,0,0,-0.711059359635,0.703131984107,0,66.8256835938,33.8715896606,47.6469650269,83.0346908569,53.8625068665,53.8625068665,66.8256835938,66.8256835938,37.7777328491,3.08120703697,0,0.00309419794939,0.0135302152485,0.0558767877519,0.0527825914323,-7.34435272217,-0.276860833168,-21.2040634155,-0.342937856913,-4.47774124146,-0.0906704962254,-1.41891479492,-0.0390253290534,26.52723693843,61.8306274414,49.38476562504,36.35881805418,2608
1.6495175872323E+018,381,1.6495175872323E+018,r1000913c5/base_footprint,0,1.6495175872323E+018,v/m1vw10zy74w/map,6.74052991483,-28.4598328922,0,0,0,-0.71419505264,0.69994673139,0,66.6217956543,31.764705658,56.7198448181,82.3124389648,53.7689247131,53.7689247131,66.6217956543,66.6217956543,37.8368682861,3.09851264954,0,0.00303413835354,0.0152447829023,0.0452869124711,0.0422527752817,-6.91805458069,-0.278430074453,-20.8149719238,-0.338468760252,-4.78660202026,-0.0977210104465,-0.49169921875,-0.0131663409993,24.84665107731,61.497467041,48.98232269284,37.34516906735,2617
1.64951758733246E+018,382,1.64951758733246E+018,r1000913c5/base_footprint,0,1.64951758733246E+018,v/m1vw10zy74w/map,6.73856799219,-28.6371507704,0,0,0,-0.717537124681,0.696520261518,0,66.4763717651,35.0649337769,62.5874710083,79.9224472046,53.7680053711,53.7680053711,66.4763717651,66.4763717651,31.8405246735,3.1274638176,0,0.00173193460796,0.021858336404,0.010341909714,0.0120738446712,-12.2873744965,-0.539450883865,-18.8944702148,-0.30960342288,-5.16639328003,-0.106300860643,6.68090629578,0.173433497548,22.7775592804,61.0279769898,48.60161209107,38.52143096928,2631
1.64951758743224E+018,383,1.64951758743224E+018,r1000913c5/base_footprint,0,1.64951758743224E+018,v/m1vw10zy74w/map,6.72764262334,-28.8130411538,0,0,0,-0.722796651892,0.691060778813,0,66.556350708,36.2428855896,63.2961120605,79.181137085,53.7815284729,53.7815284729,66.556350708,66.556350708,27.878288269,3.09236955643,0,0.000278042803984,0.0286281108856,0.0363253951073,0.0360473543406,-16.3727645874,-0.823989152908,-18.8865432739,-0.313237756491,-5.50465011597,-0.114022493362,11.9814758301,0.300590723753,19.8701210022,60.2945938111,48.27687835693,39.8597640991,2615
1.64951758753235E+018,384,1.64951758753235E+018,r1000913c5/base_footprint,0,1.64951758753235E+018,v/m1vw10zy74w/map,6.72053493891,-28.988418567,0,0,0,-0.727453331493,0.686157161661,0,66.1438293457,29.8792362213,62.5876121521,77.7068862915,53.6325149536,53.6325149536,66.1438293457,66.1438293457,28.3869724274,3.11488866806,0,0.000795627129264,0.0330223366618,0.0527151525021,0.0519195236266,-11.8886413574,-0.660825371742,-17.7320976257,-0.295659184456,-5.55801391602,-0.115612514317,12.306848526,0.302425473928,17.9905948639,59.9747886658,48.07450103758,40.6938209534,2616
1.6495175876325E+018,385,1.6495175876325E+018,r1000913c5/base_footprint,0,1.6495175876325E+018,v/m1vw10zy74w/map,6.69529525292,-29.3205660589,0,0,0,-0.738693080094,0.674041937435,0,65.9921569824,26.951171875,60.8543395996,77.0850830078,53.3293914795,53.3293914795,65.9921569824,65.9921569824,25.6048927307,3.06116342545,0,0.000820419634692,0.0279179103673,0.0694781914353,0.0686577707529,-13.2575502396,-0.968155145645,-18.3662605286,-0.312783181667,-5.65888977051,-0.11870841682,16.5050315857,0.391951113939,13.6936216354,58.7188224792,47.67050170899,42.1099243164,2525
1.64951758773299E+018,386,1.64951758773299E+018,r1000913c5/base_footprint,0,1.64951758773299E+018,v/m1vw10zy74w/map,6.6909402138,-29.3733124214,0,0,0,-0.740137757802,0.672455276934,0,65.5590362549,23.3396587372,58.1392288208,76.5464248657,52.9906463623,52.9906463623,65.5590362549,65.5590362549,27.8035144806,3.13290405273,0,0.000709485611878,0.00181904924102,0.0648157671094,0.0641062781215,-10.1384801865,-0.767998099327,-17.8810157776,-0.3047965765,-5.36442947388,-0.112636059523,14.3646526337,0.340651571751,13.2011785507,58.6654090881,47.62621688842,42.1681671143,2526
1.64951758783365E+018,387,1.64951758783365E+018,r1000913c5/base_footprint,0,1.64951758783365E+018,v/m1vw10zy74w/map,6.6722427929,-29.572306875,0,0,0,-0.746797816479,0.66505114187,0,65.0390853882,21.3139801025,56.2193870544,75.5948028564,52.6006736755,52.6006736755,65.0390853882,65.0390853882,29.5249919891,-3.13278079033,0,0.00127705081832,0.0478968955576,0.0597018189728,0.0584247671068,-10.2710142136,-0.930095613003,-17.7648010254,-0.307190060616,-5.15980911255,-0.108762964606,12.8007907867,0.302434831858,11.0429658889,57.830001831,47.44086456295,42.3257827758,2471
1.64951758793253E+018,388,1.64951758793253E+018,r1000913c5/base_footprint,0,1.64951758793253E+018,v/m1vw10zy74w/map,6.65922798923,-29.7271312441,0,0,0,-0.749478763879,0.662028384961,0,63.4140930176,4.50725746155,55.4681549072,70.9153289795,52.0276184082,52.0276184082,63.4140930176,63.4140930176,35.7397842407,3.0761590004,0,0.00100216502324,0.079219840467,0.0579148456454,0.0569126792252,5.64454364777,0.556014001369,-13.6791343689,-0.238994479179,-4.21942901611,-0.0882574543357,6.17817306519,0.147387266159,10.15180110932,57.2361946106,47.80818939209,41.91795730589,2228
1.64951758803236E+018,389,1.64951758803236E+018,r1000913c5/base_footprint,0,1.64951758803236E+018,v/m1vw10zy74w/map,6.63382529655,-29.9228130471,0,0,0,-0.75264715079,0.658424077937,0,62.7029800415,3.25077390671,56.7970199585,69.4316329956,51.1860427856,51.1860427856,62.7029800415,62.7029800415,34.1094779968,2.6428539753,0,0.000236174135352,0.210767492652,0.0471823997796,0.0474185720086,5.45880079269,0.626758575439,-13.3146286011,-0.237265497446,-3.00788497925,-0.0624325461686,7.3187789917,0.176661521196,8.7095746994,56.1170043945,48.17815780635,41.4282569885,1907
1.64951758813233E+018,390,1.64951758813233E+018,r1000913c5/base_footprint,0,1.64951758813233E+018,v/m1vw10zy74w/map,6.60237282898,-30.1222384194,0,0,0,-0.754907121461,0.655831714671,0,61.5265197754,4.76190471649,60.3719520569,67.1621704102,50.4157371521,50.4157371521,61.5265197754,61.5265197754,38.7964286804,2.3614320755,0,0.00107290735468,0.326507419348,0.0429066717625,0.0439795777202,3.82461738586,0.445421010256,-12.5077896118,-0.228852465749,0.512622833252,0.0100655676797,1.4655380249,0.0364000611007,8.58652210235,54.6543807984,50.928359985352,40.2619667053,1283
1.64951758823228E+018,391,1.64951758823228E+018,r1000913c5/base_footprint,0,1.64951758823228E+018,v/m1vw10zy74w/map,6.57255672055,-30.3083150242,0,0,0,-0.754317392662,0.656509917007,0,60.6193275452,2.36094427109,64.9592971802,65.7328109741,49.5326652527,49.5326652527,60.6193275452,60.6193275452,40.4430427551,2.8259575367,0,0.00140462187119,0.387608468533,0.0406746268272,0.0420792475343,4.84603452682,0.67240858078,-11.9912643433,-0.223128378391,0.909866333008,0.0180376823992,-0.151161193848,-0.00375165394507,7.20697879791,53.7415466308,50.442531585708,40.291881561252,1285
1.64951758833226E+018,392,1.64951758833226E+018,r1000913c5/base_footprint,0,1.64951758833226E+018,v/m1vw10zy74w/map,6.55192849272,-30.4312785739,0,0,0,-0.753461171414,0.65749240541,0,59.3564338684,0,69.4713821411,62.035533905,48.7456054688,48.7456054688,59.3564338684,59.3564338684,41.3646583557,2.77865433693,0,0.00155888136942,0.445117592812,0.037829298526,0.0393881797791,6.21675491333,1,-8.86324691772,-0.166689217091,1.1407585144,0.0228671412915,-0.999523162842,-0.0247620418668,6.21675491333,53.17228698728,49.8863639832,40.365135192858,1266
1.6495175884324E+018,393,1.6495175884324E+018,r1000913c5/base_footprint,0,1.6495175884324E+018,v/m1vw10zy74w/map,6.52206399006,-30.6368186826,0,0,0,-0.750764240407,0.660570250107,0,58.5357055664,0,74.6240997314,58.6667785645,47.9751281738,47.9751281738,58.5357055664,58.5357055664,35.6890830994,2.94451904297,0,9.76152150542E-05,0.522137761116,0.0267601087689,0.0266624931246,5.52848291397,1,-6.33525466919,-0.12106000632,1.20051193237,0.0244127362967,4.45721817017,0.11102437973,5.52848291397,52.33152389531,49.17564010617,40.14630126957,1246
1.64951758853279E+018,394,1.64951758853279E+018,r1000913c5/base_footprint,0,1.64951758853279E+018,v/m1vw10zy74w/map,6.49411836725,-30.8261581857,0,0,0,-0.747710231002,0.664025157998,0,57.3589096069,2.23695111275,77.6089248657,57.1331825256,47.2783203125,47.2783203125,57.3589096069,57.3589096069,43.8249320984,2.71202421188,0,0.00165703543462,0.606854736805,0.00806208327413,0.00640504807234,2.93981719017,0.567886590958,-5.33000183105,-0.102889470756,1.27117156982,0.0261830054224,-4.06334686279,-0.102192781866,5.17676830292,51.80318069455,48.54949188232,39.76158523561,1248
1.64951758863356E+018,395,1.64951758863356E+018,r1000913c5/base_footprint,0,1.64951758863356E+018,v/m1vw10zy74w/map,6.49411836725,-30.8261581857,0,0,0,-0.747710231002,0.664025157998,0,57.4626655579,0.579950273037,76.666885376,57.1331825256,46.6878128052,46.6878128052,57.4626655579,57.4626655579,35.5798606873,2.62933921814,0,0.00141989719123,0.697193682194,0.016558682546,0.0179785806686,4.59681797028,0.88797056675,-5.33000183105,-0.102889470756,1.86167907715,0.038346003741,4.18172454834,0.105169966817,5.176768243317,51.80318069455,48.54949188235,39.76158523564,1248
1.64951758873242E+018,396,1.64951758873242E+018,r1000913c5/base_footprint,0,1.64951758873242E+018,v/m1vw10zy74w/map,6.47845839323,-31.0192848462,0,0,0,-0.742653638423,0.669675722524,0,56.213394165,0,72.5563278198,52.8360290527,46.178604126,46.178604126,56.213394165,56.213394165,37.0975532532,2.71060037613,0,0.00108609185554,0.791414022446,0.0300198495388,0.0311059411615,4.69196033478,1,-0.774394989014,-0.0148745812476,1.71046447754,0.0357172228396,2.0859336853,0.0532350204885,4.69196033478,52.061634063686,47.88906860354,39.1834869385,1236
1.64951758883234E+018,397,1.64951758883234E+018,r1000913c5/base_footprint,0,1.64951758883234E+018,v/m1vw10zy74w/map,6.44586082797,-31.2272936462,0,0,0,-0.738684352472,0.674051502048,0,55.3870506287,0,66.8907165527,51.0769996643,45.7747306824,45.7747306824,55.3870506287,55.3870506287,41.2773742676,2.94496011734,0,0.000582037726417,0.886628627777,0.0334132388234,0.0339952781796,4.34569072723,1,1.24683380127,0.0238291751593,1.47843933105,0.0312876217067,-2.2031211853,-0.0563829392195,4.34569072723,52.32383346557,47.25317001345,39.0742530823,1254
1.64951758893239E+018,398,1.64951758893239E+018,r1000913c5/base_footprint,0,1.64951758893239E+018,v/m1vw10zy74w/map,6.44996172105,-31.3974245416,0,0,0,-0.731226149968,0.682135116823,0,55.0081062317,0,58.4104995728,50.7994651794,45.3161392212,45.3161392212,55.0081062317,55.0081062317,42.1464500427,2.58373332024,0,0.00189402594697,0.989348828793,0.0366382673383,0.0385322906077,4.290828228,1,2.42037582397,0.0454788245261,1.54990005493,0.0330708548427,-3.31488418579,-0.0853657126427,4.290828228,53.21984100337,46.86603927613,38.83156585691,1245
1.64951758903289E+018,399,1.64951758903289E+018,r1000913c5/base_footprint,0,1.64951758903289E+018,v/m1vw10zy74w/map,6.4251843598,-31.5745282851,0,0,0,-0.728698052703,0.684835124674,0,54.8794174194,2.77777767181,50.9755744934,50.9644546509,45.0782737732,45.0782737732,54.8794174194,54.8794174194,42.4878730774,2.79706430435,0,0.00341918179765,1.09798920155,0.0357414931059,0.0391606763005,1.84394741058,0.398973852396,3.34470367432,0.0615863651037,1.26452255249,0.0272862799466,-4.13148498535,-0.107713088393,4.62172508239,54.30915832522,46.34279632569,38.35638809205,1259
1.64951758913231E+018,400,1.64951758913231E+018,r1000913c5/base_footprint,0,1.64951758913231E+018,v/m1vw10zy74w/map,6.41568796114,-31.7737975558,0,0,0,-0.726024395173,0.687668944779,0,55.0471420288,11.5561113358,45.1379051208,50.1903305054,44.9661903381,44.9661903381,55.0471420288,55.0471420288,35.4714927673,2.69539690018,0,0.00199129059911,1.20999372005,0.0441076718271,0.0460989624262,-6.49883413315,-1.28504610062,4.86860275269,0.0884253010154,0.948883056641,0.0206660460681,2.30054092407,0.0609059333801,5.05727720265,55.05893325809,45.915073394741,37.77203369137,1280
1.64951758923269E+018,401,1.64951758923269E+018,r1000913c5/base_footprint,0,1.64951758923269E+018,v/m1vw10zy74w/map,6.4022940992,-31.9353325308,0,0,0,-0.724195566049,0.689594650585,0,54.8355636597,10.5219554901,44.5978851318,50.1543807983,44.6942214966,44.6942214966,54.8355636597,54.8355636597,36.2132339478,2.79061055183,0,0.000970576191321,1.31693017483,0.0471057966352,0.0480763725936,-4.8610200882,-0.858695566654,5.3822555542,0.0969136059284,0.927387237549,0.0203278064728,1.23961257935,0.0330979526043,5.6609354019,55.5366363525,45.621608734149,37.45284652715,1268
1.64951758933279E+018,402,1.64951758933279E+018,r1000913c5/base_footprint,0,1.64951758933279E+018,v/m1vw10zy74w/map,6.39350654696,-32.0718557934,0,0,0,-0.721770179805,0.692132796177,0,54.4607048035,8.67955589294,43.9654998779,49.6865577698,44.3667564392,44.3667564392,54.4607048035,54.4607048035,37.7398986816,2.70886063576,0,0.00195910781622,1.39213633537,0.0501775741577,0.0521366819739,-2.27018785477,-0.354198396206,6.93975448608,0.122553527355,1.02874755859,0.0226618815213,-0.920848846436,-0.0250101201236,6.40936803817,56.62631225588,45.39550399779,36.819049835164,1263
1.64951758943227E+018,403,1.64951758943227E+018,r1000913c5/base_footprint,0,1.64951758943227E+018,v/m1vw10zy74w/map,6.38283322034,-32.2375642706,0,0,0,-0.719275190269,0.694725269919,0,54.6862869263,7.67973852158,43.3520355225,50.6423492432,44.0307769775,44.0307769775,54.6862869263,54.6862869263,33.4916763306,2.76465988159,0,0.00122229731642,1.46428990364,0.054831430316,0.0560537278652,-0.36127281189,-0.0493645556271,6.58707809448,0.115099489689,1.1393661499,0.025223877281,2.29889678955,0.0642319098115,7.31846570969,57.22942733768,45.1701431274,35.79057312015,1264
1.64951758953222E+018,404,1.64951758953222E+018,r1000913c5/base_footprint,0,1.64951758953222E+018,v/m1vw10zy74w/map,6.37471712175,-32.4341093177,0,0,0,-0.715884241129,0.698218986639,0,54.5677757263,6.69371175766,42.857875824,47.8700828552,43.8587303162,43.8587303162,54.5677757263,54.5677757263,23.7866401672,2.73734426498,0,0.000246398762101,1.58295845985,0.0715890750289,0.0718354731798,1.63508558273,0.196317136288,10.9916534424,0.186736822128,1.06192779541,0.0236400756985,10.7173080444,0.310611069202,8.32879734039,58.8617362976,44.92065811161,34.5039482116,1263
1.64951758963245E+018,405,1.64951758963245E+018,r1000913c5/base_footprint,0,1.64951758963245E+018,v/m1vw10zy74w/map,6.37086396569,-32.6209480659,0,0,0,-0.712031304161,0.702147720849,0,54.7882003784,10.5560035706,42.5252723694,50.2162475586,43.799571991,43.799571991,54.7882003784,54.7882003784,27.6262664795,2.88285636902,0,8.83624816197E-05,1.63119125366,0.0778259932995,0.0777376368642,-1.49374771118,-0.164831772447,9.68087005615,0.161624968052,0.858364105225,0.0192208644003,5.69874954224,0.171005159616,9.06225585942,59.89711761475,44.657936096225,33.32501602174,1293
1.64951758973238E+018,406,1.64951758973238E+018,r1000913c5/base_footprint,0,1.64951758973238E+018,v/m1vw10zy74w/map,6.3717044014,-32.7681783246,0,0,0,-0.707622956252,0.706590229048,0,54.0656394958,11.9647855759,42.2723579407,48.9761428833,43.8787994385,43.8787994385,54.0656394958,54.0656394958,37.0236740112,2.81717705727,0,0.000445971701993,1.7321792841,0.0873341709375,0.0868881940842,-2.31610393524,-0.240043565631,11.8615379333,0.19497025013,0.640762329102,0.0143928267062,-4.47580337524,-0.137514472008,9.64868164066,60.8376808166,44.519561767602,32.54787063596,1278
1.64951758993244E+018,407,1.64951758993244E+018,r1000913c5/base_footprint,0,1.64951758993244E+018,v/m1vw10zy74w/map,6.37220180166,-32.7940608626,0,0,0,-0.707679694606,0.706533403204,0,55.5920829773,11.1644659042,42.2934799194,55.4868507385,44.0555419922,44.0555419922,55.5920829773,55.5920829773,34.8950462341,2.9803211689,0,0.000814290833659,1.77952206135,0.0925828441978,0.0917685553432,-1.51578426361,-0.157097548246,5.35083007812,0.0879525616765,0.464019775391,0.0104228286073,-2.34717559814,-0.0721145644784,9.64868164059,60.83768081662,44.519561767591,32.54787063596,1278
1.64951759003271E+018,408,1.64951759003271E+018,r1000913c5/base_footprint,0,1.64951759003271E+018,v/m1vw10zy74w/map,6.37039447281,-32.9428353874,0,0,0,-0.70527527263,0.708933558111,0,56.1163978577,11.9647855759,42.4489021301,57.7229804993,44.2357025146,44.2357025146,56.1163978577,56.1163978577,35.4531326294,2.91038393974,0,0.00173514138442,1.82863914967,0.0975360572338,0.0958009213209,-1.9943189621,-0.200022637844,3.19611740112,0.0524649508297,0.0823707580566,0.00185862684157,-3.73738288879,-0.117839969695,9.9704666138,60.91909790042,44.3180732726566,31.71574974061,1304
1.64951759013283E+018,409,1.64951759013283E+018,r1000913c5/base_footprint,0,1.64951759013283E+018,v/m1vw10zy74w/map,6.37825170077,-33.1502089011,0,0,0,-0.701341020494,0.712825906497,0,56.2822189331,9.37996864319,42.617893219,57.0416679382,44.3411865234,44.3411865234,56.2822189331,56.2822189331,31.1548862457,2.85235738754,0,0.00120784400497,1.92907714844,0.106468424201,0.105260580778,1.0144777298,0.097598053515,3.32530975342,0.055084913969,-0.231136322021,-0.00523999240249,-0.339664459229,-0.0110226189718,10.39444637299,60.36697769162,44.110050201379,30.815221786471,1286
1.64951759023302E+018,410,1.64951759023302E+018,r1000913c5/base_footprint,0,1.64951759023302E+018,v/m1vw10zy74w/map,6.37825170077,-33.1502089011,0,0,0,-0.701341020494,0.712825906497,0,55.8526992798,14.5850124359,42.8810768127,57.0416679382,44.2810401917,44.2810401917,55.8526992798,55.8526992798,38.2366447449,2.84896302223,0,0.000372441398213,2.02772736549,0.111039727926,0.111412167549,-4.19056606293,-0.403154343367,3.32530975342,0.055084913969,-0.170989990234,-0.00387644069269,-7.42142295837,-0.240836262703,10.39444637297,60.36697769162,44.110050201466,30.81522178653,1286
1.64951759033247E+018,411,1.64951759033247E+018,r1000913c5/base_footprint,0,1.64951759033248E+018,v/m1vw10zy74w/map,6.37862506115,-33.3441334524,0,0,0,-0.700479926792,0.713672104094,0,56.5771522522,18.1240062714,43.2677650452,60.3832740784,44.1475334167,44.1475334167,56.5771522522,56.5771522522,35.7843818665,2.6766808033,0,0.000632988288999,2.1017563343,0.113819159567,0.114452145994,-7.47231674194,-0.701514720917,-1.62910079956,-0.027727406472,-0.272235870361,-0.00620476389304,-5.75043487549,-0.19146451354,10.65168952946,58.75417327884,43.875297546339,30.03394699101,1276
1.6495175904324E+018,412,1.6495175904324E+018,r1000913c5/base_footprint,0,1.6495175904324E+018,v/m1vw10zy74w/map,6.3815723831,-33.5086800233,0,0,0,-0.700278473654,0.713869777577,0,56.8242950439,13.1845846176,43.8267822266,61.3029441833,44.013469696,44.013469696,56.8242950439,56.8242950439,33.1987533569,2.61297821999,0,0.000364223291399,2.17187547684,0.117587506771,0.117951728404,-2.3585357666,-0.217857480049,-4.20949172974,-0.0737298503518,-0.351955413818,-0.00806099921465,-3.85822296143,-0.131498068571,10.826048851,57.09345245356,43.661514282182,29.34053039547,1252
1.64951759053234E+018,413,1.64951759053234E+018,r1000913c5/base_footprint,0,1.64951759053234E+018,v/m1vw10zy74w/map,6.38240265596,-33.8622457434,0,0,0,-0.700968747934,0.713191989873,0,56.3523101807,9.5638256073,44.5123710632,59.6925392151,43.6917114258,43.6917114258,56.3523101807,56.3523101807,32.4220314026,2.6783952713,0,0.000411242857808,2.28694748878,0.121462658048,0.121873900294,3.08316326141,0.243786349893,-5.25398254395,-0.0965121537447,-0.334281921387,-0.00770991109312,-5.05841255188,-0.1848590523,12.64698886871,54.43855667115,43.357429504413,27.36361885072,1208
1.64951759063227E+018,414,1.64951759063227E+018,r1000913c5/base_footprint,0,1.64951759063227E+018,v/m1vw10zy74w/map,6.38657534109,-34.0407620156,0,0,0,-0.698946474322,0.715173983051,0,56.4862480164,9.19857883453,45.8112945557,61.0513801575,43.4292526245,43.4292526245,56.4862480164,56.4862480164,32.0684051514,2.7081413269,0,0.000628018984571,2.37268710136,0.118698947132,0.119326964021,4.34130191803,0.320630729198,-7.35704803467,-0.137017220259,-0.168617248535,-0.00389770627953,-5.469789505,-0.205641880631,13.53988075256,53.69433212283,43.260635375965,26.5986156464,1193
1.64951759073237E+018,415,1.64951759073237E+018,r1000913c5/base_footprint,0,1.64951759073237E+018,v/m1vw10zy74w/map,6.38658822843,-34.2602270644,0,0,0,-0.697277022381,0.716801753667,0,57.6753158569,12.7651062012,52.6383399963,65.2304840088,43.3509521484,43.3509521484,57.6753158569,57.6753158569,24.8643627167,2.87030506134,0,0.0017813409213,2.48978614807,0.114770621061,0.116551965475,2.32389736176,0.154012650251,-11.5289649963,-0.214686006308,-0.148765563965,-0.00344347301871,0.619903564453,0.0243249516934,15.08900356296,53.7015190125,43.202186584435,25.484266281153,1217
1.64951759083251E+018,416,1.64951759083251E+018,r1000913c5/base_footprint,0,1.64951759083251E+018,v/m1vw10zy74w/map,6.38658822843,-34.2602270644,0,0,0,-0.697277022381,0.716801753667,0,57.9237213135,11.9647855759,57.1202583313,65.2304840088,43.3328666687,43.3328666687,57.9237213135,57.9237213135,20.1977062225,2.93578290939,0,0.00207444094121,2.52647280693,0.117722287774,0.119796730578,3.12421798706,0.207052633166,-11.5289649963,-0.214686006308,-0.130680084229,-0.00302484887652,5.28656005859,0.20744407177,15.08900356296,53.7015190125,43.202186584471,25.48426628109,1217
