%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950160478553E+018,251,1.64950160478553E+018,r1000913c5/base_footprint,0,1.64950160478553E+018,v/m1vw10zy74w/map,6.84026996558,-11.7962727077,0,0,0,-0.785113016864,0.619352525425,0,68.7375488281,47.1440734863,46.1332092285,89.7993545532,55.2183418274,55.2183418274,68.7375488281,68.7375488281,42.3598937988,2.82710957527,0,0.00378962932155,0.361541599035,0.0460135005414,0.0498031303287,1.39519882202,0.0287437103689,-15.0276565552,-0.20098054409,3.61841583252,0.0614992380142,-4.27052688599,-0.11211860925,48.53927230832,74.771697998,58.83675765992,38.08936691281,2330
1.64950160488652E+018,252,1.64950160488652E+018,r1000913c5/base_footprint,0,1.64950160488652E+018,v/m1vw10zy74w/map,6.80433526749,-11.938165685,0,0,0,-0.798543888673,0.601936589569,0,69.051864624,49.6957397461,46.1528053284,88.9535217285,55.6502990723,55.6502990723,69.051864624,69.051864624,38.3223953247,3.0504796505,0,0.00233042496257,0.309661030769,0.0477791726589,0.0501095987856,-0.823333740234,-0.0168465971947,-14.1939315796,-0.189861014485,3.20426177979,0.0544437281787,-0.272075653076,-0.00715041719377,48.872406005866,74.7595901489,58.85456085209,38.050319671624,2226
1.64950160498538E+018,253,1.64950160498538E+018,r1000913c5/base_footprint,0,1.64950160498538E+018,v/m1vw10zy74w/map,6.76874103181,-12.0634280375,0,0,0,-0.806642953463,0.591039039006,0,69.2715759277,49.8039207458,46.2720985413,89.4012374878,56.0359344482,56.0359344482,69.2715759277,69.2715759277,40.1442298889,2.94734287262,0,0.00179585581645,0.214907377958,0.048097576946,0.0498934313655,-0.929962158203,-0.0190277639776,-14.8682785034,-0.199485957623,2.90547561646,0.0492943003774,-2.24924468994,-0.0593546777964,48.873958587597,74.5329589844,58.94141006466,37.89498519896,2160
1.64950160508534E+018,254,1.64950160508534E+018,r1000913c5/base_footprint,0,1.64950160508534E+018,v/m1vw10zy74w/map,6.66673462552,-12.3456695941,0,0,0,-0.825276040521,0.564729543181,0,69.9716796875,51.8357696533,46.0576286316,90.8195266724,56.4504623413,56.4504623413,69.9716796875,69.9716796875,37.1250495911,2.93612098694,0,0.00135528645478,0.133809641004,0.0347467884421,0.0361020751297,-2.54064178467,-0.0515394099057,-15.2427520752,-0.201685667038,1.50787353516,0.0260165091604,0.0390510559082,0.00105077365879,49.29512786863,75.5767745972,57.95833587646,37.1641006470082,1402
1.64950160518542E+018,255,1.64950160518542E+018,r1000913c5/base_footprint,0,1.64950160518542E+018,v/m1vw10zy74w/map,6.61043732962,-12.4750406644,0,0,0,-0.831740365864,0.555164807775,0,70.3065185547,48.6774559021,45.8829803467,90.9743728638,56.7933349609,56.7933349609,70.3065185547,70.3065185547,35.3584213257,2.94776916504,0,0.00130695255939,0.0622695758939,0.0218665897846,0.0231735408306,1.12560653687,0.0226011518389,-15.6113128662,-0.207148075104,1.02658462524,0.0177548602223,0.925987243652,0.0255202520639,49.80306243897,75.3630599976,57.81991958614,36.284408569352,1237
1.64950160528529E+018,256,1.64950160528529E+018,r1000913c5/base_footprint,0,1.64950160528529E+018,v/m1vw10zy74w/map,6.55225107103,-12.60011181,0,0,0,-0.836420114296,0.548088854476,0,70.7307434082,44.2322387695,45.9258728027,92.106338501,57.1425743103,57.1425743103,70.7307434082,70.7307434082,35.5691795349,2.86930012703,0,0.00166887824889,0.0789910182357,0.0188058260828,0.0204747058451,5.16384506226,0.104539565742,-16.5420684814,-0.218913897872,0.810382843018,0.0139834601432,0.25212097168,0.00703829759732,49.39608383176,75.5642700196,57.952957153318,35.82130050658,1242
1.6495016053854E+018,257,1.6495016053854E+018,r1000913c5/base_footprint,0,1.6495016053854E+018,v/m1vw10zy74w/map,6.42901263951,-12.8795380979,0,0,0,-0.844639066975,0.535336199542,0,71.0824813843,35.1432876587,46.1104812622,92.1386642456,57.5129318237,57.5129318237,71.0824813843,71.0824813843,33.3541259766,2.9118616581,0,0.00202321866527,0.163482949138,0.0272952727973,0.029318490997,12.9279251099,0.268932789564,-16.5065002441,-0.218247100711,0.788486480713,0.0135243106633,1.47900772095,0.0424597933888,48.0712127686,75.6321640015,58.301418304413,34.83313369755,1237
1.64950160548527E+018,258,1.64950160548527E+018,r1000913c5/base_footprint,0,1.64950160548527E+018,v/m1vw10zy74w/map,6.373951278,-12.9837023522,0,0,0,-0.847037712036,0.531532797097,0,71.6059646606,31.1875686646,46.3420448303,93.4587631226,57.8119544983,57.8119544983,71.6059646606,71.6059646606,31.9132442474,2.92618060112,0,0.000850409443956,0.333391696215,0.0539688356221,0.0548192448914,16.6437568665,0.347967714071,-17.6675949097,-0.233108893037,0.599994659424,0.0102717792615,2.75407981873,0.0794431045651,47.8313255311,75.7911682129,58.411949157724,34.66732406613,1232
1.64950160558549E+018,259,1.64950160558549E+018,r1000913c5/base_footprint,0,1.64950160558549E+018,v/m1vw10zy74w/map,6.31157240887,-13.1034884035,0,0,0,-0.847021180457,0.531559140508,0,71.6868133545,31.617647171,51.7034873962,93.4308013916,58.0307579041,58.0307579041,71.6868133545,71.6868133545,32.7204589844,2.97068142891,0,0.00078075483907,0.375480294228,0.0607087723911,0.0614895261824,16.0070438385,0.336108088493,-17.1496734619,-0.224821969867,0.504890441895,0.00862534996122,1.77581787109,0.0514785386622,47.6246910095,76.2811279297,58.535648345995,34.49627685549,1217
1.64950160568591E+018,260,1.64950160568591E+018,r1000913c5/base_footprint,0,1.64950160568591E+018,v/m1vw10zy74w/map,6.26748753128,-13.2112920958,0,0,0,-0.843837269657,0.536599163564,0,71.695022583,30.5809288025,61.3160552979,93.0538101196,58.2245750427,58.2245750427,71.695022583,71.695022583,33.3087158203,2.99791932106,0,0.000613041047473,0.49842518568,0.0949229598045,0.0955360010266,17.1259269714,0.358982503414,-16.886428833,-0.221701577306,0.445720672607,0.00759704131633,1.04417419434,0.030395526439,47.7068557739,76.1673812866,58.670295715307,34.35289001464,1245
1.6495016057854E+018,261,1.6495016057854E+018,r1000913c5/base_footprint,0,1.6495016057854E+018,v/m1vw10zy74w/map,6.14846974073,-13.4689311576,0,0,0,-0.834366320362,0.551210344103,0,71.7469024658,30.7109355927,61.3547019958,93.6690597534,58.3358612061,58.3358612061,71.7469024658,71.7469024658,35.79164505,2.96844911575,0,5.004616105E-05,0.55771958828,0.106892675161,0.106942720711,16.8022098541,0.353632867336,-17.1844329834,-0.224678263068,0.590278625488,0.0100172627717,-1.6516418457,-0.0483784899116,47.5131454468,76.48462677,58.926139831588,34.1400032043,1240
1.64950160588564E+018,262,1.64950160588564E+018,r1000913c5/base_footprint,0,1.64950160588564E+018,v/m1vw10zy74w/map,6.09091366569,-13.6131334157,0,0,0,-0.82605661112,0.563587149627,0,71.5219192505,29.4117641449,59.9698181152,93.4830703735,58.2665176392,58.2665176392,71.5219192505,71.5219192505,38.4229049683,3.04061865807,0,0.000569141353481,0.628194212914,0.110467910767,0.109898768365,17.9809741974,0.379403561354,-16.9534988403,-0.221528723836,0.781494140625,0.0132348937914,-4.33586883545,-0.127199932933,47.3927383423,76.5295715332,59.048011779825,34.08703613285,1251
1.64950160598526E+018,263,1.64950160598526E+018,r1000913c5/base_footprint,0,1.64950160598526E+018,v/m1vw10zy74w/map,6.04229705697,-13.741544383,0,0,0,-0.81576901585,0.578377828741,0,71.8116073608,31.6660804749,59.7154960632,93.6600494385,58.0967521667,58.0967521667,71.8116073608,71.8116073608,32.0122108459,3.02426052094,0,0.000889476912562,0.736854374409,0.111879587173,0.110990107059,15.7287406921,0.331866234541,-17.4262008667,-0.228588759899,1.05765533447,0.017879569903,2.09865188599,0.0615244433284,47.394821167,76.2338485718,59.15440750117,34.11086273189,1248
1.64950160608524E+018,264,1.64950160608524E+018,r1000913c5/base_footprint,0,1.64950160608524E+018,v/m1vw10zy74w/map,6.0103447088,-13.8406351637,0,0,0,-0.808055050705,0.589106980973,0,72.2040863037,28.8481864929,58.9010543823,93.7974243164,57.9547424316,57.9547424316,72.2040863037,72.2040863037,23.9083805084,3.05246686935,0,0.000240534034674,0.823609530926,0.109348528087,0.109589062631,18.1870269775,0.386668324471,-17.7443161011,-0.233314812183,1.26623916626,0.021381597966,10.2485370636,0.300042808056,47.0352134704,76.0531082153,59.22098159786,34.156917572,1238
1.64950160618538E+018,265,1.64950160618538E+018,r1000913c5/base_footprint,0,1.64950160618538E+018,v/m1vw10zy74w/map,6.00073798847,-13.8747767878,0,0,0,-0.804562154121,0.593868453578,0,71.964553833,28.2639884949,58.7784461975,93.5316848755,57.8495101929,57.8495101929,71.964553833,71.964553833,26.1267700195,3.054022789,0,0.00176782498602,0.940434038639,0.113408766687,0.115176595747,18.5602455139,0.39638119936,-17.4911270142,-0.230023652315,1.39824676514,0.0235999953002,8.02234649658,0.234921053052,46.8242340088,76.0405578613,59.24775695804,34.14911651608,1233
1.64950160628546E+018,266,1.64950160628546E+018,r1000913c5/base_footprint,0,1.64950160628546E+018,v/m1vw10zy74w/map,5.90668821275,-14.248567275,0,0,0,-0.77585047901,0.630916820365,0,71.6923522949,29.1282787323,58.3950042725,92.696182251,57.7272109985,57.7272109985,71.6923522949,71.6923522949,26.6977348328,3.08740067482,0,0.00184495199937,1.00013077259,0.115048967302,0.116893917322,15.9585666656,0.353951722383,-17.0795974731,-0.225871056318,1.65245056152,0.0278285611421,8.05392456055,0.231756553054,45.0868453979,75.6165847779,59.37966156002,34.75165939335,1229
1.64950160638537E+018,267,1.64950160638537E+018,r1000913c5/base_footprint,0,1.64950160638537E+018,v/m1vw10zy74w/map,5.87283693529,-14.4276107979,0,0,0,-0.765179338893,0.643817194032,0,71.9076461792,26.2934093475,57.2363471985,92.9663467407,57.5876235962,57.5876235962,71.9076461792,71.9076461792,22.2875270844,3.05719733238,0,0.00307683739811,1.18439853191,0.126778915524,0.129855751991,18.4525470734,0.412384688854,-18.1287994385,-0.242242023349,1.93179321289,0.0324565209448,12.958814621,0.36766409874,44.7459564209,74.8375473022,59.51941680909,35.2463417054,1220
1.64950160648611E+018,268,1.64950160648611E+018,r1000913c5/base_footprint,0,1.64950160648613E+018,v/m1vw10zy74w/map,5.85799684072,-14.567497772,0,0,0,-0.754689640975,0.656081965767,0,71.47706604,26.8292675018,53.8801956177,93.5242843628,57.8233718872,57.8233718872,71.47706604,71.47706604,34.5927124023,3.01206755638,0,0.00246663670987,1.24683856964,0.131649717689,0.134116366506,17.5728168488,0.395765572786,-18.8988800049,-0.253249943256,1.72564315796,0.0289785340428,0.966053009033,0.0271677877754,44.4020843506,74.6254043579,59.54901504516,35.558765411333,1207
1.64950160658617E+018,269,1.64950160658617E+018,r1000913c5/base_footprint,0,1.64950160658617E+018,v/m1vw10zy74w/map,5.82668763633,-14.8336125696,0,0,0,-0.741465307654,0.670991205267,0,71.2604980469,31.2544288635,46.9963188171,93.1885910034,58.1259765625,58.1259765625,71.2604980469,71.2604980469,40.5505104065,2.99211382866,0,0.00149231869727,1.47575831413,0.155323714018,0.156816035509,13.7117881775,0.304935336113,-19.2227630615,-0.259887069464,1.49457931519,0.0250681880862,-4.80013275146,-0.134268030524,44.966217041,73.9658279419,59.62055587769,35.75037765504,1210
1.64950160668516E+018,270,1.64950160668516E+018,r1000913c5/base_footprint,0,1.64950160668516E+018,v/m1vw10zy74w/map,5.81984155443,-14.9861679233,0,0,0,-0.73379028899,0.67937604593,0,71.3835144043,31.372549057,46.5531425476,94.1792602539,58.3229026794,58.3229026794,71.3835144043,71.3835144043,44.0294113159,2.98749160767,0,0.000847433635499,1.61616885662,0.169085174799,0.169932603836,14.8162822723,0.320776283741,-20.8862686157,-0.284969508648,1.42687225342,0.023880796507,-8.3113822937,-0.23269431293,46.1888313293,73.2929916382,59.74977493282,35.7180290222,1202
1.6495016067852E+018,271,1.6495016067852E+018,r1000913c5/base_footprint,0,1.6495016067852E+018,v/m1vw10zy74w/map,5.80906081699,-15.156936857,0,0,0,-0.727169866793,0.686457562292,0,71.3804321289,36.2154502869,46.1131286621,93.1166000366,58.5496482849,58.5496482849,71.3804321289,71.3804321289,42.7081413269,3.01819658279,0,0.00153195660096,1.79173707962,0.20768006146,0.20921202004,10.8006095886,0.229721710086,-20.4379501343,-0.281209826469,1.27376174927,0.0212920289487,-7.22863006592,-0.2037409693,47.0160598755,72.6786499023,59.82341003417,35.47951126098,1209
1.64950160688548E+018,272,1.64950160688548E+018,r1000913c5/base_footprint,0,1.64950160688549E+018,v/m1vw10zy74w/map,5.80019561654,-15.3414696628,0,0,0,-0.720527641966,0.693426216092,0,71.8533172607,40.467754364,45.740234375,92.8568649292,58.8067321777,58.8067321777,71.8533172607,71.8533172607,36.0377197266,2.96597719193,0,0.00140093232039,1.89581251144,0.235615387559,0.237016320229,7.67830657959,0.159479439259,-20.8577194214,-0.289693981409,1.0735168457,0.0179277285933,-0.944763183594,-0.0269217323512,48.14606094359,71.9991455078,59.8802490234,35.092956543006,1217
1.64950160698539E+018,273,1.64950160698539E+018,r1000913c5/base_footprint,0,1.64950160698539E+018,v/m1vw10zy74w/map,5.79898058044,-15.5957924841,0,0,0,-0.712240352947,0.701935666307,0,72.1732788086,44.0459098816,45.3224372864,92.5932388306,58.9778862,58.9778862,72.1732788086,72.1732788086,31.1777591705,2.88900303841,0,0.000357936194632,2.03069710732,0.256705671549,0.257063627243,5.42121124268,0.109592214227,-21.7047424316,-0.306181460619,0.99588394165,0.0166053250432,3.24145698547,0.0941757932305,49.46712112428,70.888496399,59.97377014165,34.41921615597,1219
1.64950160708548E+018,274,1.64950160708548E+018,r1000913c5/base_footprint,0,1.64950160708548E+018,v/m1vw10zy74w/map,5.79890471139,-15.7785331695,0,0,0,-0.705929278921,0.708282325885,0,72.2227249146,39.7590370178,44.920375824,92.3736495972,59.2053985596,59.2053985596,72.2227249146,72.2227249146,31.9543495178,3.0077123642,0,0.000391421897803,2.1756002903,0.285145193338,0.284753769636,10.7558021545,0.212923616171,-22.129737854,-0.315041363239,0.856552124023,0.0142611442134,1.92565536499,0.0568375177681,50.5148391723,70.2439117432,60.061950683623,33.88000488279,1219
1.64950160718559E+018,275,1.64950160718559E+018,r1000913c5/base_footprint,0,1.64950160718559E+018,v/m1vw10zy74w/map,5.80908308684,-16.0213773886,0,0,0,-0.701384242124,0.712783378664,0,72.4439620972,36.9241676331,44.5669898987,92.784362793,59.3975105286,59.3975105286,72.4439620972,72.4439620972,31.5254440308,3.06477665901,0,0.00092748523457,2.26282048225,0.285819590092,0.284892082214,14.7253265381,0.285101085901,-23.1529312134,-0.332506895065,0.695796966553,0.0115786101669,1.77263259888,0.0532352849841,51.6494941712,69.6314315796,60.093307495153,33.29807662968,1239
1.64950160738626E+018,276,1.64950160738626E+018,r1000913c5/base_footprint,0,1.64950160738626E+018,v/m1vw10zy74w/map,5.81264202264,-16.1356198936,0,0,0,-0.699852016105,0.714287866027,0,72.6812286377,48.5734405518,44.797492981,92.751411438,59.6451835632,59.6451835632,72.6812286377,72.6812286377,29.8109798431,3.04190587997,0,0.000169213541085,2.33467316628,0.28355038166,0.283719599247,3.49871444702,0.0671897381544,-23.4773483276,-0.33890530467,0.450252532959,0.00749229174107,3.26425743103,0.098691880703,52.07215499882,69.2740631104,60.095436096159,33.07523727413,1227
1.64950160748547E+018,277,1.64950160748547E+018,r1000913c5/base_footprint,0,1.64950160748547E+018,v/m1vw10zy74w/map,5.80440145128,-16.1515706765,0,0,0,-0.699972264233,0.714170028288,0,72.7561035156,48.9723587036,45.1365890503,92.7705154419,59.789100647,59.789100647,72.7561035156,72.7561035156,30.0863342285,3.0543282032,0,0.000632239039987,2.38301873207,0.283934652805,0.284566879272,3.09979629517,0.0595288649201,-23.4964523315,-0.339181095362,0.306335449219,0.00509748281911,2.98890304565,0.0903667882085,52.07215499877,69.2740631104,60.095436096219,33.07523727415,1227
1.64950160758546E+018,278,1.64950160758546E+018,r1000913c5/base_footprint,0,1.64950160758546E+018,v/m1vw10zy74w/map,5.80954300982,-16.4465839336,0,0,0,-0.700048871885,0.714094935546,0,72.8004989624,53.6541900635,45.5933837891,92.5626220703,59.9410972595,59.9410972595,72.8004989624,72.8004989624,30.1803569794,3.04822492599,0,0.000978438998573,2.44966626167,0.281812250614,0.28279069066,0.114349365234,0.00212669651955,-24.3042449951,-0.356062442064,0.259094238281,0.00430387724191,2.29468727112,0.0706600174308,53.768539428734,68.2583770752,60.200191497781,32.47504425052,1229
1.6495016076853E+018,279,1.6495016076853E+018,r1000913c5/base_footprint,0,1.6495016076853E+018,v/m1vw10zy74w/map,5.80884596125,-16.5523135045,0,0,0,-0.701855589289,0.712319262539,0,73.5432510376,57.0271224976,45.9793243408,92.4057769775,60.1757316589,60.1757316589,73.5432510376,73.5432510376,18.7802371979,3.0802385807,0,0.00136615452357,2.51142716408,0.282955437899,0.284321576357,-2.74666213989,-0.0506013035774,-24.1249771118,-0.35332006216,0.0363006591797,0.000602880492806,13.559469223,0.419282376766,54.28046035771,68.2807998657,60.2120323180797,32.3397064209,1263
1.64950160778553E+018,280,1.64950160778553E+018,r1000913c5/base_footprint,0,1.64950160778553E+018,v/m1vw10zy74w/map,5.81097564076,-16.703681806,0,0,0,-0.701213524169,0.712951326195,0,73.1080322266,61.9584350586,46.2538032532,91.947807312,60.3503723145,60.3503723145,73.1080322266,73.1080322266,26.8515968323,3.05774116516,0,0.00142352003604,2.560526371,0.282505184412,0.283928692341,-7.24622344971,-0.132442519069,-24.2467422485,-0.358144164085,-0.11107635498,-0.00184391858056,5.18059158325,0.161730811,54.71221160889,67.7010650635,60.23929595952,32.03218841555,1238
1.64950160788544E+018,281,1.64950160788544E+018,r1000913c5/base_footprint,0,1.64950160788544E+018,v/m1vw10zy74w/map,5.81341008605,-16.9565801416,0,0,0,-0.701147078689,0.713016671646,0,72.9666061401,61.2539634705,46.2904853821,91.3151550293,60.5297088623,60.5297088623,72.9666061401,72.9666061401,29.0565013885,3.02741456032,0,0.000905563298147,2.61458015442,0.279476672411,0.280382245779,-6.46225738525,-0.117942258716,-23.8583145142,-0.353682667017,-0.300067901611,-0.00498206354678,2.5452003479,0.0805399790406,54.79170608525,67.4568405151,60.229640960689,31.6017017364,1256
1.6495016079857E+018,282,1.6495016079857E+018,r1000913c5/base_footprint,0,1.6495016079857E+018,v/m1vw10zy74w/map,5.81370130522,-17.149986002,0,0,0,-0.701835803632,0.712338757011,0,73.3141021729,61.2539634705,46.3158912659,91.9243240356,60.5473937988,60.5473937988,73.3141021729,73.3141021729,25.1856536865,3.04001426697,0,0.000642024679109,2.65787482262,0.274591177702,0.275233209133,-7.18970870972,-0.132984519005,-25.7468490601,-0.389057606459,-0.359523773193,-0.00597335910425,6.17531967163,0.196910962462,54.06425476078,66.1774749755,60.187870025607,31.36097335813,1269
1.64950160808633E+018,283,1.64950160808633E+018,r1000913c5/base_footprint,0,1.64950160808633E+018,v/m1vw10zy74w/map,5.81392739795,-17.29887652,0,0,0,-0.701132379721,0.713031125623,0,73.0833053589,63.1467056274,46.3525924683,91.578086853,60.53723526,60.53723526,73.0833053589,73.0833053589,27.983745575,2.95789217949,0,0.00172401510645,2.7161128521,0.261984944344,0.263708978891,-9.74691009521,-0.182527109981,-25.9193496704,-0.394758582115,-0.382423400879,-0.0063573201187,3.16435050964,0.101590491831,53.39979553219,65.6587371826,60.154811859121,31.14809608464,1255
1.64950160818669E+018,284,1.64950160818669E+018,r1000913c5/base_footprint,0,1.64950160818669E+018,v/m1vw10zy74w/map,5.81764100414,-17.4342395147,0,0,0,-0.701074472268,0.713088062118,0,72.9912033081,56.0595321655,46.3498420715,91.6413726807,60.5148353577,60.5148353577,72.9912033081,72.9912033081,29.6275577545,3.04747796059,0,0.00161796226166,2.74282550812,0.243215352297,0.244833320379,-3.98519515991,-0.0765289664268,-26.333366394,-0.40321803093,-0.453861236572,-0.00755667453632,1.73510742188,0.0553239770234,52.07433700559,65.3080062867,60.060974121128,31.36266517638,1298
1.64950160828544E+018,285,1.64950160828544E+018,r1000913c5/base_footprint,0,1.64950160828544E+018,v/m1vw10zy74w/map,5.81991009706,-17.6948378765,0,0,0,-0.702003164707,0.712173824807,0,72.7438430786,55.6181755066,46.4142990112,90.6630706787,60.5807189941,60.5807189941,72.7438430786,72.7438430786,31.2695980072,3.0420165062,0,0.00219490006566,2.7464325428,0.222028031945,0.224222928286,-5.67526245117,-0.113634988666,-26.6946029663,-0.417308777571,-0.646152496338,-0.0107809659094,0.172258377075,0.00547863263637,49.94291305543,63.9684677124,59.934566497762,31.441856384275,1369
1.64950160838536E+018,286,1.64950160838536E+018,r1000913c5/base_footprint,0,1.64950160838536E+018,v/m1vw10zy74w/map,5.8212399515,-17.8528662425,0,0,0,-0.702619664271,0.711565603005,0,72.5137939453,57.4769668579,46.4511909485,89.7855606079,60.5684280396,60.5684280396,72.5137939453,72.5137939453,32.1187820435,2.97794485092,0,0.0016386929201,2.61368513107,0.168379947543,0.170018643141,-9.07374954224,-0.187461704016,-26.7602081299,-0.424594342709,-0.75220489502,-0.0125752659515,-0.397977828979,-0.0125462720171,48.40321731566,63.025352478,59.81622314458,31.720804214521,1522
1.64950160848541E+018,287,1.64950160848541E+018,r1000913c5/base_footprint,0,1.64950160848541E+018,v/m1vw10zy74w/map,5.82470326655,-17.9879694689,0,0,0,-0.701728964393,0.71244400519,0,72.5173873901,50.6868629456,46.4454917908,89.1572113037,60.4768562317,60.4768562317,72.5173873901,72.5173873901,28.8030738831,3.02007102966,0,0.00240671564825,2.5075674057,0.145029693842,0.147436410189,-3.88171386719,-0.0829334780574,-26.3521957397,-0.419587433338,-0.868698120117,-0.0145734772086,3.39463806152,0.105431035161,46.80514907841,62.805015564,59.608158111583,32.19771194462,1805
1.64950160858553E+018,288,1.64950160858553E+018,r1000913c5/base_footprint,0,1.64950160858553E+018,v/m1vw10zy74w/map,5.82997764541,-18.1201084472,0,0,0,-0.70213264991,0.712046165589,0,72.2771072388,46.846206665,46.2906265259,88.8052749634,60.3400115967,60.3400115967,72.2771072388,72.2771072388,30.3831691742,3.03286004066,0,0.00270985811949,2.3470954895,0.123549818993,0.126259684563,-1.14099121094,-0.0249641351402,-26.9527664185,-0.435758650303,-0.861949920654,-0.0144918970764,2.26309776306,0.069321796298,45.70521545406,61.8525085449,59.478061676046,32.64626693726,2118
1.64950160868517E+018,289,1.64950160868517E+018,r1000913c5/base_footprint,0,1.64950160868518E+018,v/m1vw10zy74w/map,5.83357564606,-18.3577527909,0,0,0,-0.704540427384,0.709663854357,0,72.287612915,48.2636413574,46.298664093,89.5515441895,60.1939620972,60.1939620972,72.287612915,72.287612915,31.3033123016,2.99169445038,0,0.00301214051433,2.1968960762,0.109555222094,0.11256736517,-2.78224563599,-0.0611732676625,-28.0157012939,-0.455274522305,-0.99898147583,-0.0168761182576,1.55408668518,0.0472979210317,45.48139572141,61.5358428956,59.19498062137,32.85739898678,2611
1.64950160878592E+018,290,1.64950160878592E+018,r1000913c5/base_footprint,0,1.64950160878592E+018,v/m1vw10zy74w/map,5.83441163944,-18.3707240228,0,0,0,-0.703917155973,0.710282083068,0,72.3933029175,52.5159454346,46.4445304871,89.7483215332,60.1052894592,60.1052894592,72.3933029175,72.3933029175,29.1516036987,2.99631261826,0,0.0028111806605,2.06429600716,0.0943266004324,0.0971377789974,-7.06928634644,-0.155551284552,-28.0067176819,-0.453611761332,-0.969215393066,-0.0163895804435,3.70224761963,0.112688392401,45.44665908816,61.7416038513,59.136074066134,32.85385131833,2707
1.64950160888642E+018,291,1.64950160888642E+018,r1000913c5/base_footprint,0,1.64950160888642E+018,v/m1vw10zy74w/map,5.83705890055,-18.4861945288,0,0,0,-0.704115091682,0.710085866403,0,72.1274261475,48.6631011963,46.6636619568,89.9556350708,59.9996109009,59.9996109009,72.1274261475,72.1274261475,33.5423622131,2.99445486069,0,0.00273019168526,1.91506147385,0.0798879563808,0.0826181471348,-3.1993522644,-0.0703715011477,-27.9269294739,-0.450225889683,-0.948875427246,-0.016068816185,-0.696613311768,-0.0212086290121,45.4637489319,62.0287055969,59.050735473654,32.845748901332,2716
1.64950160898639E+018,292,1.64950160898639E+018,r1000913c5/base_footprint,0,1.64950160898639E+018,v/m1vw10zy74w/map,5.83671991668,-18.5975533226,0,0,0,-0.70465195043,0.709553119051,0,72.0793685913,50.389793396,47.3566360474,89.7115097046,59.9297676086,59.9297676086,72.0793685913,72.0793685913,32.7743263245,2.95470738411,0,0.00158309319522,1.79525566101,0.0604144968092,0.0619975887239,-5.04490661621,-0.111256353557,-28.629940033,-0.46871650219,-0.933338165283,-0.0158202480525,0.242900848389,0.00735679129139,45.34488677979,61.0815696716,58.996429443317,33.017227172889,2669
1.64950160908607E+018,293,1.64950160908607E+018,r1000913c5/base_footprint,0,1.64950160908607E+018,v/m1vw10zy74w/map,5.84169054988,-18.7091569944,0,0,0,-0.704722792764,0.709482759029,0,71.7497253418,50.0891265869,55.6841049194,89.1553039551,59.8137626648,59.8137626648,71.7497253418,71.7497253418,35.4527168274,2.98075938225,0,0.00225692009553,1.54071474075,0.0319592244923,0.0342161431909,-4.58904266357,-0.100857891142,-27.8648490906,-0.45463603735,-1.07253265381,-0.0182586014271,-2.60653305054,-0.0793557316065,45.50008392333,61.2904548645,58.74123001099,32.84618377686,2867
1.64950160918521E+018,294,1.64950160918521E+018,r1000913c5/base_footprint,0,1.64950160918521E+018,v/m1vw10zy74w/map,5.84169054988,-18.7091569944,0,0,0,-0.704722792764,0.709482759029,0,71.9603729248,51.0985107422,64.3855056763,89.1553039551,59.692024231,59.692024231,71.9603729248,71.9603729248,30.3461799622,2.9828441143,0,0.00138881069142,1.37904572487,0.018797269091,0.020186079666,-5.59842681885,-0.12304212153,-27.8648490906,-0.45463603735,-0.950794219971,-0.0161861479282,2.5000038147,0.0761124566197,45.50008392335,61.2904548645,58.741230011029,32.8461837769,2867
1.64950160928545E+018,295,1.64950160928545E+018,r1000913c5/base_footprint,0,1.64950160928545E+018,v/m1vw10zy74w/map,5.84073522286,-18.8298634228,0,0,0,-0.705858507308,0.708352855335,0,72.0108184814,53.6541900635,72.2919921875,90.3672332764,59.5367622375,59.5367622375,72.0108184814,72.0108184814,32.1243782043,2.99975323677,0,0.000805694726296,1.21847987175,0.00529598677531,0.00610168138519,-8.21249389648,-0.180725947022,-28.6979522705,-0.465352475643,-1.06351852417,-0.0181881226599,0.61812210083,0.0188782811165,45.44169616702,61.6692810059,58.47324371333,32.74250030513,3098
1.64950160938546E+018,296,1.64950160938546E+018,r1000913c5/base_footprint,0,1.64950160938546E+018,v/m1vw10zy74w/map,5.84073522286,-18.8298634228,0,0,0,-0.705858507308,0.708352855335,0,71.9925384521,51.0985107422,75.2786712646,90.3672332764,59.475856781,59.475856781,71.9925384521,71.9925384521,31.795545578,3.00792360306,0,0.000922250794247,1.05728197098,0.00326072261669,0.00418297341093,-5.6568145752,-0.124485112727,-28.6979522705,-0.465352475643,-1.00261306763,-0.0171465277672,0.946954727173,0.028921270743,45.441696167,61.6692810059,58.47324371337,32.742500305173,3098
