%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951338843212E+018,963,1.64951338843212E+018,r1000913c5/base_footprint,0,1.64951338843213E+018,v/m1vw10zy74w/map,-33.1612267631,-36.2660902986,0,0,0,0.711229402666,0.702959982349,0,67.6834640503,22.1328811646,48.5523147583,94.9049072266,52.0519180298,52.0519180298,67.6834640503,67.6834640503,45.5160903931,1.15147054195,0,0.000724094512407,0.0647859349847,0.00449890363961,0.00377480918542,-13.7662096024,-1.64536273479,-0.336288452148,-0.00355602591299,-5.55384063721,-0.119442373514,-5.72426223755,-0.143855214119,8.3666715622,94.568618774452,46.49807739259,39.79182815555,566
1.64951338853103E+018,964,1.64951338853103E+018,r1000913c5/base_footprint,0,1.64951338853103E+018,v/m1vw10zy74w/map,-33.1612267631,-36.2660902986,0,0,0,0.711229402666,0.702959982349,0,67.3708496094,17.3967456818,48.6082000732,94.9049072266,51.838924408,51.838924408,67.3708496094,67.3708496094,48.8427352905,1.00579404831,0,0.000657413504086,0.119207158685,0.00146207085345,0.000804657407571,-9.03007411957,-1.07929110527,-0.336288452148,-0.00355602591299,-5.34084701538,-0.114861674607,-9.05090713501,-0.227456435561,8.36667156223,94.568618774452,46.49807739262,39.79182815549,566
1.64951338953142E+018,965,1.64951338953142E+018,r1000913c5/base_footprint,0,1.64951338953142E+018,v/m1vw10zy74w/map,-33.1520258561,-36.3732120582,0,0,0,0.714106232343,0.700037348239,0,67.318572998,15.966386795,48.6082000732,94.6011886597,51.65574646,51.65574646,67.318572998,67.318572998,46.7120094299,1.06932008266,0,0.000871367985383,0.178492262959,0.0393380187452,0.0402093864977,-7.67332935333,-0.925271451473,-0.0729675292969,-0.000771912629716,-5.23495483398,-0.112771771848,-6.93724060059,-0.174413099885,8.29305744167,94.5282211304031,46.42079162602,39.77476882931,567
1.64951338963128E+018,966,1.64951338963128E+018,r1000913c5/base_footprint,0,1.64951338963128E+018,v/m1vw10zy74w/map,-33.1520258561,-36.3732120582,0,0,0,0.714106232343,0.700037348239,0,67.1201553345,11.5500211716,48.4269523621,94.6011886597,51.3339653015,51.3339653015,67.1201553345,67.1201553345,46.8083572388,0.731992542744,0,0.00111394713167,0.172900751233,0.0763721093535,0.0774860531092,-3.25696372986,-0.39273378253,-0.0729675292969,-0.000771912629716,-4.91317367554,-0.105839937925,-7.03358840942,-0.176835432649,8.29305744174,94.5282211304031,46.42079162596,39.77476882938,567
1.64951338973048E+018,967,1.64951338973048E+018,r1000913c5/base_footprint,0,1.64951338973048E+018,v/m1vw10zy74w/map,-33.150056047,-36.4228166658,0,0,0,0.67202333783,0.740529967936,0,67.2128448486,12.2036876678,48.4269523621,94.2270278931,51.013256073,51.013256073,67.2128448486,67.2128448486,40.3292007446,0.85185199976,0,0.00165481783915,0.161759346724,0.105641186237,0.103986367583,-4.03175544739,-0.493366241455,0.282783508301,0.00299210753292,-4.63398742676,-0.0999150574207,-0.723091125488,-0.0182570610195,8.17193222041,94.509811401401,46.37926864624,39.606109619112,553
1.64951338983067E+018,968,1.64951338983067E+018,r1000913c5/base_footprint,0,1.64951338983067E+018,v/m1vw10zy74w/map,-33.1488584601,-36.4225074869,0,0,0,0.668840739848,0.743405720128,0,66.9268035889,15.1846780777,48.4269523621,94.6084899902,50.7134819031,50.7134819031,66.9268035889,66.9268035889,43.6137313843,1.28939402103,0,0.0023141077254,0.157390788198,0.0922950729728,0.0899809673429,-7.01274585724,-0.858150243759,-0.0986785888672,-0.00104410946369,-4.33421325684,-0.0934515222907,-4.00762176514,-0.101186960936,8.17193222046,94.5098114013328,46.37926864626,39.60610961916,553
1.64951339003158E+018,969,1.64951339003158E+018,r1000913c5/base_footprint,0,1.64951339003158E+018,v/m1vw10zy74w/map,-33.1486684258,-36.4232190805,0,0,0,0.623718510721,0.781649038498,0,67.0739364624,18.5520362854,48.4269523621,94.6828231812,50.5044403076,50.5044403076,67.0739364624,67.0739364624,38.9752082825,1.27155303955,0,0.00212584948167,0.15305365622,0.0797933712602,0.0776675269008,-10.3801040649,-1.27021420002,-0.173011779785,-0.00183062243741,-4.12517166138,-0.0889443010092,0.63090133667,0.0159293934703,8.1719322205,94.509811401415,46.37926864622,39.60610961917,553
1.6495133902314E+018,970,1.6495133902314E+018,r1000913c5/base_footprint,0,1.6495133902314E+018,v/m1vw10zy74w/map,-33.1482076423,-36.4230397018,0,0,0,0.62222745731,0.7828365036,0,67.0501861572,20.6349201202,48.4269523621,94.8771820068,50.3516159058,50.3516159058,67.0501861572,67.0501861572,38.4519042969,1.1992701292,0,0.00177858630195,0.150016501546,0.0716213732958,0.0698427855968,-12.4629878998,-1.5250967741,-0.367370605469,-0.0038871159777,-3.97234725952,-0.0856491997838,1.15420532227,0.0291421022266,8.1719322204,94.509811401331,46.37926864628,39.60610961917,553
1.64951339043213E+018,971,1.64951339043213E+018,r1000913c5/base_footprint,0,1.64951339043213E+018,v/m1vw10zy74w/map,-33.1426252541,-36.4269162424,0,0,0,0.575501844621,0.81780048107,0,66.793510437,15.2941179276,48.2216186523,95.0121459961,50.1260528564,50.1260528564,66.793510437,66.793510437,41.1218948364,1.11368918419,0,0.00142615265213,0.143865987659,0.0629351362586,0.0615089833736,-7.12218570709,-0.871542453766,-0.502334594727,-0.00531515805051,-3.74678421021,-0.0807857513428,-1.51578521729,-0.0382715016603,8.17193222051,94.509811401373,46.37926864619,39.60610961911,553
1.64951339053143E+018,972,1.64951339053143E+018,r1000913c5/base_footprint,0,1.64951339053143E+018,v/m1vw10zy74w/map,-33.1426252541,-36.4269162424,0,0,0,0.575501844621,0.81780048107,0,66.8268661499,16.360294342,48.0701179504,95.0121459961,49.8134498596,49.8134498596,66.8268661499,66.8268661499,37.1454391479,1.17357826233,0,0.00106914236676,0.137444198132,0.052212908864,0.0511437654495,-8.18836212158,-1.00201058388,-0.502334594727,-0.00531515805051,-3.43418121338,-0.0740456059575,2.46067047119,0.0621285587549,8.17193222042,94.509811401373,46.37926864622,39.60610961909,553
1.64951339063584E+018,973,1.64951339063584E+018,r1000913c5/base_footprint,0,1.64951339063584E+018,v/m1vw10zy74w/map,-33.1382557304,-36.4258862096,0,0,0,0.525016584706,0.851091996075,0,66.5135498047,14.3529415131,47.9199066162,94.9814987183,49.4073028564,49.4073028564,66.5135498047,66.5135498047,38.288433075,1.14243674278,0,0.00103949743789,0.135760217905,0.0496042445302,0.0485647507012,-6.1810092926,-0.756370604038,-0.471687316895,-0.00499088177457,-3.02803421021,-0.0652885288,1.31767654419,0.0332695282996,8.1719322205,94.509811401405,46.37926864619,39.60610961919,553
1.6495133907315E+018,974,1.6495133907315E+018,r1000913c5/base_footprint,0,1.6495133907315E+018,v/m1vw10zy74w/map,-33.1382557304,-36.4258862096,0,0,0,0.525016584706,0.851091996075,0,66.455039978,17.5544242859,47.9199066162,94.9814987183,49.0169677734,49.0169677734,66.455039978,66.455039978,35.125869751,1.16667771339,0,0.00113177776802,0.130787193775,0.0433277674019,0.0421959906816,-9.38249206543,-1.14813625813,-0.471687316895,-0.00499088177457,-2.6376991272,-0.0568723753095,4.48023986816,0.113119915128,8.17193222047,94.509811401405,46.3792686462,39.60610961916,553
1.64951339083117E+018,975,1.64951339083117E+018,r1000913c5/base_footprint,0,1.64951339083117E+018,v/m1vw10zy74w/map,-33.1406705692,-36.4266647363,0,0,0,0.478691383986,0.877983233836,0,65.968170166,15.4411764145,47.4419822693,95.2710571289,48.8207397461,48.8207397461,65.968170166,65.968170166,42.8127441406,1.29297697544,0,0.00174791854806,0.125875458121,0.0350824818015,0.0333345644176,-7.26924419403,-0.889537990093,-0.761245727539,-0.00805467367172,-2.44147109985,-0.0526414327323,-3.20663452148,-0.080963127315,8.17193222047,94.509811401361,46.37926864625,39.60610961912,553
1.64951339093131E+018,976,1.64951339093131E+018,r1000913c5/base_footprint,0,1.64951339093132E+018,v/m1vw10zy74w/map,-33.1406705692,-36.4266647363,0,0,0,0.478691383986,0.877983233836,0,65.657371521,11.764705658,47.4419822693,95.2710571289,48.5488204956,48.5488204956,65.657371521,65.657371521,45.4704055786,1.2125929594,0,0.00157126307022,0.119511380792,0.023423762992,0.0218524988741,-3.5927734375,-0.439647972584,-0.761245727539,-0.00805467367172,-2.16955184937,-0.0467784851789,-5.86429595947,-0.148065432906,8.1719322205,94.509811401361,46.37926864623,39.60610961913,553
1.64951339103134E+018,977,1.64951339103134E+018,r1000913c5/base_footprint,0,1.64951339103134E+018,v/m1vw10zy74w/map,-33.1389835762,-36.4305032896,0,0,0,0.420250783466,0.907408000293,0,65.4350967407,12.6838235855,46.8667831421,95.2955856323,48.3955001831,48.3955001831,65.4350967407,65.4350967407,47.9038047791,1.38978254795,0,0.00165505160112,0.113335862756,0.0160376466811,0.0143825951964,-4.51189136505,-0.552120506763,-0.785774230957,-0.00831420812756,-2.01623153687,-0.0434726886451,-8.29769515991,-0.209505438805,8.17193222045,94.509811401343,46.37926864623,39.60610961919,553
1.64951339113099E+018,978,1.64951339113099E+018,r1000913c5/base_footprint,0,1.64951339113099E+018,v/m1vw10zy74w/map,-33.1368769501,-36.4288381717,0,0,0,0.372730028318,0.927939828863,0,65.5767669678,9.71272182465,46.1889228821,95.341293335,48.1450996399,48.1450996399,65.5767669678,65.5767669678,42.8139533997,1.55769813061,0,0.00199662544765,0.107313148677,0.00550281256437,0.00350618711673,-1.54078960419,-0.188546553254,-0.831481933594,-0.0087978374213,-1.76583099365,-0.0380737148225,-3.20784378052,-0.0809936597943,8.17193222046,94.509811401406,46.37926864625,39.60610961918,553
1.6495133912311E+018,979,1.6495133912311E+018,r1000913c5/base_footprint,0,1.6495133912311E+018,v/m1vw10zy74w/map,-33.1367185732,-36.4316510268,0,0,0,0.314343475592,0.949309317005,0,65.4374542236,4.97737550735,45.4903755188,95.4529342651,48.0375137329,48.0375137329,65.4374542236,65.4374542236,44.5615882874,1.58706176281,0,0.00247016688809,0.0824817568064,0.00496552372351,0.0074356906116,3.1945567131,0.390918165445,-0.94312286377,-0.00997909996659,-1.65824508667,-0.0357540138066,-4.95547866821,-0.125119045377,8.17193222045,94.50981140133,46.37926864623,39.60610961919,553
1.64951339133287E+018,980,1.64951339133287E+018,r1000913c5/base_footprint,0,1.64951339133287E+018,v/m1vw10zy74w/map,-33.1367185732,-36.4316510268,0,0,0,0.314343475592,0.949309317005,0,65.4767684937,10.1435852051,44.9416809082,95.4529342651,48.1652565002,48.1652565002,65.4767684937,65.4767684937,45.2335319519,1.48438882828,0,0.00217909202911,0.0331079103053,0.0161512158811,0.0183303076774,-1.97165298462,-0.241271331906,-0.94312286377,-0.00997909996659,-1.785987854,-0.0385083220899,-5.62742233276,-0.142084702849,8.17193222048,94.50981140133,46.3792686462,39.60610961914,553
1.64951339143093E+018,981,1.64951339143093E+018,r1000913c5/base_footprint,0,1.64951339143093E+018,v/m1vw10zy74w/map,-33.137900931,-36.4314375004,0,0,0,0.25363843476,0.967299097701,0,65.7246017456,4.97737550735,44.4179534912,95.4463882446,48.2002716064,48.2002716064,65.7246017456,65.7246017456,41.1270675659,1.44544303417,0,0.00212597707286,0.016671301797,0.0217878222466,0.0239138007164,3.1945567131,0.390918165445,-0.936576843262,-0.00990983750671,-1.82100296021,-0.0392632968724,-1.52095794678,-0.0384021028876,8.17193222045,94.509811401338,46.37926864619,39.60610961912,553
1.64951339153081E+018,982,1.64951339153081E+018,r1000913c5/base_footprint,0,1.64951339153081E+018,v/m1vw10zy74w/map,-33.1397036807,-36.4296136303,0,0,0,0.204502375534,0.978866067652,0,65.7732315063,7.88873672485,44.4179534912,95.2694702148,48.1600875854,48.1600875854,65.7732315063,65.7732315063,39.1808776855,1.48205792904,0,0.00170167686883,0.00408176612109,0.0284381378442,0.0301398131996,0.283195495605,0.0346546545625,-0.759658813477,-0.00803788285702,-1.78081893921,-0.0383968725801,0.425231933594,0.0107365241274,8.171932220455,94.509811401323,46.37926864619,39.606109619094,553
1.64951339163108E+018,983,1.64951339163108E+018,r1000913c5/base_footprint,0,1.64951339163108E+018,v/m1vw10zy74w/map,-33.1378966473,-36.4308441991,0,0,0,0.149721608615,0.988728193142,0,65.2291183472,6.06475162506,44.013961792,95.2322998047,48.0727615356,48.0727615356,65.2291183472,65.2291183472,47.8979454041,1.26882529259,0,0.00186414911877,0.000770265469328,0.0427441634238,0.0446083135903,2.1071805954,0.257855862379,-0.72248840332,-0.00764458626509,-1.6934928894,-0.0365140065551,-8.29183578491,-0.209357485175,8.17193222046,94.50981140138,46.3792686462,39.60610961919,553
1.64951339173187E+018,984,1.64951339173187E+018,r1000913c5/base_footprint,0,1.64951339173187E+018,v/m1vw10zy74w/map,-33.1413212926,-36.4356051243,0,0,0,0.140355616081,0.990101156971,0,65.0277786255,5.70273923874,43.6826057434,95.0600280762,47.7639579773,47.7639579773,65.0277786255,65.0277786255,47.5667877197,1.46858870983,0,0.001849896973,0.00052073126426,0.0503555834293,0.0522054806352,2.46919298172,0.302155345678,-0.550216674805,-0.00582179427147,-1.38468933105,-0.0298557821661,-7.96067810059,-0.200996220112,8.17193222046,94.509811401395,46.37926864625,39.60610961911,553
1.64951339183136E+018,985,1.64951339183136E+018,r1000913c5/base_footprint,0,1.64951339183136E+018,v/m1vw10zy74w/map,-33.1143148602,-36.4129108183,0,0,0,0.0930613037816,0.995660380721,0,64.9928512573,6.6293182373,43.4152526855,95.014465332,47.6328010559,47.6328010559,64.9928512573,64.9928512573,46.6149940491,1.20053708553,0,0.0021200554911,0.000451298954431,0.0619140714407,0.064034126699,1.56907081604,0.191387698054,-0.528099060059,-0.00558915641159,-1.27212142944,-0.0274396631867,-6.97080612183,-0.17583425343,8.19838905334,94.486366271941,46.36067962646,39.64418792727,563
1.64951339193119E+018,986,1.64951339193119E+018,r1000913c5/base_footprint,0,1.64951339193119E+018,v/m1vw10zy74w/map,-33.1110302174,-36.4116921582,0,0,0,0.0373499445428,0.999302247392,0,64.9668579102,5.33088254929,43.3817024231,95.0372543335,47.374206543,47.374206543,64.9668579102,64.9668579102,44.3721199036,1.22258877754,0,0.00215355237015,0.000310163071845,0.0729350149632,0.0750885680318,2.86750650406,0.349764615297,-0.550888061523,-0.00583034427837,-1.0135269165,-0.0218617785722,-4.72793197632,-0.119259148836,8.19838905335,94.486366271977,46.3606796265,39.64418792728,563
1.64951339203108E+018,987,1.64951339203108E+018,r1000913c5/base_footprint,0,1.64951339203108E+018,v/m1vw10zy74w/map,-33.1110302174,-36.4116921582,0,0,0,0.0373499445428,0.999302247392,0,65.127456665,4.58545637131,43.4518318176,95.0372543335,47.1084403992,47.1084403992,65.127456665,65.127456665,38.6110610962,0.746102273464,0,0.00243271910585,0.000517345499247,0.0804272443056,0.0828599631786,3.61293268204,0.44068813324,-0.550888061523,-0.00583034427837,-0.747760772705,-0.0161292012781,1.03312683105,0.0260599814355,8.19838905335,94.486366271977,46.360679626495,39.64418792725,563
1.64951339213048E+018,988,1.64951339213048E+018,r1000913c5/base_footprint,0,1.64951339213048E+018,v/m1vw10zy74w/map,-33.109228583,-36.4105217782,0,0,0,-0.0734713080205,0.99729733124,0,64.3989868164,4.17457294464,42.892414093,94.543258667,47.0443725586,47.0443725586,64.3989868164,64.3989868164,49.2531776428,0.774184048176,0,0.0023748788517,0.000712008972187,0.0971812903881,0.099556170404,4.0238161087,0.490805715322,-0.0568923950195,-0.000602122803684,-0.683692932129,-0.0147472582757,-9.60898971558,-0.242380797863,8.19838905334,94.4863662719805,46.360679626471,39.64418792722,563
1.64951339223047E+018,989,1.64951339223047E+018,r1000913c5/base_footprint,0,1.64951339223047E+018,v/m1vw10zy74w/map,-33.1123252224,-36.4124659471,0,0,0,-0.0725457782449,0.997365083637,0,64.8108825684,0,42.2975234985,94.4395599365,46.8558082581,46.8558082581,64.8108825684,64.8108825684,39.4292068481,0.335681766272,0,0.00259038317017,0.000571055570617,0.102477751672,0.105068139732,8.19838905334,1,0.0468063354492,0.000495376589242,-0.495128631592,-0.0106799257919,0.214981079102,0.0054227639921,8.19838905334,94.4863662719492,46.360679626508,39.644187927202,563
1.64951339233056E+018,990,1.64951339233056E+018,r1000913c5/base_footprint,0,1.64951339233056E+018,v/m1vw10zy74w/map,-33.144453262,-36.4680194183,0,0,0,-0.146038964578,0.989278838763,0,64.1304779053,0,41.8531265259,94.2596740723,46.5458183289,46.5458183289,64.1304779053,64.1304779053,47.681098938,0.362591862679,0,0.00338765839115,0.000325933826389,0.123655237257,0.127042889595,8.10654163361,1,0.261825561523,0.00277001061477,-0.157913208008,-0.00340418936685,-7.97961807251,-0.200990438461,8.10654163361,94.521499633823,46.387905120892,39.70148086549,550
1.64951339243133E+018,991,1.64951339243133E+018,r1000913c5/base_footprint,0,1.64951339243133E+018,v/m1vw10zy74w/map,-33.1427526164,-36.4758541123,0,0,0,-0.206590463248,0.978427503955,0,63.7730140686,1.35746610165,41.8531265259,94.1876220703,46.4527740479,46.4527740479,63.7730140686,63.7730140686,52.8511695862,0.292379051447,0,0.00359274377115,0.000242480164161,0.137321323156,0.140914067626,6.74907541275,0.832546830177,0.333877563477,0.00353229232132,-0.064868927002,-0.00139840168413,-13.1496887207,-0.33121407032,8.1065415144,94.521499633777,46.387905120898,39.7014808655,550
1.64951339253215E+018,992,1.64951339253215E+018,r1000913c5/base_footprint,0,1.64951339253216E+018,v/m1vw10zy74w/map,-33.1427526164,-36.4758541123,0,0,0,-0.206590463248,0.978427503955,0,64.939704895,5.88235282898,41.1144752502,94.1876220703,46.523651123,46.523651123,64.939704895,64.939704895,32.6162261963,0.655404806137,0,0.00482895551249,0.000408685271395,0.201695948839,0.206524908543,2.22418880463,0.274369627237,0.333877563477,0.00353229232132,-0.135746002197,-0.0029263230972,7.08525466919,0.178463235497,8.10654163361,94.521499633777,46.387905120803,39.70148086549,550
1.64951339263183E+018,993,1.64951339263183E+018,r1000913c5/base_footprint,0,1.64951339263183E+018,v/m1vw10zy74w/map,-33.1472490732,-36.4834123081,0,0,0,-0.258164933456,0.96610085764,0,64.9255218506,11.9825706482,40.643409729,94.1408920288,46.6809158325,46.6809158325,64.9255218506,64.9255218506,34.401725769,0.928153693676,0,0.00411383388564,0.000498357927427,0.245371162891,0.249485000968,-3.87602901459,-0.478135943413,0.38060760498,0.00402667745948,-0.29301071167,-0.00631653238088,5.29975509644,0.133490115404,8.10654163361,94.52149963378,46.38790512083,39.70148086544,550
1.64951339273113E+018,994,1.64951339273113E+018,r1000913c5/base_footprint,0,1.64951339273113E+018,v/m1vw10zy74w/map,-33.1517541229,-36.4907515117,0,0,0,-0.318785011921,0.947827049717,0,65.1031265259,14.1262340546,40.115776062,93.9084243774,46.6843566895,46.6843566895,65.1031265259,65.1031265259,30.4051132202,0.921923279762,0,0.0030540083535,0.000516333268024,0.261631339788,0.264685362577,-6.01969242096,-0.742572188377,0.613075256348,0.00648609315977,-0.296451568604,-0.006390708033,9.29636764526,0.234156697989,8.10654163364,94.521499633748,46.387905120896,39.70148086546,550
1.64951339283239E+018,995,1.64951339283239E+018,r1000913c5/base_footprint,0,1.64951339283239E+018,v/m1vw10zy74w/map,-33.154784755,-36.4932615221,0,0,0,-0.376571197057,0.926387679941,0,64.5762176514,10.6912841797,39.9172859192,94.0703735352,46.6925621033,46.6925621033,64.5762176514,64.5762176514,40.5610923767,0.76543879509,0,0.00265876250342,0.000302650674712,0.259395331144,0.262054085732,-2.58474254608,-0.318846523762,0.451126098633,0.00477273529395,-0.304656982422,-0.00656759506091,-0.85961151123,-0.0216518752277,8.10654163362,94.521499633833,46.387905120878,39.70148086547,550
1.64951339293115E+018,996,1.64951339293115E+018,r1000913c5/base_footprint,0,1.64951339293115E+018,v/m1vw10zy74w/map,-33.1591679077,-36.5004224113,0,0,0,-0.431082992974,0.902312281402,0,64.4992294312,15.2249135971,39.9754524231,94.2631225586,46.8460998535,46.8460998535,64.4992294312,64.4992294312,44.299041748,0.983665764332,0,0.00273795472458,6.9256137067E-05,0.244656801224,0.247394755483,-7.1183719635,-0.878102183342,0.258377075195,0.00273352698423,-0.458194732666,-0.00987746100873,-4.59756088257,-0.115803256631,8.1065416336,94.521499633795,46.387905120834,39.70148086543,550
1.64951339373049E+018,997,1.64951339373049E+018,r1000913c5/base_footprint,0,1.64951339373049E+018,v/m1vw10zy74w/map,-33.1612031645,-36.5112736931,0,0,0,-0.534086331666,0.845429944068,0,65.2314834595,12.8540306091,40.217540741,94.886756897,47.1940841675,47.1940841675,65.2314834595,65.2314834595,37.1217269897,0.981315433979,0,0.00241424445994,0.0229608472437,0.332074254751,0.334488511086,-4.82492923737,-0.600930154324,-0.382484436035,-0.00404727132991,-0.835968017578,-0.0180328302085,2.58048248291,0.0649959445,8.02910137173,94.504272460965,46.358116149922,39.70220947261,536
1.64951339383084E+018,998,1.64951339383084E+018,r1000913c5/base_footprint,0,1.64951339383084E+018,v/m1vw10zy74w/map,-33.1612031645,-36.5112736931,0,0,0,-0.534086331666,0.845429944068,0,64.9306640625,0,40.5902709961,94.886756897,47.4606895447,47.4606895447,64.9306640625,64.9306640625,45.4157867432,1.05820119381,0,0.00247495505027,0.0266024768353,0.328973263502,0.331448227167,8.02910137177,1,-0.382484436035,-0.00404727132991,-1.10257339478,-0.0237838272005,-5.71357727051,-0.143910810351,8.02910137177,94.504272460965,46.35811614992,39.70220947269,536
1.64951339393063E+018,999,1.64951339393063E+018,r1000913c5/base_footprint,0,1.64951339393063E+018,v/m1vw10zy74w/map,-33.1408826273,-36.5588077647,0,0,0,-0.578456436911,0.815713277197,0,64.9065093994,0.579950273037,40.5902709961,95.0427322388,47.7639160156,47.7639160156,64.9065093994,64.9065093994,49.6869659424,1.29933452606,0,0.00228460831568,0.0297077838331,0.325601458549,0.327886074781,7.44915103912,0.927768945694,-0.538459777832,-0.00569772953168,-1.40579986572,-0.0303247850388,-9.98475646973,-0.251491218805,8.029101312157,94.504272460968,46.35811614988,39.70220947267,536
1.64951339403182E+018,1000,1.64951339403182E+018,r1000913c5/base_footprint,0,1.64951339403182E+018,v/m1vw10zy74w/map,-33.1408826273,-36.5588077647,0,0,0,-0.578456436911,0.815713277197,0,65.2070083618,2.23695111275,40.5902709961,95.0427322388,48.0699195862,48.0699195862,65.2070083618,65.2070083618,47.5828056335,0.777591228485,0,0.00209804996848,0.0331692844629,0.317120105028,0.319218158722,5.79215049744,0.721394598484,-0.538459777832,-0.00569772953168,-1.71180343628,-0.0369256474078,-7.88059616089,-0.198492631316,8.02910161019,94.504272460968,46.35811614992,39.70220947261,536
1.64951339413145E+018,1001,1.64951339413145E+018,r1000913c5/base_footprint,0,1.64951339413145E+018,v/m1vw10zy74w/map,-33.1408826273,-36.5588077647,0,0,0,-0.578456436911,0.815713277197,0,65.5062103271,5.38872909546,40.5902709961,95.0427322388,48.3125762939,48.3125762939,65.5062103271,65.5062103271,44.8178787231,1.11906349659,0,0.00245816470124,0.0377421751618,0.318831324577,0.321289479733,2.64037227631,0.32885029912,-0.538459777832,-0.00569772953168,-1.95446014404,-0.0421600416303,-5.11566925049,-0.128850996494,8.02910137177,94.504272460968,46.35811614986,39.70220947261,536
1.64951339423162E+018,1002,1.64951339423162E+018,r1000913c5/base_footprint,0,1.64951339423162E+018,v/m1vw10zy74w/map,-33.1408826273,-36.5588077647,0,0,0,-0.578456436911,0.815713277197,0,65.4902267456,7.56302499771,41.2141532898,95.0427322388,48.4934616089,48.4934616089,65.4902267456,65.4902267456,47.0591011047,0.955895125866,0,0.00186067039613,0.0395394600928,0.326314717531,0.328175395727,0.466076374054,0.0580483861268,-0.538459777832,-0.00569772953168,-2.13534545898,-0.0460619553924,-7.35689163208,-0.185301825404,8.029101371764,94.504272460968,46.35811614992,39.70220947262,536
1.64951339433105E+018,1003,1.64951339433105E+018,r1000913c5/base_footprint,0,1.64951339433105E+018,v/m1vw10zy74w/map,-33.1021476767,-36.6934016807,0,0,0,-0.62058159906,0.784141874222,0,65.4580764771,0.709219872952,41.2141532898,94.9557495117,48.5873794556,48.5873794556,65.4580764771,65.4580764771,48.3389549255,1.32451403141,0,0.00188458769117,0.0400381423533,0.33105841279,0.332942992449,7.13745689392,0.909615278244,-0.647811889648,-0.00686911307275,-2.28562927246,-0.0493637770414,-8.64202880859,-0.217700198293,7.846676766872,94.307937622052,46.30175018314,39.69692611691,530
1.64951339443168E+018,1004,1.64951339443168E+018,r1000913c5/base_footprint,0,1.64951339443168E+018,v/m1vw10zy74w/map,-33.1021476767,-36.6934016807,0,0,0,-0.62058159906,0.784141874222,0,66.2464904785,0,41.2141532898,94.9557495117,48.5506248474,48.5506248474,66.2464904785,66.2464904785,33.7505493164,1.04199922085,0,0.000155160334543,0.0419893451035,0.33425706625,0.334412246943,7.84667682648,1,-0.647811889648,-0.00686911307275,-2.24887466431,-0.0485699698329,5.94637680054,0.149794384837,7.84667682648,94.307937622052,46.30175018309,39.69692611694,530
1.64951339453081E+018,1005,1.64951339453081E+018,r1000913c5/base_footprint,0,1.64951339453081E+018,v/m1vw10zy74w/map,-33.0616325888,-36.8344997055,0,0,0,-0.594285983365,0.804253796992,0,65.581161499,0,41.8372344971,94.69190979,48.2584190369,48.2584190369,65.581161499,65.581161499,41.6208381653,1.1908441782,0,0.000442021497292,0.0424005165696,0.299599856138,0.299157857895,8.3177986145,1,-1.21853637695,-0.0130361868069,-1.92877960205,-0.0416316576302,-1.77675628662,-0.0445927269757,8.3177986145,93.47337341305,46.32963943485,39.84408187868,516
1.64951339463066E+018,1006,1.64951339463066E+018,r1000913c5/base_footprint,0,1.64951339463066E+018,v/m1vw10zy74w/map,-33.0616325888,-36.8344997055,0,0,0,-0.594285983365,0.804253796992,0,65.0716705322,0,42.3857345581,94.69190979,48.0942802429,48.0942802429,65.0716705322,65.0716705322,49.0190162659,1.11437261105,0,0.000499451067299,0.0420591793954,0.265125364065,0.264625906944,8.3177986145,1,-1.21853637695,-0.0130361868069,-1.76464080811,-0.0380888096988,-9.17493438721,-0.230270951986,8.3177986145,93.47337341305,46.32963943479,39.84408187869,516
1.64951339473065E+018,1007,1.64951339473065E+018,r1000913c5/base_footprint,0,1.64951339473065E+018,v/m1vw10zy74w/map,-33.0616325888,-36.8344997055,0,0,0,-0.594285983365,0.804253796992,0,64.9922943115,0,42.3857345581,94.69190979,48.1291389465,48.1291389465,64.9922943115,64.9922943115,50.8242874146,1.30078876019,0,0.000285809801426,0.0403688214719,0.262127131224,0.262412935495,8.3177986145,1,-1.21853637695,-0.0130361868069,-1.79949951172,-0.038841214031,-10.9802055359,-0.275579333305,8.3177986145,93.47337341305,46.32963943478,39.8440818787,516
