%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950469529001E+018,10,1.64950469529001E+018,r1000913c5/base_footprint,0,1.64950469529001E+018,v/m1vw10zy74w/map,-11.5544720562,-0.682514147511,0,0,0,-0.938557886249,0.345121854074,0,64.4320983887,29.4117641449,47.6296958923,94.7191085815,45.4722099304,45.4722099304,64.4320983887,64.4320983887,32.3109321594,0.26481461525,0,0.00538065610453,0.571764230728,0.0256237145513,0.0202430579811,-4.12742042542,-0.163240164518,0.208518981934,0.00219660997391,2.17559432983,0.0456599071622,-0.244937896729,-0.00763855595142,25.28434371948,94.927627563434,47.64780426023,32.065994262671,1996
1.64950469538956E+018,11,1.64950469538956E+018,r1000913c5/base_footprint,0,1.64950469538956E+018,v/m1vw10zy74w/map,-11.5541588755,-0.677246767782,0,0,0,-0.91574133826,0.401768342957,0,64.3758392334,31.1546840668,47.214176178,94.7928543091,45.2531356812,45.2531356812,64.3758392334,64.3758392334,31.2230796814,0.26118272543,0,0.00516982842237,0.501598536968,0.00794073287398,0.00277090468444,-5.87034034729,-0.232172936201,0.134773254395,0.00141974736471,2.3946685791,0.0502576902509,0.842914581299,0.0262868683785,25.28434371951,94.927627563495,47.6478042603,32.065994262699,1996
1.64950469549E+018,12,1.64950469549E+018,r1000913c5/base_footprint,0,1.64950469549E+018,v/m1vw10zy74w/map,-11.5528512544,-0.671772021291,0,0,0,-0.892826625622,0.450400506861,0,64.1938323975,29.4117641449,46.8546676636,94.518913269,44.8974533081,44.8974533081,64.1938323975,64.1938323975,29.6716213226,0.225967437029,0,0.00546207418665,0.434863239527,0.000119658252515,0.00534241599962,-4.12742042542,-0.163240164518,0.408714294434,0.00430553592741,2.75035095215,0.0577225126326,2.39437294006,0.0746701583266,25.28434371948,94.927627563434,47.64780426025,32.06599426266,1996
1.64950469558959E+018,13,1.64950469558959E+018,r1000913c5/base_footprint,0,1.64950469558959E+018,v/m1vw10zy74w/map,-11.5556321102,-0.674477351064,0,0,0,-0.867104303049,0.498126618074,0,64.04737854,27.5362319946,45.9614372253,94.6970291138,44.6330718994,44.6330718994,64.04737854,64.04737854,30.0936355591,0.134614869952,0,0.0054886629805,0.322108447552,0.0206702705473,0.0261589344591,-2.25188827515,-0.0890625566244,0.230598449707,0.00242920266464,3.01473236084,0.0632711723447,1.97235870361,0.0615093559027,25.28434371945,94.927627563507,47.64780426024,32.06599426271,1996
1.64950469569038E+018,14,1.64950469569038E+018,r1000913c5/base_footprint,0,1.64950469569038E+018,v/m1vw10zy74w/map,-11.5534583103,-0.676890760841,0,0,0,-0.862422331651,0.506189413036,0,63.8428039551,26.7791023254,45.0830802917,94.7044906616,44.471862793,44.471862793,63.8428039551,63.8428039551,32.0618247986,0.314533561468,0,0.00546434242278,0.232752785087,0.0352726951241,0.0407370366156,-1.49475860596,-0.0591179504991,0.223136901855,0.0023506002035,3.17594146729,0.0666545182467,0.00416946411133,0.000130027590785,25.28434371944,94.927627563455,47.64780426029,32.0659942627113,1996
1.64950469578995E+018,15,1.64950469578995E+018,r1000913c5/base_footprint,0,1.64950469578995E+018,v/m1vw10zy74w/map,-11.5500748375,-0.678138194787,0,0,0,-0.833417976007,0.552643173548,0,63.9324226379,29.2472229004,44.3360671997,95.3781051636,44.3449554443,44.3449554443,63.9324226379,63.9324226379,31.5030994415,0.298547536135,0,0.00494240177795,0.180894419551,0.0508324019611,0.0557748042047,-3.96287918091,-0.156732529402,-0.450477600098,-0.00474548479542,3.30284881592,0.0693179666996,0.562894821167,0.0175542607903,25.28434371949,94.927627563502,47.64780426022,32.065994262667,1996
1.64950469589026E+018,16,1.64950469589026E+018,r1000913c5/base_footprint,0,1.64950469589026E+018,v/m1vw10zy74w/map,-11.5527300849,-0.681290788398,0,0,0,-0.796811601763,0.60422783062,0,64.0051269531,29.5774650574,43.8943138123,95.8356323242,44.1886291504,44.1886291504,64.0051269531,64.0051269531,30.1531429291,0.235218316317,0,0.00434904359281,0.154448315501,0.062300581485,0.0666496232152,-4.29312133789,-0.169793665409,-0.908004760742,-0.0095652313903,3.45917510986,0.072598837316,1.91285133362,0.0596535801888,25.28434371951,94.927627563458,47.64780426026,32.06599426272,1996
1.6495046959909E+018,17,1.6495046959909E+018,r1000913c5/base_footprint,0,1.6495046959909E+018,v/m1vw10zy74w/map,-11.5527300849,-0.681290788398,0,0,0,-0.796811601763,0.60422783062,0,63.9592781067,23.732252121,43.5067024231,95.8356323242,44.1373519897,44.1373519897,63.9592781067,63.9592781067,30.4247093201,0.295275777578,0,0.00406048120931,0.141328588128,0.0696592032909,0.0737196803093,1.55209159851,0.0613854825497,-0.908004760742,-0.0095652313903,3.51045227051,0.073675006628,1.64128494263,0.0511845946312,25.28434371951,94.927627563458,47.64780426021,32.06599426273,1996
1.64950469608966E+018,18,1.64950469608966E+018,r1000913c5/base_footprint,0,1.64950469608966E+018,v/m1vw10zy74w/map,-11.5546595515,-0.683021992657,0,0,0,-0.759097168088,0.650977334015,0,63.9221496582,23.4488315582,42.7920646667,96.222946167,44.0914230347,44.0914230347,63.9221496582,63.9221496582,31.9913043976,0.185403943062,0,0.00392112229019,0.132892400026,0.075783520937,0.0797046422958,1.83551216125,0.0725948140025,-1.29531860352,-0.01364532765,3.55638122559,0.0746389329433,0.0746898651123,0.00232925452292,25.28434371945,94.92762756348,47.64780426029,32.0659942627123,1996
1.64950469628987E+018,19,1.64950469628987E+018,r1000913c5/base_footprint,0,1.64950469628987E+018,v/m1vw10zy74w/map,-11.5546595515,-0.683021992657,0,0,0,-0.759097168088,0.650977334015,0,63.8679656982,24.0196075439,42.1099281311,96.222946167,44.1107559204,44.1107559204,63.8679656982,63.8679656982,33.1753730774,0.249173402786,0,0.00383112556301,0.127825707197,0.0798287391663,0.0836598649621,1.26473617554,0.0500205270946,-1.29531860352,-0.01364532765,3.53704833984,0.0742331892252,-1.1093788147,-0.0345967374742,25.28434371944,94.92762756348,47.64780426024,32.0659942627,1996
1.64950469718965E+018,20,1.64950469718965E+018,r1000913c5/base_footprint,0,1.64950469718965E+018,v/m1vw10zy74w/map,-11.5566040887,-0.682374877781,0,0,0,-0.721896369262,0.692001179223,0,63.9879150391,29.5774650574,41.5952796936,96.4988861084,44.202495575,44.202495575,63.9879150391,63.9879150391,33.0004501343,0.2604162395,0,0.000935408927035,0.000882949738298,0.246027901769,0.245092496276,-4.29312133789,-0.169793665409,-1.57125854492,-0.0165521726012,3.4453086853,0.0723078176379,-0.934455871582,-0.0291416458786,25.28434371951,94.92762756348,47.6478042603,32.065994262718,1996
1.64950469728991E+018,21,1.64950469728991E+018,r1000913c5/base_footprint,0,1.64950469728991E+018,v/m1vw10zy74w/map,-11.5566040887,-0.682374877781,0,0,0,-0.721896369262,0.692001179223,0,63.8807487488,24.4310855865,41.2279968262,96.4988861084,44.2253112793,44.2253112793,63.8807487488,63.8807487488,35.1758346558,0.309672892094,0,0.00243511982262,0.0177268516272,0.261273413897,0.258838295937,0.853258132935,0.0337464995682,-1.57125854492,-0.0165521726012,3.42249298096,0.0718289762735,-3.10984039307,-0.0969825014472,25.284343719435,94.92762756348,47.64780426026,32.06599426273,1996
1.64950469739032E+018,22,1.64950469739032E+018,r1000913c5/base_footprint,0,1.64950469739032E+018,v/m1vw10zy74w/map,-11.5566040887,-0.682374877781,0,0,0,-0.721896369262,0.692001179223,0,63.8359680176,23.5723495483,41.1175270081,96.4988861084,44.2276000977,44.2276000977,63.8359680176,63.8359680176,36.0066604614,0.247051775455,0,0.00292083295062,0.0613416731358,0.284916549921,0.281995713711,1.71199417114,0.0677096545696,-1.57125854492,-0.0165521726012,3.4202041626,0.0717809423804,-3.94066619873,-0.12289237231,25.28434371944,94.92762756348,47.6478042603,32.06599426267,1996
1.64950469749047E+018,23,1.64950469749047E+018,r1000913c5/base_footprint,0,1.64950469749047E+018,v/m1vw10zy74w/map,-11.5566040887,-0.682374877781,0,0,0,-0.721896369262,0.692001179223,0,63.9712142944,19.2786598206,41.2121620178,96.4988861084,44.1661529541,44.1661529541,63.9712142944,63.9712142944,32.9085769653,0.288096398115,0,0.00486600026488,0.0876562446356,0.294191300869,0.289325296879,6.00568389893,0.23752579093,-1.57125854492,-0.0165521726012,3.48165130615,0.0730705484748,-0.842582702637,-0.0262765195221,25.28434371953,94.92762756348,47.64780426025,32.065994262663,1996
1.64950469758988E+018,24,1.64950469758988E+018,r1000913c5/base_footprint,0,1.64950469758988E+018,v/m1vw10zy74w/map,-11.5665727348,-0.804387477001,0,0,0,-0.734559902449,0.678543845094,0,63.6397514343,20.7342510223,41.5542106628,96.0903091431,44.1275520325,44.1275520325,63.6397514343,63.6397514343,36.9871368408,0.184712782502,0,0.00501635763794,0.0810373201966,0.261214494705,0.256198137999,5.13998985291,0.198652774096,-1.12008666992,-0.0117940828204,3.47807312012,0.0730601325631,-5.12125968933,-0.160712972283,25.87424087521,94.97022247318,47.60562515262,31.86587715147,2110
1.64950469768975E+018,25,1.64950469768975E+018,r1000913c5/base_footprint,0,1.64950469768975E+018,v/m1vw10zy74w/map,-11.5830635721,-0.921124608987,0,0,0,-0.760592402845,0.649229694896,0,63.8038101196,25.7405090332,42.13804245,96.294921875,44.1112518311,44.1112518311,63.8038101196,63.8038101196,34.5946540833,0.295909702778,0,0.00557970814407,0.0722856745124,0.211903363466,0.20632365346,1.07432937622,0.0400647334754,-1.31425476074,-0.0138370767236,3.42135238647,0.0719790682197,-3.03858375549,-0.0962915793061,26.81483840942,94.98066711426,47.53260421757,31.55607032781,2150
1.64950469778972E+018,26,1.64950469778972E+018,r1000913c5/base_footprint,0,1.64950469778972E+018,v/m1vw10zy74w/map,-11.5828001468,-0.923548634421,0,0,0,-0.759176765136,0.65088450533,0,63.973575592,28.1045761108,42.9632263184,96.6363372803,44.1619300842,44.1619300842,63.973575592,63.973575592,33.3152694702,0.258337289095,0,0.00413494044915,0.0661272853613,0.181236281991,0.17710134387,-1.28973770142,-0.0480979122221,-1.65567016602,-0.017431654036,3.3706741333,0.0709128826857,-1.75919914246,-0.0557483583689,26.81483840938,94.98066711428,47.5326042175,31.55607032774,2150
1.64950469788977E+018,27,1.64950469788977E+018,r1000913c5/base_footprint,0,1.64950469788977E+018,v/m1vw10zy74w/map,-11.5828001468,-0.923548634421,0,0,0,-0.759176765136,0.65088450533,0,64.4393157959,35.8288764954,43.9183425903,96.6363372803,44.3716125488,44.3716125488,64.4393157959,64.4393157959,27.1965751648,0.264943271875,0,0.00355908065103,0.0591066069901,0.167723476887,0.164164409041,-9.01403808594,-0.336158573627,-1.65567016602,-0.017431654036,3.1609916687,0.0665015429258,4.35949516296,0.138150766492,26.81483840946,94.98066711428,47.5326042175,31.55607032776,2150
1.6495046979898E+018,28,1.6495046979898E+018,r1000913c5/base_footprint,0,1.6495046979898E+018,v/m1vw10zy74w/map,-11.6043443478,-1.03887735241,0,0,0,-0.758999901948,0.651090737796,0,64.5163116455,35.3769683838,44.7257232666,96.5285720825,44.78515625,44.78515625,64.5163116455,64.5163116455,29.8889198303,0.317385405302,0,0.00378915644251,0.0530682839453,0.158231750131,0.154442593455,-7.71225357056,-0.278775811195,-1.54491424561,-0.016265053302,2.67218399048,0.0563070736825,1.45156097412,0.0463158488274,27.66471481324,94.98365783689,47.45734024048,31.34048080442,2065
1.64950469808955E+018,29,1.64950469808955E+018,r1000913c5/base_footprint,0,1.64950469808955E+018,v/m1vw10zy74w/map,-11.6239741571,-1.14820400501,0,0,0,-0.749026945543,0.662539534557,0,64.6890411377,41.1764717102,45.3339691162,96.1555099487,45.1121940613,45.1121940613,64.6890411377,64.6890411377,28.9687767029,0.234196379781,0,0.00371275492944,0.0469745956361,0.147673904896,0.143961146474,-11.7285346985,-0.398280352354,-1.08676147461,-0.0114313224331,2.37973022461,0.0501081012189,1.69874000549,0.0553921610117,29.4479370117,95.06874847409,47.49192428591,30.66751670839,1802
1.64950469819003E+018,30,1.64950469819003E+018,r1000913c5/base_footprint,0,1.64950469819003E+018,v/m1vw10zy74w/map,-11.6270557083,-1.16172088748,0,0,0,-0.74702111222,0.664800314303,0,65.0078964233,40.3594779968,45.7790145874,96.32421875,45.4266700745,45.4266700745,65.0078964233,65.0078964233,27.2331619263,0.31773519516,0,0.00345389475115,0.0394455008209,0.139280602336,0.135826706886,-7.96236038208,-0.245773732662,-1.0202331543,-0.0107050416991,1.99042129517,0.0419768728316,2.27608108521,0.0771311223507,32.39711761472,95.3039855957,47.41709136967,29.50924301151,1185
1.64950469829093E+018,31,1.64950469829093E+018,r1000913c5/base_footprint,0,1.64950469829093E+018,v/m1vw10zy74w/map,-11.6335710171,-1.2875249594,0,0,0,-0.731349457902,0.682002910864,0,65.0635757446,42.810459137,46.105758667,95.8477783203,45.6249732971,45.6249732971,65.0635757446,65.0635757446,26.6573829651,0.260484099388,0,0.00339460629039,0.0334011502564,0.131187349558,0.127792745829,-8.39449310303,-0.243912756443,-0.360076904297,-0.00377092440613,1.71462631226,0.0362197048962,2.01425552368,0.0702525451779,34.41596603397,95.487701416003,47.33959960936,28.67163848878,1002
1.64950469838969E+018,32,1.64950469838969E+018,r1000913c5/base_footprint,0,1.64950469838969E+018,v/m1vw10zy74w/map,-11.6335710171,-1.2875249594,0,0,0,-0.731349457902,0.682002910864,0,65.1837005615,44.444442749,46.3416824341,95.8477783203,45.7631721497,45.7631721497,65.1837005615,65.1837005615,25.9876194,0.269183963537,0,0.00278141535819,0.0274690371007,0.124133989215,0.121352568269,-10.0284767151,-0.291390240192,-0.360076904297,-0.00377092440613,1.57642745972,0.033300396055,2.68401908875,0.0936123356223,34.4159660339,95.487701416003,47.33959960942,28.67163848875,1002
1.64950469848974E+018,33,1.64950469848974E+018,r1000913c5/base_footprint,0,1.64950469848974E+018,v/m1vw10zy74w/map,-11.6368584286,-1.39892960225,0,0,0,-0.717566216638,0.696490290485,0,65.2554931641,40.3594779968,46.1648826599,96.0228729248,45.8354644775,45.8354644775,65.2554931641,65.2554931641,26.106464386,0.324744790792,0,0.00231535849161,0.021447841078,0.125272780657,0.122957415879,-4.71109771729,-0.132154613733,-0.523529052734,-0.0054820170626,1.65301895142,0.0348088368773,2.02938652039,0.0721281394362,35.64838027951,95.499343872066,47.48848342892,28.13585090639,984
1.64950470208962E+018,34,1.64950470208962E+018,r1000913c5/base_footprint,0,1.64950470208962E+018,v/m1vw10zy74w/map,-11.6422683137,-2.17034733312,0,0,0,-0.703172118485,0.711019670463,0,65.3664703369,38.6909675598,45.7647209167,95.8674545288,45.9765663147,45.9765663147,65.3664703369,65.3664703369,25.0732479095,0.307955801487,0,0.000106442261313,0.0365868322551,0.00693890731782,0.00683246506378,-6.76378440857,-0.211850330234,0.123222351074,0.00128369079903,1.35543441772,0.0286367442459,-6.64623260498,-0.360678732395,31.92718315123,95.990676879874,47.33200073242,18.42701530452,1472
1.64950470219075E+018,35,1.64950470219075E+018,r1000913c5/base_footprint,0,1.64950470219075E+018,v/m1vw10zy74w/map,-11.6422683137,-2.17034733312,0,0,0,-0.703172118485,0.711019670463,0,64.8637695312,34.4537811279,44.6850585938,95.8674545288,46.0667686462,46.0667686462,64.8637695312,64.8637695312,35.09608078,1.14608359337,0,8.05318850325E-05,0.0339751131833,0.00636824360117,0.00628771167248,-2.52659797668,-0.0791362598538,0.123222351074,0.00128369079903,1.26523208618,0.0267310086638,-16.6690654755,-0.904599308968,31.92718315122,95.990676879874,47.33200073238,18.4270153045,1472
1.64950470648951E+018,36,1.64950470648951E+018,r1000913c5/base_footprint,0,1.64950470648951E+018,v/m1vw10zy74w/map,-11.6469667246,-2.38009593834,0,0,0,-0.706749178165,0.70746420345,0,65.022895813,35.2088661194,43.6821022034,96.1722564697,46.1615409851,46.1615409851,65.022895813,65.022895813,34.3526763916,1.17119514942,0,0.00285759661347,0.165675699711,0.0500082522631,0.0528658479452,-4.2313041687,-0.136592552066,-0.141761779785,-0.00147621624637,1.09749984741,0.0232230667025,-16.6523170471,-0.940789759159,30.9775619507,96.030494689915,47.25904083251,17.7003593445,1316
1.64950470658969E+018,37,1.64950470658969E+018,r1000913c5/base_footprint,0,1.64950470658969E+018,v/m1vw10zy74w/map,-11.6469667246,-2.38009593834,0,0,0,-0.706749178165,0.70746420345,0,65.033706665,27.6688461304,42.7231712341,96.1722564697,45.9009399414,45.9009399414,65.033706665,65.033706665,31.3435192108,1.33424830437,0,0.00294865295291,0.192360579967,0.0541165694594,0.0570652224123,3.30871582031,0.106810078025,-0.141761779785,-0.00147621624637,1.35810089111,0.0287373773754,-13.6431598663,-0.770784318447,30.97756195071,96.030494689915,47.25904083251,17.7003593445,1316
1.64950470668947E+018,38,1.64950470668947E+018,r1000913c5/base_footprint,0,1.64950470668947E+018,v/m1vw10zy74w/map,-11.6469667246,-2.38009593834,0,0,0,-0.706749178165,0.70746420345,0,65.1017150879,26.4705886841,42.1898765564,96.1722564697,45.7056999207,45.7056999207,65.1017150879,65.1017150879,28.0107746124,1.32578372955,0,0.00303261750378,0.218330219388,0.0619209632277,0.0649535804987,4.5069732666,0.145491540432,-0.141761779785,-0.00147621624637,1.55334091187,0.0328686498106,-10.3104152679,-0.582497537136,30.9775619507,96.030494689915,47.25904083257,17.7003593445,1316
1.6495047067895E+018,39,1.6495047067895E+018,r1000913c5/base_footprint,0,1.6495047067895E+018,v/m1vw10zy74w/map,-11.6469667246,-2.38009593834,0,0,0,-0.706749178165,0.70746420345,0,65.4428787231,27.2111721039,41.7764015198,96.1722564697,45.6545562744,45.6545562744,65.4428787231,65.4428787231,21.3174934387,1.28834474087,0,0.00299061997794,0.215626165271,0.0646618977189,0.067652516067,3.7663898468,0.121584452689,-0.141761779785,-0.00147621624637,1.60448455811,0.0339508503675,-3.61713409424,-0.204353705049,30.9775619507,96.030494689915,47.25904083251,17.70035934446,1316
1.64950470688968E+018,40,1.64950470688968E+018,r1000913c5/base_footprint,0,1.64950470688968E+018,v/m1vw10zy74w/map,-11.6469667246,-2.38009593834,0,0,0,-0.706749178165,0.70746420345,0,65.0645523071,29.9307956696,41.5687141418,96.1722564697,45.606010437,45.606010437,65.0645523071,65.0645523071,27.6030368805,1.28523075581,0,0.00295514333993,0.210057556629,0.0665111467242,0.0694662854075,1.04676628113,0.0337911136448,-0.141761779785,-0.00147621624637,1.65303039551,0.0349780768156,-9.90267753601,-0.559461951256,30.97756195073,96.030494689915,47.25904083251,17.70035934449,1316
1.64950470698968E+018,41,1.64950470698968E+018,r1000913c5/base_footprint,0,1.64950470698968E+018,v/m1vw10zy74w/map,-11.6419625946,-2.26369823728,0,0,0,-0.716123437856,0.697973654053,0,65.7714996338,27.0072994232,41.4389801025,96.7366027832,45.6702270508,45.6702270508,65.7714996338,65.7714996338,17.6032047272,1.25283694267,0,0.00304723600857,0.194616600871,0.0704032257199,0.07345046103,4.42179298401,0.14069108665,-0.725593566895,-0.00755739957094,1.61790466309,0.0342137590051,0.442089080811,0.0244988575578,31.42909240721,96.011009216305,47.28813171389,18.045293808011,1390
1.64950470709021E+018,42,1.64950470709021E+018,r1000913c5/base_footprint,0,1.64950470709021E+018,v/m1vw10zy74w/map,-11.6405939718,-2.14441739519,0,0,0,-0.721141556832,0.692787741671,0,65.4418487549,27.920463562,41.3788070679,96.6530685425,45.7236289978,45.7236289978,65.4418487549,65.4418487549,23.8129405975,1.16123199463,0,0.00311420462094,0.191088438034,0.075081422925,0.0781956315041,4.21876144409,0.131265193224,-0.674583435059,-0.007028486114,1.6180305481,0.0341777317226,-5.07963180542,-0.27115508914,32.13922500609,95.978485107441,47.3416595459,18.73330879208,1519
1.64950470718971E+018,43,1.64950470718971E+018,r1000913c5/base_footprint,0,1.64950470718971E+018,v/m1vw10zy74w/map,-11.6405939718,-2.14441739519,0,0,0,-0.721141556832,0.692787741671,0,65.4761352539,24.769908905,41.4646530151,96.6530685425,45.711807251,45.711807251,65.4761352539,65.4761352539,23.0680751801,1.12440621853,0,0.00241451989859,0.166546925902,0.0631709396839,0.0655854642391,7.36931610107,0.229293525219,-0.674583435059,-0.007028486114,1.62985229492,0.0344274416566,-4.33476638794,-0.231393530965,32.13922500607,95.978485107441,47.34165954592,18.73330879216,1519
