%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.649517857208E+018,341,1.649517857208E+018,r1000913c5/base_footprint,0,1.649517857208E+018,v/m1vw10zy74w/map,6.40696013238,-34.7177304698,0,0,0,-0.699241152993,0.714885871983,0,63.3225021362,24.9061317444,52.9525375366,88.3472747803,45.1377258301,45.1377258301,63.3225021362,63.3225021362,25.7325572968,2.68222403526,0,0.00522088492289,2.67525219917,0.0999401137233,0.0947192311287,-9.13241958618,-0.578964531422,-33.8140525818,-0.620063364506,-2.01668167114,-0.046767923981,-2.070728302,-0.0875134542584,15.77371215822,54.5332221985,43.12104415896,23.6618289948,1251
1.64951785730843E+018,342,1.64951785730843E+018,r1000913c5/base_footprint,0,1.64951785730843E+018,v/m1vw10zy74w/map,6.40978057117,-34.8997701115,0,0,0,-0.695575214071,0.718453284195,0,63.5577278137,13.0074567795,58.6626625061,88.7387161255,44.9633903503,44.9633903503,63.5577278137,63.5577278137,21.0248641968,2.83671021461,0,0.00488626491278,2.74130702019,0.115446791053,0.110560521483,2.47373867035,0.159789904952,-34.1969184875,-0.626985549927,-1.87251663208,-0.0434550642967,2.20752906799,0.0950194448233,15.48119544985,54.541797638,43.09087371822,23.23239326479,1262
1.64951785740809E+018,343,1.64951785740809E+018,r1000913c5/base_footprint,0,1.64951785740809E+018,v/m1vw10zy74w/map,6.44791828695,-35.0576720683,0,0,0,-0.690277372555,0.723544849293,0,63.4348182678,8.86495399475,60.6151618958,88.8693084717,44.7128257751,44.7128257751,63.4348182678,63.4348182678,21.0012645721,2.80095744133,0,0.00471224403009,2.77301335335,0.123308196664,0.118595950305,6.21926689148,0.412302821875,-34.5503044128,-0.636062920094,-1.67658996582,-0.0389576368034,2.07448768616,0.0898990258574,15.08422088623,54.3190040589,43.03623580928,23.07575225826,1275
1.64951785750798E+018,344,1.64951785750798E+018,r1000913c5/base_footprint,0,1.64951785750798E+018,v/m1vw10zy74w/map,6.44738804293,-35.2817261472,0,0,0,-0.68214911436,0.731213091908,0,62.3357658386,1.1437908411,60.7143783569,85.8209838867,44.336681366,44.336681366,62.3357658386,62.3357658386,25.7479095459,2.54652476311,0,0.00606095371768,2.87430071831,0.120226427913,0.114165470004,13.359457016,0.921135544777,-31.7609977722,-0.58751398325,-1.41830062866,-0.0330464616418,-2.77959823608,-0.121018834412,14.5032478571,54.0599861145,42.91838073734,22.96831130982,1254
1.64951785760805E+018,345,1.64951785760805E+018,r1000913c5/base_footprint,0,1.64951785760805E+018,v/m1vw10zy74w/map,6.46828113972,-35.4264715509,0,0,0,-0.676636336268,0.736317369374,0,61.3253250122,1.01419878006,61.7332382202,83.1714935303,43.795425415,43.795425415,61.3253250122,61.3253250122,28.5521221161,2.41586279869,0,0.00606043823063,2.91253685951,0.112943083048,0.10688264668,13.5886764526,0.930547952652,-29.4774398804,-0.548988878727,-0.948863983154,-0.0221456270665,-5.58163833618,-0.242991760373,14.60287523266,53.6940536499,42.846561431846,22.97048377992,1238
1.64951785770799E+018,346,1.64951785770799E+018,r1000913c5/base_footprint,0,1.64951785770799E+018,v/m1vw10zy74w/map,6.47242201011,-35.6965702449,0,0,0,-0.675288798355,0.737553414212,0,60.6825027466,1.69218373299,60.9110794067,82.6263580322,43.2747879028,43.2747879028,60.6825027466,60.6825027466,32.5375404358,2.37132072449,0,0.00499929394573,2.96024370193,0.107820086181,0.102820791304,13.7031202316,0.890084445477,-29.5598831177,-0.55703496933,-0.500751495361,-0.0117069026455,-9.78693771362,-0.430183678865,15.39530396459,53.0664749145,42.774036407439,22.75060272218,1250
1.64951785780797E+018,347,1.64951785780797E+018,r1000913c5/base_footprint,0,1.64951785780797E+018,v/m1vw10zy74w/map,6.51961244436,-35.7152388476,0,0,0,-0.671959369706,0.740588013314,0,60.58411026,6.86274528503,59.1530532837,83.0636672974,42.9368934631,42.9368934631,60.58411026,60.58411026,32.2336769104,1.75726819038,0,0.00523965712637,3.00660681725,0.105080813169,0.0998411551118,8.75002670288,0.560440301895,-30.2154350281,-0.571739733219,-0.170169830322,-0.0039790244773,-9.56918334961,-0.422210335732,15.61277198791,52.8482322693,42.766723632778,22.66449356079,1243
1.64951785790835E+018,348,1.64951785790835E+018,r1000913c5/base_footprint,0,1.64951785790835E+018,v/m1vw10zy74w/map,6.54586166834,-36.0056284847,0,0,0,-0.667888589299,0.744261266146,0,61.128616333,15.1260499954,57.0010223389,85.7080535889,42.9474906921,42.9474906921,61.128616333,61.128616333,32.0667610168,2.42881560326,0,0.0060843732208,3.04873871803,0.107703499496,0.101619131863,1.32129192352,0.0803346782923,-33.1644439697,-0.631179392338,-0.234088897705,-0.00548045570031,-9.90162086487,-0.446720421314,16.44734191892,52.5436096192,42.713401794395,22.16514015193,1245
1.64951785800835E+018,349,1.64951785800835E+018,r1000913c5/base_footprint,0,1.64951785800835E+018,v/m1vw10zy74w/map,6.56527492245,-36.1419937061,0,0,0,-0.66614120237,0.745825648865,0,61.7636375427,13.8359565735,52.0060272217,86.2001037598,42.9837265015,42.9837265015,61.7636375427,61.7636375427,22.799161911,2.41442871094,0,0.00482762791216,3.08449292183,0.0953849703074,0.0905573442578,3.07089614868,0.181636184454,-34.2220497131,-0.658394217491,-0.295806884766,-0.00692952238023,-0.822685241699,-0.0374348089099,16.90685272218,51.9780540467,42.687919616734,21.976476669301,1243
1.64951785810785E+018,350,1.64951785810785E+018,r1000913c5/base_footprint,0,1.64951785810785E+018,v/m1vw10zy74w/map,6.59660989557,-36.4088818264,0,0,0,-0.667910025421,0.744242029143,0,62.2970428467,10.3249692917,46.5064315796,86.8589248657,43.0224151611,43.0224151611,62.2970428467,62.2970428467,15.9874286652,2.74027276039,0,0.00398170063272,3.1184027195,0.0738373398781,0.0698556378484,6.88776874542,0.400155335665,-35.3295860291,-0.68562078476,-0.333194732666,-0.00780512578785,5.61456871033,0.259909689426,17.21273803712,51.5293388366,42.689220428434,21.60199737553,1251
1.64951785820876E+018,351,1.64951785820876E+018,r1000913c5/base_footprint,0,1.64951785820876E+018,v/m1vw10zy74w/map,6.59887315946,-36.4213628969,0,0,0,-0.667877599399,0.744271128165,0,62.0771141052,9.75020122528,47.4783287048,86.1567840576,43.0386695862,43.0386695862,62.0771141052,62.0771141052,17.5940189362,2.88923740387,0,0.00544002652168,3.14717268944,0.0521931648254,0.0467531383038,7.45537281036,0.433311492205,-34.7583847046,-0.676254212856,-0.343852996826,-0.00805374141783,4.04054260254,0.186763316393,17.20557403564,51.398399353,42.694816589374,21.63456153874,1266
1.64951785830858E+018,352,1.64951785830858E+018,r1000913c5/base_footprint,0,1.64951785830858E+018,v/m1vw10zy74w/map,6.62271790693,-36.7107114232,0,0,0,-0.671877606933,0.740662191085,0,61.7550621033,18.3006534576,47.9882049561,85.3088150024,43.1473007202,43.1473007202,61.7550621033,61.7550621033,21.5114402771,2.8316090107,0,0.00581986224279,3.168156147,0.0333698578179,0.0275499969721,-0.776210784912,-0.044293038547,-32.1730728149,-0.605488359928,-0.138900756836,-0.00322961923666,0.93434715271,0.0416268371046,17.524442672688,53.1357421875,43.008399963364,22.44578742981,1414
1.6495178584092E+018,353,1.6495178584092E+018,r1000913c5/base_footprint,0,1.6495178584092E+018,v/m1vw10zy74w/map,6.63256378216,-36.8164101749,0,0,0,-0.674676890558,0.738113198193,0,61.4998283386,13.8359565735,46.5250701904,84.5225296021,43.0382041931,43.0382041931,61.4998283386,61.4998283386,22.096818924,2.74871945381,0,0.00514397025108,3.17748498917,0.0199682787061,0.0148243075237,4.3653011322,0.239835143089,-28.7092781067,-0.514381051064,0.560939788818,0.0128658441827,1.22546005249,0.0525446087122,18.2012577057,55.8132514954,43.599143981918,23.32227897649,1804
1.64951785850944E+018,354,1.64951785850944E+018,r1000913c5/base_footprint,0,1.64951785850944E+018,v/m1vw10zy74w/map,6.64126355686,-36.8401116243,0,0,0,-0.674649916536,0.738137853058,0,61.6721611023,15.3618278503,46.4598083496,85.6593475342,42.9559669495,42.9559669495,61.6721611023,61.6721611023,22.1991691589,2.69449424744,0,0.00531548121944,3.17629504204,0.0158708672971,0.0105553865433,2.83942985535,0.156001850963,-29.8460960388,-0.534749269485,0.643177032471,0.0147520564497,1.1231098175,0.048156093806,18.20125770565,55.8132514954,43.599143981971,23.3222789764,1804
1.64951785860821E+018,355,1.64951785860821E+018,r1000913c5/base_footprint,0,1.64951785860821E+018,v/m1vw10zy74w/map,6.64038811363,-37.0841387797,0,0,0,-0.682117487456,0.731242595386,0,61.1944084167,15.1260499954,46.3736419678,84.1522598267,42.8667984009,42.8667984009,61.1944084167,61.1944084167,24.4101715088,2.68550467491,0,0.00674523459747,3.15493178368,0.00206976104528,0.00881499517709,3.82507801056,0.201839074492,-26.4517211914,-0.458431094885,1.31232070923,0.0297045465559,-0.884691238403,-0.0376056618989,18.95112800596,57.7005386353,44.17911911013,23.525480270397,2195
1.64951785870802E+018,356,1.64951785870802E+018,r1000913c5/base_footprint,0,1.64951785870802E+018,v/m1vw10zy74w/map,6.6632378056,-37.2392148769,0,0,0,-0.685523638902,0.728050369484,0,61.2191543579,14.2857141495,46.0939483643,83.7082214355,42.8265457153,42.8265457153,61.2191543579,61.2191543579,21.9314918518,2.76762986183,0,0.00812350958586,3.11298751831,0.00569699704647,0.0138205066323,4.83431720734,0.252840429544,-25.0622558594,-0.427348345518,1.57038116455,0.0353713929653,1.59323310852,0.0677258968353,19.12003135684,58.6459655761,44.39692687985,23.52472496032,2333
1.64951785880796E+018,357,1.64951785880796E+018,r1000913c5/base_footprint,0,1.64951785880796E+018,v/m1vw10zy74w/map,6.67733315522,-37.4041798083,0,0,0,-0.688833162882,0.724919908483,0,61.1342124939,16.5623703003,45.6757888794,82.6366195679,42.7892837524,42.7892837524,61.1342124939,61.1342124939,19.2002792358,2.70679330826,0,0.00706806825474,3.04432940483,0.00565094640478,0.0127190146595,3.20031356812,0.161937192082,-23.1206970215,-0.388479173183,1.84061813354,0.0412418134511,4.27610015869,0.182144790888,19.76268386842,59.5159225464,44.62990188594,23.47637939449,2522
1.64951785890815E+018,358,1.64951785890815E+018,r1000913c5/base_footprint,0,1.64951785890815E+018,v/m1vw10zy74w/map,6.69188314044,-37.5827410876,0,0,0,-0.691567808289,0.722311543961,0,60.9043045044,17.1499576569,45.0599365234,81.7982711792,42.7688064575,42.7688064575,60.9043045044,60.9043045044,20.0994110107,2.74943232536,0,0.00575083261356,2.90420103073,0.0125894052908,0.0183402374387,3.69205665588,0.177144899964,-21.5242500305,-0.357106596231,2.08814239502,0.0465511456132,2.92348098755,0.12698148191,20.84201431278,60.2740211487,44.85694885252,23.02289199825,2583
1.64951785900816E+018,359,1.64951785900816E+018,r1000913c5/base_footprint,0,1.64951785900816E+018,v/m1vw10zy74w/map,6.70398424538,-37.7418928449,0,0,0,-0.694940949562,0.719066809568,0,60.6624832153,20.9558830261,44.4418106079,79.9237670898,43.0520820618,43.0520820618,60.6624832153,60.6624832153,20.7633399963,2.55496692657,0,0.00610154448077,2.8107278347,0.0182707197964,0.0243722647429,1.00630569458,0.0458199195564,-18.8330230713,-0.30827948451,2.00492858887,0.0444975942373,2.18087387085,0.0950511470437,21.96218872068,61.0907440185,45.05701065067,22.94421386715,2620
1.64951785910803E+018,360,1.64951785910803E+018,r1000913c5/base_footprint,0,1.64951785910803E+018,v/m1vw10zy74w/map,6.71592505183,-38.0639094528,0,0,0,-0.702903663448,0.711285062342,0,60.5892066956,23.7132358551,43.6858444214,78.6371383667,43.2429656982,43.2429656982,60.5892066956,60.5892066956,19.5120220184,2.12219834328,0,0.0067484038882,2.67517113686,0.0276164468378,0.034364849329,0.904184341431,0.0367294512689,-16.065864563,-0.256761014462,2.19797515869,0.0483699291945,3.62833595276,0.156796887517,24.617420196531,62.5712738037,45.44094085689,23.14035797116,2707
1.64951785920812E+018,361,1.64951785920812E+018,r1000913c5/base_footprint,0,1.64951785920812E+018,v/m1vw10zy74w/map,6.71227117221,-38.2389152402,0,0,0,-0.708553422722,0.705657173951,0,60.4681892395,24.3697471619,42.6630516052,76.7629089355,43.6004142761,43.6004142761,60.4681892395,60.4681892395,18.8035678864,2.46207594872,0,0.0055580502376,2.60948324203,0.0278954729438,0.0334535241127,1.2063369751,0.0471666008234,-13.6017532349,-0.215349972248,1.97091293335,0.0432489700615,4.55715560913,0.195077672601,25.576084137,63.1611557006,45.57132720945,23.36072349553,2714
1.64951785930787E+018,362,1.64951785930787E+018,r1000913c5/base_footprint,0,1.64951785930787E+018,v/m1vw10zy74w/map,6.70856548998,-38.4126843189,0,0,0,-0.713380128435,0.700777277281,0,59.8877754211,26.2371616364,41.6944351196,72.1806411743,43.8705329895,43.8705329895,59.8877754211,59.8877754211,15.672118187,2.08454799652,0,0.00621094135568,2.50711679459,0.0239715445787,0.0301824864,-0.0864448547363,-0.00330564007163,-8.23036193848,-0.12869939208,1.88722610474,0.0412438474596,7.94434261322,0.336390048265,26.1507167816637,63.95027923582,45.75775909424,23.61646080022,2745
1.64951785940804E+018,363,1.64951785940804E+018,r1000913c5/base_footprint,0,1.64951785940804E+018,v/m1vw10zy74w/map,6.71573801731,-38.5751611502,0,0,0,-0.714766157581,0.699363524912,0,59.5510826111,22.2011394501,40.5606575012,71.5354690552,43.9552536011,43.9552536011,59.5510826111,59.5510826111,20.3249511719,2.77310585976,0,0.00577645003796,2.43221020699,0.0277509987354,0.0335274487734,3.66943359375,0.141838118434,-6.82147979736,-0.105409659445,1.90065383911,0.0414483956993,3.55395698547,0.148832470179,25.87057304385,64.71398925784,45.85590744021,23.87890815737,2785
1.64951785950818E+018,364,1.64951785950818E+018,r1000913c5/base_footprint,0,1.64951785950818E+018,v/m1vw10zy74w/map,6.74568901294,-38.6681666349,0,0,0,-0.711330778521,0.702857399142,0,59.9272689819,21.5686283112,39.8525733948,74.5676651001,44.0073471069,44.0073471069,59.9272689819,59.9272689819,25.0321063995,2.2993273735,0,0.00785659532994,2.36114668846,0.0430145822465,0.0508711785078,3.82454872131,0.150613248348,-9.27892303467,-0.142121329904,1.92151260376,0.0418367162347,-1.07609176636,-0.0449194833636,25.39317703251,65.28874206543,45.92885971066,23.95601463314,2783
1.64951785960795E+018,365,1.64951785960795E+018,r1000913c5/base_footprint,0,1.64951785960795E+018,v/m1vw10zy74w/map,6.75157877226,-38.8492856664,0,0,0,-0.710170045198,0.704030188915,0,60.1706199646,19.4071331024,39.4362602234,75.7125015259,43.9215736389,43.9215736389,60.1706199646,60.1706199646,23.8468074799,2.70049715042,0,0.00736710662022,2.29255509377,0.0659628137946,0.0733299180865,5.1584072113,0.209985494614,-9.75629425049,-0.147920787334,2.11849212646,0.0460141003132,0.18603515625,0.00774087198079,24.5655403137,65.95620727541,46.04006576536,24.03284263615,2814
1.64951785970851E+018,366,1.64951785970851E+018,r1000913c5/base_footprint,0,1.64951785970851E+018,v/m1vw10zy74w/map,6.75154709005,-39.0262050258,0,0,0,-0.712130999232,0.702046608092,0,60.0993385315,16.9000930786,39.1555328369,74.8762512207,43.9794158936,43.9794158936,60.0993385315,60.0993385315,22.7440700531,2.7000207901,0,0.0087860468775,2.25971984863,0.0771120265126,0.0858980715275,6.19488334656,0.268235087395,-8.02856445312,-0.120102353394,2.21925735474,0.0480372533202,1.36282920837,0.0565327443182,23.09497642516,66.84768676758,46.19867324834,24.10689926147,2853
1.64951785980857E+018,367,1.64951785980857E+018,r1000913c5/base_footprint,0,1.64951785980857E+018,v/m1vw10zy74w/map,6.71148398483,-39.1993684891,0,0,0,-0.718725191072,0.695294254053,0,61.0026512146,14.7753591537,38.7761497498,78.0945053101,43.8909225464,43.8909225464,61.0026512146,61.0026512146,17.114484787,2.90288996696,0,0.00943206157535,2.16380858421,0.117078199983,0.126510262489,7.17585468292,0.32690012455,-10.3109893799,-0.152116477489,2.46542739868,0.0531842447817,7.32425498962,0.29969856143,21.95121383662,67.7835159302,46.35634994508,24.43873977662,2909
1.64951785990803E+018,368,1.64951785990803E+018,r1000913c5/base_footprint,0,1.64951785990803E+018,v/m1vw10zy74w/map,6.72519054986,-39.3084668552,0,0,0,-0.723150557445,0.69069043085,0,60.6954803467,22.5251083374,38.5973815918,79.6068496704,43.914024353,43.914024353,60.6954803467,60.6954803467,28.3375034332,2.73579072952,0,0.0101405270398,2.13416028023,0.128998547792,0.139139086008,-1.17722702026,-0.0551449097693,-11.3524551392,-0.166325628757,2.53787994385,0.0546345710754,-3.66335487366,-0.148469358683,21.34788131714,68.2543945312,46.45190429685,24.67414855954,2908
1.64951786000822E+018,369,1.64951786000822E+018,r1000913c5/base_footprint,0,1.64951786000822E+018,v/m1vw10zy74w/map,6.71460952254,-39.4620777521,0,0,0,-0.727293407715,0.686326670831,0,61.039894104,17.9206562042,38.5505256653,80.9139556885,44.0396766663,44.0396766663,61.039894104,61.039894104,28.2006435394,2.66390752792,0,0.011799777858,2.05207705498,0.182511717081,0.194311499596,2.55858039856,0.124935343862,-11.4355239868,-0.164590984583,2.70241928101,0.0578155331314,-2.57647895813,-0.100548796356,20.47923660276,69.4784317017,46.74209594731,25.62416458127,3041
1.64951786010807E+018,370,1.64951786010807E+018,r1000913c5/base_footprint,0,1.64951786010807E+018,v/m1vw10zy74w/map,6.69071553279,-39.6100881042,0,0,0,-0.73394259986,0.679211498807,0,61.1463165283,13.6690645218,38.9258575439,82.5793685913,43.8759994507,43.8759994507,61.1463165283,61.1463165283,30.5128421783,2.62423300743,0,0.0132324807346,2.00079059601,0.216550961137,0.229783430696,6.66588306427,0.327804297209,-11.8192062378,-0.167031928897,3.1647644043,0.067277058959,-3.65091323853,-0.135914042592,20.33494758607,70.7601623535,47.040763855,26.86192893977,3123
1.64951786020803E+018,371,1.64951786020803E+018,r1000913c5/base_footprint,0,1.64951786020803E+018,v/m1vw10zy74w/map,6.66553642608,-39.7532558685,0,0,0,-0.744644999394,0.66746072909,0,61.2210769653,15.1260499954,39.4444503784,81.7483520508,43.7341117859,43.7341117859,61.2210769653,61.2210769653,24.6430511475,2.34291815758,0,0.012772298418,1.9553630352,0.237076863647,0.249849170446,5.24922847748,0.257627338171,-10.4952163696,-0.147294804454,3.47742080688,0.0736561715603,3.23902130127,0.11616859585,20.37527847288,71.2531356812,47.21153259278,27.88207244877,3220
1.64951786030807E+018,372,1.64951786030807E+018,r1000913c5/base_footprint,0,1.64951786030807E+018,v/m1vw10zy74w/map,6.64239838641,-39.9073496633,0,0,0,-0.757739275358,0.652557423204,0,60.9216003418,16.360294342,40.0288619995,81.2115707397,43.8005447388,43.8005447388,60.9216003418,60.9216003418,28.8187141418,2.54347085953,0,0.013167575933,1.93497037888,0.244974121451,0.258141696453,4.0742931366,0.199382200837,-9.23472595215,-0.128301337361,3.70394134521,0.0779703482985,0.773136138916,0.0261266566813,20.4345874786,71.97684478755,47.50448608401,29.591850280716,3322
1.64951786040789E+018,373,1.64951786040789E+018,r1000913c5/base_footprint,0,1.64951786040789E+018,v/m1vw10zy74w/map,6.61546276618,-40.0971039443,0,0,0,-0.775531851241,0.631308441025,0,61.1658782959,18.4060726166,40.4079475403,81.7786102295,43.8543624878,43.8543624878,61.1658782959,61.1658782959,27.0443210602,2.84300875664,0,0.014474128373,1.89070284367,0.241230845451,0.255704969168,2.17191314697,0.105545468628,-9.30345916748,-0.128367573023,3.8755531311,0.0811975672841,4.58073234558,0.144845053554,20.57798576357,72.47515106202,47.7299156189,31.62505340578,3308
1.64951786050852E+018,374,1.64951786050852E+018,r1000913c5/base_footprint,0,1.64951786050852E+018,v/m1vw10zy74w/map,6.58658160025,-40.2258678303,0,0,0,-0.785468711761,0.618901367622,0,60.548374176,11.9962949753,40.8644599915,80.8652572632,43.5893974304,43.5893974304,60.548374176,60.548374176,32.0096435547,2.78766512871,0,0.0151214189827,1.85073041916,0.220932766795,0.236054182053,8.79233837128,0.422939687967,-8.11425018311,-0.111534543335,4.26916503906,0.0892037898302,0.887084960938,0.0269657503814,20.78863334658,72.75100708009,47.85856246946,32.896728515638,3245
1.64951786060865E+018,375,1.64951786060865E+018,r1000913c5/base_footprint,0,1.64951786060865E+018,v/m1vw10zy74w/map,6.54400594509,-40.3932281383,0,0,0,-0.794375357008,0.607427190845,0,60.360080719,8.29087543488,41.0768318176,81.449798584,43.3186454773,43.3186454773,60.360080719,60.360080719,34.5791969299,2.77511620522,0,0.0146495560184,1.83594596386,0.215703770518,0.230353325605,12.5162038803,0.601535856724,-8.5597076416,-0.117433078587,4.55687332153,0.0951817035675,-0.407600402832,-0.0119280470535,20.80707931518,72.8900909424,47.87551879883,34.171596527068,3079
1.64951786070809E+018,376,1.64951786070809E+018,r1000913c5/base_footprint,0,1.64951786070809E+018,v/m1vw10zy74w/map,6.50445842238,-40.523048122,0,0,0,-0.799224570522,0.601032516486,0,60.1806144714,3.7433154583,41.1047897339,81.1511230469,42.8049621582,42.8049621582,60.1806144714,60.1806144714,31.1865825653,2.58653736115,0,0.0163978915662,1.80346643925,0.206214368343,0.222612246871,16.7252025604,0.817118406296,-8.2610244751,-0.113335348666,4.96673583984,0.103968165815,4.41709327698,0.124062843621,20.4685180187,72.8900985718,47.77169799804,35.60367584228,2776
1.64951786080788E+018,377,1.64951786080788E+018,r1000913c5/base_footprint,0,1.64951786080788E+018,v/m1vw10zy74w/map,6.45371826558,-40.698523671,0,0,0,-0.803521826481,0.595275292926,0,58.9900016785,7.06870985031,41.299747467,80.1745071411,42.7395935059,42.7395935059,58.9900016785,58.9900016785,48.3958282471,2.2747194767,0,0.0167145971209,1.79229307175,0.202978923917,0.219693526626,12.445098877,0.637758553028,-8.12993621826,-0.112845927477,4.63484573364,0.0978343114257,-11.6804924011,-0.31813660264,19.51380872731,72.04457092284,47.37443923954,36.715335846,2322
1.64951786090791E+018,378,1.64951786090791E+018,r1000913c5/base_footprint,0,1.64951786090791E+018,v/m1vw10zy74w/map,6.40609757112,-40.8144765853,0,0,0,-0.805934072012,0.592005296911,0,58.9941825867,6.26494503021,41.5216255188,80.5582733154,42.5192909241,42.5192909241,58.9941825867,58.9941825867,47.3228378296,1.78651595116,0,0.0159646030515,1.7816016674,0.200349017978,0.216313615441,9.68216514587,0.607142329216,-11.7331695557,-0.17047804594,2.95494842529,0.0649807080626,-9.90998840332,-0.264881938696,15.94711017608,68.8251037597,45.47423934939,37.41284942628,1434
1.649517861008E+018,379,1.649517861008E+018,r1000913c5/base_footprint,0,1.649517861008E+018,v/m1vw10zy74w/map,6.3535262512,-40.9805934221,0,0,0,-0.808325311551,0.588736095977,0,58.7984008789,4.21655368805,41.8722381592,81.9302520752,42.2416992188,42.2416992188,58.7984008789,58.7984008789,52.7880477905,1.89785647392,0,0.0137932719663,1.79701519012,0.191342815757,0.205136075616,11.1249551773,0.725153923035,-11.0095291138,-0.15523712337,3.11686325073,0.0687160938978,-14.0705299377,-0.36341509223,15.34150886535,70.9207229614,45.35856246953,38.7175178528,1377
1.64951786110788E+018,380,1.64951786110788E+018,r1000913c5/base_footprint,0,1.64951786110788E+018,v/m1vw10zy74w/map,6.29945001386,-41.1179489903,0,0,0,-0.812280799604,0.583266579357,0,58.6513595581,0,42.2138977051,82.3371429443,42.0357894897,42.0357894897,58.6513595581,58.6513595581,54.6757850647,2.78876781464,0,0.0136663494632,1.82396793365,0.185566604137,0.199232950807,15.4214506149,1,-9.674659729,-0.133145183325,3.39262390137,0.0746806636453,-15.0389633179,-0.379418998957,15.4214506149,72.6624832153,45.42841339107,39.6368217468,1355
1.64951786120817E+018,381,1.64951786120817E+018,r1000913c5/base_footprint,0,1.64951786120817E+018,v/m1vw10zy74w/map,6.24363641504,-41.2710736666,0,0,0,-0.814118597556,0.580698638808,0,58.6670341492,0,42.6467399597,82.8217391968,41.9087333679,41.9087333679,58.6670341492,58.6670341492,54.7659454346,1.06631362438,0,0.0138184735551,1.93913304806,0.178196921945,0.192015394568,15.7589693069,1,-8.30360412598,-0.111430644989,3.60576248169,0.0792222842574,-14.6495437622,-0.365175902843,15.7589693069,74.51813507082,45.51449584959,40.1164016724,1340
1.64951786130848E+018,382,1.64951786130848E+018,r1000913c5/base_footprint,0,1.64951786130848E+018,v/m1vw10zy74w/map,6.19834997517,-41.4007320501,0,0,0,-0.815221829554,0.579148831147,0,58.7338829041,0,43.3404884338,81.7113571167,41.6327018738,41.6327018738,58.7338829041,58.7338829041,46.5842018127,2.36546111107,0,0.0135602438822,1.96145439148,0.176082253456,0.189642503858,16.0485553741,1,-6.15351867676,-0.0814411714673,3.95491790771,0.0867542102933,-6.36117553711,-0.158147618175,16.0485553741,75.55783843994,45.58761978151,40.22302627559,1305
1.64951786141528E+018,383,1.64951786141528E+018,r1000913c5/base_footprint,0,1.64951786141528E+018,v/m1vw10zy74w/map,6.19217057103,-41.4162864695,0,0,0,-0.814573603073,0.580060208234,0,59.2724380493,0,44.0162353516,83.8987426758,41.3795127869,41.3795127869,59.2724380493,59.2724380493,42.0303115845,1.60594725609,0,0.0124808447435,2.00866317749,0.171116530895,0.183597370982,16.055847168,1,-7.81360626221,-0.102695569396,4.20872116089,0.0923203378916,-1.81123352051,-0.0450341887772,16.055847168,76.08513641359,45.58823394779,40.21907806399,1289
1.64951786150792E+018,384,1.64951786150792E+018,r1000913c5/base_footprint,0,1.64951786150792E+018,v/m1vw10zy74w/map,6.19217057103,-41.4162864695,0,0,0,-0.814573603073,0.580060208234,0,59.0055656433,0,44.6242332458,83.8987426758,41.2392539978,41.2392539978,59.0055656433,59.0055656433,45.3192405701,1.94299185276,0,0.0120214344934,2.03353023529,0.167640402913,0.1796618402,16.055847168,1,-7.81360626221,-0.102695569396,4.34897994995,0.0953969806433,-5.1001625061,-0.126809537411,16.055847168,76.08513641359,45.58823394775,40.219078064,1289
1.64951786160816E+018,385,1.64951786160816E+018,r1000913c5/base_footprint,0,1.64951786160816E+018,v/m1vw10zy74w/map,6.13472347848,-41.5644935827,0,0,0,-0.814872537381,0.579640188239,0,60.0537109375,0,45.1559906006,84.7458267212,41.1053276062,41.1053276062,60.0537109375,60.0537109375,28.0557250977,2.71050953865,0,0.01180468034,2.10606956482,0.157536476851,0.169341146946,16.5625858307,1,-7.19930267334,-0.0928384959698,4.5866355896,0.100381672382,11.8315353394,0.296624422073,16.5625858307,77.54652404786,45.6919631958,39.8872604371,1219
1.64951786170801E+018,386,1.64951786170801E+018,r1000913c5/base_footprint,0,1.64951786170802E+018,v/m1vw10zy74w/map,6.02568249411,-41.8639111714,0,0,0,-0.811973832011,0.583693837667,0,59.9039573669,0,45.456199646,85.6059494019,40.9024848938,40.9024848938,59.9039573669,59.9039573669,31.6570396423,2.90714788437,0,0.0122119151056,2.17667675018,0.147302865982,0.159514784813,18.7356910706,1,-5.82813262939,-0.0730545520782,5.016746521,0.109251536429,6.51301574707,0.170631557703,18.7356910706,79.77781677251,45.9192314148,38.17005538937,1128
