%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953392208856E+018,1541,1.64953392208856E+018,r200121355/base_footprint,0,1.64953392208856E+018,v/m1vw10zy74w/map,7.92565338853,-15.1212043028,0,0,0,0.692342807067,0.721568733734,0,60.6097564697,50.0192222595,59.9036140442,31.1242351532,60.8112564087,60.8112564087,60.6097564697,60.6097564697,37.8331985474,3.00213170052,0,0.000195289103431,0.213132113218,0.0259908866137,0.0257955975831,13.7783241272,0.215969502926,32.5860061646,0.511471986771,0.936714172363,0.015169958584,-9.45355224609,-0.333110302687,63.7975463867,63.7102413178,61.747970581063,28.37964630131,1696
1.64953392218874E+018,1542,1.64953392218874E+018,r200121355/base_footprint,0,1.64953392218875E+018,v/m1vw10zy74w/map,7.92565338853,-15.1212043028,0,0,0,0.692342807067,0.721568733734,0,60.6987762451,47.6280822754,59.9036140442,31.1242351532,60.8836784363,60.8836784363,60.6987762451,60.6987762451,37.013004303,3.0435962677,0,6.25789107289E-05,0.21205149591,0.0254701580852,0.0254075806588,16.1694641113,0.253449618816,32.5860061646,0.511471986771,0.864292144775,0.0139970937744,-8.63335800171,-0.304209500551,63.7975463867,63.7102413178,61.747970581075,28.37964630129,1696
1.64953392228829E+018,1543,1.64953392228829E+018,r200121355/base_footprint,0,1.64953392228829E+018,v/m1vw10zy74w/map,7.93952531495,-14.8257337748,0,0,0,0.691425794729,0.722447486246,0,60.558177948,44.996181488,59.9036140442,30.3677520752,60.9570007324,60.9570007324,60.558177948,60.558177948,37.6122932434,3.03932571411,0,0.000445842306362,0.213671445847,0.0024690462742,0.00291488855146,16.967540741,0.273830235004,34.358253479,0.530826091766,0.924034118652,0.0149324284866,-7.75982666016,-0.259939223528,61.963722229,64.7260055542,61.881034851052,29.85246658324,1567
1.64953392259917E+018,1544,1.64953392259917E+018,r200121355/base_footprint,0,1.64953392259917E+018,v/m1vw10zy74w/map,7.93952531495,-14.8257337748,0,0,0,0.691425794729,0.722447486246,0,60.4889602661,47.4509811401,55.9741020203,30.3677520752,61.0273017883,61.0273017883,60.4889602661,60.4889602661,39.6174468994,2.99249100685,0,0.000566342787351,0.213628053665,0.0264806319028,0.0270469747484,14.5127410889,0.234213516116,34.358253479,0.530826091766,0.853733062744,0.0137963602319,-9.76498031616,-0.327107995749,61.963722229,64.7260055542,61.881034851044,29.85246658324,1567
1.64953392278866E+018,1545,1.64953392278866E+018,r200121355/base_footprint,0,1.64953392278866E+018,v/m1vw10zy74w/map,7.93952531495,-14.8257337748,0,0,0,0.691425794729,0.722447486246,0,60.5118217468,48.5781059265,55.9741020203,30.3677520752,61.0749015808,61.0749015808,60.5118217468,60.5118217468,39.7200317383,3.01945781708,0,0.000345629290678,0.213633045554,0.0462736599147,0.0466192886233,13.3856163025,0.216023445129,34.358253479,0.530826091766,0.806133270264,0.0130271455273,-9.86756515503,-0.330544382334,61.963722229,64.7260055542,61.881034851064,29.85246658327,1567
1.64953392298959E+018,1546,1.64953392298959E+018,r200121355/base_footprint,0,1.64953392298959E+018,v/m1vw10zy74w/map,7.93952531495,-14.8257337748,0,0,0,0.691425794729,0.722447486246,0,60.7438964844,46.6666679382,48.9446258545,30.3677520752,61.1520767212,61.1520767212,60.7438964844,60.7438964844,36.3762245178,3.00062537193,0,0.000174932181835,0.213741898537,0.0566356964409,0.0568106286228,15.2970542908,0.246871128678,34.358253479,0.530826091766,0.728958129883,0.0117799928412,-6.52375793457,-0.218533292413,61.963722229,64.7260055542,61.881034851083,29.85246658323,1567
1.64953392308848E+018,1547,1.64953392308848E+018,r200121355/base_footprint,0,1.64953392308848E+018,v/m1vw10zy74w/map,7.95300539264,-14.5207431562,0,0,0,0.6967281307,0.717335285548,0,61.145904541,42.7043533325,48.5400810242,33.2799377441,61.0569992065,61.0569992065,61.145904541,61.145904541,38.5970993042,3.00922679901,0,0.000138681047247,0.21354727447,0.0666405186057,0.0665018334985,15.0403594971,0.260462969542,31.9352874756,0.48969066143,0.848033905029,0.0136989494786,-6.96476745605,-0.220178753138,57.7447128296,65.2152252197,61.905033111529,31.63233184815,1444
1.64953392328843E+018,1548,1.64953392328843E+018,r200121355/base_footprint,0,1.64953392328843E+018,v/m1vw10zy74w/map,7.95300539264,-14.5207431562,0,0,0,0.6967281307,0.717335285548,0,61.2299232483,43.468296051,48.3792419434,33.2799377441,61.0389633179,61.0389633179,61.2299232483,61.2299232483,36.8899917603,3.01377558708,0,0.0011233498808,0.213099911809,0.106014087796,0.104890741408,14.2764167786,0.247233316302,31.9352874756,0.48969066143,0.866069793701,0.0139902969822,-5.25765991211,-0.16621157527,57.7447128296,65.2152252197,61.905033111601,31.63233184819,1444
1.64953392338829E+018,1549,1.64953392338829E+018,r200121355/base_footprint,0,1.64953392338829E+018,v/m1vw10zy74w/map,7.95300539264,-14.5207431562,0,0,0,0.6967281307,0.717335285548,0,61.1707191467,42.3298721313,48.3792419434,33.2799377441,61.0376815796,61.0376815796,61.1707191467,61.1707191467,37.9418067932,2.99172186852,0,0.00238911411725,0.213486984372,0.137503996491,0.135114878416,15.4148406982,0.266948074102,31.9352874756,0.48969066143,0.867351531982,0.0140110021457,-6.30947494507,-0.199462845922,57.7447128295,65.2152252197,61.905033111582,31.63233184813,1444
1.64953392348848E+018,1550,1.64953392348848E+018,r200121355/base_footprint,0,1.64953392348848E+018,v/m1vw10zy74w/map,7.95244613695,-14.1942173871,0,0,0,0.734231011428,0.678899714139,0,60.0514144897,42.745098114,48.1907119751,28.6304931641,61.1245803833,61.1245803833,60.0514144897,60.0514144897,42.2897758484,2.98224949837,0,0.00275278789923,0.21253298223,0.143123686314,0.140370905399,10.5736351013,0.19830994308,36.8291168213,0.562623500824,0.681774139404,0.0110308099538,-9.22615432739,-0.279042452574,53.3187332153,65.4596099854,61.806354522704,33.06362152101,1361
1.64953392358816E+018,1551,1.64953392358816E+018,r200121355/base_footprint,0,1.64953392358816E+018,v/m1vw10zy74w/map,7.9259270588,-13.9518780814,0,0,0,0.774892708145,0.632092786593,0,61.2442932129,39.6284828186,48.1907119751,34.2800254822,61.1706733704,61.1706733704,61.2442932129,61.2442932129,41.6540641785,2.96436071396,0,0.00353075843304,0.212557703257,0.121947921813,0.118417166173,11.8401374817,0.230045750737,31.1349754333,0.475960791111,0.519092559814,0.00841456558555,-7.75698471069,-0.228839322925,51.4686203003,65.4150009155,61.689765930214,33.89707946781,1271
1.64953392368821E+018,1552,1.64953392368821E+018,r200121355/base_footprint,0,1.64953392368821E+018,v/m1vw10zy74w/map,7.8701949808,-13.7150271978,0,0,0,0.810344526647,0.585953708182,0,63.2999954224,42.7244567871,47.8492889404,45.2127494812,61.1963691711,61.1963691711,63.2999954224,63.2999954224,44.2867355347,2.92509388924,0,0.00327618955635,0.213263809681,0.101100571454,0.0978243798018,8.93810272217,0.173009291291,20.451877594,0.311459600925,0.417205810547,0.00677132932469,-10.3693161011,-0.30572244525,51.66255950927,65.6646270752,61.613574981647,33.9174194336,1250
1.64953392379015E+018,1553,1.64953392379015E+018,r200121355/base_footprint,0,1.64953392379016E+018,v/m1vw10zy74w/map,7.8701949808,-13.7150271978,0,0,0,0.810344526647,0.585953708182,0,63.404624939,40.4024772644,47.5936775208,45.2127494812,61.262260437,61.262260437,63.404624939,63.404624939,43.1150741577,2.92377781868,0,0.00288367364556,0.215382680297,0.0621565207839,0.0592728480697,11.2600822449,0.217954397202,20.451877594,0.311459600925,0.351314544678,0.00570190185681,-9.19765472412,-0.271177917719,51.6625595093,65.6646270752,61.613574981678,33.91741943358,1250
1.64953392388831E+018,1554,1.64953392388831E+018,r200121355/base_footprint,0,1.64953392388831E+018,v/m1vw10zy74w/map,7.78312028321,-13.4715539345,0,0,0,0.836813336186,0.547488301593,0,64.4613265991,40.7869110107,47.4378318787,50.080078125,61.3108673096,61.3108673096,64.4613265991,64.4613265991,42.141708374,2.91547989845,0,0.00219698483124,0.218278408051,0.0403173975646,0.0381204113364,10.9196510315,0.211185008287,15.9814605713,0.241917774081,0.256076812744,0.00415932293981,-8.16538238525,-0.240325644612,51.7065620422,66.0615386963,61.566944122344,33.97632598875,1251
1.64953392398849E+018,1555,1.64953392398849E+018,r200121355/base_footprint,0,1.64953392398849E+018,v/m1vw10zy74w/map,7.68110131608,-13.2457958144,0,0,0,0.849578890462,0.527461571,0,64.7197036743,44.682510376,47.1775550842,50.9417762756,61.3665351868,61.3665351868,64.7197036743,64.7197036743,41.1942939758,2.90852975845,0,0.000871247088071,0.230639636517,0.0141819184646,0.0133106708527,5.33723831177,0.106702618301,15.8627433777,0.237450152636,0.195083618164,0.00316891632974,-6.88965606689,-0.200837448239,50.01974868777,66.8045196533,61.561618804964,34.30463790891,1218
1.64953392408846E+018,1556,1.64953392408846E+018,r200121355/base_footprint,0,1.64953392408846E+018,v/m1vw10zy74w/map,7.57273808278,-13.0372061511,0,0,0,0.852832662197,0.522184306821,0,66.1241149902,41.1764717102,47.113899231,57.5217285156,61.4864616394,61.4864616394,66.1241149902,66.1241149902,40.8979263306,2.94862532616,0,0.000324807362631,0.247369483113,0.00341774104163,0.00374254840426,6.818359375,0.142064452171,9.91636657715,0.147043988109,0.0816116333008,0.00132555118762,-6.14547729492,-0.176835805178,47.9948310852,67.43809509275,61.5680732727008,34.75244903568,1223
1.64953392418857E+018,1557,1.64953392418857E+018,r200121355/base_footprint,0,1.64953392418857E+018,v/m1vw10zy74w/map,7.46127709653,-12.8071011495,0,0,0,0.850184386236,0.52648505145,0,66.248916626,47.7989883423,47.2469978333,57.9229660034,61.5854988098,61.5854988098,66.248916626,66.248916626,41.1655311584,2.87621831894,0,0.000261862849584,0.277743965387,0.0167163703591,0.0169782340527,-2.45302581787,-0.0540957935154,10.8794403076,0.158125862479,-0.0997047424316,-0.00162158987951,-5.59934997559,-0.157434672117,45.34596252443,68.802406311,61.4857940673684,35.56618118281,1220
1.64953392428845E+018,1558,1.64953392428845E+018,r200121355/base_footprint,0,1.64953392428845E+018,v/m1vw10zy74w/map,7.35321573617,-12.5824424308,0,0,0,0.844658785647,0.535305086684,0,67.3273620605,55.1083602905,47.4563713074,62.261089325,61.653263092,61.653263092,67.3273620605,67.3273620605,38.1027069092,2.94515323639,0,5.55287260795E-05,0.30993938446,0.0195699166507,0.0196254458278,-10.0046157837,-0.221813425422,7.39372634888,0.106148101389,-0.2174949646,-0.0035402008798,-1.89725494385,-0.0524024665356,45.1037445068,69.65481567388,61.4357681274,36.20545196535,1197
1.64953392438828E+018,1559,1.64953392438828E+018,r200121355/base_footprint,0,1.64953392438828E+018,v/m1vw10zy74w/map,7.25584209074,-12.3527044621,0,0,0,0.838521137645,0.544869068422,0,68.3275146484,68.6274490356,47.712474823,67.1105651855,61.7092704773,61.7092704773,68.3275146484,68.3275146484,38.1628379822,2.97336220741,0,0.00021642401407,0.382297456264,0.0776945278049,0.0779109448195,-22.8427581787,-0.498916953802,3.11706542969,0.0443851724267,-0.618095397949,-0.0101175885648,-0.823570251465,-0.0220564119518,45.7846908569,70.22763061519,61.091175079351,37.339267730735,1392
1.64953392448864E+018,1560,1.64953392448864E+018,r200121355/base_footprint,0,1.64953392448864E+018,v/m1vw10zy74w/map,7.15183968525,-12.1209110239,0,0,0,0.829002774666,0.55924449,0,68.9312896729,65.7187347412,47.712474823,70.6787567139,61.6986083984,61.6986083984,68.9312896729,68.9312896729,40.0253219604,2.97818183899,0,0.00101781857666,0.440467089415,0.130166485906,0.129148676991,-17.7772789001,-0.370812237263,2.59609985352,0.0354296118021,-2.06099700928,-0.0345586761832,-2.08553695679,-0.0549696572125,47.9414558411,73.27485656742,59.63761138912,37.93978500361,2064
1.64953392458901E+018,1561,1.64953392458901E+018,r200121355/base_footprint,0,1.64953392458901E+018,v/m1vw10zy74w/map,7.15183968525,-12.1209110239,0,0,0,0.829002774666,0.55924449,0,68.8542861938,68.4169006348,47.863445282,70.6787567139,61.8206939697,61.8206939697,68.8542861938,68.8542861938,42.729927063,2.94210672379,0,0.00243861484341,0.481644719839,0.156425729394,0.153987109661,-20.4754447937,-0.427092671394,2.59609985352,0.0354296118021,-2.18308258057,-0.0366058014333,-4.79014205933,-0.12625643611,47.9414558411,73.27485656742,59.63761138913,37.93978500367,2064
1.64953392468845E+018,1562,1.64953392468845E+018,r200121355/base_footprint,0,1.64953392468845E+018,v/m1vw10zy74w/map,7.06610961926,-11.8983621557,0,0,0,0.80806859596,0.589088401026,0,69.0591964722,61.0492858887,47.9693603516,70.6237030029,61.8487586975,61.8487586975,69.0591964722,69.0591964722,39.1463928223,3.01147675514,0,0.00269366963767,0.518101274967,0.170232653618,0.16753898561,-12.8508377075,-0.266623467207,3.69458770752,0.0497130341828,-2.65689086914,-0.0448860786855,-1.06212234497,-0.0278887413442,48.1984481812,74.31829071042,59.19186782836,38.08427047733,2272
1.64953392478867E+018,1563,1.64953392478867E+018,r200121355/base_footprint,0,1.64953392478867E+018,v/m1vw10zy74w/map,6.99882289259,-11.6498668548,0,0,0,0.782802486146,0.622270252931,0,68.827583313,71.1884765625,48.2287483215,69.5456466675,61.9849700928,61.9849700928,68.827583313,68.827583313,40.9055404663,3.00969862938,0,0.00313789071515,0.564079940319,0.176162913442,0.173025026917,-23.0930976868,-0.480152100325,5.53944396973,0.0737755522132,-3.11968994141,-0.0529971122742,-2.94898223877,-0.077693618834,48.0953788757,75.08509063723,58.86528015139,37.95655822753,2351
1.64953392488866E+018,1564,1.64953392488866E+018,r200121355/base_footprint,0,1.64953392488866E+018,v/m1vw10zy74w/map,6.94546274824,-11.3569931278,0,0,0,0.750792628198,0.66053798486,0,68.1044692993,66.5032653809,48.4692687988,65.8185348511,61.8989753723,61.8989753723,68.1044692993,68.1044692993,39.5751571655,3.05533361435,0,0.00186351325829,0.664785444736,0.176102519035,0.174239009619,-17.9560127258,-0.36986669898,9.90128326416,0.130762115121,-3.28227233887,-0.0559955127537,-2.62265014648,-0.0709735378623,48.5472526551,75.71981811526,58.61670303343,36.95250701902,2315
1.64953392498843E+018,1565,1.64953392498843E+018,r200121355/base_footprint,0,1.64953392498843E+018,v/m1vw10zy74w/map,6.91949935074,-11.047188462,0,0,0,0.725086350111,0.688657959282,0,68.1021652222,73.9495773315,49.6029815674,64.6557693481,61.9719352722,61.9719352722,68.1021652222,68.1021652222,36.2186508179,2.98003935814,0,0.000646055967081,0.728861093521,0.200882732868,0.200236678123,-24.6748733521,-0.500761449337,11.5557632446,0.151627480984,-3.48596572876,-0.0596034526825,-0.769397735596,-0.0217042025179,49.2747039794,76.2115325927,58.48596954344,35.449253082304,2213
1.64953392508841E+018,1566,1.64953392508841E+018,r200121355/base_footprint,0,1.64953392508841E+018,v/m1vw10zy74w/map,6.91949935074,-11.047188462,0,0,0,0.725086350111,0.688657959282,0,68.0906143188,70.3766403198,56.2303085327,64.6557693481,62.0567550659,62.0567550659,68.0906143188,68.0906143188,37.3426017761,2.99293470383,0,0.00113160954788,0.799144089222,0.238245368004,0.237113758922,-21.1019363403,-0.428250908852,11.5557632446,0.151627480984,-3.57078552246,-0.061053711921,-1.89334869385,-0.0534101165831,49.2747039795,76.2115325927,58.48596954344,35.44925308225,2213
1.64953392518827E+018,1567,1.64953392518827E+018,r200121355/base_footprint,0,1.64953392518827E+018,v/m1vw10zy74w/map,6.90855356862,-10.7301644009,0,0,0,0.709826595799,0.70437646461,0,67.4120635986,71.2230224609,56.2303085327,61.0645523071,62.0712242126,62.0712242126,67.4120635986,67.4120635986,36.784488678,2.98864507675,0,0.00273978034966,0.924902677536,0.281247526407,0.278507739305,-22.1084251404,-0.450139611959,15.9310302734,0.206908360124,-3.67457580566,-0.0629244297743,-2.67979431152,-0.0785755291581,49.1145973205,76.9955825805,58.39664840694,34.10469436648,2155
1.64953392528832E+018,1568,1.64953392528832E+018,r200121355/base_footprint,0,1.64953392528832E+018,v/m1vw10zy74w/map,6.91026910795,-10.4224534007,0,0,0,0.702267164058,0.711913499159,0,67.279624939,65.5462188721,62.251159668,60.4003372192,62.1555290222,62.1555290222,67.279624939,67.279624939,37.6877441406,3.05656433105,0,0.00320463511162,0.992799043655,0.284327477217,0.281122863293,-17.3865318298,-0.361018359661,17.0187683105,0.219826459885,-3.85243606567,-0.0660760179162,-4.33561706543,-0.129995211959,48.1596870423,77.4191055297,58.30309295653,33.35212707517,2081
1.649533925389E+018,1569,1.649533925389E+018,r200121355/base_footprint,0,1.649533925389E+018,v/m1vw10zy74w/map,6.91730545471,-10.1154546809,0,0,0,0.700677931881,0.713477705171,0,66.28099823,66.8845291138,65.8817749023,55.8770065308,62.0644226074,62.0644226074,66.28099823,66.28099823,38.3949623108,2.96801114082,0,0.0024062122684,1.0982208252,0.252837389708,0.25043118,-21.0412330627,-0.458981692791,22.0550308228,0.283003389835,-4.04601287842,-0.0697367042303,-4.97737884521,-0.14894489944,45.8432960511,77.9320373536,58.01840972898,33.41758346559,2007
1.64953392648839E+018,1570,1.64953392648839E+018,r200121355/base_footprint,0,1.64953392648839E+018,v/m1vw10zy74w/map,6.92701253515,-9.48685620347,0,0,0,0.708131463347,0.706080611983,0,67.2423477173,58.7357330322,69.4114608765,60.8232841492,61.7303657532,61.7303657532,67.2423477173,67.2423477173,35.2894706726,3.0216383934,0,0.00453851325437,0.160097360611,0.0277698934078,0.0323084071279,-16.7270851135,-0.398181945086,18.1950721741,0.230263859034,-4.33773040771,-0.0755799114704,-0.819622039795,-0.0237779412419,42.0086479187,79.0183563233,57.39263534549,34.469848632805,1902
1.64953392658849E+018,1571,1.64953392658849E+018,r200121355/base_footprint,0,1.64953392658849E+018,v/m1vw10zy74w/map,6.92701253515,-9.48685620347,0,0,0,0.708131463347,0.706080611983,0,67.2626342773,56.2243499756,69.4114608765,60.8232841492,61.6433753967,61.6433753967,67.2626342773,67.2626342773,33.9848670959,3.03205132484,0,0.00519428262487,0.0751128718257,0.0144656468183,0.00927136372775,-14.2157020569,-0.338399410248,18.1950721741,0.230263859034,-4.25074005127,-0.0740642100573,0.484981536865,0.0140697322786,42.0086479187,79.0183563233,57.39263534543,34.469848632765,1902
1.64953392668828E+018,1572,1.64953392668828E+018,r200121355/base_footprint,0,1.64953392668828E+018,v/m1vw10zy74w/map,6.93236894592,-9.19537490551,0,0,0,0.700421008412,0.713729928597,0,66.7210769653,55.6561088562,69.4114608765,59.1169891357,61.4444236755,61.4444236755,66.7210769653,66.7210769653,35.441570282,3.09461760521,0,0.00532788410783,0.0248000510037,0.0182385165244,0.0129106314853,-13.8228569031,-0.330427497625,20.0346450806,0.253117263317,-4.10609054565,-0.0716116130352,-0.84366607666,-0.0243848897517,41.8332519531,79.1516342163,57.33833312985,34.59790420534,1907
1.64953392678854E+018,1573,1.64953392678854E+018,r200121355/base_footprint,0,1.64953392678854E+018,v/m1vw10zy74w/map,6.93236894592,-9.19537490551,0,0,0,0.700421008412,0.713729928597,0,66.5970077515,56.8014717102,69.4114608765,59.1169891357,61.3132629395,61.3132629395,66.5970077515,66.5970077515,36.2582893372,3.00226664543,0,0.00466613611206,0.0201518777758,0.0127578862011,0.00809174962342,-14.9682197571,-0.357806742191,20.0346450806,0.253117263317,-3.97492980957,-0.0693241283298,-1.66038513184,-0.0479909181595,41.8332519531,79.1516342163,57.33833312993,34.59790420536,1907
1.64953392688853E+018,1574,1.64953392688853E+018,r200121355/base_footprint,0,1.64953392688853E+018,v/m1vw10zy74w/map,6.93236894592,-9.19537490551,0,0,0,0.700421008412,0.713729928597,0,66.5772171021,54.5454559326,69.1266937256,59.1169891357,60.9887542725,60.9887542725,66.5772171021,66.5772171021,33.1098518372,3.11637377739,0,0.00426353188232,0.054817520082,0.00973681733012,0.00547328591347,-12.7122039795,-0.303877979517,20.0346450806,0.253117263317,-3.65042114258,-0.0636645853519,1.48805236816,0.0430098995566,41.8332519531,79.1516342163,57.33833312992,34.59790420536,1907
1.64953392698896E+018,1575,1.64953392698896E+018,r200121355/base_footprint,0,1.64953392698896E+018,v/m1vw10zy74w/map,6.93236894592,-9.19537490551,0,0,0,0.700421008412,0.713729928597,0,66.4259185791,57.5409126282,69.2770080566,59.1169891357,60.6823616028,60.6823616028,66.4259185791,66.4259185791,32.5240859985,3.07117605209,0,0.00197482039221,0.132195919752,0.00547236856073,0.00349754793569,-15.707660675,-0.375482648611,20.0346450806,0.253117263317,-3.3440284729,-0.0583209916949,2.07381820679,0.0599405728281,41.8332519532,79.1516342163,57.3383331299,34.59790420529,1907
1.64953392708853E+018,1576,1.64953392708853E+018,r200121355/base_footprint,0,1.64953392708853E+018,v/m1vw10zy74w/map,6.93236894592,-9.19537490551,0,0,0,0.700421008412,0.713729928597,0,66.2034072876,56.5610847473,69.2770080566,59.1169891357,60.3110466003,60.3110466003,66.2034072876,66.2034072876,32.5191955566,-3.13250923157,0,0.00148049439304,0.188404500484,0.00140702014323,7.3474169767E-05,-14.7278327942,-0.352060437202,20.0346450806,0.253117263317,-2.97271347046,-0.0518451333046,2.07870864868,0.0600819252431,41.8332519531,79.1516342163,57.33833312984,34.59790420528,1907
1.64953392718911E+018,1577,1.64953392718911E+018,r200121355/base_footprint,0,1.64953392718911E+018,v/m1vw10zy74w/map,6.94030369,-8.91038534417,0,0,0,0.701237005325,0.712928230864,0,65.5329589844,54.9632339478,69.2770080566,56.8604507446,60.0916633606,60.0916633606,65.5329589844,65.5329589844,34.0943565369,3.06695628166,0,0.00110112503171,0.23372387886,0.00240772916004,0.00350885419175,-13.6345901489,-0.32990655303,22.6934890747,0.285259157419,-2.962474823,-0.051855713129,0.359325408936,0.01042923145,41.3286437989,79.5539398193,57.1291885376,34.453681945836,1870
1.64953392728827E+018,1578,1.64953392728827E+018,r200121355/base_footprint,0,1.64953392728827E+018,v/m1vw10zy74w/map,6.94030369,-8.91038534417,0,0,0,0.701237005325,0.712928230864,0,65.6223602295,58.2542686462,69.2770080566,56.8604507446,59.9534645081,59.9534645081,65.6223602295,65.6223602295,30.9925060272,3.03638291359,0,0.000808208307717,0.297871619463,0.00926402118057,0.0100722294301,-16.9256248474,-0.409537374973,22.6934890747,0.285259157419,-2.82427597046,-0.0494366548955,3.46117591858,0.100458808243,41.3286437988,79.5539398193,57.12918853764,34.45368194578,1870
1.64953392738851E+018,1579,1.64953392738851E+018,r200121355/base_footprint,0,1.64953392738851E+018,v/m1vw10zy74w/map,6.94030369,-8.91038534417,0,0,0,0.701237005325,0.712928230864,0,65.2298355103,55.764705658,69.2770080566,56.8604507446,59.7021179199,59.7021179199,65.2298355103,65.2298355103,35.3435020447,3.02929806709,0,0.000532668258529,0.36458042264,0.0128630045801,0.013395672664,-14.4360618591,-0.349299192429,22.6934890747,0.285259157419,-2.57292938232,-0.0450370386243,-0.889820098877,-0.0258265603334,41.3286437989,79.5539398193,57.12918853758,34.453681945823,1870
1.64953392748819E+018,1580,1.64953392748819E+018,r200121355/base_footprint,0,1.64953392748819E+018,v/m1vw10zy74w/map,6.94030369,-8.91038534417,0,0,0,0.701237005325,0.712928230864,0,65.1719589233,61.7180213928,67.6819458008,56.8604507446,59.5493659973,59.5493659973,65.1719589233,65.1719589233,34.7355270386,3.03716444969,0,4.4159067329E-05,0.436598658562,0.0171718075871,0.0172159671783,-20.389377594,-0.493347376585,22.6934890747,0.285259157419,-2.42017745972,-0.0423632375896,-0.281845092773,-0.00818040594459,41.3286437988,79.5539398193,57.12918853758,34.453681945827,1870
1.64953392758833E+018,1581,1.64953392758833E+018,r200121355/base_footprint,0,1.64953392758833E+018,v/m1vw10zy74w/map,6.9441161439,-8.61971955025,0,0,0,0.705642864843,0.708567673053,0,66.0880050659,59.827835083,67.6819458008,60.9659919739,59.5025596619,59.5025596619,66.0880050659,66.0880050659,32.5211410522,3.04774689674,0,0.000404973950936,0.475219666958,0.0209113825113,0.0205064080656,-18.5286903381,-0.448645859957,18.8175239563,0.23585729301,-2.58143615723,-0.0453511103988,1.76393127441,0.0514489598572,41.2991447449,79.7835159302,56.92112350467,34.28507232661,1892
1.64953392768826E+018,1582,1.64953392768826E+018,r200121355/base_footprint,0,1.64953392768826E+018,v/m1vw10zy74w/map,6.9441161439,-8.61971955025,0,0,0,0.705642864843,0.708567673053,0,65.8475494385,60.1361198425,67.6819458008,60.9659919739,59.5085029602,59.5085029602,65.8475494385,65.8475494385,36.9135398865,3.04168868065,0,0.00137851922773,0.310707688332,0.016639970243,0.0152614507824,-18.8369750977,-0.456110537052,18.8175239563,0.23585729301,-2.58737945557,-0.0454555228353,-2.62846755981,-0.0766650736332,41.2991447448,79.7835159302,56.92112350463,34.28507232669,1892
1.64953392778848E+018,1583,1.64953392778848E+018,r200121355/base_footprint,0,1.64953392778848E+018,v/m1vw10zy74w/map,6.9441161439,-8.61971955025,0,0,0,0.705642864843,0.708567673053,0,65.9817504883,65.1764678955,67.6819458008,60.9659919739,59.5560493469,59.5560493469,65.9817504883,65.9817504883,35.0114631653,3.04671049118,0,0.00201937998645,0.188484326005,0.00552815757692,0.0075475377962,-23.8773231506,-0.578155398369,18.8175239563,0.23585729301,-2.63492584229,-0.0462908260524,-0.726390838623,-0.0211867969483,41.2991447449,79.7835159302,56.92112350461,34.285072326677,1892
1.64953392788836E+018,1584,1.64953392788836E+018,r200121355/base_footprint,0,1.64953392788836E+018,v/m1vw10zy74w/map,6.9441161439,-8.61971955025,0,0,0,0.705642864843,0.708567673053,0,66.0781784058,60.4705886841,71.2984237671,60.9659919739,59.6212463379,59.6212463379,66.0781784058,66.0781784058,33.9797668457,3.04365563393,0,0.00130916479975,0.0323312096298,0.0469781905413,0.0482873544097,-19.1714439392,-0.464209228754,18.8175239563,0.23585729301,-2.70012283325,-0.0474362187088,0.305305480957,0.00890490971506,41.2991447449,79.7835159302,56.92112350465,34.285072326657,1892
1.6495339279884E+018,1585,1.6495339279884E+018,r200121355/base_footprint,0,1.6495339279884E+018,v/m1vw10zy74w/map,6.94548827291,-8.31087480668,0,0,0,0.712303619186,0.701871465508,0,65.839302063,69.639465332,71.2984237671,59.8274421692,59.7115402222,59.7115402222,65.839302063,65.839302063,35.1560287476,3.09067296982,0,0.000673884875141,0.0629565864801,0.0795665532351,0.0802404358983,-28.1409492493,-0.678119421005,19.9991874695,0.250532776117,-2.98654556274,-0.0526495538652,-0.957580566406,-0.0280007030815,41.4985160827,79.8266296387,56.72499465946,34.198448181194,1810
1.64953392808997E+018,1586,1.64953392808997E+018,r200121355/base_footprint,0,1.64953392808997E+018,v/m1vw10zy74w/map,6.94548827291,-8.31087480668,0,0,0,0.712303619186,0.701871465508,0,65.8626556396,66.3865509033,71.2984237671,59.8274421692,59.6475296021,59.6475296021,65.8626556396,65.8626556396,34.0443153381,3.05120515823,0,0.000350274814991,0.187400519848,0.143969208002,0.143618941307,-24.8880348206,-0.599733114243,19.9991874695,0.250532776117,-2.92253494263,-0.051521115005,0.154132843018,0.00450701266527,41.4985160827,79.8266296387,56.72499465947,34.198448181118,1810
