%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951522238491E+018,359,1.64951522238491E+018,r1000913c5/base_footprint,0,1.64951522238491E+018,v/m1vw10zy74w/map,6.40245822673,-33.4480516852,0,0,0,-0.704684338503,0.709520953227,0,61.1994857788,15.966386795,46.2700767517,81.1333847046,44.0022926331,44.0022926331,61.1994857788,61.1994857788,25.7142372131,2.65778446198,0,0.00126585445832,2.71049785614,0.110990941525,0.109725087881,-5.23374176025,-0.487646967173,-23.4315376282,-0.406079500914,-0.266422271729,-0.00609161937609,3.84759902954,0.130154266953,10.73264503475,57.7018470764,43.735870361371,29.56183624264,1252
1.64951522258507E+018,360,1.64951522258507E+018,r1000913c5/base_footprint,0,1.64951522258507E+018,v/m1vw10zy74w/map,6.40110643352,-33.5843193306,0,0,0,-0.70475121155,0.709454529775,0,60.9484405518,17.7293300629,46.7729148865,80.5866165161,43.8041610718,43.8041610718,60.9484405518,60.9484405518,26.1248340607,2.59040856361,0,0.00149254174903,2.75875616074,0.114090271294,0.112597733736,-6.61383056641,-0.595009744167,-24.2925605774,-0.431529760361,-0.209251403809,-0.00479990430176,2.78736877441,0.0964080393314,11.11549949649,56.2940559387,43.594909667991,28.91220283511,1236
1.64951522268507E+018,361,1.64951522268507E+018,r1000913c5/base_footprint,0,1.64951522268507E+018,v/m1vw10zy74w/map,6.41073501329,-33.7047719943,0,0,0,-0.704076776061,0.710123857796,0,60.3581123352,16.0839157104,47.3402252197,79.1915664673,43.696472168,43.696472168,60.3581123352,60.3581123352,30.5655498505,2.6210603714,0,0.000979006406851,2.82089686394,0.114378727973,0.113399721682,-4.57392597198,-0.397387504578,-23.6494941711,-0.425794243813,-0.212604522705,-0.00488927355036,-2.22684860229,-0.0785797685385,11.50998973842,55.5420722962,43.483867645295,28.33870124821,1218
1.64951522278501E+018,362,1.64951522278501E+018,r1000913c5/base_footprint,0,1.64951522278501E+018,v/m1vw10zy74w/map,6.41376645078,-33.8371408162,0,0,0,-0.70253682533,0.711647390957,0,60.4110031128,15.966386795,47.8146896362,78.2071228027,43.5139007568,43.5139007568,60.4110031128,60.4110031128,24.0977268219,2.68882989883,0,0.001134664868,2.86430835724,0.113160066307,0.112025402486,-3.66069030762,-0.297479331493,-23.7360458374,-0.435755044222,-0.135814666748,-0.00313095119782,3.55823516846,0.128660693765,12.30569648738,54.4710769653,43.378086090052,27.65596199036,1216
1.6495152228854E+018,363,1.6495152228854E+018,r1000913c5/base_footprint,0,1.64951522288541E+018,v/m1vw10zy74w/map,6.42151477284,-34.1269906883,0,0,0,-0.700853921257,0.71330483039,0,60.3098564148,18.0527381897,48.2602920532,78.497505188,43.4949264526,43.4949264526,60.3098564148,60.3098564148,26.7588024139,2.69025588036,0,0.000749955826905,2.91663622856,0.108359664679,0.107609711587,-3.82999992371,-0.269287109375,-24.6462516785,-0.457672744989,-0.262767791748,-0.0060780630447,-0.558542251587,-0.0213181953877,14.22273826599,53.8512535095,43.232158660852,26.200260162313,1206
1.64951522298576E+018,364,1.64951522298576E+018,r1000913c5/base_footprint,0,1.64951522298576E+018,v/m1vw10zy74w/map,6.41540356758,-34.2909711181,0,0,0,-0.704237137813,0.709964825696,0,61.2141876221,17.4836597443,48.5621643066,80.7765350342,43.5718231201,43.5718231201,61.2141876221,61.2141876221,19.5158195496,2.93235111237,0,0.000828890770208,2.96679329872,0.108629405499,0.107800520957,-2.38328552246,-0.15782956779,-27.0244941711,-0.502762198448,-0.375888824463,-0.00870194938034,5.97085952759,0.234273731709,15.10037422184,53.7520408631,43.195934295637,25.48667907719,1215
1.64951522308489E+018,365,1.64951522308489E+018,r1000913c5/base_footprint,0,1.64951522308489E+018,v/m1vw10zy74w/map,6.41777905983,-34.4264617062,0,0,0,-0.704164482159,0.710036887821,0,61.3223800659,18.8640975952,48.7964897156,80.7710266113,43.7353286743,43.7353286743,61.3223800659,61.3223800659,19.3143730164,3.02273893356,0,0.000378301861929,2.98978900909,0.114843383431,0.114465080202,-3.19748783112,-0.204095706344,-26.4211387634,-0.4861305058,-0.550479888916,-0.0127470605075,5.49541473389,0.221501886845,15.66660976408,54.3498878479,43.184848785384,24.80978775029,1242
1.64951522318488E+018,366,1.64951522318488E+018,r1000913c5/base_footprint,0,1.64951522318488E+018,v/m1vw10zy74w/map,6.42284278948,-34.550987058,0,0,0,-0.703168966676,0.711022787472,0,61.5148773193,22.6430301666,48.9752655029,81.0757293701,43.9015235901,43.9015235901,61.5148773193,61.5148773193,18.7412891388,2.91875267029,0,0.000255600578384,3.02237319946,0.123512364924,0.123256765306,-6.7292175293,-0.422853887081,-26.4735717773,-0.48484480381,-0.701900482178,-0.0162478387356,5.58392715454,0.229553028941,15.9138126373,54.6021575928,43.199623107922,24.32521629334,1248
1.64951522328488E+018,367,1.64951522328488E+018,r1000913c5/base_footprint,0,1.64951522328488E+018,v/m1vw10zy74w/map,6.42609946123,-34.6696105823,0,0,0,-0.699558874534,0.71457496532,0,61.1421699524,20.2256240845,49.1245040894,79.3008575439,44.0134239197,44.0134239197,61.1421699524,61.1421699524,20.2690238953,2.8481194973,0,0.000962427060585,3.06240963936,0.131139904261,0.130177468061,-4.36536502838,-0.2752391994,-24.7297935486,-0.453166782856,-0.866809844971,-0.0200898703188,3.54460144043,0.14884762466,15.86025905612,54.5710639953,43.146614074729,23.81362533573,1257
1.64951522338487E+018,368,1.64951522338487E+018,r1000913c5/base_footprint,0,1.64951522338487E+018,v/m1vw10zy74w/map,6.43308197619,-34.8078367921,0,0,0,-0.694558471412,0.719436258323,0,61.2822151184,21.3036575317,49.1310005188,80.1013259888,44.0485687256,44.0485687256,61.2822151184,61.2822151184,21.009437561,2.81596159935,0,0.00124996190425,3.10187697411,0.133871123195,0.132621154189,-5.63318729401,-0.359477877617,-25.3992462158,-0.464319556952,-0.918262481689,-0.0212904233485,2.49987602234,0.106335557997,15.67047023769,54.702079773,43.130306243911,23.50931358334,1261
1.64951522348493E+018,369,1.64951522348493E+018,r1000913c5/base_footprint,0,1.64951522348494E+018,v/m1vw10zy74w/map,6.45147162546,-35.0084100449,0,0,0,-0.689558778966,0.724229722084,0,60.9579582214,17.3290939331,48.9935646057,80.1201858521,43.9430351257,43.9430351257,60.9579582214,60.9579582214,25.7741909027,2.87551116943,0,0.00130583904684,3.12790417671,0.136375293136,0.135069459677,-2.12272167206,-0.139594227076,-25.5378417969,-0.467877328396,-0.880477905273,-0.0204464849085,-2.63424301147,-0.113839626312,15.20637226104,54.5823440552,43.062557220427,23.13994789123,1271
1.64951522358496E+018,370,1.64951522358496E+018,r1000913c5/base_footprint,0,1.64951522358496E+018,v/m1vw10zy74w/map,6.4581829658,-35.1462774149,0,0,0,-0.685444820412,0.728124575996,0,60.496383667,15.7392683029,48.927318573,78.3366241455,43.7744064331,43.7744064331,60.496383667,60.496383667,25.8405036926,2.85866689682,0,0.00137147703208,3.14494180679,0.136258557439,0.134887069464,-0.940161705017,-0.0635282769799,-24.0835227966,-0.44391053915,-0.782585144043,-0.0182031169534,-2.88282966614,-0.125571504235,14.799106597883,54.2531013489,42.991821289057,22.95767402646,1257
1.64951522368613E+018,371,1.64951522368613E+018,r1000913c5/base_footprint,0,1.64951522368613E+018,v/m1vw10zy74w/map,6.45689448123,-35.2076052529,0,0,0,-0.682787961973,0.730616588222,0,60.4585037231,12.5596179962,48.8380661011,78.223526001,43.5760231018,43.5760231018,60.4585037231,60.4585037231,23.972694397,2.82919669151,0,0.000473772059195,3.17857336998,0.129450038075,0.128976255655,2.08647441864,0.142459467053,-23.8355293274,-0.438249826431,-0.620891571045,-0.0144544215873,-0.971708297729,-0.0422463752329,14.64609241484,54.3879966736,42.955131530755,23.000986099271,1254
1.64951522378501E+018,372,1.64951522378501E+018,r1000913c5/base_footprint,0,1.64951522378501E+018,v/m1vw10zy74w/map,6.47355697628,-35.4017153863,0,0,0,-0.679658645811,0.733528544212,0,59.9119415283,8.94439983368,48.8416938782,75.823097229,43.20129776,43.20129776,59.9119415283,59.9119415283,21.12225914,2.20685315132,0,0.00038495415356,3.1887960434,0.125546902418,0.12516194582,5.60331916809,0.385168224573,-22.0934867859,-0.411197602749,-0.326347351074,-0.00761160859838,1.84246444702,0.0802302062511,14.54771900177,53.7296104431,42.874950408926,22.96472358702,1257
1.64951522388504E+018,373,1.64951522388504E+018,r1000913c5/base_footprint,0,1.64951522388504E+018,v/m1vw10zy74w/map,6.46301445907,-35.4538272747,0,0,0,-0.680265545278,0.732965748113,0,58.8510627747,14.4385023117,48.8635520935,72.7574768066,42.9629859924,42.9629859924,58.8510627747,58.8510627747,26.6080799103,2.35171723366,0,0.000217427514144,3.22139453888,0.12140057236,0.121617995203,0.158046722412,0.0108276773244,-19.0132751465,-0.353773504496,-0.108963012695,-0.00254265544936,-3.63574790955,-0.158266380429,14.596549034112,53.7442016601,42.854022979705,22.97233200075,1231
1.64951522398639E+018,374,1.64951522398639E+018,r1000913c5/base_footprint,0,1.64951522398639E+018,v/m1vw10zy74w/map,6.51346636321,-35.8274442597,0,0,0,-0.674635112231,0.738151383759,0,58.4327964783,14.807302475,48.7277679443,70.4460754395,42.7528915405,42.7528915405,58.4327964783,58.4327964783,23.5467376709,2.35042524338,0,0.00039177396684,3.23453569412,0.119902648032,0.120294421911,1.12176990509,0.0704227983952,-17.7363967896,-0.336492210627,-0.0113334655762,-0.000265162670985,-1.04816627502,-0.04658812657,15.92907238009,52.7096786499,42.7415580749238,22.49857139588,1232
1.649515224085E+018,375,1.649515224085E+018,r1000913c5/base_footprint,0,1.649515224085E+018,v/m1vw10zy74w/map,6.51346636321,-35.8274442597,0,0,0,-0.674635112231,0.738151383759,0,58.2508239746,18.8640975952,48.6253395081,70.4460754395,42.7658805847,42.7658805847,58.2508239746,58.2508239746,26.9625759125,2.68433713913,0,0.000227531607379,3.23743057251,0.117737039924,0.117964573205,-2.93502521515,-0.184255883098,-17.7363967896,-0.336492210627,-0.0243225097656,-0.000569059979171,-4.4640045166,-0.198412805796,15.92907238005,52.7096786499,42.7415580749344,22.4985713959,1232
1.64951522418509E+018,376,1.64951522418509E+018,r1000913c5/base_footprint,0,1.64951522418509E+018,v/m1vw10zy74w/map,6.53993500278,-36.0351590964,0,0,0,-0.672568824527,0.740034577756,0,58.5418510437,17.0024166107,48.3522109985,69.5759658813,42.868057251,42.868057251,58.5418510437,58.5418510437,19.6952114105,2.68680763245,0,0.000852475408465,3.2503349781,0.101371735334,0.102224208415,-0.411781311035,-0.0248201042414,-17.3673171997,-0.332652121782,-0.175117492676,-0.00410179048777,2.43053436279,0.10985095799,16.590635299665,52.2086486816,42.692939758324,22.12574577329,1244
1.64951522428624E+018,377,1.64951522428624E+018,r1000913c5/base_footprint,0,1.64951522428624E+018,v/m1vw10zy74w/map,6.55483733807,-36.2245689004,0,0,0,-0.671482577626,0.741020342464,0,58.5057411194,14.9443559647,48.4087181091,68.354637146,42.9001731873,42.9001731873,58.5057411194,58.5057411194,16.2951850891,2.81647205353,0,0.00135447748471,3.25384569168,0.0945944339037,0.0959489122033,2.10463428497,0.123446270823,-16.5263710022,-0.318867921829,-0.216049194336,-0.0050615821965,5.49787712097,0.252276480198,17.04899024967,51.8282661438,42.684123992964,21.79306221007,1258
1.64951522438478E+018,378,1.64951522438478E+018,r1000913c5/base_footprint,0,1.64951522438478E+018,v/m1vw10zy74w/map,6.5600469339,-36.2395629357,0,0,0,-0.670276340598,0.742111600256,0,58.5839691162,15.7392683029,48.4499588013,69.3835678101,42.9729919434,42.9729919434,58.5839691162,58.5839691162,19.3777008057,2.76928305626,0,0.00113918515854,3.25637102127,0.0874172896147,0.0885564684868,1.30972194672,0.0768210887909,-17.5553016663,-0.338720619678,-0.288867950439,-0.00676757376641,2.41536140442,0.110831663013,17.04899024962,51.8282661438,42.684123992961,21.79306221012,1258
1.64951522448519E+018,379,1.64951522448519E+018,r1000913c5/base_footprint,0,1.64951522448519E+018,v/m1vw10zy74w/map,6.58526444089,-36.5050351968,0,0,0,-0.672203744456,0.740366210695,0,58.4228744507,19.4630870819,48.4504089355,68.1741027832,43.0864295959,43.0864295959,58.4228744507,58.4228744507,19.1485042572,2.8755235672,0,0.00139889144339,3.25768828392,0.0647069588304,0.0661058500409,-2.23498344421,-0.129728928208,-16.998752594,-0.332166790962,-0.389331817627,-0.00911846105009,2.51242637634,0.115988850594,17.22810363769,51.1753501892,42.697097778273,21.66093063354,1272
1.64951522458604E+018,380,1.64951522458604E+018,r1000913c5/base_footprint,0,1.64951522458604E+018,v/m1vw10zy74w/map,6.59854715131,-36.6367783137,0,0,0,-0.674269149236,0.738485690036,0,58.6986618042,18.9189186096,48.3554267883,69.769744873,43.1791381836,43.1791381836,58.6986618042,58.6986618042,20.9298591614,2.8538069725,0,0.00155428226572,3.25703477859,0.0619077831507,0.0634620636702,-1.73610115051,-0.101037047803,-18.6076850891,-0.363700866699,-0.471439361572,-0.0110387438908,0.856966018677,0.039334140718,17.18281745909,51.1620597839,42.707698822028,21.786825180077,1258
1.64951522468538E+018,381,1.64951522468538E+018,r1000913c5/base_footprint,0,1.64951522468538E+018,v/m1vw10zy74w/map,6.61472144312,-36.7843905685,0,0,0,-0.676121195554,0.736790424017,0,58.6228713989,16.5341815948,48.146282196,68.3500823975,43.1369018555,43.1369018555,58.6228713989,58.6228713989,16.7271080017,2.86083769798,0,0.00157393992413,3.23249697685,0.044988013804,0.0465619526803,0.593425750732,0.0346473231912,-16.5926437378,-0.320584714413,-0.368358612061,-0.00861283950508,5.4337310791,0.245195180178,17.127607345532,51.7574386597,42.768543243439,22.1608390808,1302
1.64951522478489E+018,382,1.64951522478489E+018,r1000913c5/base_footprint,0,1.64951522478489E+018,v/m1vw10zy74w/map,6.62733271165,-36.8981495558,0,0,0,-0.678724436955,0.734393041007,0,58.8103904724,15.7392683029,47.7693710327,69.8923339844,43.0137519836,43.0137519836,58.8103904724,58.8103904724,17.5738601685,2.87336325645,0,0.00155226828065,3.20473504066,0.036958720535,0.0385109893978,2.64706707001,0.143969252706,-13.4811820984,-0.238980799913,0.752460479736,0.0171927250922,5.83172607422,0.249159574509,18.38633537291,56.411151886,43.766212463336,23.40558624272,1907
1.64951522488497E+018,383,1.64951522488497E+018,r1000913c5/base_footprint,0,1.64951522488497E+018,v/m1vw10zy74w/map,6.64456102294,-37.0486419755,0,0,0,-0.679961679862,0.733247648424,0,58.9515533447,11.5673112869,47.267742157,71.5512695312,42.794254303,42.794254303,58.9515533447,58.9515533447,18.634552002,2.78534126282,0,0.00186340673827,3.18473720551,0.0313053503633,0.0331687554717,7.22198200226,0.384366869926,-14.0209884644,-0.243714928627,1.31189727783,0.0297440886497,4.96276855469,0.210310682654,18.78929328916,57.5302810668,44.10615158083,23.59732055669,2146
1.64951522498497E+018,384,1.64951522498497E+018,r1000913c5/base_footprint,0,1.64951522498497E+018,v/m1vw10zy74w/map,6.64456102294,-37.0486419755,0,0,0,-0.679961679862,0.733247648424,0,58.5366821289,14.1494436264,46.7541122437,71.5512695312,42.5817222595,42.5817222595,58.5366821289,58.5366821289,23.8068752289,2.91585421562,0,0.00245659053326,3.11195063591,0.0199801046401,0.0224366951734,4.63984966278,0.246941149235,-14.0209884644,-0.243714928627,1.52442932129,0.0345627367496,-0.209554672241,-0.00888044387102,18.78929328918,57.5302810668,44.10615158079,23.597320556659,2146
1.64951522508495E+018,385,1.64951522508495E+018,r1000913c5/base_footprint,0,1.64951522508495E+018,v/m1vw10zy74w/map,6.68173585536,-37.3051724531,0,0,0,-0.683026514364,0.730393579295,0,58.5865020752,13.5654258728,46.1980247498,71.4433670044,42.4425964355,42.4425964355,58.5865020752,58.5865020752,21.0191345215,2.91463851929,0,0.00265524862334,3.03326582909,0.00789922382683,0.0105544729158,5.78484725952,0.298954308033,-12.2898979187,-0.207762926817,2.0658416748,0.0464146062732,2.56403541565,0.108723104,19.35027313232,59.1534690857,44.5084381103,23.58316993715,2433
1.64951522518509E+018,386,1.64951522518509E+018,r1000913c5/base_footprint,0,1.64951522518509E+018,v/m1vw10zy74w/map,6.69705682068,-37.4427077405,0,0,0,-0.684480010525,0.729031628389,0,58.5087585449,11.9647855759,45.4746246338,70.5577926636,42.2609214783,42.2609214783,58.5087585449,58.5087585449,17.2683925629,2.95431375504,0,0.00242085149512,2.98890900612,0.00270193419419,0.00512278545648,8.01711559296,0.401218861341,-10.7036247253,-0.178828388453,2.42608642578,0.0542906448245,6.11423301697,0.261486172676,19.98190116886,59.8541679383,44.68700790408,23.38262557987,2542
1.64951522528529E+018,387,1.64951522528529E+018,r1000913c5/base_footprint,0,1.64951522528529E+018,v/m1vw10zy74w/map,6.70816031303,-37.5813477468,0,0,0,-0.68731817589,0.726356472464,0,58.8921737671,13.5654258728,44.7033920288,71.4191207886,42.0919723511,42.0919723511,58.8921737671,58.8921737671,11.6429653168,2.84585285187,0,0.00273704528809,2.88426446915,0.00479023065418,0.00205318536609,7.27658843994,0.349130779505,-11.1450996399,-0.184907183051,2.76497650146,0.0616398714483,11.3799266815,0.494287461042,20.84201431274,60.2740211487,44.85694885256,23.0228919983,2583
1.6495152253849E+018,388,1.6495152253849E+018,r1000913c5/base_footprint,0,1.6495152253849E+018,v/m1vw10zy74w/map,6.71449445186,-37.7164724765,0,0,0,-0.692077147613,0.721823539206,0,58.8900718689,19.5046443939,43.9060287476,71.2651901245,42.3714981079,42.3714981079,58.8900718689,58.8900718689,14.1455917358,2.78834629059,0,0.00218251161277,2.82511568069,0.00853862706572,0.00635611545295,2.45754432678,0.111898876727,-10.174446106,-0.166546449065,2.68551254272,0.059602547437,8.79862213135,0.383478909731,21.96218872068,61.0907440185,45.05701065062,22.94421386715,2620
1.64951522548477E+018,389,1.64951522548477E+018,r1000913c5/base_footprint,0,1.64951522548477E+018,v/m1vw10zy74w/map,6.71449445186,-37.7164724765,0,0,0,-0.692077147613,0.721823539206,0,58.8224601746,26.0249557495,43.2112121582,71.2651901245,42.6911659241,42.6911659241,58.8224601746,58.8224601746,18.8150310516,2.85428476334,0,0.00208107777871,2.73056697845,0.00987302698195,0.00779194943607,-4.06276702881,-0.18498916924,-10.174446106,-0.166546449065,2.36584472656,0.0525078065693,4.12918281555,0.179966196418,21.96218872069,61.0907440185,45.05701065066,22.94421386715,2620
1.64951522558493E+018,390,1.64951522558493E+018,r1000913c5/base_footprint,0,1.64951522558495E+018,v/m1vw10zy74w/map,6.71586722578,-37.9737421636,0,0,0,-0.705158252153,0.709049955518,0,59.0699615479,31.0039806366,42.4759368896,72.2759933472,43.0566368103,43.0566368103,59.0699615479,59.0699615479,21.9459247589,2.71224689484,0,0.00255427649245,2.63292980194,0.0083091603592,0.00575488386676,-6.99920845032,-0.291575700045,-10.3287658691,-0.166734918952,2.28167724609,0.0503255873919,0.996252059937,0.0434244796634,24.00477218628,61.9472274781,45.33831405639,22.942176818837,2697
1.6495152256849E+018,391,1.6495152256849E+018,r1000913c5/base_footprint,0,1.6495152256849E+018,v/m1vw10zy74w/map,6.70629197355,-38.1024544727,0,0,0,-0.71197759596,0.702202180894,0,59.6104393005,30.8486747742,41.7922019958,73.0835189819,43.444103241,43.444103241,59.6104393005,59.6104393005,19.3090572357,2.93115139008,0,0.00209791073576,2.48459815979,0.00354017456993,0.00563808530569,-6.19092750549,-0.25107434392,-10.5699310303,-0.169082134962,1.99983215332,0.0440065786242,3.82613563538,0.165381625295,24.65774726871,62.5135879516,45.44393539432,23.13519287108,2696
1.64951522578478E+018,392,1.64951522578478E+018,r1000913c5/base_footprint,0,1.64951522578478E+018,v/m1vw10zy74w/map,6.70587941542,-38.2292761771,0,0,0,-0.717217855024,0.696849014087,0,60.1630783081,29.5900173187,40.9609451294,73.6503601074,43.7928733826,43.7928733826,60.1630783081,60.1630783081,15.1688957214,2.93706130981,0,0.00234632520005,2.32768321037,0.014764290303,0.0171106159687,-4.01393318176,-0.156940877438,-10.4892044067,-0.166070491076,1.7784538269,0.0390257202089,8.19182777405,0.350666701794,25.57608413694,63.1611557007,45.5713272095,23.36072349545,2714
1.64951522588481E+018,393,1.64951522588481E+018,r1000913c5/base_footprint,0,1.64951522588481E+018,v/m1vw10zy74w/map,6.70218287276,-38.349565279,0,0,0,-0.720241295152,0.693723631396,0,60.3771018982,30.8486747742,40.1486091614,74.6396408081,44.125038147,44.125038147,60.3771018982,60.3771018982,18.4652519226,3.02264285088,0,0.00176488782745,2.21045851707,0.0181336179376,0.0198985058814,-4.93174552917,-0.190290510654,-11.1378593445,-0.175394445658,1.52545166016,0.0334158875048,5.01836395264,0.21369639039,25.91692924503,63.5017814636,45.65048980716,23.48361587524,2738
1.64951522598519E+018,394,1.64951522598519E+018,r1000913c5/base_footprint,0,1.64951522598519E+018,v/m1vw10zy74w/map,6.6889559556,-38.6009525647,0,0,0,-0.720364562535,0.693595629343,0,60.7524032593,32.2638130188,39.6409034729,75.0070648193,44.471622467,44.471622467,60.7524032593,60.7524032593,16.7756938934,2.98335266113,0,0.00166849873494,2.09880423546,0.0169046632946,0.0185731630772,-6.40860366821,-0.247865080833,-10.2434921265,-0.158167496324,1.38754272461,0.0302566066384,7.09226417542,0.297145813704,25.85520935059,64.7635726928,45.85916519161,23.86795806882,2801
1.64951522608537E+018,395,1.64951522608537E+018,r1000913c5/base_footprint,0,1.64951522608538E+018,v/m1vw10zy74w/map,6.68913286851,-38.6101808745,0,0,0,-0.72117584513,0.692752048284,0,60.3267974854,32.6448135376,39.37159729,74.8116760254,44.7809486389,44.7809486389,60.3267974854,60.3267974854,27.0739250183,2.96480965614,0,0.000547322153579,1.95622336864,0.00123096385505,0.00177828595042,-6.99517631531,-0.272720277309,-9.73253631592,-0.149549245834,1.11053466797,0.0241991449147,-3.13760566711,-0.131081372499,25.64963722229,65.07913970948,45.89148330687,23.93631935119,2804
1.64951522628488E+018,396,1.64951522628488E+018,r1000913c5/base_footprint,0,1.64951522628488E+018,v/m1vw10zy74w/map,6.68420854435,-38.7107325403,0,0,0,-0.719895149787,0.694082828856,0,60.5186080933,34.440952301,39.4320755005,75.3084106445,45.100566864,45.100566864,60.5186080933,60.5186080933,28.8614654541,2.97067594528,0,0.000448101258371,1.88590192795,0.00607176590711,0.00562366470695,-9.31903076172,-0.370952159166,-9.71250915527,-0.148065790534,0.865776062012,0.0188350006938,-4.91080093384,-0.205038189888,25.12192153928,65.59590148923,45.966342926012,23.95066452026,2813
1.64951522638484E+018,397,1.64951522638484E+018,r1000913c5/base_footprint,0,1.64951522638485E+018,v/m1vw10zy74w/map,6.67742507788,-38.8336604201,0,0,0,-0.717993254318,0.696050060523,0,60.4370613098,30.8486747742,39.4846000671,74.2003555298,45.4240951538,45.4240951538,60.4370613098,60.4370613098,29.8344211578,2.9530980587,0,0.00133672053926,1.7438942194,0.0180188883096,0.0166821684688,-6.30460166931,-0.256868600845,-8.22616577148,-0.124687634408,0.622959136963,0.0135287512094,-5.7941493988,-0.241018459201,24.54407310489,65.97418975832,46.047054290763,24.040271759,2831
1.64951522648478E+018,398,1.64951522648478E+018,r1000913c5/base_footprint,0,1.64951522648478E+018,v/m1vw10zy74w/map,6.67515528645,-38.9852298301,0,0,0,-0.715384426009,0.698731080619,0,60.9757232666,29.971988678,39.8957176208,75.4486923218,45.8308944702,45.8308944702,60.9757232666,60.9757232666,29.0259590149,2.98367786407,0,0.00177791260649,1.67169237137,0.0218165200204,0.0200386084616,-6.55169296265,-0.279744237661,-8.6801071167,-0.130002856255,0.331314086914,0.00717717129737,-4.93711471558,-0.204954400659,23.42029571535,66.7685852051,46.162208557114,24.08884429932,2842
1.64951522658489E+018,399,1.64951522658489E+018,r1000913c5/base_footprint,0,1.64951522658489E+018,v/m1vw10zy74w/map,6.7236121456,-39.217824133,0,0,0,-0.709725277941,0.704478551733,0,61.7367095947,21.8679847717,40.4652099609,79.5457458496,45.9149780273,45.9149780273,61.7367095947,61.7367095947,30.985710144,2.98001408577,0,0.00254732486792,1.49297237396,0.0388654395938,0.03631811589,-0.186391830444,-0.00859677791595,-11.6280822754,-0.171208515763,0.46728515625,0.0100746518001,-6.45817184448,-0.263302892447,21.681592941256,67.9176635742,46.38226318355,24.52753829952,2887
1.64951522668483E+018,400,1.64951522668483E+018,r1000913c5/base_footprint,0,1.64951522668483E+018,v/m1vw10zy74w/map,6.67410961348,-39.3820938113,0,0,0,-0.710477360895,0.703720057733,0,62.0576515198,22.7392444611,41.0494041443,81.0716629028,45.9100494385,45.9100494385,62.0576515198,62.0576515198,30.6487827301,3.09054470062,0,0.00186933402438,1.32068657875,0.0584866888821,0.0566173531115,-1.95477485657,-0.0940497815609,-12.1387023926,-0.176094308496,0.679424285889,0.0145832141861,-5.59318161011,-0.223230794072,20.78446960453,68.9329605102,46.589473724389,25.05560111999,2953
1.64951522678574E+018,401,1.64951522678574E+018,r1000913c5/base_footprint,0,1.64951522678574E+018,v/m1vw10zy74w/map,6.71085736889,-39.4769437346,0,0,0,-0.708065615523,0.706146644907,0,61.9917068481,19.5937366486,41.6156730652,81.2214431763,45.7032165527,45.7032165527,61.9917068481,61.9917068481,30.141248703,3.03001332283,0,0.00211020582356,1.2860199213,0.0640487223864,0.0619385167956,0.885499954224,0.043238915503,-11.7430114746,-0.169016644359,1.03887939453,0.0222257766873,-4.5170841217,-0.176282197237,20.479236602824,69.4784317017,46.74209594723,25.6241645813,3041
1.64951522688548E+018,402,1.64951522688548E+018,r1000913c5/base_footprint,0,1.64951522688548E+018,v/m1vw10zy74w/map,6.67383681798,-39.6495298262,0,0,0,-0.710386724307,0.703811552852,0,62.0746536255,23.8256454468,42.3904495239,80.8617248535,45.8113136292,45.8113136292,62.0746536255,62.0746536255,28.5206260681,2.88568305969,0,0.00293427961878,1.08920776844,0.101472221315,0.0985379368067,-3.49069786072,-0.171660035849,-10.1015625,-0.142757758498,1.22945022583,0.0261358469725,-1.6586971283,-0.061748996377,20.33494758608,70.7601623535,47.04076385503,26.8619289398,3123
1.6495152269851E+018,403,1.6495152269851E+018,r1000913c5/base_footprint,0,1.6495152269851E+018,v/m1vw10zy74w/map,6.70722935076,-39.7286136204,0,0,0,-0.713327814842,0.700830527712,0,62.7161140442,28.243637085,43.3579177856,81.1799087524,45.8642234802,45.8642234802,62.7161140442,62.7161140442,18.6912059784,3.03904891014,0,0.00344432611018,1.02515149117,0.114656500518,0.111212171614,-7.86835861206,-0.38617181778,-9.92677307129,-0.139317005873,1.34730911255,0.0285377111286,9.19086647034,0.329633533955,20.37527847294,71.25313568111,47.21153259275,27.88207244874,3220
