%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495224264744E+018,505,1.6495224264744E+018,r1000913c5/base_footprint,0,1.6495224264744E+018,v/m1vw10zy74w/map,-9.60737651241,-0.306552348295,0,0,0,-0.117632913495,0.993057147229,0,67.6501159668,12.2468662262,87.798210144,95.8967514038,50.5791854858,50.5791854858,67.6501159668,67.6501159668,33.7813568115,-0.103250294924,0,0.015894530341,1.72189044952,1.67914617062,1.69504070282,8.23597335815,0.402091383934,-1.50929260254,-0.0159903932363,-0.901622772217,-0.0181494969875,1.74687957764,0.0491687655449,20.48283958435,94.38745880126,49.677562713583,35.52823638914,390
1.64952242657436E+018,506,1.64952242657436E+018,r1000913c5/base_footprint,0,1.64952242657436E+018,v/m1vw10zy74w/map,-9.60737651241,-0.306552348295,0,0,0,-0.117632913495,0.993057147229,0,67.2494506836,10.0346021652,87.638053894,95.8967514038,49.9750480652,49.9750480652,67.2494506836,67.2494506836,34.4687614441,-0.248623028398,0,0.0161349847913,1.63627922535,1.60792827606,1.6240632534,10.4482374191,0.510097146034,-1.50929260254,-0.0159903932363,-0.297485351562,-0.00598832406104,1.05947494507,0.029820645228,20.4828395843,94.38745880126,49.677562713638,35.52823638917,390
1.64952242667431E+018,507,1.64952242667431E+018,r1000913c5/base_footprint,0,1.64952242667431E+018,v/m1vw10zy74w/map,-9.61295030263,-0.316173126961,0,0,0,-0.171102140414,0.985253296135,0,66.7066268921,9.42217636108,87.782371521,95.6773986816,49.5368347168,49.5368347168,66.7066268921,66.7066268921,38.7171897888,-0.249037995934,0,0.0163099747151,1.60746848583,1.58524155617,1.60155153275,11.9017276764,0.558140158653,-1.14709472656,-0.0121346767992,0.025447845459,0.000513451872393,-3.83174133301,-0.109837815166,21.32390403748,94.53030395504,49.562282562259,34.88544845579,538
1.64952242677463E+018,508,1.64952242677463E+018,r1000913c5/base_footprint,0,1.64952242677463E+018,v/m1vw10zy74w/map,-9.61592119217,-0.314416060182,0,0,0,-0.226976267806,0.973900289482,0,66.2667007446,15.966386795,88.4187927246,95.9871292114,49.0947608948,49.0947608948,66.2667007446,66.2667007446,42.9764251709,-0.354060262442,0,0.0164988450706,1.43568170071,1.45277428627,1.46927320957,5.35751724243,0.251244664192,-1.45682525635,-0.0154111981392,0.46752166748,0.00943301338702,-8.09097671509,-0.231929853559,21.32390403743,94.53030395505,49.56228256228,34.88544845581,538
1.64952242687469E+018,509,1.64952242687469E+018,r1000913c5/base_footprint,0,1.64952242687469E+018,v/m1vw10zy74w/map,-9.64622460665,-0.321883967255,0,0,0,-0.275524734377,0.961293982477,0,66.2382507324,10.5077924728,88.8531951904,95.9102172852,48.7929763794,48.7929763794,66.2382507324,66.2382507324,39.9524383545,-0.234584614635,0,0.0176401492208,1.34905028343,1.38445627689,1.40209639072,11.071190834,0.513054311275,-1.28337860107,-0.0135625218973,0.430736541748,0.00875059049577,-5.44555282593,-0.157810613513,21.5789833068,94.62683868413,49.223712921148,34.50688552857,607
1.64952242697515E+018,510,1.64952242697515E+018,r1000913c5/base_footprint,0,1.64952242697515E+018,v/m1vw10zy74w/map,-9.6255205429,-0.329948877823,0,0,0,-0.287245122009,0.95785710828,0,65.7194061279,9.18472671509,87.4682540894,95.9900512695,48.6715736389,48.6715736389,65.7194061279,65.7194061279,48.2679367065,-0.199488773942,0,0.017633009702,1.24140810966,1.29800522327,1.31563830376,12.1391773224,0.569275557995,-1.45974731445,-0.0154421096668,0.89070892334,0.0179715082049,-13.3824882507,-0.383612334728,21.32390403749,94.53030395505,49.56228256224,34.8854484558,538
1.64952242707493E+018,511,1.64952242707493E+018,r1000913c5/base_footprint,0,1.64952242707493E+018,v/m1vw10zy74w/map,-9.62445259215,-0.336572809596,0,0,0,-0.33547197718,0.942050185779,0,66.0421218872,6.29880285263,86.0349731445,95.6924972534,48.6309661865,48.6309661865,66.0421218872,66.0421218872,40.9491615295,-0.322857648134,0,0.0164743214846,1.12425577641,1.20305943489,1.21953368187,15.025100708,0.704613029957,-1.16219329834,-0.012294399552,0.931316375732,0.0187908280641,-6.06371307373,-0.173817828298,21.32390356063,94.53030395506,49.562282562232,34.88544845577,538
1.64952242717521E+018,512,1.64952242717521E+018,r1000913c5/base_footprint,0,1.64952242717521E+018,v/m1vw10zy74w/map,-9.64710765702,-0.361374284856,0,0,0,-0.393516036811,0.919317751799,0,65.4685058594,3.7433154583,81.1413574219,95.8437728882,48.4724121094,48.4724121094,65.4685058594,65.4685058594,50.1064796448,-0.316649734974,0,0.0170388165861,1.02292370796,1.11629760265,1.13333642483,17.996137619,0.827810049057,-1.14037322998,-0.0120415240526,0.841136932373,0.0170569140464,-15.7055053711,-0.456542462111,21.7394530773,94.70339965822,49.313549041773,34.4009742737,731
1.64952242727449E+018,513,1.64952242727449E+018,r1000913c5/base_footprint,0,1.6495224272745E+018,v/m1vw10zy74w/map,-9.64710765702,-0.361374284856,0,0,0,-0.393516036811,0.919317751799,0,65.2414932251,7.3399271965,78.0645980835,95.8437728882,48.2950820923,48.2950820923,65.2414932251,65.2414932251,52.2776069641,-0.284332334995,0,0.0174790285528,0.886661589146,1.00105595589,1.01853489876,14.3995246887,0.662368297577,-1.14037322998,-0.0120415240526,1.01846694946,0.0206528827548,-17.8766326904,-0.519654810429,21.7394518852,94.70339965822,49.31354904176,34.4009742737,731
1.64952242737447E+018,514,1.64952242737447E+018,r1000913c5/base_footprint,0,1.64952242737447E+018,v/m1vw10zy74w/map,-9.64904637051,-0.36503942819,0,0,0,-0.440225477716,0.897887258385,0,64.620010376,4.47461032867,73.2209396362,96.1298294067,47.8638648987,47.8638648987,64.620010376,64.620010376,59.8369789124,-0.307910114527,0,0.0163086503744,0.816739201546,0.935068249702,0.951376914978,17.2648429871,0.79417103529,-1.42642974854,-0.0150620751083,1.44968414307,0.0293972790241,-25.4360046387,-0.739397823811,21.73945331577,94.70339965816,49.31354904177,34.4009742737,731
1.64952242747436E+018,515,1.64952242747436E+018,r1000913c5/base_footprint,0,1.64952242747436E+018,v/m1vw10zy74w/map,-9.6390860669,-0.411518264697,0,0,0,-0.499645648366,0.866229892158,0,65.7513198853,14.529914856,67.1890945435,96.2463226318,47.5458564758,47.5458564758,65.7513198853,65.7513198853,36.4582672119,0.143868878484,0,0.012166342698,0.664599955082,0.765661597252,0.77782791853,7.46292114258,0.339334189892,-1.56812286377,-0.0165626611561,1.81209945679,0.0367134213448,-2.1298789978,-0.0620442479849,21.99283599858,94.67819976803,49.35795593259,34.3283882141,806
1.64952242757445E+018,516,1.64952242757445E+018,r1000913c5/base_footprint,0,1.64952242757445E+018,v/m1vw10zy74w/map,-9.60793734673,-0.457715476261,0,0,0,-0.546335357324,0.837566521142,0,65.0854263306,7.42526531219,55.8723449707,96.6582260132,47.1142196655,47.1142196655,65.0854263306,65.0854263306,45.2655143738,0.324409365654,0,0.00901628285646,0.608535528183,0.698863625526,0.707879900932,14.1340341568,0.655588746071,-2.0241394043,-0.0213891156018,2.28624343872,0.0462797991931,-10.7580757141,-0.311761051416,21.55929946899,94.6340866089,49.40046310422,34.5074386597,781
1.6495224276753E+018,517,1.6495224276753E+018,r1000913c5/base_footprint,0,1.64952242767531E+018,v/m1vw10zy74w/map,-9.60793734673,-0.457715476261,0,0,0,-0.546335357324,0.837566521142,0,65.1033477783,7.63247442245,45.9708137512,96.6582260132,46.8044509888,46.8044509888,65.1033477783,65.1033477783,41.5974349976,0.422184258699,0,0.0103224487975,0.458115041256,0.525523781776,0.535846233368,13.9268245697,0.64597761631,-2.0241394043,-0.0213891156018,2.59601211548,0.0525503605604,-7.08999633789,-0.20546284318,21.55929899215,94.6340866089,49.40046310428,34.50743865971,781
1.64952242777471E+018,518,1.64952242777471E+018,r1000913c5/base_footprint,0,1.64952242777471E+018,v/m1vw10zy74w/map,-9.57827088184,-0.548132753519,0,0,0,-0.588194952057,0.808719171514,0,65.3111801147,10.6247148514,43.302696228,96.8719406128,46.6612167358,46.6612167358,65.3111801147,65.3111801147,37.0788955688,0.571667134762,0,0.00919695291668,0.345476150513,0.42151966691,0.430716603994,10.5385828018,0.497965067625,-2.31331634521,-0.0244643613696,2.86950683594,0.0579338781536,-2.26951599121,-0.0651984065771,21.1632976532,94.55862426759,49.53072357174,34.80937957759,820
1.64952242787491E+018,519,1.64952242787491E+018,r1000913c5/base_footprint,0,1.64952242787491E+018,v/m1vw10zy74w/map,-9.57827088184,-0.548132753519,0,0,0,-0.588194952057,0.808719171514,0,65.0604171753,11.0911540985,42.2046928406,96.8719406128,46.611125946,46.611125946,65.0604171753,65.0604171753,41.0516395569,-0.06815456599,0,0.00779113126919,0.226132750511,0.320100694895,0.32789182663,10.0721435547,0.475925058126,-2.31331634521,-0.0244643613696,2.91959762573,0.0589451827109,-6.24225997925,-0.179326951504,21.1632976532,94.55862426759,49.53072357173,34.80937957765,820
1.64952242797448E+018,520,1.64952242797448E+018,r1000913c5/base_footprint,0,1.64952242797448E+018,v/m1vw10zy74w/map,-9.57827088184,-0.548132753519,0,0,0,-0.588194952057,0.808719171514,0,65.2713623047,1.65441179276,41.4472122192,96.8719406128,46.3586044312,46.3586044312,65.2713623047,65.2713623047,34.5273323059,0.304111033678,0,0.00616125343367,0.17000631988,0.271312713623,0.277473956347,19.5088863373,0.921826422215,-2.31331634521,-0.0244643613696,3.17211914062,0.0640434622765,0.282047271729,0.00810262281448,21.16329813006,94.55862426759,49.53072357182,34.809379577629,820
1.64952242807427E+018,521,1.64952242807427E+018,r1000913c5/base_footprint,0,1.64952242807427E+018,v/m1vw10zy74w/map,-9.56882364089,-0.693010399277,0,0,0,-0.594934781354,0.803773976896,0,64.4402160645,0,40.6737442017,96.5896606445,45.831905365,45.831905365,64.4402160645,64.4402160645,42.7835121155,0.316996216774,0,0.00390202971175,0.0695520117879,0.166543707252,0.170445740223,21.2850208282,1,-2.06977844238,-0.02189780958,3.69244003296,0.0745580792427,-8.04322052002,-0.231524258852,21.2850208282,94.51988220212,49.52434539796,34.74029159548,885
1.64952242817439E+018,522,1.64952242817439E+018,r1000913c5/base_footprint,0,1.64952242817439E+018,v/m1vw10zy74w/map,-9.56882364089,-0.693010399277,0,0,0,-0.594934781354,0.803773976896,0,63.4239845276,0,40.2306938171,96.5896606445,45.4579467773,45.4579467773,63.4239845276,63.4239845276,57.036857605,-0.258318692446,0,0.00431768409908,0.0200410615653,0.104485541582,0.108803227544,21.2850208282,1,-2.06977844238,-0.02189780958,4.06639862061,0.0821090862155,-22.2965660095,-0.641807079315,21.2850208282,94.51988220212,49.52434539791,34.7402915955,885
1.64952242827423E+018,523,1.64952242827423E+018,r1000913c5/base_footprint,0,1.64952242827423E+018,v/m1vw10zy74w/map,-9.5270043548,-0.797170078128,0,0,0,-0.544260591764,0.838916210508,0,63.2210006714,0,39.858001709,96.4273376465,45.0773010254,45.0773010254,63.2210006714,63.2210006714,55.9952354431,-0.152560591698,0,0.00343266665004,0.000287736853352,0.0656371563673,0.0690698251128,21.1486339569,1,-1.89888000488,-0.0200879182667,4.55596542358,0.091792576015,-21.2312393188,-0.610724925995,21.1486339569,94.52845764162,49.63326644898,34.7639961243,843
1.64952242837492E+018,524,1.64952242837492E+018,r1000913c5/base_footprint,0,1.64952242837492E+018,v/m1vw10zy74w/map,-9.50059401686,-0.852914611153,0,0,0,-0.496576615646,0.867992894437,0,63.9446907043,9.92647075653,40.2276039124,96.5367736816,44.9406661987,44.9406661987,63.9446907043,63.9446907043,41.8871269226,0.0548846833408,0,0.00142124644481,0.0159407388419,0.00164273928385,0.00306398584507,11.2037420273,0.530223786831,-2.00061035156,-0.0211623813957,4.71099853516,0.0948809757829,-7.14474868774,-0.205649390817,21.13021278383,94.53616333004,49.65166473386,34.74237823486,823
1.64952242847534E+018,525,1.64952242847534E+018,r1000913c5/base_footprint,0,1.64952242847534E+018,v/m1vw10zy74w/map,-9.50059401686,-0.852914611153,0,0,0,-0.496576615646,0.867992894437,0,64.0694046021,13.9891252518,40.5944442749,96.5367736816,44.9625663757,44.9625663757,64.0694046021,64.0694046021,39.8788528442,-0.100555539131,0,0.000660731224343,0.0178685542196,0.0895406603813,0.0902013927698,7.14108753204,0.337956249714,-2.00061035156,-0.0211623813957,4.68909835815,0.0944399014115,-5.13647460938,-0.147844642401,21.13021278384,94.53616333004,49.65166473385,34.74237823482,823
1.64952242857476E+018,526,1.64952242857476E+018,r1000913c5/base_footprint,0,1.64952242857476E+018,v/m1vw10zy74w/map,-9.46531011031,-0.907020403533,0,0,0,-0.444204304982,0.895925518911,0,63.3246841431,9.3539056778,40.8731613159,96.4735031128,44.9310646057,44.9310646057,63.3246841431,63.3246841431,52.7158164978,-0.254676252604,0,0.00174402189441,0.0173951387405,0.126147210598,0.127891227603,11.4895772934,0.551231145859,-2.01872253418,-0.0213723704219,4.68832778931,0.094485796988,-17.8522415161,-0.512059986591,20.8434829712,94.45478057862,49.61939239501,34.8635749817,783
1.64952242867434E+018,527,1.64952242867434E+018,r1000913c5/base_footprint,0,1.64952242867434E+018,v/m1vw10zy74w/map,-9.41659846412,-0.943272351392,0,0,0,-0.397668849874,0.917529010898,0,63.8564300537,8.82352924347,41.0531005859,96.3139190674,44.9271240234,44.9271240234,63.8564300537,63.8564300537,42.5272979736,-0.275160938501,0,0.00761802354828,0.0142354508862,0.199727296829,0.207345321774,11.7351999283,0.570813477039,-1.82760620117,-0.0193425491452,4.7836227417,0.0962291434407,-7.62810134888,-0.218575268984,20.55872917177,94.48631286623,49.7107467651,34.89919662472,737
1.64952242877467E+018,528,1.64952242877467E+018,r1000913c5/base_footprint,0,1.64952242877467E+018,v/m1vw10zy74w/map,-9.37763965914,-1.0050504764,0,0,0,-0.34736471539,0.937730107495,0,63.9178924561,13.260219574,41.134601593,96.1812362671,45.1369552612,45.1369552612,63.9178924561,63.9178924561,43.2095298767,0.0475645624101,0,0.00768071971834,0.0165982507169,0.231972455978,0.239653170109,7.11980247498,0.349352061749,-1.71488189697,-0.0181533619761,4.56145477295,0.0917827114463,-8.35427474976,-0.239684790373,20.38002204898,94.46635437013,49.69841003415,34.85525512694,683
1.64952242887501E+018,529,1.64952242887501E+018,r1000913c5/base_footprint,0,1.64952242887501E+018,v/m1vw10zy74w/map,-9.3682006565,-1.01474803831,0,0,0,-0.339324249826,0.940669470898,0,63.8768501282,16.8356990814,41.0673370361,96.2136993408,45.3732566833,45.3732566833,63.8768501282,63.8768501282,46.6171798706,0.0517241097987,0,0.00283716479316,0.0197001174092,0.238408833742,0.241245999932,3.69966125488,0.180160522461,-1.70471191406,-0.0180375631899,4.45377349854,0.0893846899271,-11.7318840027,-0.336298823357,20.53536033628,94.50898742674,49.82703018184,34.8852958679,634
1.64952242897428E+018,530,1.64952242897428E+018,r1000913c5/base_footprint,0,1.64952242897428E+018,v/m1vw10zy74w/map,-9.30555933028,-1.0640397958,0,0,0,-0.28975424417,0.957101080339,0,64.6808624268,19.2422733307,40.7934188843,96.0409088135,45.7206802368,45.7206802368,64.6808624268,64.6808624268,35.2751159668,0.119619823992,0,0.00218096747994,0.0250416323543,0.194251939654,0.196432903409,1.21862983704,0.0595589466393,-1.52517700195,-0.0161367524415,4.11824035645,0.0826310068369,-0.376892089844,-0.0107997497544,20.46090316774,94.51573181155,49.83892059325,34.898223876956,552
1.64952242907429E+018,531,1.64952242907429E+018,r1000913c5/base_footprint,0,1.64952242907429E+018,v/m1vw10zy74w/map,-9.20914401077,-1.12142221107,0,0,0,-0.258937183525,0.965894163451,0,64.7578582764,21.882352829,40.3964538574,95.8173294067,46.24061203,46.24061203,64.7578582764,64.7578582764,38.6995697021,0.321120619774,0,0.00458173500374,0.0384759306908,0.135544508696,0.140126243234,-1.97526168823,-0.0992240235209,-1.25926971436,-0.0133174229413,3.47746276855,0.0699436292052,-4.17613220215,-0.120965130627,19.90709114077,94.55805969234,49.71807479855,34.52343749995,439
1.64952242917484E+018,532,1.64952242917484E+018,r1000913c5/base_footprint,0,1.64952242917484E+018,v/m1vw10zy74w/map,-9.20914401077,-1.12142221107,0,0,0,-0.258937183525,0.965894163451,0,64.8959655762,29.4117641449,39.56590271,95.8173294067,46.962474823,46.962474823,64.8959655762,64.8959655762,44.0097846985,0.201853170991,0,0.00573837291449,0.0445298962295,0.123732827604,0.129471197724,-9.50467300415,-0.477451622486,-1.25926971436,-0.0133174229413,2.75559997559,0.0554245114326,-9.48634719849,-0.27477991581,19.90709114075,94.55805969234,49.71807479859,34.52343750001,439
1.64952242927533E+018,533,1.64952242927533E+018,r1000913c5/base_footprint,0,1.64952242927534E+018,v/m1vw10zy74w/map,-9.20914401077,-1.12142221107,0,0,0,-0.258937183525,0.965894163451,0,65.2387161255,27.0072994232,38.8520774841,95.8173294067,47.6633071899,47.6633071899,65.2387161255,65.2387161255,45.4092445374,0.353267520666,0,0.00679358979687,0.0517854951322,0.115578524768,0.122372113168,-7.10020828247,-0.356667280197,-1.25926971436,-0.0133174229413,2.05476760864,0.041328381747,-10.8858070374,-0.315316438675,19.90709114073,94.55805969234,49.71807479854,34.5234375,439
1.64952242937538E+018,534,1.64952242937538E+018,r1000913c5/base_footprint,0,1.64952242937538E+018,v/m1vw10zy74w/map,-9.118843217,-1.16408191807,0,0,0,-0.254164500664,0.967161003454,0,65.3757171631,24.1830062866,37.9918785095,95.887008667,48.2880897522,48.2880897522,65.3757171631,65.3757171631,49.9417114258,0.346344292164,0,0.00664339587092,0.0586012490094,0.107592716813,0.114236116409,-5.66769981384,-0.306108891964,-1.18132781982,-0.012473674491,-1.47069168091,-0.0314133577049,-15.0918388367,-0.433052927256,18.51530647276,94.70568084718,46.81739807129,34.8498725891,450
1.64952242947501E+018,535,1.64952242947501E+018,r1000913c5/base_footprint,0,1.64952242947502E+018,v/m1vw10zy74w/map,-9.02071431352,-1.21966624669,0,0,0,-0.25413939845,0.967167599827,0,66.2783966064,29.7629508972,37.4416847229,95.9162216187,48.8368911743,48.8368911743,66.2783966064,66.2783966064,39.7257232666,0.360025316477,0,0.00615001097322,0.0686813518405,0.0931958705187,0.0993458777666,-13.2691707611,-0.804495453835,-0.789840698242,-0.0083030667156,-6.3419342041,-0.149239689112,-4.22562408447,-0.119031332433,16.4937801361,95.126380920458,42.4949569702,35.50009918213,293
1.64952242957513E+018,536,1.64952242957513E+018,r1000913c5/base_footprint,0,1.64952242957513E+018,v/m1vw10zy74w/map,-9.0191472241,-1.2205147356,0,0,0,-0.253874345007,0.967237208211,0,66.6661529541,29.9506053925,37.7032775879,96.0760345459,49.4234313965,49.4234313965,66.6661529541,66.6661529541,39.6560325623,0.213233098388,0,0.00586745282635,0.0708516836166,0.0900304764509,0.0958979278803,-13.4568252563,-0.815872728825,-0.949653625488,-0.00998307298869,-6.92847442627,-0.163042277098,-4.15593338013,-0.117068216205,16.4937801362,95.126380920412,42.49495697023,35.50009918217,293
1.64952242967466E+018,537,1.64952242967466E+018,r1000913c5/base_footprint,0,1.64952242967466E+018,v/m1vw10zy74w/map,-9.0191472241,-1.2205147356,0,0,0,-0.253874345007,0.967237208211,0,67.3433761597,28.540304184,38.2307815552,96.0760345459,49.9699783325,49.9699783325,67.3433761597,67.3433761597,33.3687171936,0.290654927492,0,0.00656724022701,0.0859310775995,0.068422973156,0.0749902129173,-12.0465240479,-0.730367660522,-0.949653625488,-0.00998307298869,-7.4750213623,-0.175903722644,2.13138198853,0.0600387603045,16.4937801361,95.126380920412,42.4949569702,35.50009918213,293
1.64952242977459E+018,538,1.64952242977459E+018,r1000913c5/base_footprint,0,1.64952242977459E+018,v/m1vw10zy74w/map,-8.91340960463,-1.2783124024,0,0,0,-0.249666730306,0.968331825243,0,67.1843566895,29.0657444,38.3219223022,96.0942611694,50.4523925781,50.4523925781,67.1843566895,67.1843566895,41.5067062378,0.282146155834,0,0.0073648984544,0.103136368096,0.0560763292015,0.0634412243962,-12.8762626648,-0.795347452164,-0.958221435547,-0.0100721186027,-8.98122024536,-0.216565385461,-5.44374465942,-0.150951132178,16.1894817352,95.136039733853,41.47117233274,36.06296157838,295
1.64952242987439E+018,539,1.64952242987439E+018,r1000913c5/base_footprint,0,1.64952242987439E+018,v/m1vw10zy74w/map,-8.8105584647,-1.33696653154,0,0,0,-0.253704620797,0.967281740439,0,67.329864502,28.8849868774,39.138961792,96.1197357178,50.6989440918,50.6989440918,67.329864502,67.329864502,41.6420822144,0.295757800341,0,0.00773497624323,0.115477882326,0.0496964529157,0.0574314296246,-12.9411125183,-0.811666727066,-0.978569030762,-0.010285442695,-9.38862228394,-0.227270618081,-5.28074264526,-0.145229592919,15.9438743591,95.141166687038,41.31032180786,36.36133956914,307
1.64952242997482E+018,540,1.64952242997482E+018,r1000913c5/base_footprint,0,1.64952242997482E+018,v/m1vw10zy74w/map,-8.8105584647,-1.33696653154,0,0,0,-0.253704620797,0.967281740439,0,67.4488677979,28.3502883911,40.4793243408,96.1197357178,50.85912323,50.85912323,67.4488677979,67.4488677979,41.2299690247,0.314716547728,0,0.00771030737087,0.134608343244,0.0321913324296,0.0399016402662,-12.406414032,-0.778130471706,-0.978569030762,-0.010285442695,-9.54880142212,-0.231148079038,-4.86862945557,-0.133895769715,15.9438743591,95.141166687038,41.31032180788,36.36133956913,307
1.64952243007516E+018,541,1.64952243007516E+018,r1000913c5/base_footprint,0,1.64952243007517E+018,v/m1vw10zy74w/map,-8.71451875842,-1.39293245667,0,0,0,-0.257770590469,0.966206149168,0,67.3694534302,26.6837177277,42.1620140076,96.205619812,50.6333580017,50.6333580017,67.3694534302,67.3694534302,40.5303421021,0.388043045998,0,0.00490984879434,0.143711268902,0.00341958459467,0.00832943338901,-10.9294204712,-0.693742156029,-1.04011535645,-0.0109295416623,-9.40414428711,-0.228094190359,-4.25145339966,-0.117188081145,15.7542972565,95.16550445555,41.22921371459,36.27888870244,324
1.64952243017482E+018,542,1.64952243017482E+018,r1000913c5/base_footprint,0,1.64952243017482E+018,v/m1vw10zy74w/map,-8.71451875842,-1.39293245667,0,0,0,-0.257770590469,0.966206149168,0,67.1473464966,29.0657444,44.0305519104,96.205619812,50.5148735046,50.5148735046,67.1473464966,67.1473464966,43.248664856,0.254957616329,0,0.00208575441502,0.14818122983,0.081593580544,0.0795078277588,-13.3114471436,-0.844940721989,-1.04011535645,-0.0109295416623,-9.28565979004,-0.225220397115,-6.96977615356,-0.192116588354,15.7542972564,95.16550445555,41.22921371456,36.27888870244,324
1.64952243027463E+018,543,1.64952243027463E+018,r1000913c5/base_footprint,0,1.64952243027463E+018,v/m1vw10zy74w/map,-8.61528026821,-1.45342195265,0,0,0,-0.259467032544,0.965751965581,0,67.3694610596,31.2217197418,58.7059707642,96.3228759766,50.4818496704,50.4818496704,67.3694610596,67.3694610596,39.316028595,0.621883153915,0,0.000734476780053,0.14946565032,0.107374563813,0.106640085578,-15.509516716,-0.987100064754,-1.13874816895,-0.0119636347517,-9.28008270264,-0.225235059857,-2.98931503296,-0.0822897180915,15.7122030258,95.18412780765,41.20176696776,36.32671356204,310
1.64952243037443E+018,544,1.64952243037443E+018,r1000913c5/base_footprint,0,1.64952243037443E+018,v/m1vw10zy74w/map,-8.61528026821,-1.45342195265,0,0,0,-0.259467032544,0.965751965581,0,67.2145233154,37.5,62.2778282166,96.3228759766,50.6281929016,50.6281929016,67.2145233154,67.2145233154,43.685382843,0.340873003006,0,0.00247030844912,0.14997895062,0.142680048943,0.145150363445,-21.7877960205,-1.38667988777,-1.13874816895,-0.0119636347517,-9.42642593384,-0.228786930442,-7.35866928101,-0.202569082379,15.7122039795,95.18412780765,41.20176696776,36.32671356199,310
1.64952243047442E+018,545,1.64952243047442E+018,r1000913c5/base_footprint,0,1.64952243047442E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,67.4940872192,29.5900173187,65.7696380615,96.3866500854,50.9494667053,50.9494667053,67.4940872192,67.4940872192,42.3525886536,0.314983785152,0,0.00581205822527,0.147549778223,0.162509337068,0.168321400881,-14.0447950363,-0.903479874134,-1.19597625732,-0.0125640062615,-9.8593711853,-0.239945203066,-6.19231033325,-0.1712462008,15.5452222824,95.19067382808,41.09009552,36.16027832035,297
1.64952243057449E+018,546,1.64952243057449E+018,r1000913c5/base_footprint,0,1.64952243057449E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,67.6501312256,35.3390197754,68.7313995361,96.3866500854,51.4018478394,51.4018478394,67.6501312256,67.6501312256,44.4294776917,0.0981190130115,0,0.00633891252801,0.120843738317,0.170314073563,0.176652997732,-19.7937965393,-1.27330422401,-1.19597625732,-0.0125640062615,-10.3117523193,-0.250954687595,-8.26919937134,-0.228681847453,15.5452232361,95.19067382808,41.0900955201,36.16027832036,297
1.6495224306742E+018,547,1.6495224306742E+018,r1000913c5/base_footprint,0,1.6495224306742E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,68.2279510498,45.8450050354,71.2742996216,96.3866500854,51.7783279419,51.7783279419,68.2279510498,68.2279510498,38.0946960449,0.149783179164,0,0.00883203186095,0.0727414339781,0.16125677526,0.170088812709,-30.2997817993,-1.9491379261,-1.19597625732,-0.0125640062615,-10.6882324219,-0.260116994381,-1.93441772461,-0.0534956529737,15.5452232361,95.19067382808,41.09009552,36.16027832029,297
1.64952243077513E+018,548,1.64952243077513E+018,r1000913c5/base_footprint,0,1.64952243077513E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,68.9550704956,46.2714233398,72.4046554565,96.3866500854,52.2485275269,52.2485275269,68.9550704956,68.9550704956,30.0847148895,0.0995314642787,0,0.0087041631341,0.0317920483649,0.157190456986,0.165894627571,-30.7262001038,-1.97656869888,-1.19597625732,-0.0125640062615,-11.1584320068,-0.271560132504,6.07556343079,0.168017610908,15.545223236,95.19067382808,41.0900955201,36.16027832029,297
1.649522430877E+018,549,1.649522430877E+018,r1000913c5/base_footprint,0,1.64952243087701E+018,v/m1vw10zy74w/map,-8.51746131767,-1.50951441749,0,0,0,-0.260712035769,0.965416611834,0,69.0274658203,46.7787132263,72.1640930176,96.3866500854,52.7014541626,52.7014541626,69.0274658203,69.0274658203,33.6732254028,0.13642179966,0,0.00786673743278,0.018716622144,0.154638558626,0.162505283952,-31.2334899902,-2.00920200348,-1.19597625732,-0.0125640062615,-11.6113586426,-0.282582908869,2.48705291748,0.0687785893679,15.5452232361,95.19067382808,41.09009552,36.16027832028,297
