%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952411183388E+018,223,1.64952411183388E+018,r2002313a3/base_footprint,0,1.64952411183388E+018,v/m1vw10zy74w/map,5.84582153201,-19.5966433429,0,0,0,-0.715403148077,0.698711911822,0,66.9218673706,59.5813789368,62.9514427185,65.0551223755,59.1684112549,59.1684112549,66.9218673706,66.9218673706,28.6236400604,3.01588535309,0,0.000943655672017,0.102075792849,0.00928135123104,0.0102250073105,-10.8692131042,-0.223131388426,-1.91245269775,-0.0302878022194,-1.32819366455,-0.0229631513357,1.78527450562,0.0587089173496,48.7121658326,63.14266967775,57.84021759035,30.40891456602,2929
1.64952411193534E+018,224,1.64952411193534E+018,r2002313a3/base_footprint,0,1.64952411193534E+018,v/m1vw10zy74w/map,5.84582153201,-19.5966433429,0,0,0,-0.715403148077,0.698711911822,0,66.8709716797,53.0855293274,58.9245376587,65.0551223755,59.103717804,59.103717804,66.8709716797,66.8709716797,28.8410644531,3.00363755226,0,0.000858811894432,0.108387768269,0.0112250829116,0.0120838945732,-4.37336349487,-0.0897796973586,-1.91245269775,-0.0302878022194,-1.26350021362,-0.0218446664512,1.56785011292,0.0515588968992,48.71216583253,63.14266967775,57.84021759038,30.40891456602,2929
1.64952411203368E+018,225,1.64952411203368E+018,r2002313a3/base_footprint,0,1.64952411203368E+018,v/m1vw10zy74w/map,5.84106734837,-19.8203629362,0,0,0,-0.715827233255,0.698277432064,0,66.4301300049,58.6056632996,55.4874229431,61.3436317444,59.1161842346,59.1161842346,66.4301300049,66.4301300049,23.5495281219,3.01548242569,0,0.0012050550431,0.116537690163,0.0116336895153,0.0128387445584,-8.66395568848,-0.173481360078,2.08448028564,0.0328636653721,-1.19995880127,-0.0207188706845,6.44840812683,0.214961722493,49.94170761112,63.42811203004,57.91622543333,29.99793624873,2484
1.64952411213432E+018,226,1.64952411213432E+018,r2002313a3/base_footprint,0,1.64952411213432E+018,v/m1vw10zy74w/map,5.84106734837,-19.8203629362,0,0,0,-0.715827233255,0.698277432064,0,66.4509048462,57.4160957336,55.4874229431,61.3436317444,59.1137695312,59.1137695312,66.4509048462,66.4509048462,23.1495437622,3.00660848618,0,0.0012788255699,0.119103476405,0.0121198315173,0.0133986566216,-7.47438812256,-0.14966224134,2.08448028564,0.0328636653721,-1.1975440979,-0.0206771772355,6.84839248657,0.228295460343,49.94170761104,63.42811203004,57.9162254333,29.99793624877,2484
1.64952411223566E+018,227,1.64952411223566E+018,r2002313a3/base_footprint,0,1.64952411223566E+018,v/m1vw10zy74w/map,5.83433231722,-20.0474648263,0,0,0,-0.714896197832,0.69923059596,0,66.5200958252,55.9725723267,55.4874229431,62.6146392822,59.0232505798,59.0232505798,66.5200958252,66.5200958252,25.502122879,2.95178079605,0,0.00144202983938,0.127253487706,0.014218064025,0.0156600940973,-5.77980422974,-0.115152128041,0.953422546387,0.0149984527379,-1.11207962036,-0.019203197211,4.78413200378,0.15796379745,50.19276809696,63.568061828587,57.91117095944,30.28625488278,2194
1.64952411233616E+018,228,1.64952411233616E+018,r2002313a3/base_footprint,0,1.64952411233616E+018,v/m1vw10zy74w/map,5.83503407328,-20.0360158734,0,0,0,-0.715708163932,0.698399473139,0,67.1391067505,56.4270133972,53.2366294861,64.2331771851,58.9863586426,58.9863586426,67.1391067505,67.1391067505,19.7881546021,3.00735354424,0,0.00148838863242,0.129688173532,0.0151360016316,0.0166243892163,-6.23424530029,-0.12420604378,-0.665115356445,-0.010463043116,-1.07518768311,-0.0185661539435,10.4981002808,0.346629202366,50.19276809691,63.568061828655,57.91117095949,30.2862548829,2194
1.64952411243454E+018,229,1.64952411243454E+018,r2002313a3/base_footprint,0,1.64952411243454E+018,v/m1vw10zy74w/map,5.83503407328,-20.0360158734,0,0,0,-0.715708163932,0.698399473139,0,66.7182769775,58.8596191406,53.2366294861,64.2331771851,58.9637947083,58.9637947083,66.7182769775,66.7182769775,27.1194286346,2.98358035088,0,0.00157091522124,0.134882107377,0.017806397751,0.0193773135543,-8.6668510437,-0.172671303153,-0.665115356445,-0.010463043116,-1.05262374878,-0.0181765239686,3.16682624817,0.10456315428,50.1927680969,63.568061828655,57.91117095952,30.28625488277,2194
1.64952411253424E+018,230,1.64952411253424E+018,r2002313a3/base_footprint,0,1.64952411253424E+018,v/m1vw10zy74w/map,5.83503407328,-20.0360158734,0,0,0,-0.715708163932,0.698399473139,0,66.8570556641,55.9725723267,53.2366294861,64.2331771851,58.9349021912,58.9349021912,66.8570556641,66.8570556641,24.3093490601,3.01414251328,0,0.00152624631301,0.140379101038,0.0182590894401,0.0197853352875,-5.77980422974,-0.115152128041,-0.665115356445,-0.010463043116,-1.02373123169,-0.0176776126027,5.97690582275,0.197347134352,50.19276809696,63.568061828655,57.91117095951,30.28625488285,2194
1.64952411263407E+018,231,1.64952411263407E+018,r2002313a3/base_footprint,0,1.64952411263407E+018,v/m1vw10zy74w/map,5.83262824339,-20.2352428656,0,0,0,-0.713479390918,0.700676215334,0,68.4230651855,57.4160957336,52.1079444885,72.2305450439,58.9254608154,58.9254608154,68.4230651855,68.4230651855,24.8098316193,3.03026175499,0,0.00169801071752,0.144415318966,0.0196699481457,0.0213679596782,-7.44898986816,-0.149077877402,-8.90256118774,-0.140578627586,-1.02061462402,-0.0176257211715,5.86250495911,0.19113330543,49.96710586544,63.32798385616,57.90484619138,30.67233657841,2006
1.64952411273432E+018,232,1.64952411273432E+018,r2002313a3/base_footprint,0,1.64952411273432E+018,v/m1vw10zy74w/map,5.82529047434,-20.4687509616,0,0,0,-0.713546242596,0.700608135606,0,67.3525695801,56.4270133972,52.1079444885,67.0513763428,58.9150123596,58.9150123596,67.3525695801,67.3525695801,25.3207988739,3.04259538651,0,0.00207083346322,0.142681539059,0.025378825143,0.0274496600032,-6.64337921143,-0.133445039392,-3.71140670776,-0.058595020324,-1.0192527771,-0.017604963854,5.7502155304,0.185066878796,49.78363418577,63.33996963504,57.8957595825,31.0710144043,1837
1.6495241128339E+018,233,1.6495241128339E+018,r2002313a3/base_footprint,0,1.6495241128339E+018,v/m1vw10zy74w/map,5.82529047434,-20.4687509616,0,0,0,-0.713546242596,0.700608135606,0,67.4251861572,56.6943359375,52.4758834839,67.0513763428,58.895904541,58.895904541,67.4251861572,67.4251861572,23.8073673248,2.99051380157,0,0.00196967809461,0.142040669918,0.0308036953211,0.0327733755112,-6.91070175171,-0.138814732432,-3.71140670776,-0.058595020324,-1.0001449585,-0.0172749254853,7.26364707947,0.233775660396,49.78363418579,63.33996963504,57.8957595825,31.07101440427,1837
1.64952411293471E+018,234,1.64952411293471E+018,r2002313a3/base_footprint,0,1.64952411293471E+018,v/m1vw10zy74w/map,5.82167531004,-20.6948187667,0,0,0,-0.710045449205,0.704155849271,0,67.079208374,53.3715934753,52.4758834839,64.7815628052,58.8886299133,58.8886299133,67.079208374,67.079208374,21.7851085663,3.03230762482,0,0.00158097175881,0.140793114901,0.029125507921,0.0307064801455,-3.5814704895,-0.0719313472509,-1.17165374756,-0.0184193588793,-0.96545791626,-0.0166679043323,9.69374084473,0.307944566011,49.7901229858,63.60990905764,57.92317199704,31.47884941103,1707
1.64952411303499E+018,235,1.64952411303499E+018,r2002313a3/base_footprint,0,1.64952411303499E+018,v/m1vw10zy74w/map,5.82167531004,-20.6948187667,0,0,0,-0.710045449205,0.704155849271,0,66.8632202148,52.3637657166,49.45129776,64.7815628052,58.8874969482,58.8874969482,66.8632202148,66.8632202148,25.6605949402,3.07012724876,0,0.00127418839838,0.141031593084,0.0270824190229,0.0283566080034,-2.57364273071,-0.0516898259521,-1.17165374756,-0.0184193588793,-0.964324951172,-0.0166483446956,5.81825447083,0.184830591083,49.79012298589,63.60990905764,57.923171997028,31.47884941103,1707
1.64952411313396E+018,236,1.64952411313396E+018,r2002313a3/base_footprint,0,1.64952411313396E+018,v/m1vw10zy74w/map,5.82167531004,-20.6948187667,0,0,0,-0.710045449205,0.704155849271,0,66.6842422485,56.6943359375,49.45129776,64.7815628052,58.860710144,58.860710144,66.6842422485,66.6842422485,28.5928936005,3.05371856689,0,0.001575602917,0.140926390886,0.0266957618296,0.0282713640481,-6.90421295166,-0.138666316867,-1.17165374756,-0.0184193588793,-0.937538146973,-0.0161858908832,2.88595581055,0.0916792005301,49.79012298584,63.60990905764,57.923171997027,31.47884941105,1707
1.64952411323409E+018,237,1.64952411323409E+018,r2002313a3/base_footprint,0,1.64952411323409E+018,v/m1vw10zy74w/map,5.82198812482,-20.9323611835,0,0,0,-0.707739676278,0.706473319115,0,65.7431716919,57.4160957336,49.45129776,60.5941467285,58.8458061218,58.8458061218,65.7431716919,65.7431716919,30.2964782715,3.00215983391,0,0.00172841874883,0.140218138695,0.026760423556,0.0284888427705,-7.55757904053,-0.151580497622,2.96521377563,0.0466526672244,-0.94584274292,-0.0163358096033,0.870662689209,0.027935275808,49.85851669307,63.55936050413,57.89996337888,31.167140960709,1584
1.64952411343393E+018,238,1.64952411343393E+018,r2002313a3/base_footprint,0,1.64952411343393E+018,v/m1vw10zy74w/map,5.82018313172,-20.928354657,0,0,0,-0.706157121935,0.708055166735,0,65.0701980591,55.9725723267,49.45129776,55.9359893799,58.8139877319,58.8139877319,65.0701980591,65.0701980591,25.2971134186,2.98896312714,0,0.00191812636331,0.14013415575,0.0270403660834,0.028958491981,-6.11405563354,-0.122628107667,7.62337112427,0.119940966368,-0.914024353027,-0.015786267817,5.87002754211,0.188340261579,49.85851669316,63.55936050417,57.899963378873,31.16714096071,1584
1.64952411353389E+018,239,1.64952411353389E+018,r2002313a3/base_footprint,0,1.64952411353389E+018,v/m1vw10zy74w/map,5.82018313172,-20.928354657,0,0,0,-0.706157121935,0.708055166735,0,64.8321075439,53.0855293274,49.5870704651,55.9359893799,58.7338142395,58.7338142395,64.8321075439,64.8321075439,28.7168560028,3.03103494644,0,0.00190968648531,0.139985382557,0.0273892432451,0.0292989294976,-3.22701263428,-0.0647233948112,7.62337112427,0.119940966368,-0.833850860596,-0.0144015783444,2.45028495789,0.0786175727844,49.85851669312,63.55936050417,57.899963378904,31.16714096069,1584
1.64952411363393E+018,240,1.64952411363393E+018,r2002313a3/base_footprint,0,1.64952411363393E+018,v/m1vw10zy74w/map,5.81900705787,-21.1690110653,0,0,0,-0.710106606251,0.704094175348,0,64.3607330322,54.5290527344,49.5870704651,51.9976806641,58.6788368225,58.6788368225,64.3607330322,64.3607330322,22.4298801422,2.97347450256,0,0.00182561203837,0.139975965023,0.0280025973916,0.02982820943,-4.81509399414,-0.0968559756875,11.1862945557,0.177043229342,-0.800632476807,-0.013833056204,8.45987701416,0.273873209953,49.71395874026,63.1839752198,57.878204345693,30.88975715636,1503
1.64952411373441E+018,241,1.64952411373441E+018,r2002313a3/base_footprint,0,1.64952411373441E+018,v/m1vw10zy74w/map,5.81648354678,-21.3752796027,0,0,0,-0.710164602401,0.704035679136,0,62.7799797058,51.6420059204,49.5870704651,44.5073928833,58.49193573,58.49193573,62.7799797058,62.7799797058,21.8998508453,2.99360823631,0,0.00115954340436,0.142221078277,0.0452625863254,0.0464221313596,-3.43263244629,-0.0712025910616,18.3212776184,0.291606962681,-0.658699035645,-0.0113896280527,8.68746376038,0.284021794796,48.20937347411,62.8286705017,57.833236694355,30.58731460568,1415
1.64952411383507E+018,242,1.64952411383507E+018,r2002313a3/base_footprint,0,1.64952411383507E+018,v/m1vw10zy74w/map,5.8163753462,-21.6249473782,0,0,0,-0.696141816983,0.71790429073,0,63.9894371033,50.5021514893,47.9507980347,50.3347740173,58.401889801,58.401889801,63.9894371033,63.9894371033,20.1357021332,3.0370721817,0,0.000218119268538,0.143515571952,0.0828231051564,0.0826049894094,-5.93326187134,-0.133125633001,12.776638031,0.202445760369,-0.722831726074,-0.0125319613144,9.62705993652,0.323459893465,44.56888961796,63.1114120483,57.679058074926,29.76276206972,1370
1.64952411393389E+018,243,1.64952411393389E+018,r2002313a3/base_footprint,0,1.64952411393389E+018,v/m1vw10zy74w/map,5.83292803243,-21.8580083589,0,0,0,-0.662308623672,0.749231130567,0,62.5733680725,52.6542320251,47.9544792175,42.7931518555,58.3885269165,58.3885269165,62.5733680725,62.5733680725,18.3308029175,3.04485750198,0,0.00207950244658,0.144707128406,0.113217882812,0.111138381064,-10.7171058655,-0.255551755428,20.7689208984,0.326750218868,-0.901565551758,-0.0156829580665,11.3783054352,0.382990479469,41.9371261596,63.5620727539,57.486961364742,29.7091083527,1323
1.64952411403491E+018,244,1.64952411403491E+018,r2002313a3/base_footprint,0,1.64952411403491E+018,v/m1vw10zy74w/map,5.87659834734,-22.1082416916,0,0,0,-0.615879161935,0.787840629756,0,62.0743598938,48.4386329651,47.9615707397,41.0066833496,58.4268379211,58.4268379211,62.0743598938,62.0743598938,21.2954082489,3.04202365875,0,0.00217497139238,0.146236687899,0.102922260761,0.100747287273,-10.0345726013,-0.261289358139,22.4581794739,0.353867918253,-1.19765090942,-0.0209272745997,9.33606338501,0.304786652327,38.4040603638,63.4648628235,57.22918701168,30.63147163391,1286
1.64952411413401E+018,245,1.64952411413401E+018,r2002313a3/base_footprint,0,1.64952411413401E+018,v/m1vw10zy74w/map,5.87659834734,-22.1082416916,0,0,0,-0.615879161935,0.787840629756,0,62.2465515137,52.3637657166,48.0414047241,41.0066833496,58.4958076477,58.4958076477,62.2465515137,62.2465515137,18.9408836365,3.04076600075,0,0.00196097837761,0.146913692355,0.0837569236755,0.0817959457636,-13.9597053528,-0.3634955585,22.4581794739,0.353867918253,-1.26662063599,-0.0221324246377,11.6905879974,0.381652832031,38.4040603638,63.4648628235,57.22918701171,30.6314716339,1286
1.64952411423363E+018,246,1.64952411423363E+018,r2002313a3/base_footprint,0,1.64952411423363E+018,v/m1vw10zy74w/map,5.9445731754,-22.3415187832,0,0,0,-0.575022791568,0.81813739016,0,62.7257232666,51.3435020447,48.0414047241,43.2725830078,58.5912895203,58.5912895203,62.7257232666,62.7257232666,19.5042381287,3.06457877159,0,0.00154404074419,0.149326503277,0.0701230615377,0.0685790255666,-14.3187637329,-0.38673505187,20.6737556458,0.323298513889,-1.61795043945,-0.0283983778208,11.8134613037,0.377213567495,37.0247383118,63.9463386536,56.97333908085,31.3176994324,1266
1.64952411433428E+018,247,1.64952411433428E+018,r2002313a3/base_footprint,0,1.64952411433428E+018,v/m1vw10zy74w/map,6.03639350224,-22.5742207632,0,0,0,-0.542832008865,0.839841300575,0,61.5887451172,57.1532325745,48.9992523193,37.1507110596,58.7259864807,58.7259864807,61.5887451172,61.5887451172,19.3857688904,3.05661725998,0,0.0011254256824,0.153816565871,0.0580989308655,0.0569735057652,-19.3592948914,-0.512232780457,26.9165649414,0.420129686594,-1.97582244873,-0.0348161533475,13.1393737793,0.403975903988,37.7939376831,64.067276001,56.75016403197,32.5251426697,1224
1.64952411443369E+018,248,1.64952411443369E+018,r2002313a3/base_footprint,0,1.64952411443369E+018,v/m1vw10zy74w/map,6.03639350224,-22.5742207632,0,0,0,-0.542832008865,0.839841300575,0,61.5685920715,54.5290527344,48.9992523193,37.1507110596,58.8466415405,58.8466415405,61.5685920715,61.5685920715,21.0516357422,3.08535170555,0,0.000493816856761,0.167310804129,0.0498541817069,0.0493603646755,-16.7351150513,-0.442798912525,26.9165649414,0.420129686594,-2.09647750854,-0.0369422286749,11.4735069275,0.352758079767,37.7939376831,64.067276001,56.75016403196,32.5251426697,1224
1.64952411453416E+018,249,1.64952411453416E+018,r2002313a3/base_footprint,0,1.64952411453416E+018,v/m1vw10zy74w/map,6.1444830974,-22.8119161194,0,0,0,-0.521871501543,0.853024112131,0,60.9092140198,56.6943359375,51.396232605,33.0440254211,58.9994010925,58.9994010925,60.9092140198,60.9092140198,19.7861843109,3.05524802208,0,0.000642571540084,0.173951134086,0.0478538498282,0.04721127823,-18.3102645874,-0.47702768445,31.5071983337,0.488096058369,-2.24250793457,-0.0395107604563,13.5853595734,0.407094120979,38.3840713501,64.5512237548,56.75689315793,33.3715438843,1228
1.64952411463548E+018,250,1.64952411463548E+018,r2002313a3/base_footprint,0,1.64952411463548E+018,v/m1vw10zy74w/map,6.26585729057,-23.0313009447,0,0,0,-0.507641242606,0.861568551426,0,63.6697425842,55.9725723267,56.4306259155,47.3122940063,59.1154098511,59.1154098511,63.6697425842,63.6697425842,22.7153282166,3.04694914818,0,0.000429690000601,0.19587212801,0.0290254149586,0.0285957250744,-17.8306655884,-0.46748226881,18.0545959473,0.276203989983,-2.30554580688,-0.0405835472047,11.008682251,0.32643455267,38.1419067383,65.3668899536,56.80986404422,33.7240104676,1214
1.64952411473379E+018,251,1.64952411473379E+018,r2002313a3/base_footprint,0,1.64952411473379E+018,v/m1vw10zy74w/map,6.26585729057,-23.0313009447,0,0,0,-0.507641242606,0.861568551426,0,63.8770027161,53.0855293274,61.2138328552,47.3122940063,59.2511100769,59.2511100769,63.8770027161,63.8770027161,20.4501819611,3.07411289215,0,8.15460371086E-05,0.218246713281,0.0112211238593,0.0113026695326,-14.9436225891,-0.391790121794,18.0545959473,0.276203989983,-2.44124603271,-0.0429722219706,13.2738285065,0.393601715565,38.1419067383,65.3668899536,56.80986404419,33.7240104676,1214
1.64952411483438E+018,252,1.64952411483438E+018,r2002313a3/base_footprint,0,1.64952411483438E+018,v/m1vw10zy74w/map,6.38024341422,-23.2564878662,0,0,0,-0.510697862744,0.859760253204,0,63.9082298279,55.2508125305,67.5775299072,48.0307502747,59.3861198425,59.3861198425,63.9082298279,63.9082298279,23.9326858521,3.0444893837,0,0.000397199473809,0.237253114581,0.00427188305184,0.00387468351983,-18.3757095337,-0.498322933912,18.7597084045,0.280874073505,-2.61751556396,-0.0461085066199,10.1912765503,0.298654556274,36.8751029968,66.7904586792,56.76860427854,34.1239624024,1204
1.64952411493477E+018,253,1.64952411493477E+018,r2002313a3/base_footprint,0,1.64952411493477E+018,v/m1vw10zy74w/map,6.49148517577,-23.4524200353,0,0,0,-0.526169617373,0.850379640957,0,62.804649353,55.2508125305,66.7610244751,42.9988899231,59.4438285828,59.4438285828,62.804649353,62.804649353,26.3056774139,3.03922343254,0,0.0013982251985,0.282832801342,0.0495345965028,0.0481363721192,-14.054145813,-0.341147631407,21.4495887756,0.332817614079,-3.05956268311,-0.054262701422,4.58548545837,0.148440033197,41.1966667175,64.4484786987,56.38426589969,30.89116287227,1824
1.64952411503409E+018,254,1.64952411503409E+018,r2002313a3/base_footprint,0,1.64952411503409E+018,v/m1vw10zy74w/map,6.49320750496,-23.4490899261,0,0,0,-0.526230521482,0.850341953723,0,63.7801437378,56.6943359375,64.9734573364,46.9369468689,59.542388916,59.542388916,63.7801437378,63.7801437378,23.988199234,3.05309677124,0,0.00173449330032,0.308440476656,0.072967723012,0.0712332352996,-15.49766922,-0.376187443733,17.5115318298,0.271713644266,-3.15812301636,-0.0560107156634,6.90296363831,0.223460793495,41.1966667175,64.4484786987,56.38426589964,30.89116287231,1824
1.64952411513395E+018,255,1.64952411513395E+018,r2002313a3/base_footprint,0,1.64952411513395E+018,v/m1vw10zy74w/map,6.59133478173,-23.6866623394,0,0,0,-0.561229207421,0.827660423566,0,64.4700012207,53.8072891235,65.3648910522,51.0143661499,59.5777206421,59.5777206421,64.4700012207,64.4700012207,26.6310596466,3.04550361633,0,0.0022423393093,0.345560103655,0.102787442505,0.100545100868,-11.3556098938,-0.267494946718,13.4242172241,0.208325758576,-3.60052871704,-0.0643213540316,3.25304603577,0.108855389059,42.4516792297,64.438583374,55.97719192506,29.88410568237,2263
1.64952411523484E+018,256,1.64952411523484E+018,r2002313a3/base_footprint,0,1.64952411523484E+018,v/m1vw10zy74w/map,6.59133478173,-23.6866623394,0,0,0,-0.561229207421,0.827660423566,0,64.5072555542,51.6420059204,65.3648910522,51.0143661499,59.6199493408,59.6199493408,64.5072555542,64.5072555542,26.4165592194,3.04067564011,0,0.00241049635224,0.387222319841,0.114145644009,0.111735150218,-9.19032669067,-0.216489121318,13.4242172241,0.208325758576,-3.64275741577,-0.0650757476687,3.46754646301,0.116033136845,42.45167922973,64.438583374,55.97719192503,29.88410568241,2263
1.64952411533397E+018,257,1.64952411533397E+018,r2002313a3/base_footprint,0,1.64952411533397E+018,v/m1vw10zy74w/map,6.67255659782,-23.9222914219,0,0,0,-0.606793030942,0.794859872934,0,65.5503387451,50.1984825134,63.1765518188,55.9958457947,59.619304657,59.619304657,65.5503387451,65.5503387451,25.5673847198,3.04884934425,0,0.00223997025751,0.433706581593,0.118343055248,0.116103082895,-6.93143081665,-0.160201132298,8.96586990356,0.138017743826,-3.97955322266,-0.0715235620737,3.83282852173,0.13036736846,43.26705169675,64.96171569826,55.63975143434,29.40021324153,2410
1.64952411543479E+018,258,1.64952411543479E+018,r2002313a3/base_footprint,0,1.64952411543479E+018,v/m1vw10zy74w/map,6.72743221546,-24.1466779646,0,0,0,-0.646376971262,0.763018224567,0,65.6261138916,49.4767227173,61.8758277893,57.0828475952,59.6156539917,59.6156539917,65.6261138916,65.6261138916,28.077255249,3.07651400566,0,0.00156565883663,0.48309212923,0.120358206332,0.118792541325,-5.72989654541,-0.130978569388,7.90847015381,0.121685028076,-4.17667007446,-0.07533814013,1.28050422668,0.043617233634,43.74682617189,64.99131774901,55.43898391724,29.35775947568,2471
1.64952411553519E+018,259,1.64952411553519E+018,r2002313a3/base_footprint,0,1.64952411553519E+018,v/m1vw10zy74w/map,6.72743221546,-24.1466779646,0,0,0,-0.646376971262,0.763018224567,0,65.4542160034,52.3637657166,61.1920433044,57.0828475952,59.6534767151,59.6534767151,65.4542160034,65.4542160034,31.5798664093,3.07315564156,0,0.00120465981308,0.536547601223,0.127448573709,0.126243904233,-8.61693954468,-0.19697290659,7.90847015381,0.121685028076,-4.21449279785,-0.0760203823447,-2.22210693359,-0.0756906196475,43.74682617192,64.99131774901,55.43898391725,29.35775947571,2471
1.64952411563444E+018,260,1.64952411563444E+018,r2002313a3/base_footprint,0,1.64952411563444E+018,v/m1vw10zy74w/map,6.76361167867,-24.4167994509,0,0,0,-0.669972863706,0.742385588423,0,64.9843978882,46.589679718,57.1141777039,54.5910072327,59.6010131836,59.6010131836,64.9843978882,64.9843978882,30.4994468689,3.07632660866,0,0.00097636890132,0.565351963043,0.130592554808,0.129616186023,-1.81015396118,-0.040423694998,9.85109329224,0.152867347002,-4.4966468811,-0.0816023722291,-1.07081413269,-0.0363868139684,44.77952575682,64.44210052494,55.1043663025,29.42863273621,2469
1.64952411573418E+018,261,1.64952411573418E+018,r2002313a3/base_footprint,0,1.64952411573418E+018,v/m1vw10zy74w/map,6.78099823806,-24.6688427625,0,0,0,-0.691816372019,0.722073477845,0,65.1830368042,48.0331993103,56.1292610168,55.252872467,59.5801734924,59.5801734924,65.1830368042,65.1830368042,29.0815544128,3.00441598892,0,0.00036934929085,0.654183030128,0.137916505337,0.137547150254,-4.13561630249,-0.0942105725408,9.22162246704,0.143027454615,-4.77733612061,-0.0871731564403,0.879867553711,0.0293666813523,43.89758300781,64.47449493404,54.80283737179,29.961421966511,2418
1.64952411583485E+018,262,1.64952411583485E+018,r2002313a3/base_footprint,0,1.64952411583485E+018,v/m1vw10zy74w/map,6.78099823806,-24.6688427625,0,0,0,-0.691816372019,0.722073477845,0,65.0684890747,50.5021514893,56.1292610168,55.252872467,59.5660591125,59.5660591125,65.0684890747,65.0684890747,30.9909648895,2.99565625191,0,0.00042371393647,0.692222237587,0.14281822741,0.142394512892,-6.60456848145,-0.150454029441,9.22162246704,0.143027454615,-4.76322174072,-0.0869156047702,-1.02954292297,-0.0343622863293,43.89758300785,64.47449493404,54.80283737178,29.96142196653,2418
1.64952411593412E+018,263,1.64952411593412E+018,r2002313a3/base_footprint,0,1.64952411593412E+018,v/m1vw10zy74w/map,6.79215066711,-24.9181287551,0,0,0,-0.702286127116,0.71189479255,0,64.965461731,47.1332855225,50.3211593628,53.8132591248,59.7461624146,59.7461624146,64.965461731,64.965461731,29.6079406738,3.05059576035,0,0.000531044905074,0.705251812935,0.152703806758,0.152172759175,-4.55422973633,-0.10695938766,10.1111869812,0.158174023032,-5.1842880249,-0.0950166806579,0.732181549072,0.0241324529052,42.57905578617,63.924446106,54.5618743897,30.340122222872,2391
1.6495241160339E+018,264,1.6495241160339E+018,r2002313a3/base_footprint,0,1.6495241160339E+018,v/m1vw10zy74w/map,6.79326131061,-25.1602369988,0,0,0,-0.710754119963,0.703440531215,0,64.6893997192,47.5458984375,48.6648139954,52.7441673279,59.7307815552,59.7307815552,64.6893997192,64.6893997192,30.5622348785,3.06512331963,0,0.000950172368903,0.716409385204,0.178749427199,0.177799254656,-6.60950469971,-0.161457911134,10.6276321411,0.167702868581,-5.45085525513,-0.100421197712,0.269227981567,0.00873224809766,40.93639373779,63.371799469,54.27992630007,30.831462860067,2385
1.64952411613441E+018,265,1.64952411613441E+018,r2002313a3/base_footprint,0,1.64952411613441E+018,v/m1vw10zy74w/map,6.79476246031,-25.1700177139,0,0,0,-0.711655726617,0.702528381471,0,63.5295639038,48.387096405,49.8315048218,46.5671386719,59.8260917664,59.8260917664,63.5295639038,63.5295639038,30.2313232422,3.06787848473,0,0.00188615045045,0.709091126919,0.207433104515,0.205546960235,-7.45070266724,-0.182006821036,16.8046607971,0.265175700188,-5.54616546631,-0.102177098393,0.60013961792,0.019465168938,40.93639373776,63.371799469,54.27992630009,30.83146286012,2385
1.64952411623497E+018,266,1.64952411623497E+018,r2002313a3/base_footprint,0,1.64952411623497E+018,v/m1vw10zy74w/map,6.79476246031,-25.1700177139,0,0,0,-0.711655726617,0.702528381471,0,63.6591491699,52.9411773682,48.3327827454,46.5671386719,59.8983192444,59.8983192444,63.6591491699,63.6591491699,28.6788578033,3.06802487373,0,0.00205197208561,0.701456904411,0.218736574054,0.216684609652,-12.0047836304,-0.293254554272,16.8046607971,0.265175700188,-5.61839294434,-0.103507749736,2.15260505676,0.0698184520006,40.9363937378,63.371799469,54.27992630006,30.83146286006,2385
1.64952411643393E+018,267,1.64952411643393E+018,r2002313a3/base_footprint,0,1.64952411643393E+018,v/m1vw10zy74w/map,6.78194982644,-25.4321862814,0,0,0,-0.721110863758,0.692819689508,0,64.6284179688,50.4643974304,48.3327827454,51.6431922913,59.9052009583,59.9052009583,64.6284179688,64.6284179688,29.5801830292,3.08622312546,0,0.00268217432313,0.684065997601,0.227645069361,0.224962890148,-10.999671936,-0.278721600771,11.1891059875,0.178078889847,-5.82238769531,-0.107656896114,1.93167877197,0.0613000504673,39.4647254944,62.8322982788,54.08281326299,31.51186180117,2399
