%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950146138925E+018,1528,1.64950146138925E+018,r1000913c5/base_footprint,0,1.64950146138925E+018,v/m1vw10zy74w/map,6.57294694201,-98.1163326054,0,0,0,0.696907822202,0.717160712361,0,71.7103424072,58.2542686462,40.0683021545,86.9686203003,58.5948028564,58.5948028564,71.7103424072,71.7103424072,15.1248111725,3.12078714371,0,0.00410884944722,0.372463643551,0.179109424353,0.175000578165,4.05548095703,0.0650858134031,-18.3715820312,-0.26781886816,1.35360336304,0.022579472512,8.78788948059,0.36749881506,62.30974960323,68.5970382691,59.94840621944,23.91270065309,282
1.64950146148967E+018,1529,1.64950146148967E+018,r1000913c5/base_footprint,0,1.64950146148967E+018,v/m1vw10zy74w/map,6.58206668587,-97.9408523288,0,0,0,0.696423829213,0.717630719872,0,71.6354751587,58.9169006348,39.8184700012,86.2290878296,58.7194519043,58.7194519043,71.6354751587,71.6354751587,15.1562509537,3.09590387344,0,0.00599612342194,0.372629970312,0.191910564899,0.185914441943,3.53785324097,0.0566466599703,-18.8826522827,-0.280380874872,1.22033309937,0.0203593168408,7.81408023834,0.340181440115,62.45475387577,67.3464355469,59.93978500367,22.97033119204,279
1.64950146158952E+018,1530,1.64950146158952E+018,r1000913c5/base_footprint,0,1.64950146158952E+018,v/m1vw10zy74w/map,6.58341403212,-97.7599490791,0,0,0,0.699306056765,0.714822382814,0,71.7642364502,62.9458084106,39.8613128662,86.8588104248,58.8388442993,58.8388442993,71.7642364502,71.7642364502,16.3950462341,3.10254955292,0,0.00581953721121,0.37117883563,0.199793383479,0.193973854184,0.00748825073242,0.000118949305033,-20.5746002197,-0.310399711132,1.17799377441,0.0196277219802,6.27682876587,0.276855289936,62.9532966613324,66.2842102051,60.01683807371,22.67187499997,278
1.64950146169007E+018,1531,1.64950146169007E+018,r1000913c5/base_footprint,0,1.64950146169007E+018,v/m1vw10zy74w/map,6.5921134657,-97.5895679213,0,0,0,0.69649991783,0.717556871937,0,71.8846817017,60.4705886841,40.2603683472,86.7356033325,59.0165596008,59.0165596008,71.8846817017,71.8846817017,15.7026824951,3.10135221481,0,0.00778788747266,0.37019559741,0.214450672269,0.206662774086,3.25289916992,0.0510470978916,-20.1059951782,-0.301757663488,1.01885604858,0.0169709175825,6.64085388184,0.297215878963,63.72348785402,66.6296081543,60.03541564938,22.34353637694,272
1.64950146179017E+018,1532,1.64950146179017E+018,r1000913c5/base_footprint,0,1.64950146179017E+018,v/m1vw10zy74w/map,6.59666538813,-97.3979932922,0,0,0,0.698636865004,0.71547643627,0,71.9310455322,61.0930976868,41.0118331909,86.8401794434,59.2275009155,59.2275009155,71.9310455322,71.9310455322,17.522819519,3.0974855423,0,0.00769402924925,0.368971526623,0.204465717077,0.196771681309,4.09038162231,0.062751814723,-20.9256744385,-0.317466914654,0.939571380615,0.0156160397455,4.93504142761,0.219746723771,65.18347930911,65.9145050049,60.167072296115,22.45786094661,268
1.6495014618893E+018,1533,1.6495014618893E+018,r1000913c5/base_footprint,0,1.6495014618893E+018,v/m1vw10zy74w/map,6.5962688992,-97.227702071,0,0,0,0.699818655212,0.714320551165,0,71.8783340454,65.4528503418,42.1285057068,87.0714035034,59.5309410095,59.5309410095,71.8783340454,71.8783340454,22.5812683105,3.09445476532,0,0.00818949006498,0.366031110287,0.186693415046,0.178503930569,0.0178070068359,0.000271984550636,-21.036857605,-0.318573504686,0.596569061279,0.00992173235863,0.249227523804,0.0109164305031,65.4706573486359,66.0345458984,60.127510070779,22.830495834304,265
1.6495014619892E+018,1534,1.6495014619892E+018,r1000913c5/base_footprint,0,1.6495014619892E+018,v/m1vw10zy74w/map,6.59815330354,-97.0326031104,0,0,0,0.700231989566,0.713915373689,0,72.1140899658,68.2539672852,43.2838172913,87.2255325317,59.8048324585,59.8048324585,72.1140899658,72.1140899658,21.8505077362,3.08220171928,0,0.00889143627137,0.364145636559,0.170325264335,0.161433830857,-1.46534729004,-0.021940074861,-21.6418685913,-0.329988718033,0.511829376221,0.00848570466042,1.53574752808,0.0656688064337,66.78861999516,65.5836639404,60.316661834721,23.38625526428,258
1.64950146208915E+018,1535,1.64950146208915E+018,r1000913c5/base_footprint,0,1.64950146208915E+018,v/m1vw10zy74w/map,6.60271457343,-96.8382253885,0,0,0,0.701084095146,0.713078601231,0,72.43334198,66.6512298584,44.449798584,87.5207824707,60.0456085205,60.0456085205,72.43334198,72.43334198,19.767250061,3.07750749588,0,0.00923353526741,0.367668241262,0.155259564519,0.146026030183,0.441246032715,0.00657668430358,-23.045791626,-0.357437700033,0.372451782227,0.00616457685828,4.15515327454,0.173692971468,67.092475891115,64.4749908447,60.418060302727,23.92240333554,258
1.6495014621893E+018,1536,1.6495014621893E+018,r1000913c5/base_footprint,0,1.6495014621893E+018,v/m1vw10zy74w/map,6.60660939752,-96.6434786846,0,0,0,0.701607404143,0.712563716767,0,72.2176589966,66.1176452637,45.4935722351,87.4192047119,60.1626472473,60.1626472473,72.2176589966,72.2176589966,24.5479106903,3.04276752472,0,0.00881394837052,0.372366935015,0.139085039496,0.130271077156,0.972389221191,0.0144937951118,-23.5944480896,-0.36967548728,0.267688751221,0.00442970823497,-0.48344039917,-0.0200893841684,67.090034484891,63.8247566223,60.430335998521,24.06447029113,249
1.64950146228957E+018,1537,1.64950146228957E+018,r1000913c5/base_footprint,0,1.64950146228957E+018,v/m1vw10zy74w/map,6.6109714787,-96.4466813389,0,0,0,0.700746822077,0.713410044329,0,72.3816223145,65.5667114258,46.5588645935,87.4059677124,60.4260597229,60.4260597229,72.3816223145,72.3816223145,24.3937625885,3.07508540154,0,0.00871278904378,0.377618819475,0.128759667277,0.120046883821,0.828430175781,0.0124772712588,-24.2249565125,-0.383421480656,0.0523147583008,0.00086501595797,0.253370285034,0.0102799087763,66.395141601581,63.1810111999,60.4783744812008,24.647132873534,238
1.64950146238977E+018,1538,1.64950146238977E+018,r1000913c5/base_footprint,0,1.64950146238977E+018,v/m1vw10zy74w/map,6.6180561826,-96.1605300066,0,0,0,0.700574829033,0.713578943724,0,72.3252258301,64.8956375122,47.2757110596,87.3967514038,60.5108718872,60.5108718872,72.3252258301,72.3252258301,26.2916526794,3.08165860176,0,0.00845588650554,0.390359401703,0.0952460840344,0.0867901965976,0.896240234375,0.0136223537847,-24.5478096008,-0.390584290028,0.0146751403809,0.000242461916059,-1.24833106995,-0.0498468652368,65.791877746575,62.848941803,60.5255470275809,25.04332160945,247
1.64950146249038E+018,1539,1.64950146249038E+018,r1000913c5/base_footprint,0,1.64950146249038E+018,v/m1vw10zy74w/map,6.6231915886,-95.9876879761,0,0,0,0.700887439211,0.713271895953,0,72.2705383301,62.9458084106,47.7512283325,87.341758728,60.4660835266,60.4660835266,72.2705383301,72.2705383301,26.5944213867,3.07764339447,0,0.00801224447787,0.395838290453,0.0845399424434,0.0765276998281,2.18499755859,0.0335478335619,-24.8457450867,-0.397557288408,0.0824737548828,0.00136210932396,-1.62569999695,-0.0651094615459,65.13080596919,62.4960136413,60.5485572814828,24.96872138975,241
1.64950146258941E+018,1540,1.64950146258941E+018,r1000913c5/base_footprint,0,1.64950146258941E+018,v/m1vw10zy74w/map,6.61946897656,-95.902480757,0,0,0,0.701234870023,0.712930331143,0,72.6457977295,65.0735321045,48.0199241638,88.1418914795,60.4108810425,60.4108810425,72.6457977295,72.6457977295,22.1239128113,3.06374526024,0,0.00646362453699,0.4052926898,0.068381279707,0.0619176514447,0.110595703125,0.00169666612055,-25.488319397,-0.406813502312,0.134517669678,0.00222176546231,2.9395904541,0.117285698652,65.184127807625,62.6535720825,60.545398712178,25.0635032654,245
1.64950146268933E+018,1541,1.64950146268933E+018,r1000913c5/base_footprint,0,1.64950146268933E+018,v/m1vw10zy74w/map,6.61312197574,-95.7019451051,0,0,0,0.701992126502,0.712184705206,0,73.1914520264,63.235294342,48.0751075745,89.2849273682,60.3533859253,60.3533859253,73.1914520264,73.1914520264,15.7961730957,3.07298517227,0,0.00640572514385,0.411278486252,0.0601832605898,0.0537775345147,1.28749465942,0.0199541077018,-26.7620582581,-0.428036302328,0.185390472412,0.00306234252639,9.12624359131,0.366186141968,64.52278900142,62.5228691101,60.538776397712,24.92241668701,234
1.64950146278935E+018,1542,1.64950146278935E+018,r1000913c5/base_footprint,0,1.64950146278935E+018,v/m1vw10zy74w/map,6.6131147443,-95.5843839759,0,0,0,0.702818895314,0.711368821632,0,73.4840316772,62.8959274292,47.9381446838,89.7930984497,60.3295860291,60.3295860291,73.4840316772,73.4840316772,12.1021604538,3.08116841316,0,0.0061403196305,0.418185085058,0.0512736216187,0.0451333001256,1.51693725586,0.0235502216965,-26.4819717407,-0.418283045292,0.192642211914,0.00318299932405,12.5979547501,0.510036289692,64.41286468506,63.311126709,60.522228241014,24.7001152039,234
1.64950146288949E+018,1543,1.64950146288949E+018,r1000913c5/base_footprint,0,1.64950146288949E+018,v/m1vw10zy74w/map,6.62449367539,-95.3408815514,0,0,0,0.703691942339,0.710505207783,0,73.3648681641,61.696308136,47.7551727295,89.9533920288,60.2648468018,60.2648468018,73.3648681641,73.3648681641,14.1249818802,3.06220006943,0,0.00560256512836,0.432448774576,0.0363657735288,0.0307632070035,2.38828659058,0.0372677184641,-28.6486701965,-0.467315882444,0.296527862549,0.00489631993696,9.63704013824,0.405564814806,64.08459472658,61.3047218323,60.561374664349,23.76202201844,229
1.64950146298937E+018,1544,1.64950146298937E+018,r1000913c5/base_footprint,0,1.64950146298937E+018,v/m1vw10zy74w/map,6.62449367539,-95.3408815514,0,0,0,0.703691942339,0.710505207783,0,73.4539031982,62.651725769,47.6815643311,89.9533920288,60.2431221008,60.2431221008,73.4539031982,73.4539031982,12.2876625061,3.04275798798,0,0.00524272816256,0.4363245368,0.0323107242584,0.0270679965615,1.43286895752,0.0223590228707,-28.6486701965,-0.467315882444,0.318252563477,0.00525504210964,11.4743595123,0.482886493206,64.08459472652,61.3047218323,60.561374664277,23.7620220184,229
1.64950146308957E+018,1545,1.64950146308957E+018,r1000913c5/base_footprint,0,1.64950146308958E+018,v/m1vw10zy74w/map,6.62619278927,-94.9600325046,0,0,0,0.704101012832,0.710099826594,0,72.7609329224,63.58543396,47.6355018616,90.1587295532,60.2870635986,60.2870635986,72.7609329224,72.7609329224,25.9748973846,3.03966140747,0,0.00440579280257,0.443855404854,0.0210792049766,0.0166734140366,0.353584289551,0.00553002394736,-27.3112678528,-0.434564381838,0.233318328857,0.00385520257987,-3.63352012634,-0.162636354566,63.939018249551,62.8474617004,60.520381927457,22.34137725826,240
1.64950146318959E+018,1546,1.64950146318959E+018,r1000913c5/base_footprint,0,1.64950146318959E+018,v/m1vw10zy74w/map,6.62407624704,-94.673125341,0,0,0,0.704234668505,0.709967275074,0,72.2871170044,64.2352905273,47.743270874,89.5735092163,60.382358551,60.382358551,72.2871170044,72.2871170044,33.4259605408,3.02647519112,0,0.00345768872648,0.459949225187,0.000808907730971,0.00426659639925,-0.44701385498,-0.00700777443126,-26.4650878906,-0.419359058142,0.161529541016,0.00266797444783,-12.0467586517,-0.563480257988,63.78827667232,63.1084213257,60.543888092016,21.3792018891,256
1.64950146329011E+018,1547,1.64950146329011E+018,r1000913c5/base_footprint,0,1.64950146329011E+018,v/m1vw10zy74w/map,6.62407624704,-94.673125341,0,0,0,0.704234668505,0.709967275074,0,73.0139541626,58.5882339478,47.8559799194,89.5735092163,60.3417205811,60.3417205811,73.0139541626,73.0139541626,19.9040565491,3.04996657372,0,0.00162037287373,0.468381911516,0.0116414939985,0.0132618667558,5.20004272461,0.0815203487873,-26.4650878906,-0.419359058142,0.202167510986,0.00333918933757,1.47514533997,0.0689990818501,63.78827667241,63.1084213257,60.543888092086,21.37920188907,256
1.64950146338919E+018,1548,1.64950146338919E+018,r1000913c5/base_footprint,0,1.64950146338919E+018,v/m1vw10zy74w/map,6.62628269303,-94.368408351,0,0,0,0.702260421518,0.711920150276,0,72.8560409546,64.2352905273,47.9773483276,88.5084686279,60.2475509644,60.2475509644,72.8560409546,72.8560409546,17.8952484131,3.01511454582,0,0.000691673601978,0.473662227392,0.0144364228472,0.0151280965656,-0.801601409912,-0.0126368403435,-24.1593475342,-0.375441759825,0.340194702148,0.00561490934342,3.30066871643,0.155721917748,63.433689117388,64.3491210937,60.587745666548,21.19591712953,253
1.64950146348975E+018,1549,1.64950146348975E+018,r1000913c5/base_footprint,0,1.64950146348975E+018,v/m1vw10zy74w/map,6.63378534534,-94.2778832759,0,0,0,0.702180736124,0.711998745657,0,73.1183166504,55.1820716858,48.1636505127,88.6023101807,60.0727958679,60.0727958679,73.1183166504,73.1183166504,11.6247730255,3.04695153236,0,0.000506613694597,0.479205965996,0.0165676157922,0.0170742291957,8.02139282227,0.126913815737,-23.8944778442,-0.369267165661,0.496570587158,0.00819837860763,9.53944587708,0.450734615326,63.20346450807,64.7078323365,60.569366455058,21.16421890258,257
1.64950146358905E+018,1550,1.64950146358905E+018,r1000913c5/base_footprint,0,1.64950146358905E+018,v/m1vw10zy74w/map,6.6381043827,-94.0204122724,0,0,0,0.700084621548,0.714059887315,0,72.7843933105,61.4117660522,48.3071517944,88.0443115234,60.012714386,60.012714386,72.7843933105,72.7843933105,14.9777641296,3.07179665565,0,0.000526128977071,0.485727936029,0.0200635399669,0.0205896683037,0.74845123291,0.012040679343,-23.9813690186,-0.374340742826,0.653228759766,0.0107676358894,6.61871910095,0.306472092867,62.16021728511,64.0629425048,60.665943145766,21.59648323055,276
1.64950146368951E+018,1551,1.64950146368951E+018,r1000913c5/base_footprint,0,1.64950146368951E+018,v/m1vw10zy74w/map,6.6381043827,-94.0204122724,0,0,0,0.700084621548,0.714059887315,0,72.4964904785,57.9831924438,48.3483085632,88.0443115234,59.8360481262,59.8360481262,72.4964904785,72.4964904785,18.252073288,2.98601555824,0,0.000386437721318,0.490153759718,0.0225808154792,0.0229672528803,4.17702484131,0.0671977177262,-23.9813690186,-0.374340742826,0.829895019531,0.013679751195,3.34440994263,0.154859006405,62.16021728511,64.0629425048,60.665943145731,21.59648323063,276
1.64950146378933E+018,1552,1.64950146378933E+018,r1000913c5/base_footprint,0,1.64950146378933E+018,v/m1vw10zy74w/map,6.63268476216,-93.6140329263,0,0,0,0.701644487884,0.712527201321,0,72.0577468872,53.125,48.3232650757,86.93699646,59.7196311951,59.7196311951,72.0577468872,72.0577468872,20.9057369232,2.98861455917,0,0.000260960834567,0.483687967062,0.0190444998443,0.019305460155,6.58330917358,0.110257841647,-21.7797393799,-0.334264218807,0.898662567139,0.0148249398917,1.94609069824,0.0851612687111,59.70830917358,65.1572570801,60.618293762239,22.85182762144,322
1.64950146388934E+018,1553,1.64950146388934E+018,r1000913c5/base_footprint,0,1.64950146388934E+018,v/m1vw10zy74w/map,6.64162928108,-93.2821022745,0,0,0,0.700954162081,0.71320632545,0,71.3982009888,43.9338226318,48.3247528076,85.2016143799,59.3117294312,59.3117294312,71.3982009888,71.3982009888,22.1248073578,3.03176879883,0,0.000524856441189,0.444303363562,0.0193895120174,0.0188646558672,15.9127731323,0.265892714262,-18.6464080811,-0.280164539814,1.24745559692,0.0205989498645,1.01463890076,0.0438488833606,59.8465957641,66.5552062988,60.55918502812,23.13944625856,379
1.64950146398948E+018,1554,1.64950146398948E+018,r1000913c5/base_footprint,0,1.64950146398948E+018,v/m1vw10zy74w/map,6.64607276419,-93.1287125001,0,0,0,0.699271707023,0.714855985326,0,71.8639831543,54.0889511108,48.5089416504,87.1945495605,59.2171401978,59.2171401978,71.8639831543,71.8639831543,19.8938140869,2.92720651627,0,0.0018231482245,0.327728807926,0.0137354033068,0.0119122555479,5.87156295776,0.097923822701,-17.8331298828,-0.257104456425,1.20775222778,0.0199876595289,3.22153282166,0.139367699623,59.96051406856,69.3614196777,60.42489242558,23.11534690856,400
1.64950146409019E+018,1555,1.64950146409019E+018,r1000913c5/base_footprint,0,1.64950146409019E+018,v/m1vw10zy74w/map,6.64761894568,-92.9819677462,0,0,0,0.700489924623,0.713662290934,0,72.0578842163,53.125,48.4268913269,87.8054122925,59.2266769409,59.2266769409,72.0578842163,72.0578842163,18.7057342529,2.96730947495,0,0.0023174227681,0.231862232089,0.00175248389132,0.000564938702155,6.9373550415,0.115502551198,-17.7014007568,-0.252501964569,1.15567779541,0.0191393289715,4.74160575867,0.202223613858,60.0623550415,70.1040115357,60.38235473631,23.44734001157,432
1.64950146418932E+018,1556,1.64950146418932E+018,r1000913c5/base_footprint,0,1.64950146418932E+018,v/m1vw10zy74w/map,6.64739102344,-92.8770902137,0,0,0,0.702608824249,0.711576306581,0,72.3059387207,61.0859718323,48.4511947632,88.7040405273,59.2932395935,59.2932395935,72.3059387207,72.3059387207,18.1946983337,2.91871452332,0,0.00195640139282,0.0926284641027,0.00988341402262,0.0118398154154,-1.0327911377,-0.0171979423612,-17.8740081787,-0.252350687981,1.02526473999,0.0169975161552,5.12897109985,0.219904124737,60.0531806946,70.8300323486,60.31850433349,23.32366943355,430
1.6495014642893E+018,1557,1.6495014642893E+018,r1000913c5/base_footprint,0,1.6495014642893E+018,v/m1vw10zy74w/map,6.64701943122,-92.7523500269,0,0,0,0.702460167562,0.711723059194,0,72.4783172607,54.4003639221,48.3968544006,89.2532119751,59.2809715271,59.2809715271,72.4783172607,72.4783172607,16.9363899231,2.99571585655,0,0.00189463130664,0.0196423009038,0.0119782229885,0.0138728544116,5.77518844604,0.0959723368287,-16.7331237793,-0.230737775564,0.934913635254,0.0155260302126,5.95231628418,0.260054737329,60.17555236814,72.5200881958,60.215885162354,22.88870620728,439
1.64950146438993E+018,1558,1.64950146438993E+018,r1000913c5/base_footprint,0,1.64950146438993E+018,v/m1vw10zy74w/map,6.65895280243,-92.5145754362,0,0,0,0.702751372982,0.711435526082,0,72.2764587402,60.1667442322,48.3281784058,89.7516326904,59.3961791992,59.3961791992,72.2764587402,72.2764587402,23.6082839966,2.90553689003,0,0.00152823643293,0.127047896385,0.013052791357,0.0145810274407,-0.451385498047,-0.00755895162001,-16.4020462036,-0.223614707589,0.791156768799,0.0131449038163,-0.512939453125,-0.0222096480429,59.715358734153,73.3495864868,60.187335967999,23.095344543475,449
1.64950146448935E+018,1559,1.64950146448935E+018,r1000913c5/base_footprint,0,1.64950146448935E+018,v/m1vw10zy74w/map,6.65439412594,-92.3857527375,0,0,0,0.701706603595,0.712466028995,0,72.5393600464,62.651725769,48.3312187195,90.7822494507,59.5144996643,59.5144996643,72.5393600464,72.5393600464,23.8641891479,2.85960674286,0,0.00144504127093,0.316503077745,0.0160042513162,0.0174492932856,-3.58717727661,-0.0607331693172,-16.5502166748,-0.222952485085,0.641788482666,0.0106686847284,-0.333793640137,-0.0141856363043,59.06454849239,74.2320327759,60.156288146966,23.530395507763,456
1.64950146458937E+018,1560,1.64950146458937E+018,r1000913c5/base_footprint,0,1.64950146458937E+018,v/m1vw10zy74w/map,6.65862229899,-92.2507080534,0,0,0,0.70105364364,0.713108539242,0,72.4492416382,54.7511329651,48.3395462036,90.7875823975,59.4368972778,59.4368972778,72.4492416382,72.4492416382,24.6673774719,2.83691334724,0,0.00158822478261,0.394315451384,0.0172545928508,0.0188428182155,3.51356124878,0.0603034347296,-15.2405090332,-0.201735273004,0.615348815918,0.010246890597,-0.983716964722,-0.041535679251,58.26469421388,75.5470733643,60.052246093718,23.683660507178,444
1.64950146468935E+018,1561,1.64950146468935E+018,r1000913c5/base_footprint,0,1.64950146468935E+018,v/m1vw10zy74w/map,6.66148490436,-92.128952909,0,0,0,0.699671714574,0.714464479051,0,72.3390045166,53.8126373291,48.3205184937,90.5966491699,59.219871521,59.219871521,72.3390045166,72.3390045166,23.620475769,2.73739814758,0,0.00170671218075,0.631329834461,0.0181920658797,0.0198987778276,4.26041412354,0.0733630135655,-14.895401001,-0.196765586734,0.85693359375,0.0142639670521,0.499034881592,0.0206900909543,58.07305145264,75.7012481689,60.07680511475,24.119510650592,441
1.64950146478976E+018,1562,1.64950146478976E+018,r1000913c5/base_footprint,0,1.64950146478976E+018,v/m1vw10zy74w/map,6.66694325625,-91.9603705345,0,0,0,0.699581495993,0.714552818526,0,72.2493362427,53.4679527283,48.3583679199,90.8146591187,58.983707428,58.983707428,72.2493362427,72.2493362427,23.4688205719,2.77065110207,0,0.00138459505979,0.71137970686,0.0154885081574,0.0168731026351,4.41799545288,0.076322413981,-14.9825897217,-0.19757591188,1.09413528442,0.0182119607925,1.45835876465,0.0585047639906,57.88594818118,75.832069397,60.07784271242,24.92717933655,436
1.64950146488983E+018,1563,1.64950146488983E+018,r1000913c5/base_footprint,0,1.64950146488983E+018,v/m1vw10zy74w/map,6.66694325625,-91.9603705345,0,0,0,0.699581495993,0.714552818526,0,71.9924316406,55.555557251,48.4011917114,90.8146591187,58.7416305542,58.7416305542,71.9924316406,71.9924316406,25.4786186218,2.71509504318,0,0.00157566426788,0.752224504948,0.0144263757393,0.0160020403564,2.33039093018,0.0402583181858,-14.9825897217,-0.19757591188,1.3362121582,0.0222413465381,-0.551439285278,-0.022122008726,57.88594818118,75.832069397,60.0778427124,24.927179336522,436
1.64950146498952E+018,1564,1.64950146498952E+018,r1000913c5/base_footprint,0,1.64950146498953E+018,v/m1vw10zy74w/map,6.6701182769,-91.8548795418,0,0,0,0.699311317231,0.714817236497,0,72.0232925415,55.555557251,48.3917007446,91.1778945923,58.6563568115,58.6563568115,72.0232925415,72.0232925415,25.3098182678,2.85419368744,0,0.00151654530782,0.834662675858,0.013209993951,0.0147265391424,2.64856719971,0.0455048009753,-14.6134262085,-0.190864339471,1.41403198242,0.02353958413,0.711416244507,0.0273398347199,58.20412445071,76.5644683838,60.07038879392,26.021234512307,435
1.64950146509656E+018,1565,1.64950146509656E+018,r1000913c5/base_footprint,0,1.64950146509656E+018,v/m1vw10zy74w/map,6.67028462691,-91.7515194495,0,0,0,0.700776178696,0.713381207611,0,71.9285354614,56.3279838562,48.4337463379,90.5886383057,58.6695098877,58.6695098877,71.9285354614,71.9285354614,25.0361976624,2.68258404732,0,0.00151836860459,0.875689804554,0.0133583908901,0.0148767596111,2.27054214478,0.0387474261224,-14.2124176025,-0.186084330082,1.47018432617,0.0244461558759,1.61657142639,0.0606530383229,58.59852600098,76.3762207032,60.13969421387,26.65276908879,448
1.64950146518934E+018,1566,1.64950146518934E+018,r1000913c5/base_footprint,0,1.64950146518934E+018,v/m1vw10zy74w/map,6.66367004622,-91.7433554908,0,0,0,0.701326055345,0.712840630221,0,72.2577056885,58.9169006348,48.3671531677,91.5380096436,58.8176383972,58.8176383972,72.2577056885,72.2577056885,24.1286640167,2.75268101692,0,0.00162984768394,0.996855437756,0.0172655936331,0.0188954398036,-0.326259613037,-0.00556845963001,-15.118560791,-0.197836562991,1.32305908203,0.0219993963838,2.52655601501,0.0947865396738,58.590641021763,76.4194488526,60.14069747923,26.65522003171,448
1.64950146528925E+018,1567,1.64950146528925E+018,r1000913c5/base_footprint,0,1.64950146528925E+018,v/m1vw10zy74w/map,6.66366791395,-91.5003960356,0,0,0,0.702679122827,0.711506887067,0,72.2265701294,58.9603271484,48.3320541382,91.7476654053,58.9397506714,58.9397506714,72.2265701294,72.2265701294,26.7626743317,2.76147055626,0,0.00118895119522,1.11921310425,0.0200485102832,0.0212374608964,0.317127227783,0.00534987915307,-14.823348999,-0.192700430751,1.24674224854,0.0207146517932,1.54951858521,0.0547297261655,59.277454376183,76.9243164063,60.18649291994,28.31219291691,441
1.64950146538945E+018,1568,1.64950146538945E+018,r1000913c5/base_footprint,0,1.64950146538945E+018,v/m1vw10zy74w/map,6.66536897804,-91.3856703763,0,0,0,0.702226197645,0.711953908158,0,72.350151062,60.1667442322,48.2699928284,92.3020935059,59.0788459778,59.0788459778,72.350151062,72.350151062,28.0363998413,2.83883285522,0,0.000114582959213,1.32385194302,0.0188174191862,0.0189320016652,-0.799953460693,-0.0134747633711,-15.3693771362,-0.199776872993,1.08700942993,0.0180668830872,0.997194290161,0.0343462228775,59.366790771507,76.9327163697,60.16585540773,29.033594131461,433
1.64950146548968E+018,1569,1.64950146548968E+018,r1000913c5/base_footprint,0,1.64950146548968E+018,v/m1vw10zy74w/map,6.66624583152,-91.2508997958,0,0,0,0.701982042338,0.712194644908,0,72.0948944092,59.5294113159,48.3567276001,91.9229354858,59.0693626404,59.0693626404,72.0948944092,72.0948944092,31.1635398865,2.93841576576,0,0.000460565031972,1.48722493649,0.0203691218048,0.020829686895,0.0739440917969,0.00124060281087,-15.0109939575,-0.195171177387,1.17609024048,0.0195216424763,-1.52449607849,-0.0514353998005,59.6033554076969,76.9119415283,60.24545288088,29.63904380801,435
1.64950146559006E+018,1570,1.64950146559006E+018,r1000913c5/base_footprint,0,1.64950146559006E+018,v/m1vw10zy74w/map,6.66744489713,-91.1416753374,0,0,0,0.701363207994,0.712804075796,0,71.5649490356,56.246963501,48.4038352966,92.1200180054,58.8359794617,58.8359794617,71.5649490356,71.5649490356,38.8915863037,2.83816599846,0,0.000426310318289,1.65229141712,0.0237407684326,0.0241670794785,3.06223297119,0.0516316704452,-15.2853393555,-0.198938027024,1.36182785034,0.0226225499064,-8.95846939087,-0.299282878637,59.30919647219,76.8346786499,60.19780731204,29.93311691283,432
1.64950146569029E+018,1571,1.64950146569029E+018,r1000913c5/base_footprint,0,1.64950146569029E+018,v/m1vw10zy74w/map,6.67063164986,-90.9961567355,0,0,0,0.701215643133,0.71294924211,0,71.556427002,52.5457229614,48.5336952209,91.7564620972,58.6918754578,58.6918754578,71.556427002,71.556427002,36.179889679,2.93693876266,0,0.000375700416043,1.77468693256,0.0272696353495,0.027645336464,6.56463623047,0.111057288945,-14.8060913086,-0.19241091609,1.51610183716,0.0251810792834,-6.09077644348,-0.202424585819,59.11035919187,76.9503707886,60.20797729496,30.08911323552,421
1.64950146578925E+018,1572,1.64950146578925E+018,r1000913c5/base_footprint,0,1.64950146578925E+018,v/m1vw10zy74w/map,6.66821824498,-90.7595307987,0,0,0,0.702279648328,0.711901183834,0,71.8196182251,55.1345977783,48.6411781311,92.3916473389,58.5404853821,58.5404853821,71.8196182251,71.8196182251,32.09400177,2.94320845604,0,0.000201733491849,1.89847254753,0.0294050425291,0.0296067744493,3.752368927,0.0637215524912,-16.045211792,-0.210163205862,1.59781646729,0.026569031179,-2.53712844849,-0.0858388617635,58.8869667053,76.3464355469,60.13830184939,29.55687332151,437
1.64950146588937E+018,1573,1.64950146588937E+018,r1000913c5/base_footprint,0,1.64950146588937E+018,v/m1vw10zy74w/map,6.66044355517,-90.5721928685,0,0,0,0.703792128199,0.710405968644,0,71.6413879395,57.4036521912,48.6860198975,92.1211471558,58.353679657,58.353679657,71.6413879395,71.6413879395,32.3108558655,2.99468994141,0,0.000254896644037,2.10381603241,0.02626215294,0.0260072555393,1.57117462158,0.0266414452344,-16.3712234497,-0.216121986508,1.7158241272,0.0285639800131,-3.87077713013,-0.136102899909,58.97482681278,75.7499237061,60.0695037842,28.44007873537,432
