%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495219709975E+018,780,1.6495219709975E+018,r1000913c5/base_footprint,0,1.6495219709975E+018,v/m1vw10zy74w/map,-4.91375234691,-121.336424877,0,0,0,-0.999936714313,0.0112502163717,0,59.4363098145,0,43.5146636963,89.4735717773,39.173866272,39.173866272,59.4363098145,59.4363098145,35.3290290833,1.25555312634,0,0.00411623623222,1.59426808357,0.0930033996701,0.0971196368337,8.98676013947,1,-2.84824371338,-0.0328800342977,5.28555297852,0.118884883821,6.06940460205,0.146609529853,8.98676013947,86.62532806392,44.45941925052,41.39843368535,126
1.64952197109797E+018,781,1.64952197109797E+018,r1000913c5/base_footprint,0,1.64952197109797E+018,v/m1vw10zy74w/map,-4.95234782268,-121.341606486,0,0,0,-0.999927425229,0.0120475837759,0,59.4254302979,0,43.4758491516,90.1597900391,39.1086845398,39.1086845398,59.4254302979,59.4254302979,37.2913169861,1.35204362869,0,0.004797488451,1.6678545475,0.103831417859,0.10862890631,9.05139255524,1,-3.31173706055,-0.0381325408816,5.38228607178,0.12097479403,4.19711685181,0.101163543761,9.05139255524,86.84805297855,44.49097061158,41.48843383791,127
1.64952197119783E+018,782,1.64952197119783E+018,r1000913c5/base_footprint,0,1.64952197119783E+018,v/m1vw10zy74w/map,-5.35202627299,-121.342618365,0,0,0,0.999996781128,0.00253726912715,0,59.2945137024,0,43.4072113037,90.0022964478,38.9028167725,38.9028167725,59.2945137024,59.2945137024,36.8574409485,1.36687815189,0,0.00671654008329,1.81129550934,0.119816742837,0.126533284783,9.42041110992,1,-3.5474395752,-0.0410322770476,5.72468948364,0.128277152777,5.17543411255,0.123128242791,9.42041110992,86.4548568726,44.62750625614,42.03287506105,132
1.64952197129873E+018,783,1.64952197129873E+018,r1000913c5/base_footprint,0,1.64952197129873E+018,v/m1vw10zy74w/map,-5.39421911585,-121.346353889,0,0,0,0.999996505065,0.00264383379936,0,59.6464385986,0,42.6087684631,90.4923171997,38.7826080322,38.7826080322,59.6464385986,59.6464385986,30.9885997772,1.57718908787,0,0.00652914820239,1.90461814404,0.120750434697,0.127279579639,9.19334506989,1,-4.25768280029,-0.0493732355535,5.76664733887,0.129444301128,11.1225605011,0.264123827219,9.19334506989,86.23463439941,44.54925537107,42.1111602783,126
1.6495219713978E+018,784,1.6495219713978E+018,r1000913c5/base_footprint,0,1.6495219713978E+018,v/m1vw10zy74w/map,-5.69270438621,-121.338484789,0,0,0,0.999964045859,0.00847979893659,0,59.555519104,0,42.0114402771,90.4208908081,38.7058181763,38.7058181763,59.555519104,59.555519104,31.538734436,1.60012292862,0,0.00612337933853,1.99612569809,0.112090490758,0.118213869631,9.73510742188,1,-4.55076599121,-0.052995916456,6.00849914551,0.134375289083,10.8830375671,0.256543695927,9.73510742188,85.87012481689,44.71431732181,42.4217720031,127
1.64952197149776E+018,785,1.64952197149776E+018,r1000913c5/base_footprint,0,1.64952197149776E+018,v/m1vw10zy74w/map,-5.82755837987,-121.346919007,0,0,0,0.999955481733,0.00943581218247,0,59.855304718,0.928792595863,41.545501709,90.0493011475,38.704410553,38.704410553,59.855304718,59.855304718,24.7896194458,1.32077503204,0,0.00723725371063,2.08248925209,0.103297755122,0.110535010695,8.96071243286,0.906082987785,-4.35614013672,-0.0508341640234,5.96213912964,0.133481070399,17.5419883728,0.414394557476,9.889505028723,85.69316101078,44.66654968264,42.3316078186,127
1.64952197159774E+018,786,1.64952197159774E+018,r1000913c5/base_footprint,0,1.64952197159774E+018,v/m1vw10zy74w/map,-6.09322095239,-121.315652522,0,0,0,0.999954560776,0.0095329105771,0,59.6063232422,0.314324200153,41.0057067871,90.4176483154,38.7568702698,38.7568702698,59.6063232422,59.6063232422,31.1639289856,1.51789772511,0,0.00643585342914,2.16177868843,0.0991169065237,0.105552762747,10.0410757065,0.969646334648,-5.7540512085,-0.0679636970162,6.20806503296,0.138064578176,10.579990387,0.253449857235,10.355399906653,84.6635971069,44.96493530276,41.7439193726,128
1.64952197169748E+018,787,1.64952197169748E+018,r1000913c5/base_footprint,0,1.64952197169748E+018,v/m1vw10zy74w/map,-6.275080215,-121.315378818,0,0,0,0.999961402086,0.00878603089,0,59.6881828308,3.00853157043,40.5929450989,91.1794281006,38.8262214661,38.8262214661,59.6881828308,59.6881828308,33.1818618774,1.53211832047,0,0.00707834446803,2.24232673645,0.0916058123112,0.0986841544509,7.42402458191,0.711620867252,-6.64015960693,-0.0785452723503,6.16888046265,0.1371011585,8.87545776367,0.211032420397,10.43255615234,84.53926849367,44.99510192875,42.05731964107,121
1.64952197179744E+018,788,1.64952197179744E+018,r1000913c5/base_footprint,0,1.64952197179744E+018,v/m1vw10zy74w/map,-6.41496502322,-121.317345442,0,0,0,0.999971481427,0.00755224023159,0,60.0480384827,2.57352948189,40.2350349426,91.1553726196,38.9170341492,38.9170341492,60.0480384827,60.0480384827,27.5986251831,1.35574066639,0,0.0060862232931,2.31619548798,0.0833971723914,0.0894833952188,8.13313102722,0.759632885456,-6.57566833496,-0.0777452290058,6.33060836792,0.139910236001,14.0443763733,0.337256580591,10.70666050911,84.57970428464,45.24764251712,41.6430015564,126
1.64952197189788E+018,789,1.64952197189788E+018,r1000913c5/base_footprint,0,1.64952197189788E+018,v/m1vw10zy74w/map,-6.55468401866,-121.317076157,0,0,0,0.999971711157,0.00752176079477,0,60.3107719421,8.08823490143,39.8685493469,91.9792785645,38.9276771545,38.9276771545,60.3107719421,60.3107719421,25.9504089355,1.47455096245,0,0.0068875211291,2.38558220863,0.0781678184867,0.0850553363562,3.01978492737,0.271856278181,-7.42781829834,-0.087849676609,6.40552520752,0.141298756003,15.0392951965,0.366904228926,11.1080198288,84.55146026616,45.33320236202,40.989704132,118
1.64952197199768E+018,790,1.64952197199768E+018,r1000913c5/base_footprint,0,1.64952197199768E+018,v/m1vw10zy74w/map,-6.71048293642,-121.313713438,0,0,0,0.999967429485,0.00807093361482,0,60.2532920837,7.16911745071,39.6780776978,92.1535720825,38.8927192688,38.8927192688,60.2532920837,60.2532920837,27.2349796295,1.24096679688,0,0.00555980438367,2.45186424255,0.0762966349721,0.0818564370275,3.84990739822,0.349387317896,-7.98932647705,-0.0949254184961,6.44815826416,0.142215117812,13.2584476471,0.327422201633,11.01902484893,84.16424560545,45.34087753296,40.4934272766,121
1.64952197209862E+018,791,1.64952197209862E+018,r1000913c5/base_footprint,0,1.64952197209862E+018,v/m1vw10zy74w/map,-6.93664450544,-121.315645477,0,0,0,0.999955107951,0.00947534073818,0,60.3279037476,11.5367078781,39.6912231445,92.4589691162,39.196472168,39.196472168,60.3279037476,60.3279037476,30.2719326019,1.24217426777,0,0.00463608978316,2.51236081123,0.0748801380396,0.0795162320137,0.192395210266,0.0164032336324,-9.06002044678,-0.108634710312,6.12836837769,0.135209932923,8.33053016663,0.215803071856,11.729103088366,83.39894866942,45.32484054569,38.60246276853,122
1.64952197219755E+018,792,1.64952197219755E+018,r1000913c5/base_footprint,0,1.64952197219755E+018,v/m1vw10zy74w/map,-7.11837931306,-121.3161198,0,0,0,0.999968064725,0.00799184143881,0,60.2949333191,9.00735282898,39.9635810852,92.526473999,39.3033866882,39.3033866882,60.2949333191,60.2949333191,32.2630996704,1.29887068272,0,0.00439211307094,2.5544090271,0.0707736313343,0.0751657411456,3.3270072937,0.269734889269,-8.59797668457,-0.102444067597,5.95264816284,0.13153269887,5.48378753662,0.145277872682,12.33436012268,83.92849731443,45.25603485104,37.74688720702,125
1.64952197229757E+018,793,1.64952197229757E+018,r1000913c5/base_footprint,0,1.64952197229757E+018,v/m1vw10zy74w/map,-7.26014224281,-121.312933496,0,0,0,0.99997000038,0.00774585957531,0,60.6154327393,11.2978525162,40.5459365845,92.7558059692,39.4508247375,39.4508247375,60.6154327393,60.6154327393,28.9120483398,1.29084956646,0,0.00401629786938,2.61114287376,0.0687240660191,0.0727403610945,1.91332149506,0.144825994968,-9.13841247559,-0.109288416803,5.85776138306,0.129285901785,7.72048568726,0.21075488627,13.21117401126,83.61739349361,45.30858612056,36.63253402706,126
1.64952197239752E+018,794,1.64952197239752E+018,r1000913c5/base_footprint,0,1.64952197239752E+018,v/m1vw10zy74w/map,-7.53319166457,-121.311328101,0,0,0,0.999959575473,0.008991519295,0,60.8987770081,15.8297462463,41.3281326294,92.2914581299,39.8236312866,39.8236312866,60.8987770081,60.8987770081,26.1664619446,1.15470457077,0,0.00389129668474,2.67423272133,0.0750108659267,0.0789021626115,-1.50779533386,-0.105278626084,-8.15029907227,-0.0968645960093,5.39852905273,0.119377955794,9.87059402466,0.273901224136,14.32195091244,84.14115905763,45.22216033933,36.03705596926,130
1.64952197249751E+018,795,1.64952197249751E+018,r1000913c5/base_footprint,0,1.64952197249751E+018,v/m1vw10zy74w/map,-7.67501877085,-121.304836534,0,0,0,0.999952443319,0.00975249200757,0,60.8810958862,18.2452640533,42.3459396362,92.0924758911,40.1387252808,40.1387252808,60.8810958862,60.8810958862,29.1714229584,1.26285922527,0,0.00444598123431,2.72116351128,0.0810158029199,0.0854617804289,-3.08326816559,-0.203355029225,-8.05449676514,-0.0958435311913,5.22876739502,0.115253612399,6.51798820496,0.182630866766,15.16199588771,84.03797912596,45.36749267582,35.68941116336,131
1.64952197259756E+018,796,1.64952197259756E+018,r1000913c5/base_footprint,0,1.64952197259756E+018,v/m1vw10zy74w/map,-7.95768290664,-121.297543633,0,0,0,0.999924491485,0.0122886666856,0,60.6212387085,11.2662010193,43.2250137329,90.5856628418,40.3875656128,40.3875656128,60.6212387085,60.6212387085,31.1118164062,1.33686757088,0,0.00279653049074,2.76232242584,0.0859092921019,0.0887058228254,5.36869621277,0.322736948729,-6.70124053955,-0.0798865929246,5.05111694336,0.111163370311,4.12237930298,0.116999387741,16.63489723207,83.88442230225,45.43868255616,35.23419570918,129
1.64952197269859E+018,797,1.64952197269859E+018,r1000913c5/base_footprint,0,1.6495219726986E+018,v/m1vw10zy74w/map,-8.0791395922,-121.294943955,0,0,0,0.999943439389,0.0106356956674,0,60.7437973022,14.7058820724,44.0498428345,90.5866928101,40.5296401978,40.5296401978,60.7437973022,60.7437973022,30.44389534,1.39233791828,0,0.00199275743216,2.79105424881,0.0844787955284,0.0864715501666,2.37164592743,0.138875246048,-7.41883850098,-0.0892031937838,4.91158294678,0.108086504042,5.00871086121,0.141279056668,17.07752799983,83.16785430912,45.44122314458,35.45260620121,118
1.649521972798E+018,798,1.649521972798E+018,r1000913c5/base_footprint,0,1.649521972798E+018,v/m1vw10zy74w/map,-8.25911152727,-121.288860275,0,0,0,0.999946985242,0.0102969269704,0,61.4124603271,19.2422733307,44.9601478577,90.7594909668,40.8859977722,40.8859977722,61.4124603271,61.4124603271,22.8786907196,1.20670175552,0,0.00286483811215,2.83471894264,0.076674066484,0.0795389041305,-1.3648891449,-0.0763472542167,-7.5616607666,-0.0908877179027,4.69053649902,0.102915599942,12.3688716888,0.350914239883,17.8773841858,83.1978302002,45.57653427122,35.2475624084,124
1.64952197289869E+018,799,1.64952197289869E+018,r1000913c5/base_footprint,0,1.64952197289869E+018,v/m1vw10zy74w/map,-8.26051113323,-121.292332443,0,0,0,0.999961676938,0.00875469337195,0,61.0188484192,19.2422733307,45.8442573547,91.3648223877,41.0838394165,41.0838394165,61.0188484192,61.0188484192,34.2795295715,1.41419839859,0,0.00304848630913,2.84308671951,0.0736891403794,0.076737627387,-1.3648891449,-0.0763472542167,-8.1669921875,-0.0981635227799,4.49269485474,0.0985747352242,0.968032836914,0.0274638235569,17.8773841858,83.1978302002,45.57653427124,35.247562408414,124
1.64952197299772E+018,800,1.64952197299772E+018,r1000913c5/base_footprint,0,1.64952197299772E+018,v/m1vw10zy74w/map,-8.26051113323,-121.292332443,0,0,0,0.999961676938,0.00875469337195,0,61.4044303894,22.2506389618,46.5447044373,91.3648223877,41.351108551,41.351108551,61.4044303894,61.4044303894,30.225605011,1.30206823349,0,0.00344871869311,2.85692644119,0.0683294832706,0.0717782005668,-4.373254776,-0.244624987245,-8.1669921875,-0.0981635227799,4.22542572021,0.0927105545998,5.02195739746,0.142476722598,17.8773841858,83.1978302002,45.57653427121,35.24756240846,124
1.64952197309769E+018,801,1.64952197309769E+018,r1000913c5/base_footprint,0,1.64952197309769E+018,v/m1vw10zy74w/map,-8.40193646614,-121.292692584,0,0,0,0.999962283537,0.00868513111616,0,61.5747718811,20.2046031952,47.1137657166,91.1717834473,41.5403442383,41.5403442383,61.5747718811,61.5747718811,28.5082645416,1.33786654472,0,0.00310929911211,2.86534428596,0.0667918771505,0.069901175797,-1.38570404053,-0.0736336410046,-8.15957641602,-0.0982936918736,4.00719833374,0.0879783630371,6.36274528503,0.182465180755,18.81889915467,83.01220703128,45.54754257204,34.87100982663,124
1.64952197319884E+018,802,1.64952197319884E+018,r1000913c5/base_footprint,0,1.64952197319884E+018,v/m1vw10zy74w/map,-8.53959007064,-121.289825315,0,0,0,0.999967347064,0.00808113885472,0,61.4385452271,20.2046031952,47.4627494812,90.9871139526,41.6054420471,41.6054420471,61.4385452271,61.4385452271,30.9985961914,1.35981225967,0,0.0030053970404,2.87755298615,0.0637673735619,0.0667727738619,-1.24070930481,-0.0654248148203,-7.50585174561,-0.0899106189609,4.00831222534,0.0878750756383,3.34580230713,0.0974191576242,18.96389389039,83.48126220699,45.61375427244,34.34439849853,121
1.64952197329776E+018,803,1.64952197329776E+018,r1000913c5/base_footprint,0,1.64952197329776E+018,v/m1vw10zy74w/map,-8.67447856493,-121.285941676,0,0,0,0.999978998807,0.00648089075962,0,61.6669692993,20.239282608,47.5827636719,90.6563796997,41.6194725037,41.6194725037,61.6669692993,61.6669692993,25.8478183746,1.35913324356,0,0.00269755208865,2.89594483376,0.0616365857422,0.0643341392279,-0.901054382324,-0.0465944632888,-7.49880981445,-0.0901759117842,4.05645370483,0.0888094455004,8.42940330505,0.245918512344,19.338228225676,83.15756988525,45.67592620853,34.27722167965,118
1.64952197339781E+018,804,1.64952197339781E+018,r1000913c5/base_footprint,0,1.64952197339781E+018,v/m1vw10zy74w/map,-8.81580825834,-121.28465688,0,0,0,0.99999285287,0.00378076822157,0,62.1132621765,20.8924942017,47.7297058105,90.9666900635,41.7652854919,41.7652854919,62.1132621765,62.1132621765,20.5064620972,1.26535570621,0,0.00232028425671,2.91255378723,0.0586128644645,0.060933150351,-1.41355514526,-0.0725683867931,-7.33631896973,-0.0877231433988,3.89888763428,0.0853817611933,13.5047912598,0.397068321705,19.47893905644,83.63037109377,45.66417312618,34.011253357,118
1.64952197349842E+018,805,1.64952197349842E+018,r1000913c5/base_footprint,0,1.64952197349842E+018,v/m1vw10zy74w/map,-8.94852362302,-121.28803527,0,0,0,0.999996377721,0.00269156917168,0,62.0561637878,19.4488601685,47.8131866455,90.6519165039,41.9554214478,41.9554214478,62.0561637878,62.0561637878,22.454536438,1.35828173161,0,0.00328868627548,2.93572926521,0.0419867485762,0.0452754348516,-0.181592941284,-0.00942494533956,-7.39404296875,-0.0888089314103,3.87049865723,0.0844609066844,11.5858039856,0.34035512805,19.267267227216,83.25787353515,45.82592010503,34.0403404236,113
1.64952197359786E+018,806,1.64952197359786E+018,r1000913c5/base_footprint,0,1.64952197359786E+018,v/m1vw10zy74w/map,-9.23693419958,-121.283795795,0,0,0,0.999991204243,0.00419421466431,0,61.7045822144,20.1680679321,47.7918624878,91.2953033447,42.1670227051,42.1670227051,61.7045822144,61.7045822144,33.3844680786,1.35726702213,0,0.00475431000814,2.94969010353,0.0285438727587,0.0332981832325,-0.415113449097,-0.0210152585059,-7.26609802246,-0.0864711031318,3.5120010376,0.076884329319,0.634826660156,0.0186607819051,19.752954483003,84.02920532224,45.6790237427,34.019294738756,119
1.64952197369873E+018,807,1.64952197369873E+018,r1000913c5/base_footprint,0,1.64952197369873E+018,v/m1vw10zy74w/map,-9.39439266499,-121.283417002,0,0,0,0.999992220029,0.00394460149916,0,62.4884529114,25.420167923,47.7214851379,91.5941009521,42.3530006409,42.3530006409,62.4884529114,62.4884529114,22.3590450287,1.24154400826,0,0.00597407575697,2.95457673073,0.0179624594748,0.0239365361631,-5.42012786865,-0.271005839109,-7.29100799561,-0.0864856541157,3.44535446167,0.075228780508,11.7117099762,0.343746721745,20.00004005435,84.30309295649,45.79835510257,34.0707550049,122
1.64952197379761E+018,808,1.64952197379761E+018,r1000913c5/base_footprint,0,1.64952197379761E+018,v/m1vw10zy74w/map,-9.53655831319,-121.284637895,0,0,0,0.999994350501,0.00336139356716,0,61.8454246521,20.2046031952,47.5927467346,91.0534591675,42.3777008057,42.3777008057,61.8454246521,61.8454246521,32.2539596558,1.30655407906,0,0.00637263711542,2.95930171013,0.00634718034416,0.0127198174596,0.573640823364,0.0276077631861,-6.81634521484,-0.0809185504913,3.52249908447,0.076742567122,1.960105896,0.0572894774377,20.778244018564,84.23711395266,45.90019989017,34.2140655518,125
1.64952197389744E+018,809,1.64952197389744E+018,r1000913c5/base_footprint,0,1.64952197389744E+018,v/m1vw10zy74w/map,-9.68306427484,-121.295943061,0,0,0,-0.999999952022,0.00030976842567,0,61.9104690552,19.8782958984,47.3422813416,90.7285385132,42.583896637,42.583896637,61.9104690552,61.9104690552,32.1403884888,1.24914288521,0,0.0048692105338,2.96062660217,0.000548489624634,0.00541770039126,0.923768997192,0.0444075614214,-6.60882568359,-0.0785645321012,3.35783004761,0.0730888918042,2.17964172363,0.0635093152523,20.802064895592,84.11971282961,45.94172668461,34.32003021243,131
1.64952197399799E+018,810,1.64952197399799E+018,r1000913c5/base_footprint,0,1.64952197399799E+018,v/m1vw10zy74w/map,-9.9731816731,-121.301514746,0,0,0,-0.999998414631,0.00178065566845,0,61.9647979736,23.3675117493,47.1657562256,90.2025604248,43.040184021,43.040184021,61.9647979736,61.9647979736,34.1968269348,1.19115769863,0,0.00440897606313,2.96057295799,0.000566716538742,0.00384225929156,-1.14560699463,-0.0515530519187,-5.8049621582,-0.0687811300159,2.97719192505,0.064697124064,0.0414123535156,0.00120953517035,22.22190475467,84.3975982666,46.01737594605,34.2382392883156,133
1.6495219740975E+018,811,1.6495219740975E+018,r1000913c5/base_footprint,0,1.6495219740975E+018,v/m1vw10zy74w/map,-10.1110966234,-121.301816814,0,0,0,-0.999994589219,0.00328960989294,0,61.6570320129,20.5087432861,47.1510429382,89.5828399658,43.3037338257,43.3037338257,61.6570320129,61.6570320129,40.3519744873,1.18050050735,0,0.0033260025084,2.95989346504,0.00242187757976,0.005747880321,2.04387664795,0.090627014637,-4.62089538574,-0.0543878264725,2.82417297363,0.0612248256803,-6.39138031006,-0.18819989264,22.55261993405,84.96194458006,46.12790679933,33.96059417724,135
1.64952197419784E+018,812,1.64952197419784E+018,r1000913c5/base_footprint,0,1.64952197419784E+018,v/m1vw10zy74w/map,-10.2547749721,-121.306910677,0,0,0,-0.999990823544,0.00428402001236,0,62.1731796265,19.117647171,47.2371139526,89.6951828003,43.5037155151,43.5037155151,62.1731796265,62.1731796265,33.6255226135,0.956560969353,0,0.00346072087996,2.9592063427,0.00166185223497,0.00512257311493,3.94873809814,0.171190157533,-4.31260681152,-0.0505092144012,2.81422424316,0.0607588402927,0.152099609375,0.00450296979398,23.06638526914,85.38257598878,46.31793975826,33.777622222875,130
1.64952197429793E+018,813,1.64952197429793E+018,r1000913c5/base_footprint,0,1.64952197429793E+018,v/m1vw10zy74w/map,-10.4087995957,-121.302747691,0,0,0,-0.999999493957,0.00100602491153,0,62.0446815491,18.1585674286,47.4124984741,89.8983612061,43.5289993286,43.5289993286,62.0446815491,62.0446815491,36.9430084229,1.07594645023,0,0.00304702669382,2.95822095871,0.00402926467359,0.00707629136741,5.36826705933,0.228176340461,-4.5161819458,-0.0528937317431,2.71965026855,0.0588049665093,-3.43836593628,-0.102623566985,23.52683448793,85.3821792603,46.24864959715,33.50464248662,138
1.64952197439799E+018,814,1.64952197439799E+018,r1000913c5/base_footprint,0,1.64952197439799E+018,v/m1vw10zy74w/map,-10.6912564689,-121.301121759,0,0,0,-0.999999999974,7.15210156255E-06,0,62.064365387,20.239282608,47.5054664612,89.3459396362,43.5752487183,43.5752487183,62.064365387,62.064365387,35.0994758606,1.23014748096,0,0.00279538636096,2.9569041729,0.00596692925319,0.00876231584698,3.94332695007,0.163064569235,-3.41665649414,-0.0397612601519,2.74937438965,0.0593501739204,-2.02248382568,-0.0611447319388,24.18260955807,85.92928314206,46.32462310795,33.07699203492,131
1.6495219744986E+018,815,1.6495219744986E+018,r1000913c5/base_footprint,0,1.6495219744986E+018,v/m1vw10zy74w/map,-10.8630809045,-121.31314623,0,0,0,0.999999885701,0.000478118873387,0,62.8172950745,20.2722415924,47.7228050232,90.4282302856,43.7664871216,43.7664871216,62.8172950745,62.8172950745,27.5084095001,1.22768354416,0,0.00311437319033,2.9568297863,0.00677532562986,0.00988969951868,4.27854919434,0.174273371696,-4.09396362305,-0.0474199168384,2.43210220337,0.0526445135474,5.17852592468,0.158427998424,24.55079078674,86.33426666255,46.19858932497,32.68693542478,134
1.64952197459787E+018,816,1.64952197459787E+018,r1000913c5/base_footprint,0,1.64952197459787E+018,v/m1vw10zy74w/map,-11.0082100588,-121.315410919,0,0,0,0.999999305249,0.00117877076628,0,62.6100311279,25.1336898804,47.903717041,90.0973358154,44.0328140259,44.0328140259,62.6100311279,62.6100311279,32.9242630005,1.19260036945,0,0.00359045341611,2.95679116249,0.00499445945024,0.00858491286635,0.325082778931,0.0127689884976,-4.2953338623,-0.0500609986484,2.49917602539,0.0537087731063,-0.244735717773,-0.00748896133155,25.458772659331,85.8020019531,46.53199005129,32.679527282727,129
1.64952197469783E+018,817,1.64952197469783E+018,r1000913c5/base_footprint,0,1.64952197469783E+018,v/m1vw10zy74w/map,-11.1632798675,-121.30868485,0,0,0,0.999997209476,0.00236242245955,0,63.1697998047,24.3697471619,48.0234603882,90.7459487915,44.1501655579,44.1501655579,63.1697998047,63.1697998047,26.4508209229,1.31357097626,0,0.00504990154877,2.95599508286,0.00647634267807,0.0115262437612,1.70882606506,0.0655260533094,-4.49436950684,-0.0521076768637,2.26221466064,0.048741620034,5.96031951904,0.18389724195,26.07857322696,86.25157928466,46.41238021854,32.41114044194,134
1.64952197479777E+018,818,1.64952197479777E+018,r1000913c5/base_footprint,0,1.64952197479777E+018,v/m1vw10zy74w/map,-11.3111524163,-121.310328842,0,0,0,0.999997316193,0.00231680964365,0,63.1617469788,30.7400379181,48.1531829834,90.8759994507,44.5415992737,44.5415992737,63.1617469788,63.1617469788,31.2914047241,1.1677737236,0,0.00517278537154,2.95505142212,0.00673001119867,0.0119027961046,-4.31412315369,-0.163253501058,-4.83965301514,-0.0562512613833,1.88219833374,0.0405438244343,0.869842529297,0.0270462930202,26.42591476441,86.03634643556,46.42379760744,32.161247253397,130
1.64952197489766E+018,819,1.64952197489766E+018,r1000913c5/base_footprint,0,1.64952197489766E+018,v/m1vw10zy74w/map,-11.5732874145,-121.31140852,0,0,0,0.999988533092,0.00478891270493,0,63.1821212769,35.2941169739,48.2413291931,90.6859512329,44.959941864,44.959941864,63.1821212769,63.1821212769,34.7585792542,1.24209952354,0,0.00568090192974,2.95580029488,0.00533413607627,0.011015038006,-9.28507995605,-0.356994390488,-4.62410736084,-0.0537300519645,1.39042282104,0.0299980994314,-2.82829475403,-0.0885771885514,26.00903701785,86.06184387206,46.35036468504,31.93028450017,133
1.64952197499761E+018,820,1.64952197499761E+018,r1000913c5/base_footprint,0,1.64952197499761E+018,v/m1vw10zy74w/map,-11.7551332785,-121.303623854,0,0,0,0.999986460567,0.00520371820358,0,63.4970436096,33.6349906921,48.2933921814,90.4950714111,45.4058265686,45.4058265686,63.4970436096,63.4970436096,33.2183876038,1.21236944199,0,0.00524735776708,2.95845723152,0.00297029060312,0.00821764860302,-7.58107376099,-0.290976345539,-4.93723297119,-0.0577063784003,1.00540161133,0.021662896499,-1.02947235107,-0.0319822020829,26.05391693111,85.55783843991,46.41122817993,32.18891525273,138
1.64952197509758E+018,821,1.64952197509758E+018,r1000913c5/base_footprint,0,1.64952197509758E+018,v/m1vw10zy74w/map,-11.8687554622,-121.302640301,0,0,0,0.999969094514,0.00786193463201,0,63.7070426941,32.6294631958,48.4450111389,90.8562316895,45.8327674866,45.8327674866,63.7070426941,63.7070426941,35.3495750427,1.272829175,0,0.0060518682003,2.95694351196,0.00174883345608,0.00780070200562,-6.89766120911,-0.268059790134,-5.06253814697,-0.0590082779527,0.575149536133,0.0123933497816,-3.18413162231,-0.0989923104644,25.73180198669,85.79369354253,46.407917022733,32.16544342039,128
1.64952197519801E+018,822,1.64952197519801E+018,r1000913c5/base_footprint,0,1.64952197519801E+018,v/m1vw10zy74w/map,-12.0246445319,-121.302838579,0,0,0,0.99996489549,0.00837900871509,0,63.906288147,36.5728912354,48.6250762939,91.189743042,46.2616615295,46.2616615295,63.906288147,63.906288147,37.595867157,1.35999155045,0,0.00598460715264,2.95769929886,8.55560283526E-05,0.00589905073866,-11.9426879883,-0.484879791737,-4.96321868896,-0.0575602315366,-0.145599365234,-0.00315723754466,-5.40172958374,-0.167786121368,24.6302032471,86.22652435304,46.116062164266,32.19413757326,130
1.64952197529832E+018,823,1.64952197529832E+018,r1000913c5/base_footprint,0,1.64952197529832E+018,v/m1vw10zy74w/map,-12.1888654499,-121.300422036,0,0,0,0.999970933535,0.00762443995676,0,64.4851150513,31.1075782776,48.6804466248,90.8731536865,46.3508110046,46.3508110046,64.4851150513,64.4851150513,27.0000019073,1.44150793552,0,0.00478984694928,2.95664358139,0.00191951589659,0.00287033105269,-7.66987800598,-0.32724532485,-5.32839202881,-0.0622877664864,-0.272163391113,-0.00590649712831,5.09083366394,0.158638238907,23.43770027162,85.54476165769,46.078647613487,32.09083557124,129
1.64952197539784E+018,824,1.64952197539784E+018,r1000913c5/base_footprint,0,1.64952197539784E+018,v/m1vw10zy74w/map,-12.4337344277,-121.301458076,0,0,0,0.999986777061,0.00514253866531,0,65.1945571899,31.5508022308,48.6615219116,92.0933685303,46.5366401672,46.5366401672,65.1945571899,65.1945571899,20.6297569275,1.2214012146,0,0.00548417167738,2.95752692223,0.00166193232872,0.00382223934866,-9.99308204651,-0.463550031185,-6.30046081543,-0.0734380111098,-0.681259155273,-0.0148566896096,10.9611110687,0.346970885992,21.55772018429,85.79290771487,45.855381011927,31.5908679962,126
1.64952197549776E+018,825,1.64952197549776E+018,r1000913c5/base_footprint,0,1.64952197549776E+018,v/m1vw10zy74w/map,-12.6031106908,-121.318574586,0,0,0,0.999969768038,0.00777579648048,0,64.7171173096,27.9918861389,48.5052070618,92.5556488037,46.5278053284,46.5278053284,64.7171173096,64.7171173096,30.7924861908,1.59506821632,0,0.00564477825537,2.95695662498,0.0032682211604,0.00891299918294,-7.32762336731,-0.354603677988,-6.71230316162,-0.0781924724579,-0.774223327637,-0.016921589151,0.271287918091,0.00873325672001,20.66426277159,85.84334564208,45.753582000763,31.063774108891,126
