%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951885535063E+018,151,1.64951885535063E+018,r1000913c5/base_footprint,0,1.64951885535063E+018,v/m1vw10zy74w/map,5.47229678964,-6.89745119829,0,0,0,-0.299813176683,0.95399793453,0,69.4099884033,16.7100467682,46.3481407166,95.6403961182,54.3437271118,54.3437271118,69.4099884033,69.4099884033,41.8379478455,2.15829706192,0,0.00329908705316,0.319855391979,0.0862983390689,0.0829992517829,7.16101837158,0.299987375736,-1.924659729,-0.0205372087657,-1.62532424927,-0.0308303013444,-8.80048751831,-0.266379058361,23.87106513978,93.7157363892,52.71840286253,33.03746032719,780
1.64951885545138E+018,152,1.64951885545138E+018,r1000913c5/base_footprint,0,1.64951885545138E+018,v/m1vw10zy74w/map,5.52639313864,-6.93264221493,0,0,0,-0.30435413411,0.952558954107,0,69.240234375,27.1212902069,46.1632232666,95.7116546631,54.4332466125,54.4332466125,69.240234375,69.240234375,46.1168556213,2.53331398964,0,0.00365038192831,0.32788965106,0.0884804800153,0.0848300978541,-3.08245849609,-0.128228291869,-2.06177520752,-0.0220157802105,-1.597240448,-0.0302301514894,-12.8962097168,-0.388198643923,24.03883171081,93.64987945558,52.8360061645,33.2206459045,776
1.64951885555094E+018,153,1.64951885555094E+018,r1000913c5/base_footprint,0,1.64951885555094E+018,v/m1vw10zy74w/map,5.80917190825,-7.13718823974,0,0,0,-0.339257016129,0.940693721148,0,70.2208709717,24.3697471619,45.8913574219,95.6872711182,54.4729576111,54.4729576111,70.2208709717,70.2208709717,28.8064880371,2.87576913834,0,0.0049912747927,0.340236246586,0.0887419581413,0.0837506875396,0.0808277130127,0.00330575928092,-2.30567932129,-0.0246909409761,-1.42153549194,-0.0267954263836,5.33114624023,0.156166240573,24.4505748749127,93.38159179691,53.05142211916,34.13763427733,772
1.64951885565094E+018,154,1.64951885565094E+018,r1000913c5/base_footprint,0,1.64951885565094E+018,v/m1vw10zy74w/map,5.94873714797,-7.25619223932,0,0,0,-0.360402174805,0.932797015645,0,69.8200149536,24.8366012573,45.7673301697,95.1911773682,54.5636253357,54.5636253357,69.8200149536,69.8200149536,35.2150917053,2.80464363098,0,0.00520075345412,0.354726195335,0.0852917060256,0.0800909548998,-0.384021759033,-0.01570475474,-2.03038787842,-0.0217944476753,-1.33993530273,-0.025175543502,-0.733840942383,-0.0212823171169,24.452579498267,93.16078948978,53.22369003297,34.481250762917,772
1.64951885575098E+018,155,1.64951885575098E+018,r1000913c5/base_footprint,0,1.64951885575099E+018,v/m1vw10zy74w/map,6.18565334054,-7.467969902,0,0,0,-0.401408607698,0.915899082686,0,69.7688217163,19.3899784088,45.6788635254,94.3898925781,54.3915214539,54.3915214539,69.7688217163,69.7688217163,31.3932743073,2.87617635727,0,0.00440628454089,0.368777066469,0.0775632038713,0.0731569156051,5.7947177887,0.230088844895,-2.04483795166,-0.0221434477717,-0.687351226807,-0.012798842974,3.56530952454,0.101986669004,25.1846961975,92.34505462644,53.704170227093,34.95858383184,794
1.64951885585111E+018,156,1.64951885585111E+018,r1000913c5/base_footprint,0,1.64951885585111E+018,v/m1vw10zy74w/map,6.28686218147,-7.57479503944,0,0,0,-0.418980226411,0.90799535785,0,69.2533569336,15.966386795,45.9028282166,94.2723464966,54.1175498962,54.1175498962,69.2533569336,69.2533569336,37.2895393372,2.83342075348,0,0.00348017201759,0.388618797064,0.0662398785353,0.0627597048879,10.6181468964,0.399410694838,-2.98554992676,-0.0327051654458,-0.0246734619141,-0.000456131441751,-2.15448760986,-0.0613201782107,26.5845336914,91.28679656984,54.0928764342859,35.13505172734,841
1.64951885595121E+018,157,1.64951885595121E+018,r1000913c5/base_footprint,0,1.64951885595123E+018,v/m1vw10zy74w/map,6.51363983306,-7.88921895684,0,0,0,-0.467409752963,0.884040792517,0,69.3722839355,18.7165775299,46.2505950928,93.8924179077,54.0767021179,54.0767021179,69.3722839355,69.3722839355,33.3399276733,2.83692908287,0,0.004943263717,0.430588752031,0.0560580156744,0.0511147491634,18.0098781586,0.490378886461,-9.93347930908,-0.118313543499,1.89719009399,0.0338941961527,0.952812194824,0.0277846623212,36.7264556885,83.95893859862,55.97389221189,34.292739868124,1314
1.6495188560511E+018,158,1.6495188560511E+018,r1000913c5/base_footprint,0,1.6495188560511E+018,v/m1vw10zy74w/map,6.56514077149,-7.95042971219,0,0,0,-0.479568910345,0.877504222343,0,69.4522171021,21.2362918854,46.634311676,94.23777771,53.9961509705,53.9961509705,69.4522171021,69.4522171021,32.2745170593,2.78026199341,0,0.00384981301613,0.475065201521,0.0563284158707,0.0524786040187,16.9178981781,0.443408668041,-11.6306381226,-0.140794590116,2.14795684814,0.0382579229772,1.92070770264,0.0561688877642,38.1541900635,82.6071395874,56.14410781864,34.19522476194,1493
1.64951885615053E+018,159,1.64951885615053E+018,r1000913c5/base_footprint,0,1.64951885615053E+018,v/m1vw10zy74w/map,6.72420329133,-8.21605562585,0,0,0,-0.521135518515,0.853473942978,0,69.4141235352,27.2183456421,46.9693527222,94.2300872803,54.0372161865,54.0372161865,69.4141235352,69.4141235352,33.3759918213,2.90120077133,0,0.00394602073357,0.507154881954,0.0533061400056,0.0493601188064,13.1889801025,0.326400727034,-13.3488845825,-0.165043100715,2.46875,0.0436900779605,0.887855529785,0.0259123127908,40.4073257446,80.8812026978,56.5059661865,34.263847351085,1768
1.6495188562511E+018,160,1.6495188562511E+018,r1000913c5/base_footprint,0,1.6495188562511E+018,v/m1vw10zy74w/map,6.78767180569,-8.34445420043,0,0,0,-0.54759846386,0.836741251749,0,69.3596420288,17.849899292,47.2036819458,94.1220016479,54.2214241028,54.2214241028,69.3596420288,69.3596420288,35.9570922852,3.11252427101,0,0.00269387825392,0.522174537182,0.048539429903,0.0458455532789,22.9325790405,0.562314510345,-13.6846923828,-0.170128673315,2.38061141968,0.0420587584376,-1.65064620972,-0.0481147542596,40.7824783325,80.4373092651,56.60203552248,34.30644607548,1833
1.64951885635088E+018,161,1.64951885635088E+018,r1000913c5/base_footprint,0,1.64951885635088E+018,v/m1vw10zy74w/map,6.84847479604,-8.50069979154,0,0,0,-0.580375484287,0.814349002111,0,69.1898422241,23.4815883636,47.0672302246,93.6387557983,54.4488754272,54.4488754272,69.1898422241,69.1898422241,39.7302322388,-3.11075592041,0,0.00362603063695,0.52899324894,0.0407479777932,0.0371219478548,17.3316402435,0.424657404423,-13.4310302734,-0.167453080416,2.28518295288,0.0402788557112,-5.43690109253,-0.158541053534,40.8132286071,80.2077255249,56.73405838008,34.29333114627,1841
1.64951885645046E+018,162,1.64951885645046E+018,r1000913c5/base_footprint,0,1.64951885645046E+018,v/m1vw10zy74w/map,6.90226619909,-8.67283287569,0,0,0,-0.61938447889,0.785087808662,0,69.3902053833,36.6515846252,46.4748878479,93.5876693726,54.5955276489,54.5955276489,69.3902053833,69.3902053833,37.5236625671,-3.09239697456,0,0.00398366851732,0.52611541748,0.0220598503947,0.0180761832744,4.53204345703,0.110044784844,-13.6584625244,-0.170882001519,2.32766723633,0.0408913679421,-3.1563873291,-0.09184281528,41.18362808223,79.9292068482,56.92319488523,34.367275238,1892
1.64951885655048E+018,163,1.64951885655048E+018,r1000913c5/base_footprint,0,1.64951885655048E+018,v/m1vw10zy74w/map,6.94100043047,-8.86075339726,0,0,0,-0.654235704176,0.756290713536,0,69.4630508423,32.773109436,45.8177642822,92.90650177,54.4709739685,54.4709739685,69.4630508423,69.4630508423,32.4149894714,-3.02031159401,0,0.00361760822125,0.526088893414,0.00305978325196,0.000557824911084,8.62475204468,0.208338111639,-13.3008956909,-0.167084917426,2.63075637817,0.046071395278,2.01496124268,0.0585235022008,41.39786148068,79.6056060791,57.10173034667,34.42995071408,1871
1.64951885665044E+018,164,1.64951885665044E+018,r1000913c5/base_footprint,0,1.64951885665044E+018,v/m1vw10zy74w/map,6.94876048936,-8.99837072317,0,0,0,-0.673964941664,0.738763329767,0,68.748840332,24.148607254,45.0034179688,92.7014465332,53.908744812,53.908744812,68.748840332,68.748840332,38.4605903625,-3.11632084846,0,0.00213001971133,0.525722980499,0.0164815653116,0.0186115838587,17.15558815,0.415347337723,-13.1610794067,-0.165464147925,3.22526931763,0.0564509481192,-3.95429992676,-0.114596493542,41.304195404,79.5403671265,57.13401412963,34.50629043574,1884
1.6495188567504E+018,165,1.6495188567504E+018,r1000913c5/base_footprint,0,1.6495188567504E+018,v/m1vw10zy74w/map,6.95660581267,-9.18256503802,0,0,0,-0.69388747183,0.720083451023,0,68.3971252441,24.2546329498,43.9807891846,92.57421875,53.4678688049,53.4678688049,68.3971252441,68.3971252441,39.5719490051,3.06331849098,0,0.00233107339591,0.527043938637,0.036657538265,0.0389886088669,17.5786190033,0.420206844807,-13.4225845337,-0.169580638409,3.87046432495,0.0675022155046,-4.9740447998,-0.143767222762,41.8332519531,79.1516342163,57.33833312985,34.5979042053,1907
1.64951885685046E+018,166,1.64951885685046E+018,r1000913c5/base_footprint,0,1.64951885685046E+018,v/m1vw10zy74w/map,6.95711747892,-9.35880895183,0,0,0,-0.705928606869,0.708282995704,0,67.8637084961,15.1660661697,42.760723114,91.9209365845,52.9176826477,52.9176826477,67.8637084961,67.8637084961,40.8796539307,3.13866066933,0,0.000574365607463,0.527695834637,0.0513714067638,0.0519457757473,26.8477973938,0.639022350311,-12.9627456665,-0.164172276855,4.54385375977,0.0790764391422,-6.26107788086,-0.180858910084,42.0138635635,78.958190918,57.46153640747,34.61857604984,1875
1.64951885695083E+018,167,1.64951885695083E+018,r1000913c5/base_footprint,0,1.64951885695083E+018,v/m1vw10zy74w/map,6.95488423276,-9.53307858996,0,0,0,-0.710735142769,0.703459705195,0,67.8077011108,12.8226833344,41.8391647339,91.2580184937,52.6237564087,52.6237564087,67.8077011108,67.8077011108,36.3268814087,-3.08520770073,0,0.00106280040927,0.528374314308,0.058237683028,0.0571748837829,28.9985179901,0.693392753601,-12.1013717651,-0.152878776193,4.74433898926,0.0826999545097,-1.91331481934,-0.0555976890028,41.8212013245,79.1566467286,57.36809539796,34.41356658936,1885
1.64951885705155E+018,168,1.64951885705155E+018,r1000913c5/base_footprint,0,1.64951885705155E+018,v/m1vw10zy74w/map,6.95331099178,-9.71544998354,0,0,0,-0.71367633185,0.700475619388,0,67.4843978882,19.6754570007,41.2940864563,90.9642868042,52.1724128723,52.1724128723,67.4843978882,67.4843978882,36.2143173218,3.05517482758,0,0.00268606259488,0.528757274151,0.0737603083253,0.0710742473602,23.5158958435,0.544458448887,-12.4645004272,-0.158783882856,5.43859100342,0.094401948154,-2.13907623291,-0.0627750903368,43.1913528442,78.499786377,57.61100387572,34.07524108889,1920
1.64951885715137E+018,169,1.64951885715137E+018,r1000913c5/base_footprint,0,1.64951885715138E+018,v/m1vw10zy74w/map,6.95331099178,-9.71544998354,0,0,0,-0.71367633185,0.700475619388,0,67.4550857544,14.6482124329,41.1551513672,90.9642868042,51.7551727295,51.7551727295,67.4550857544,67.4550857544,32.2358093262,3.11190509796,0,0.00324055808596,0.528190910816,0.0786580592394,0.0754175037146,28.5431404114,0.660853147507,-12.4645004272,-0.158783882856,5.85583114624,0.101644314826,1.8394317627,0.0539814755321,43.1913528443,78.499786377,57.61100387574,34.0752410889,1920
1.64951885725072E+018,170,1.64951885725072E+018,r1000913c5/base_footprint,0,1.64951885725072E+018,v/m1vw10zy74w/map,6.94925757318,-9.90241611559,0,0,0,-0.71463788658,0.69949459688,0,67.556892395,17.1826629639,41.1948661804,90.7191162109,51.4197883606,51.4197883606,67.556892395,67.556892395,25.8984184265,3.05274963379,0,0.00251969927922,0.527876853943,0.0845156088471,0.0819959118962,26.6313438416,0.607827186584,-12.2856903076,-0.15663844347,6.35093688965,0.10993348062,7.9080619812,0.233921483159,43.8140068055,78.4334259033,57.77072525025,33.8064804077,1960
1.64951885735038E+018,171,1.64951885735038E+018,r1000913c5/base_footprint,0,1.64951885735038E+018,v/m1vw10zy74w/map,6.94371850589,-10.2205481159,0,0,0,-0.714738509613,0.699391780675,0,67.0043411255,19.0708122253,41.381477356,90.191192627,51.1994628906,51.1994628906,67.0043411255,67.0043411255,31.5642948151,3.05167460442,0,0.00221173977479,0.529776930809,0.0944442749023,0.0922325327992,27.6351966858,0.591683983803,-12.505531311,-0.160976052284,6.9268989563,0.119169659913,1.70990943909,0.051388438791,46.7060089111,77.685661316,58.1263618469,33.27420425419,2016
1.64951885745038E+018,172,1.64951885745038E+018,r1000913c5/base_footprint,0,1.64951885745038E+018,v/m1vw10zy74w/map,6.94279552858,-10.3722618754,0,0,0,-0.712884237109,0.70128172975,0,67.4187088013,26.9776878357,41.940032959,90.4299163818,51.3312416077,51.3312416077,67.4187088013,67.4187088013,26.3884067535,3.08453416824,0,0.00257958332077,0.53218793869,0.094906874001,0.0923272892833,20.9634017944,0.437274217606,-12.9441833496,-0.167052477598,6.96747207642,0.119513310492,6.88109397888,0.206828892231,47.9410896301,77.4857330322,58.29871368412,33.26950073238,2064
1.6495188575504E+018,173,1.6495188575504E+018,r1000913c5/base_footprint,0,1.6495188575504E+018,v/m1vw10zy74w/map,6.94099359477,-10.5583841916,0,0,0,-0.712103967023,0.702074027543,0,67.328125,30.7400379181,42.7552909851,90.6111907959,51.5932807922,51.5932807922,67.328125,67.328125,31.5015010834,3.08307790756,0,0.000966507650446,0.533731222153,0.0982982888818,0.097331777215,18.291009903,0.373049527407,-13.5938034058,-0.176503047347,6.79584884644,0.116388939321,1.94350242615,0.0581103973091,49.0310478211,77.0173873901,58.38912963864,33.44500350955,2106
1.64951885765033E+018,174,1.64951885765033E+018,r1000913c5/base_footprint,0,1.64951885765033E+018,v/m1vw10zy74w/map,6.93857704723,-10.6887335881,0,0,0,-0.712042553164,0.702136313321,0,67.2343063354,29.971988678,43.448890686,89.9101791382,51.9291877747,51.9291877747,67.2343063354,67.2343063354,34.294342041,3.07940363884,0,0.000784142292105,0.535173952579,0.0994059070945,0.098621763289,19.3158912659,0.39189940691,-12.9523239136,-0.168304115534,6.47011184692,0.110790915787,-0.394138336182,-0.0116264298558,49.2878799439,76.9578552246,58.39929962162,33.900203704818,2161
1.64951885775041E+018,175,1.64951885775041E+018,r1000913c5/base_footprint,0,1.64951885775041E+018,v/m1vw10zy74w/map,6.93827974149,-10.6906752359,0,0,0,-0.711872123709,0.702309105371,0,67.2961654663,30.6885547638,44.1561775208,90.217376709,52.1447982788,52.1447982788,67.2961654663,67.2961654663,36.6154327393,3.02421998978,0,0.000646168773528,0.535694181919,0.102443858981,0.101797692478,18.5993251801,0.377361029387,-13.2595214844,-0.172295883298,6.25450134277,0.107098907232,-2.71522903442,-0.0800947695971,49.2878799439,76.9578552246,58.39929962157,33.90020370488,2161
1.64951885785072E+018,176,1.64951885785072E+018,r1000913c5/base_footprint,0,1.64951885785072E+018,v/m1vw10zy74w/map,6.93855243516,-10.8567799532,0,0,0,-0.711430869857,0.702756086714,0,67.6297836304,34.7426452637,44.6489067078,90.0550918579,52.649066925,52.649066925,67.6297836304,67.6297836304,35.4721374512,3.11130809784,0,1.48298622662E-05,0.537253677845,0.0999430269003,0.0999578610063,14.7195358276,0.297591716051,-13.5003128052,-0.176348403096,5.84614562988,0.0999422892928,-0.989643096924,-0.02869986929,49.4621810913,76.5547790527,58.49521255488,34.482494354276,2161
1.6495188579512E+018,177,1.6495188579512E+018,r1000913c5/base_footprint,0,1.6495188579512E+018,v/m1vw10zy74w/map,6.94008521544,-11.0490196378,0,0,0,-0.714235050322,0.699905917171,0,67.5503311157,34.7359390259,45.0637741089,89.2592544556,52.9608039856,52.9608039856,67.5503311157,67.5503311157,37.4039878845,3.05179738998,0,0.00055826024618,0.536205887794,0.0880819261074,0.0875236615539,14.5387649536,0.295055359602,-13.0477218628,-0.171204030514,5.52516555786,0.0944699347019,-1.95473480225,-0.0551417768002,49.2747039795,76.2115325928,58.48596954346,35.44925308225,2213
1.64951885805024E+018,178,1.64951885805024E+018,r1000913c5/base_footprint,0,1.64951885805024E+018,v/m1vw10zy74w/map,6.93231682951,-11.1934476304,0,0,0,-0.721941423252,0.69195417579,0,67.739692688,48.9619369507,45.2997093201,89.4407424927,53.3992805481,53.3992805481,67.739692688,67.739692688,39.3843803406,3.07192277908,0,0.00193700694945,0.528184175491,0.0623653419316,0.0604283325374,0.032470703125,0.000662743055727,-13.4915008545,-0.17763838172,5.12633895874,0.0875913649797,-3.16850280762,-0.0874893292785,48.994407653825,75.9492416382,58.52561950684,36.21587753298,2238
1.64951885815066E+018,179,1.64951885815066E+018,r1000913c5/base_footprint,0,1.64951885815066E+018,v/m1vw10zy74w/map,6.92257718435,-11.3530075375,0,0,0,-0.731973835932,0.681332740671,0,68.101776123,50.0891265869,45.3895111084,89.0807037354,54.157081604,54.157081604,68.101776123,68.101776123,39.7550048828,3.07812929153,0,0.00128230010159,0.501629590988,0.048371039331,0.0470887422562,-1.54187393188,-0.0317602716386,-13.3608856201,-0.176451638341,4.45962142944,0.0760810673237,-2.80249786377,-0.0758405327797,48.54725265502,75.7198181153,58.61670303344,36.95250701903,2315
1.6495188582517E+018,180,1.6495188582517E+018,r1000913c5/base_footprint,0,1.6495188582517E+018,v/m1vw10zy74w/map,6.91064269293,-11.4989590245,0,0,0,-0.747997838151,0.663701163267,0,68.4095535278,50.1932144165,45.5286712646,89.278793335,54.814365387,54.814365387,68.4095535278,68.4095535278,42.026802063,2.9027504921,0,0.0012774154311,0.491567999125,0.0471272245049,0.0458498112857,-1.9594039917,-0.0406230390072,-13.9146270752,-0.184631869197,3.85038375854,0.0656336843967,-4.43294143677,-0.117916628718,48.2338104248,75.3641662598,58.66474914554,37.59386062623,2322
1.64951885835137E+018,181,1.64951885835137E+018,r1000913c5/base_footprint,0,1.64951885835137E+018,v/m1vw10zy74w/map,6.88917219269,-11.6344783154,0,0,0,-0.766684902115,0.642023567222,0,68.898223877,56.2043800354,45.3666687012,89.1396484375,55.4416885376,55.4416885376,68.898223877,68.898223877,39.5048980713,2.9030148983,0,0.000105203194835,0.458118677139,0.0484400689602,0.0485452711582,-8.19106292725,-0.17059981823,-13.9208221436,-0.185070976615,3.34614562988,0.056919015944,-1.53874588013,-0.0405294150114,48.01331710815,75.2188262939,58.78783416748,37.96615219117,2341
1.64951885846476E+018,182,1.64951885846476E+018,r1000913c5/base_footprint,0,1.64951885846477E+018,v/m1vw10zy74w/map,6.86688267219,-11.7400885841,0,0,0,-0.781528020894,0.62387014078,0,69.0867767334,46.758266449,45.1072616577,89.4339828491,55.9172286987,55.9172286987,69.0867767334,69.0867767334,42.306388855,3.00257611275,0,0.000905128661543,0.445755600929,0.0515423379838,0.0506372079253,1.68021392822,0.0346875861287,-14.7775115967,-0.197940126061,2.96102523804,0.0502906441689,-4.2536315918,-0.111782483757,48.43848037722,74.6564712524,58.87825393674,38.0527572632,2339
1.64951885875154E+018,183,1.64951885875154E+018,r1000913c5/base_footprint,0,1.64951885875154E+018,v/m1vw10zy74w/map,6.85943680076,-11.7613138554,0,0,0,-0.785593833215,0.618742538714,0,69.5532073975,52.4221458435,45.0850830078,89.6343688965,56.4402122498,56.4402122498,69.5532073975,69.5532073975,40.2802391052,2.96031093597,0,0.00387779949233,0.401421695948,0.055842038244,0.051964238286,-3.88287353516,-0.0799944698811,-14.8626708984,-0.198774024844,2.39654541016,0.0407321117818,-2.19087219238,-0.0575192607939,48.53927230834,74.7716979981,58.83675765996,38.08936691282,2330
1.64951885895045E+018,184,1.64951885895045E+018,r1000913c5/base_footprint,0,1.64951885895045E+018,v/m1vw10zy74w/map,6.81692676976,-11.9123752606,0,0,0,-0.800422408909,0.599436374702,0,69.7857666016,49.9374198914,45.3103103638,89.7178726196,56.8742027283,56.8742027283,69.7857666016,69.7857666016,41.0819816589,3.07130408287,0,0.00339569267817,0.355557829142,0.0575855411589,0.0541898496449,-1.05666732788,-0.0216172467917,-15.1095581055,-0.202518418431,2.04629898071,0.0347298309207,-3.05607223511,-0.0803681537509,48.88075256352,74.6083145141,58.92050170901,38.02590942379,2293
1.6495188590508E+018,185,1.6495188590508E+018,r1000913c5/base_footprint,0,1.6495188590508E+018,v/m1vw10zy74w/map,6.72703122322,-12.1870954344,0,0,0,-0.822644047346,0.568556744192,0,70.1503067017,52.9411773682,45.7788925171,89.8917388916,57.164024353,57.164024353,70.1503067017,70.1503067017,38.2761764526,2.87136793137,0,0.00558765977621,0.264558285475,0.0421916283667,0.0366039685905,-3.80125808716,-0.0773558095098,-15.283744812,-0.204853981733,1.61093902588,0.0274085924029,-0.64529800415,-0.017148097977,49.13991928104,74.6079940796,58.77496337888,37.63087844845,1967
1.6495188591517E+018,186,1.6495188591517E+018,r1000913c5/base_footprint,0,1.6495188591517E+018,v/m1vw10zy74w/map,6.67631239228,-12.3176827597,0,0,0,-0.828895250891,0.559403846116,0,70.6178207397,48.0730209351,46.4783668518,90.7891769409,57.4193458557,57.4193458557,70.6178207397,70.6178207397,35.8491821289,3.01198387146,0,0.00640243850648,0.190136432648,0.03584478423,0.0294423457235,1.22210693359,0.0247916374356,-15.2124023438,-0.201284095645,0.538990020752,0.00929961167276,1.31491851807,0.0353814177215,49.29512786869,75.5767745971,57.958335876452,37.16410064697,1402
1.64951885925069E+018,187,1.64951885925069E+018,r1000913c5/base_footprint,0,1.64951885925069E+018,v/m1vw10zy74w/map,6.6220247716,-12.442056008,0,0,0,-0.833889864383,0.551930877991,0,70.6175079346,45.0464401245,47.2253189087,91.0172119141,57.6247787476,57.6247787476,70.6175079346,70.6175079346,38.8943824768,2.85507845879,0,0.00555531820282,0.0956994146109,0.0344407558441,0.0288854371756,4.95486831665,0.0990947708488,-15.5539703369,-0.20611320436,0.0772018432617,0.00133794092108,-2.24208831787,-0.0611718408763,50.00130844115,75.4632415772,57.7019805908617,36.65229415893,1240
1.64951885935083E+018,188,1.64951885935083E+018,r1000913c5/base_footprint,0,1.64951885935083E+018,v/m1vw10zy74w/map,6.56990546605,-12.5579251592,0,0,0,-0.837052524242,0.547122538066,0,70.8243179321,41.1764717102,47.7716407776,91.9556503296,57.8483009338,57.8483009338,70.8243179321,70.8243179321,40.9642868042,2.84073829651,0,0.00638472847641,0.0513735152781,0.0337466672063,0.0273619405925,8.51421356201,0.171344250441,-16.6776504517,-0.221547469497,0.0487823486328,0.000842570036184,-4.88579177856,-0.135421156883,49.69068527221,75.2779998779,57.8970832824328,36.07849502564,1241
1.64951885945166E+018,189,1.64951885945166E+018,r1000913c5/base_footprint,0,1.64951885945167E+018,v/m1vw10zy74w/map,6.51749981005,-12.725092269,0,0,0,-0.840782882764,0.541372463329,0,71.2540817261,40.0230674744,48.0685501099,92.450881958,58.199420929,58.199420929,71.2540817261,71.2540817261,38.8033943176,2.8418815136,0,0.00573087669909,0.0502476654947,0.0322931148112,0.0265622362494,8.83265304565,0.180790558457,-16.8374328613,-0.222677752376,-0.144882202148,-0.00249562226236,-3.52960968018,-0.100063256919,48.85572052005,75.6134490967,58.054538726852,35.27378463742,1232
1.64951885955168E+018,190,1.64951885955168E+018,r1000913c5/base_footprint,0,1.64951885955169E+018,v/m1vw10zy74w/map,6.3990473058,-12.9780606464,0,0,0,-0.845427732587,0.534089832305,0,71.6580734253,38.8846435547,48.3088760376,93.618270874,58.5184402466,58.5184402466,71.6580734253,71.6580734253,39.1795654297,2.78195524216,0,0.00542321009561,0.107747830451,0.027627998963,0.0222047884017,8.94668197632,0.18704649806,-17.8271026611,-0.235213458538,-0.106491088867,-0.00182310456876,-4.51224136353,-0.13015833497,47.83132553102,75.7911682129,58.411949157733,34.66732406617,1232
1.64951885965062E+018,191,1.64951885965062E+018,r1000913c5/base_footprint,0,1.64951885965062E+018,v/m1vw10zy74w/map,6.34427908727,-13.0867142195,0,0,0,-0.847170507773,0.531321118307,0,72.0981826782,38.1598777771,54.8791122437,93.8192443848,58.815952301,58.815952301,72.0981826782,72.0981826782,35.1942710876,2.81590628624,0,0.00869992189109,0.214099481702,0.019830128178,0.0111302053556,9.37657165527,0.197250142694,-17.6380767822,-0.231528043747,-0.292026519775,-0.00498986570165,-0.639041900635,-0.0184933487326,47.53644943237,76.1811676026,58.523925781225,34.555229186965,1236
1.64951885975078E+018,192,1.64951885975078E+018,r1000913c5/base_footprint,0,1.64951885975078E+018,v/m1vw10zy74w/map,6.27894711913,-13.2174681948,0,0,0,-0.846994109084,0.531602275369,0,72.4315643311,35.6270828247,58.4944496155,94.4618225098,59.0066871643,59.0066871643,72.4315643311,72.4315643311,33.5666313171,2.94329404831,0,0.00835962593555,0.313625961542,0.0294600054622,0.0211003795266,12.0797729492,0.253208309412,-18.2944412231,-0.240187346935,-0.336391448975,-0.00573359057307,0.78625869751,0.0228877011687,47.7068557739,76.1673812867,58.670295715325,34.35289001461,1245
1.64951885985036E+018,193,1.64951885985036E+018,r1000913c5/base_footprint,0,1.64951885985036E+018,v/m1vw10zy74w/map,6.15412323023,-13.4597507202,0,0,0,-0.840387406459,0.541986168702,0,72.7197189331,33.4073257446,56.6855392456,94.4667739868,59.1726837158,59.1726837158,72.7197189331,72.7197189331,30.1904411316,2.99163198471,0,0.00637428928167,0.39832919836,0.040674470365,0.0343001820147,14.1058197021,0.296882450581,-17.9821472168,-0.235107988119,-0.246543884277,-0.00418394757435,3.94956207275,0.115687221289,47.5131454467,76.48462677,58.926139831523,34.14000320435,1240
1.64951885995054E+018,194,1.64951885995054E+018,r1000913c5/base_footprint,0,1.64951885995054E+018,v/m1vw10zy74w/map,6.09885428309,-13.582158231,0,0,0,-0.834694247648,0.550713639693,0,72.7895355225,36.3670005798,52.4380607605,94.5690917969,59.3113899231,59.3113899231,72.7895355225,72.7895355225,30.8001594543,3.00685191154,0,0.00852757971734,0.488362312317,0.0586415156722,0.0501139350235,11.1718521118,0.235004663467,-18.187286377,-0.238110199571,-0.285453796387,-0.00483607407659,3.29397583008,0.0966141447425,47.5388526916,76.3818054199,59.025936126713,34.09413528438,1242
1.64951886005064E+018,195,1.64951886005064E+018,r1000913c5/base_footprint,0,1.64951886005064E+018,v/m1vw10zy74w/map,6.04193985233,-13.719397658,0,0,0,-0.825251609991,0.564765243448,0,72.4212036133,32.3529396057,48.1534576416,94.1486434937,59.1896247864,59.1896247864,72.4212036133,72.4212036133,34.6013641357,3.01518678665,0,0.00843953434378,0.534566402435,0.067435733974,0.0589961968362,15.0418815613,0.31737396121,-17.9147949219,-0.234997913241,-0.0352172851562,-0.000595345103648,-0.490501403809,-0.0143796242774,47.394821167,76.2338485718,59.1544075012438,34.110862731891,1248
