%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495195430915E+018,1377,1.6495195430915E+018,r1000913c5/base_footprint,0,1.6495195430915E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.8520774841,0,100,94.2270889282,31.6092643738,31.6092643738,54.8520774841,54.8520774841,53.2602119446,2.01820349693,0,0.0354231335223,0.540521502495,2.0120985508,1.9766753912,16.4210624695,1,-0.592819213867,-0.00633122073486,11.0835609436,0.259611785412,-14.9335403442,-0.389638334513,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954328395E+018,1378,1.64951954328395E+018,r1000913c5/base_footprint,0,1.64951954328395E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.2958908081,0,100,94.2270889282,31.5766143799,31.5766143799,54.2958908081,54.2958908081,62.9189567566,1.77047026157,0,0.034765470773,0.541314184666,2.01579976082,1.98103427887,16.4210624695,1,-0.592819213867,-0.00633122073486,11.1162109375,0.260376572609,-24.5922851562,-0.641649365425,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954338407E+018,1379,1.64951954338407E+018,r1000913c5/base_footprint,0,1.64951954338407E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.6636581421,0,100,94.2270889282,31.6189537048,31.6189537048,54.6636581421,54.6636581421,56.756401062,1.98743534088,0,0.0335120521486,0.540841460228,2.01389312744,1.98038113117,16.4210624695,1,-0.592819213867,-0.00633122073486,11.0738716125,0.259384840727,-18.4297294617,-0.480859130621,16.4210624695,93.634269714333,42.6928253173,38.3266716003,55
1.64951954348441E+018,1380,1.64951954348441E+018,r1000913c5/base_footprint,0,1.64951954348441E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.6139526367,0,100,94.2270889282,31.6156787872,31.6156787872,54.6139526367,54.6139526367,57.6157417297,2.05838131905,0,0.0330192968249,0.54084020853,2.01398873329,1.98096942902,16.4210624695,1,-0.592819213867,-0.00633122073486,11.0771465302,0.259461551905,-19.2890701294,-0.503280580044,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954358418E+018,1381,1.64951954358418E+018,r1000913c5/base_footprint,0,1.64951954358418E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.5696868896,0,100,94.2270889282,31.6272144318,31.6272144318,54.5696868896,54.5696868896,58.5370559692,1.9559262991,0,0.0322130657732,0.54023462534,2.01238560677,1.98017263412,16.4210624695,1,-0.592819213867,-0.00633122073486,11.0656108856,0.259191334248,-20.2103843689,-0.527319073677,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954378418E+018,1382,1.64951954378418E+018,r1000913c5/base_footprint,0,1.64951954378418E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.4133644104,0,100,94.2270889282,31.6061592102,31.6061592102,54.4133644104,54.4133644104,61.1234588623,2.33203053474,0,0.0313040688634,0.538601636887,2.008477211,1.97717308998,16.4210624695,1,-0.592819213867,-0.00633122073486,11.0866661072,0.259684532881,-22.796787262,-0.59480214119,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954388463E+018,1383,1.64951954388463E+018,r1000913c5/base_footprint,0,1.64951954388463E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,55.4072303772,0,100,94.2270889282,31.6242675781,31.6242675781,55.4072303772,55.4072303772,43.429485321,1.83278167248,0,0.030970742926,0.539065957069,2.01167988777,1.98070919514,16.4210624695,1,-0.592819213867,-0.00633122073486,11.0685577393,0.259260356426,-5.1028137207,-0.133140012622,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954408429E+018,1384,1.64951954408429E+018,r1000913c5/base_footprint,0,1.64951954408429E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.7825965881,0,100,94.2270889282,31.6142883301,31.6142883301,54.7825965881,54.7825965881,54.5650901794,2.04087114334,0,0.0292806886137,0.538130700588,2.00978159904,1.9805008173,16.4210624695,1,-0.592819213867,-0.00633122073486,11.0785369873,0.259494125843,-16.2384185791,-0.423684537411,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954418438E+018,1385,1.64951954418438E+018,r1000913c5/base_footprint,0,1.64951954418438E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.9419708252,0,100,94.2270889282,31.5762634277,31.5762634277,53.9419708252,53.9419708252,69.2857284546,2.37061333656,0,0.0272795781493,0.537384867668,2.00792551041,1.98064601421,16.4210624695,1,-0.592819213867,-0.00633122073486,11.1165618896,0.260384768248,-30.9590568542,-0.807767927647,16.4210624695,93.634269714333,42.6928253173,38.3266716004,55
1.64951954428431E+018,1386,1.64951954428431E+018,r1000913c5/base_footprint,0,1.64951954428431E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.5346031189,0,100,94.2270889282,31.5498867035,31.5498867035,54.5346031189,54.5346031189,58.3334541321,2.08174800873,0,0.0258092023432,0.536458194256,2.00635194778,1.98054277897,16.4210624695,1,-0.592819213867,-0.00633122073486,11.1429386139,0.261002600193,-20.0067825317,-0.522006809711,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954438469E+018,1387,1.64951954438469E+018,r1000913c5/base_footprint,0,1.64951954438469E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.9082069397,0,100,94.2270889282,31.5801086426,31.5801086426,54.9082069397,54.9082069397,51.9349403381,2.02586269379,0,0.0232838112861,0.535674989223,2.00390100479,1.98061716557,16.4210624695,1,-0.592819213867,-0.00633122073486,11.1127166748,0.260294705629,-13.6082687378,-0.355060011148,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.6495195444843E+018,1388,1.6495195444843E+018,r1000913c5/base_footprint,0,1.6495195444843E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.3025741577,0,100,94.2270889282,31.5320281982,31.5320281982,54.3025741577,54.3025741577,62.3171195984,2.09314155579,0,0.0220362767577,0.535384654999,2.00264382362,1.98060750961,16.4210624695,1,-0.592819213867,-0.00633122073486,11.1607971191,0.26142090559,-23.990447998,-0.625946581364,16.4210624695,93.634269714333,42.6928253173,38.3266716004,55
1.64951954458439E+018,1389,1.64951954458439E+018,r1000913c5/base_footprint,0,1.64951954458439E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.5726509094,0,100,94.2270889282,31.4599437714,31.4599437714,53.5726509094,53.5726509094,74.677230835,2.20466470718,0,0.0207406599075,0.534776926041,2.00142979622,1.98068916798,16.4210624695,1,-0.592819213867,-0.00633122073486,11.232881546,0.263109356165,-36.3505592346,-0.948440253735,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.6495195446845E+018,1390,1.6495195446845E+018,r1000913c5/base_footprint,0,1.6495195446845E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.4394454956,0,100,94.2270889282,31.3801555634,31.3801555634,54.4394454956,54.4394454956,58.2131690979,1.9071315527,0,0.0195473302156,0.534143328667,2.000197649,1.98065030575,16.4210624695,1,-0.592819213867,-0.00633122073486,11.312669754,0.26497823,-19.8864974976,-0.518868386745,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954478372E+018,1391,1.64951954478372E+018,r1000913c5/base_footprint,0,1.64951954478372E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.6197280884,0,100,94.2270889282,31.2764053345,31.2764053345,53.6197280884,53.6197280884,71.8475646973,2.38683176041,0,0.0187133084983,0.533323407173,1.99915039539,1.98043704033,16.4210624695,1,-0.592819213867,-0.00633122073486,11.4164199829,0.267408400774,-33.5208930969,-0.874610066414,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954488422E+018,1392,1.64951954488422E+018,r1000913c5/base_footprint,0,1.64951954488422E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.4762268066,0,100,94.2270889282,31.2131004333,31.2131004333,54.4762268066,54.4762268066,55.7469596863,2.1730556488,0,0.0177770573646,0.532441198826,1.99819326401,1.98041629791,16.4210624695,1,-0.592819213867,-0.00633122073486,11.479724884,0.268891185522,-17.4202880859,-0.454521298409,16.4210624695,93.634269714333,42.6928253173,38.3266716004,55
1.64951954498401E+018,1393,1.64951954498401E+018,r1000913c5/base_footprint,0,1.64951954498401E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.2460517883,0,100,94.2270889282,31.1545505524,31.1545505524,54.2460517883,54.2460517883,59.2577476501,2.10784125328,0,0.0169344227761,0.532100737095,1.99740028381,1.98046576977,16.4210624695,1,-0.592819213867,-0.00633122073486,11.538274765,0.270262628794,-20.9310760498,-0.546122968197,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954508454E+018,1394,1.64951954508454E+018,r1000913c5/base_footprint,0,1.64951954508454E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.8789520264,0,100,94.2270889282,31.0620117188,31.0620117188,54.8789520264,54.8789520264,46.8661270142,1.58809459209,0,0.0163395404816,0.531776249409,1.99658811092,1.98024857044,16.4210624695,1,-0.592819213867,-0.00633122073486,11.6308135986,0.272430181503,-8.53945541382,-0.222807124257,16.4210624695,93.634269714333,42.6928253174,38.32667160038,55
1.64951954518449E+018,1395,1.64951954518449E+018,r1000913c5/base_footprint,0,1.6495195451845E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.7646751404,0,100,94.2270889282,30.9933109283,30.9933109283,53.7646751404,53.7646751404,66.181098938,2.33267474174,0,0.0157144162804,0.53138679266,1.99679243565,1.98107802868,16.4210624695,1,-0.592819213867,-0.00633122073486,11.699514389,0.274039357901,-27.8544273376,-0.726763546467,16.4210624695,93.634269714333,42.6928253173,38.3266716004,55
1.64951954528386E+018,1396,1.64951954528386E+018,r1000913c5/base_footprint,0,1.64951954528386E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.3342437744,0,100,94.2270889282,30.9305305481,30.9305305481,54.3342437744,54.3342437744,55.2508621216,2.00986647606,0,0.01440542005,0.530423045158,1.99434566498,1.97994029522,16.4210624695,1,-0.592819213867,-0.00633122073486,11.7622947693,0.275509864092,-16.9241905212,-0.441577374935,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954538434E+018,1397,1.64951954538434E+018,r1000913c5/base_footprint,0,1.64951954538434E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.8715515137,0,100,94.2270889282,30.8304843903,30.8304843903,53.8715515137,53.8715515137,62.4988059998,2.14785218239,0,0.0138640934601,0.530240952969,1.99463379383,1.98076975346,16.4210624695,1,-0.592819213867,-0.00633122073486,11.8623409271,0.277853280306,-24.1721343994,-0.630686998367,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954548434E+018,1398,1.64951954548434E+018,r1000913c5/base_footprint,0,1.64951954548434E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.7724876404,0,100,94.2270889282,30.7647972107,30.7647972107,53.7724876404,53.7724876404,63.5725860596,2.22227406502,0,0.0131190111861,0.529772758484,1.99322485924,1.98010575771,16.4210624695,1,-0.592819213867,-0.00633122073486,11.9280281067,0.279391855001,-25.2459144592,-0.658703565598,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954558381E+018,1399,1.64951954558381E+018,r1000913c5/base_footprint,0,1.64951954558381E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.1977233887,0,100,94.2270889282,30.6917667389,30.6917667389,53.1977233887,53.1977233887,73.1296157837,2.37244653702,0,0.0126545894891,0.529121756554,1.99319648743,1.98054182529,16.4210624695,1,-0.592819213867,-0.00633122073486,12.0010585785,0.281102478504,-34.8029441833,-0.908060669899,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954568371E+018,1400,1.64951954568371E+018,r1000913c5/base_footprint,0,1.64951954568371E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.8071670532,0,100,94.2270889282,30.5955066681,30.5955066681,54.8071670532,54.8071670532,43.1199607849,1.67177438736,0,0.012359987013,0.528629124165,1.99305713177,1.980697155,16.4210624695,1,-0.592819213867,-0.00633122073486,12.0973186493,0.283357173204,-4.79328918457,-0.125064060092,16.4210624695,93.634269714333,42.6928253174,38.32667160033,55
1.64951954578472E+018,1401,1.64951954578472E+018,r1000913c5/base_footprint,0,1.64951954578472E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.9796638489,0,100,94.2270889282,30.5450458527,30.5450458527,54.9796638489,54.9796638489,39.470085144,1.49355375767,0,0.0114435041323,0.527680397034,1.99203228951,1.98058867455,16.4210624695,1,-0.592819213867,-0.00633122073486,12.1477794647,0.28453913331,-1.1434135437,-0.0298333633691,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954588457E+018,1402,1.64951954588457E+018,r1000913c5/base_footprint,0,1.64951954588457E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.5849914551,0,100,94.2270889282,30.5137805939,30.5137805939,54.5849914551,54.5849914551,46.2365341187,1.61122775078,0,0.0112371873111,0.527546048164,1.99179506302,1.98055791855,16.4210624695,1,-0.592819213867,-0.00633122073486,12.1790447235,0.285271465778,-7.90986251831,-0.206380099058,16.4210624695,93.634269714333,42.6928253174,38.32667160039,55
1.64951954599429E+018,1403,1.64951954599429E+018,r1000913c5/base_footprint,0,1.64951954599429E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.4093551636,0,100,94.2270889282,30.4603347778,30.4603347778,53.4093551636,53.4093551636,66.8207702637,2.34824156761,0,0.0113156856969,0.527267336845,1.99189686775,1.98058116436,16.4210624695,1,-0.592819213867,-0.00633122073486,12.2324905396,0.286523342133,-28.4940986633,-0.743453502655,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954609324E+018,1404,1.64951954609324E+018,r1000913c5/base_footprint,0,1.64951954609324E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.6590538025,0,100,94.2270889282,30.3684673309,30.3684673309,53.6590538025,53.6590538025,61.333984375,2.13750267029,0,0.0110239833593,0.527038395405,1.99152636528,1.98050236702,16.4210624695,1,-0.592819213867,-0.00633122073486,12.3243579865,0.288675159216,-23.0073127747,-0.600295066833,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954618847E+018,1405,1.64951954618847E+018,r1000913c5/base_footprint,0,1.64951954618847E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.8364105225,0,100,94.2270889282,30.3532981873,30.3532981873,52.8364105225,52.8364105225,75.9777755737,2.44320297241,0,0.0108394986019,0.527006864548,1.99140298367,1.98056352139,16.4210624695,1,-0.592819213867,-0.00633122073486,12.3395271301,0.289030462503,-37.6511039734,-0.982373416424,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954629411E+018,1406,1.64951954629411E+018,r1000913c5/base_footprint,0,1.64951954629411E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.3206863403,0,100,94.2270889282,30.3459415436,30.3459415436,53.3206863403,53.3206863403,67.1813278198,2.33700895309,0,0.0106548042968,0.526904523373,1.99123549461,1.98058068752,16.4210624695,1,-0.592819213867,-0.00633122073486,12.3468837738,0.289202779531,-28.8546562195,-0.752861022949,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954639389E+018,1407,1.64951954639389E+018,r1000913c5/base_footprint,0,1.64951954639389E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.3693084717,0,100,94.2270889282,30.3099479675,30.3099479675,53.3693084717,53.3693084717,65.9173812866,2.33091497421,0,0.0107544576749,0.526776373386,1.99137794971,1.98062348366,16.4210624695,1,-0.592819213867,-0.00633122073486,12.3828773499,0.29004585743,-27.5907096863,-0.719882726669,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954658466E+018,1408,1.64951954658466E+018,r1000913c5/base_footprint,0,1.64951954658466E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.7285575867,0,100,94.2270889282,30.2458553314,30.2458553314,53.7285575867,53.7285575867,58.7587585449,1.96860277653,0,0.0106913326308,0.526640951633,1.99127995968,1.98058867455,16.4210624695,1,-0.592819213867,-0.00633122073486,12.446969986,0.291547119617,-20.4320869446,-0.533103585243,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954668387E+018,1409,1.64951954668387E+018,r1000913c5/base_footprint,0,1.64951954668387E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.0869216919,0,100,94.2270889282,30.2625274658,30.2625274658,53.0869216919,53.0869216919,70.488243103,2.2521853447,0,0.0103462878615,0.526351809502,1.99078905582,1.98044276237,16.4210624695,1,-0.592819213867,-0.00633122073486,12.4302978516,0.291156589985,-32.1615715027,-0.839143335819,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954678431E+018,1410,1.64951954678431E+018,r1000913c5/base_footprint,0,1.64951954678431E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.073764801,0,100,94.2270889282,30.2341918945,30.2341918945,54.073764801,54.073764801,52.4190444946,2.05788660049,0,0.0101179573685,0.526425004005,1.99131643772,1.98119843006,16.4210624695,1,-0.592819213867,-0.00633122073486,12.4586334229,0.291820317507,-14.0923728943,-0.367691010237,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.6495195468848E+018,1411,1.6495195468848E+018,r1000913c5/base_footprint,0,1.6495195468848E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.9411621094,0,100,94.2270889282,30.2212619781,30.2212619781,53.9411621094,53.9411621094,54.666217804,1.99945211411,0,0.00989241711795,0.52618932724,1.99027609825,1.98038375378,16.4210624695,1,-0.592819213867,-0.00633122073486,12.4715633392,0.292123168707,-16.3395462036,-0.426323115826,16.4210624695,93.634269714333,42.6928253173,38.3266716004,55
1.64951954698453E+018,1412,1.64951954698453E+018,r1000913c5/base_footprint,0,1.64951954698453E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.4016838074,0,100,94.2270889282,30.1928863525,30.1928863525,54.4016838074,54.4016838074,46.0703887939,1.60822248459,0,0.00980796013027,0.526161551476,1.99019789696,1.98038995266,16.4210624695,1,-0.592819213867,-0.00633122073486,12.4999389648,0.292787820101,-7.7437171936,-0.202045127749,16.4210624695,93.634269714333,42.6928253173,38.3266716003,55
1.64951954708446E+018,1413,1.64951954708446E+018,r1000913c5/base_footprint,0,1.64951954708447E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.3403053284,0,100,94.2270889282,30.1412029266,30.1412029266,53.3403053284,53.3403053284,64.6170501709,2.2773168087,0,0.00970067922026,0.526087760925,1.99021589756,1.98051524162,16.4210624695,1,-0.592819213867,-0.00633122073486,12.5516223907,0.293998390436,-26.2903785706,-0.685955166817,16.4210624695,93.634269714333,42.6928253173,38.3266716003,55
1.64951954718513E+018,1414,1.64951954718513E+018,r1000913c5/base_footprint,0,1.64951954718513E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.3545913696,0,100,94.2270889282,30.1122932434,30.1122932434,53.3545913696,53.3545913696,64.0476303101,2.36684679985,0,0.00970212742686,0.526009678841,1.99026954174,1.98056745529,16.4210624695,1,-0.592819213867,-0.00633122073486,12.580532074,0.294675558805,-25.7209587097,-0.671098172665,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954738503E+018,1415,1.64951954738503E+018,r1000913c5/base_footprint,0,1.64951954738504E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,54.1211166382,0,100,94.2270889282,30.0898761749,30.0898761749,54.1211166382,54.1211166382,50.0080833435,1.43584060669,0,0.00964501965791,0.525927603245,1.99026417732,1.98061907291,16.4210624695,1,-0.592819213867,-0.00633122073486,12.6029491425,0.295200645924,-11.6814117432,-0.304785460234,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954748452E+018,1416,1.64951954748452E+018,r1000913c5/base_footprint,0,1.64951954748452E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.2652397156,0,100,94.2270889282,30.0426940918,30.0426940918,53.2652397156,53.2652397156,64.9043045044,2.26432871819,0,0.00926960352808,0.525911152363,1.99051058292,1.98124098778,16.4210624695,1,-0.592819213867,-0.00633122073486,12.6501312256,0.296305775642,-26.5776329041,-0.693450093269,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954758412E+018,1417,1.64951954758412E+018,r1000913c5/base_footprint,0,1.64951954758412E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.3208122253,0,100,94.2270889282,29.9967575073,29.9967575073,53.3208122253,53.3208122253,63.4078826904,2.30191779137,0,0.00903011113405,0.525638461113,1.98943221569,1.98040211201,16.4210624695,1,-0.592819213867,-0.00633122073486,12.6960678101,0.29738175869,-25.0812110901,-0.654406189919,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954778425E+018,1418,1.64951954778425E+018,r1000913c5/base_footprint,0,1.64951954778425E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.6866493225,0,100,94.2270889282,29.9809989929,29.9809989929,52.6866493225,52.6866493225,74.6526107788,2.34663820267,0,0.00857464969158,0.525480866432,1.98892426491,1.98034965992,16.4210624695,1,-0.592819213867,-0.00633122073486,12.7118263245,0.297750890255,-36.3259391785,-0.947797894478,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954788491E+018,1419,1.64951954788491E+018,r1000913c5/base_footprint,0,1.64951954788491E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.6618804932,0,100,94.2270889282,29.9269542694,29.9269542694,52.6618804932,52.6618804932,74.5148086548,2.28654646873,0,0.00786572601646,0.525599956512,1.98824071884,1.9803750515,16.4210624695,1,-0.592819213867,-0.00633122073486,12.765871048,0.299016773701,-36.1881370544,-0.944202423096,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954798452E+018,1420,1.64951954798452E+018,r1000913c5/base_footprint,0,1.64951954798452E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.8768806458,0,100,94.2270889282,29.8856468201,29.8856468201,53.8768806458,53.8768806458,52.1986541748,1.61129486561,0,0.00756588717923,0.525500893593,1.98768091202,1.98011505604,16.4210624695,1,-0.592819213867,-0.00633122073486,12.8071784973,0.299984335899,-13.8719825745,-0.361940711737,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954808355E+018,1421,1.64951954808355E+018,r1000913c5/base_footprint,0,1.64951954808356E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.2938499451,0,100,94.2270889282,29.8526382446,29.8526382446,53.2938499451,53.2938499451,62.3367347717,2.14636182785,0,0.00710764387622,0.52555501461,1.98800396919,1.98089635372,16.4210624695,1,-0.592819213867,-0.00633122073486,12.8401870728,0.300757497549,-24.0100631714,-0.626458346844,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954818399E+018,1422,1.64951954818399E+018,r1000913c5/base_footprint,0,1.64951954818399E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.5472869873,0,100,94.2270889282,29.8211669922,29.8211669922,52.5472869873,52.5472869873,75.4349365234,2.45181941986,0,0.00679849367589,0.525317430496,1.98751032352,1.98071181774,16.4210624695,1,-0.592819213867,-0.00633122073486,12.8716583252,0.301494657993,-37.1082649231,-0.968209981918,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
1.64951954828439E+018,1423,1.64951954828439E+018,r1000913c5/base_footprint,0,1.64951954828439E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,52.660697937,0,100,94.2270889282,29.8166732788,29.8166732788,52.660697937,52.660697937,73.3450622559,2.48663926125,0,0.00634472863749,0.52523458004,1.98690080643,1.9805560112,16.4210624695,1,-0.592819213867,-0.00633122073486,12.8761520386,0.301599889994,-35.0183906555,-0.913682043552,16.4210624695,93.634269714333,42.6928253174,38.3266716004,55
1.64951954838507E+018,1424,1.64951954838507E+018,r1000913c5/base_footprint,0,1.64951954838508E+018,v/m1vw10zy74w/map,-35.2136755109,-119.017944023,0,0,0,0.636133708491,0.771578839083,1,53.483341217,0,100,94.2270889282,29.7998332977,29.7998332977,53.483341217,53.483341217,58.3555793762,2.09636712074,0,0.00613686721772,0.525288701057,1.98687160015,1.98073470592,16.4210624695,1,-0.592819213867,-0.00633122073486,12.8929920197,0.301994353533,-20.0289077759,-0.522584080696,16.4210624695,93.634269714333,42.6928253174,38.3266716003,55
