%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950668364339E+018,82,1.64950668364339E+018,r1000913c5/base_footprint,0,1.64950668364339E+018,v/m1vw10zy74w/map,-11.4475032772,-0.663679355736,0,0,0,-0.285629461646,0.958340133063,0,65.0755996704,28.6403083801,46.0031051636,96.1107940674,45.6617431641,45.6617431641,65.0755996704,65.0755996704,27.784942627,0.494258403778,0,0.00165021477733,0.0221100449562,0.0472561568022,0.0489063709974,-3.6602935791,-0.146528884768,-1.20951080322,-0.0127449361607,1.95630264282,0.0410832203925,4.46022415161,0.138322249055,24.980014801,94.90128326418,47.61804580692,32.24516677861,2016
1.64950668374497E+018,83,1.64950668374497E+018,r1000913c5/base_footprint,0,1.64950668374497E+018,v/m1vw10zy74w/map,-11.4433856739,-0.666483510887,0,0,0,-0.277567893891,0.96070602386,0,64.9363479614,27.8299560547,45.3274269104,96.1563415527,45.8812828064,45.8812828064,64.9363479614,64.9363479614,32.8264389038,0.417106717825,0,0.00190497806761,0.0197430811822,0.0556916743517,0.0575966536999,-2.84994125366,-0.114088855684,-1.25505828857,-0.0132248820737,1.73676300049,0.0364727899432,-0.581272125244,-0.018026644364,24.98001480104,94.90128326413,47.61804580689,32.245166778556,2016
1.64950668384336E+018,84,1.64950668384336E+018,r1000913c5/base_footprint,0,1.64950668384336E+018,v/m1vw10zy74w/map,-11.4074701742,-0.690273449665,0,0,0,-0.222968513322,0.974825647009,0,65.0560913086,29.61287117,45.3274269104,96.482460022,46.076915741,46.076915741,65.0560913086,65.0560913086,33.9578437805,0.554029524326,0,0.00200838735327,0.015422933735,0.0655344948173,0.0675428807735,-4.6796836853,-0.187688946724,-1.57501220703,-0.0165952444077,1.60432052612,0.0336467884481,-1.64910888672,-0.0510421991348,24.9331874847,94.90744781497,47.68123626712,32.30873489378,2024
1.64950668394362E+018,85,1.64950668394362E+018,r1000913c5/base_footprint,0,1.64950668394362E+018,v/m1vw10zy74w/map,-11.3565308885,-0.710148045917,0,0,0,-0.165221086176,0.986256555204,0,65.2169265747,42.1568641663,44.7274856567,96.4783706665,46.6008911133,46.6008911133,65.2169265747,65.2169265747,36.7070732117,0.321756094694,0,0.00245700823143,0.0123769231141,0.0842470377684,0.0867040455341,-17.0911808014,-0.681855797768,-1.56190490723,-0.0164555739611,1.05025863647,0.0220405720174,-4.39241027832,-0.135926231742,25.0656833649,94.91646575927,47.65114974977,32.31466293338,2068
1.64950668404355E+018,86,1.64950668404355E+018,r1000913c5/base_footprint,0,1.64950668404355E+018,v/m1vw10zy74w/map,-11.3565308885,-0.710148045917,0,0,0,-0.165221086176,0.986256555204,0,65.8927001953,30.2093715668,44.2986564636,96.4783706665,47.1348686218,47.1348686218,65.8927001953,65.8927001953,30.3100891113,0.376438498497,0,0.00280501274392,0.0144777772948,0.108171060681,0.110976077616,-5.1436882019,-0.20520837605,-1.56190490723,-0.0164555739611,0.51628112793,0.0108345998451,2.00457382202,0.0620329491794,25.0656833649,94.91646575927,47.65114974973,32.31466293332,2068
1.64950668414422E+018,87,1.64950668414422E+018,r1000913c5/base_footprint,0,1.64950668414422E+018,v/m1vw10zy74w/map,-11.3027677874,-0.723295556528,0,0,0,-0.11568672119,0.993285750698,0,65.783416748,31.6239318848,43.951385498,96.6257324219,47.5931777954,47.5931777954,65.783416748,65.783416748,37.7573852539,0.370798647404,0,0.00307856756262,0.0216615386307,0.151082292199,0.154160857201,-6.66452598572,-0.267014622688,-1.72928619385,-0.0182228758931,0.0986366271973,0.00206820876338,-5.33237075806,-0.164452373981,24.95940589908,94.89644622805,47.6918144225973,32.42501449584,2063
1.64950668424481E+018,88,1.64950668424481E+018,r1000913c5/base_footprint,0,1.64950668424481E+018,v/m1vw10zy74w/map,-11.2255535094,-0.73801353364,0,0,0,-0.0624303937458,0.998049320393,0,66.2122497559,34.9845199585,43.7058296204,96.669418335,48.1663169861,48.1663169861,66.2122497559,66.2122497559,36.3856163025,0.371926814318,0,0.0022111653816,0.0277242995799,0.173877462745,0.176088631153,-10.2042675018,-0.411790281534,-1.79822540283,-0.0189543887973,-0.399417877197,-0.00836181268096,-3.72537994385,-0.114064693451,24.7802524567,94.87119293217,47.766899108903,32.66023635865,1994
1.64950668434465E+018,89,1.64950668434465E+018,r1000913c5/base_footprint,0,1.64950668434465E+018,v/m1vw10zy74w/map,-11.2255535094,-0.73801353364,0,0,0,-0.0624303937458,0.998049320393,0,66.7011032104,32.3760986328,43.6163978577,96.669418335,48.6536216736,48.6536216736,66.7011032104,66.7011032104,32.8491172791,0.309033125639,0,0.0021704591345,0.0355729684234,0.194771304727,0.196941763163,-7.59584617615,-0.30652821064,-1.79822540283,-0.0189543887973,-0.886722564697,-0.0185635369271,-0.18888092041,-0.0057832072489,24.78025245665,94.87119293217,47.766899108903,32.66023635869,1994
1.64950668444465E+018,90,1.64950668444465E+018,r1000913c5/base_footprint,0,1.64950668444465E+018,v/m1vw10zy74w/map,-11.0925976805,-0.746716820882,0,0,0,-0.0132477658466,0.9999122445,0,67.0988388062,37.5,43.5730743408,96.4278411865,49.2062263489,49.2062263489,67.0988388062,67.0988388062,30.7883911133,0.309891849756,0,0.00143566878978,0.0394327230752,0.228397995234,0.229833677411,-12.6349601746,-0.508141577244,-1.60742950439,-0.0169523581862,-0.852348327637,-0.0176273006946,2.39876937866,0.0722800418735,24.8650398254,94.82041168211,48.353878021263,33.18716049196,1826
1.64950668454424E+018,91,1.64950668454424E+018,r1000913c5/base_footprint,0,1.64950668454424E+018,v/m1vw10zy74w/map,-11.0925976805,-0.746716820882,0,0,0,-0.0132477658466,0.9999122445,0,67.342918396,31.2217197418,43.723991394,96.4278411865,49.7709884644,49.7709884644,67.342918396,67.342918396,32.4943389893,0.254889369011,0,0.0011714566499,0.0411762446165,0.241649582982,0.242821037769,-6.35667991638,-0.255647271872,-1.60742950439,-0.0169523581862,-1.41711044312,-0.0293070692569,0.692821502686,0.0208761915565,24.86503982542,94.82041168211,48.35387802128,33.187160491986,1826
1.64950668464525E+018,92,1.64950668464525E+018,r1000913c5/base_footprint,0,1.64950668464525E+018,v/m1vw10zy74w/map,-10.9660894239,-0.743293082766,0,0,0,0.0112362481499,0.999936871371,0,67.2940597534,32.5125389099,43.723991394,96.4182510376,50.2597808838,50.2597808838,67.2940597534,67.2940597534,38.6182098389,0.303951114416,0,0.00116090103984,0.0460488349199,0.270170271397,0.269009381533,-6.97754669189,-0.273254305124,-1.75391387939,-0.0185277145356,-0.441242218018,-0.00885698851198,-4.43996047974,-0.129906028509,25.53499221801,94.66433715821,49.818538665782,34.17824935916,1034
1.64950668474324E+018,93,1.64950668474324E+018,r1000913c5/base_footprint,0,1.64950668474324E+018,v/m1vw10zy74w/map,-10.9660894239,-0.743293082766,0,0,0,0.0112362481499,0.999936871371,0,67.3986663818,29.4117641449,44.0654754639,96.4182510376,50.6584205627,50.6584205627,67.3986663818,67.3986663818,41.0406990051,0.248497158289,0,0.00196558074094,0.0517552495003,0.302815437317,0.300849854946,-3.87677192688,-0.151821941137,-1.75391387939,-0.0185277145356,-0.839881896973,-0.0168588217348,-6.862449646,-0.200784116983,25.53499221802,94.66433715821,49.818538665727,34.1782493591,1034
1.6495066848433E+018,94,1.6495066848433E+018,r1000913c5/base_footprint,0,1.6495066848433E+018,v/m1vw10zy74w/map,-10.8360247491,-0.738597424473,0,0,0,0.0218889415248,0.999760408417,0,67.9293823242,32.2638130188,44.0654754639,96.3270645142,51.2827301025,51.2827301025,67.9293823242,67.9293823242,37.9020996094,0.423116862774,0,0.00307060498744,0.0572022423148,0.338718920946,0.335648328066,-6.76154899597,-0.265135258436,-1.68098449707,-0.0177607405931,-1.23598098755,-0.0246965289116,-3.52583694458,-0.102566033602,25.50226402283,94.64608001713,50.04674911495,34.37626266482,937
1.64950668494404E+018,95,1.64950668494404E+018,r1000913c5/base_footprint,0,1.64950668494404E+018,v/m1vw10zy74w/map,-10.7296972537,-0.732427463957,0,0,0,0.02242393025,0.999748552063,0,68.1175460815,33.542881012,44.4573822021,96.134803772,51.7750663757,51.7750663757,68.1175460815,68.1175460815,39.1401443481,0.368907868862,0,0.00404974166304,0.0609059594572,0.359925299883,0.355875551701,-7.59313964844,-0.292609453201,-1.41268157959,-0.0149139566347,-1.39003753662,-0.0275883041322,-4.99607849121,-0.146323472261,25.94974136356,94.72212219241,50.38502883908,34.14406585689,873
1.64950668504478E+018,96,1.64950668504478E+018,r1000913c5/base_footprint,0,1.64950668504478E+018,v/m1vw10zy74w/map,-10.6143039985,-0.723596864998,0,0,0,0.0185134233918,0.99982861189,0,68.6020278931,38.0332298279,44.4573822021,96.1770782471,52.2479400635,52.2479400635,68.6020278931,68.6020278931,35.6787605286,0.525214493275,0,0.00555282877758,0.0371961519122,0.348066985607,0.342514157295,-12.1940975189,-0.471923649311,-1.33673095703,-0.0140945389867,-2.23460769653,-0.0446802414954,-2.18354034424,-0.0651896074414,25.839132309,94.84034729007,50.01333236697,33.49522018436,1035
1.64950668514422E+018,97,1.64950668514422E+018,r1000913c5/base_footprint,0,1.64950668514423E+018,v/m1vw10zy74w/map,-10.5053896663,-0.719063703939,0,0,0,0.0142750619702,0.999898106112,0,68.8154220581,34.6405220032,45.141658783,96.013420105,52.5527763367,52.5527763367,68.8154220581,68.8154220581,34.54063797,0.623560070992,0,0.00631904602051,0.000393493333831,0.293442696333,0.287123650312,-8.82414245605,-0.341804027557,-1.12698364258,-0.0118771838024,-2.86038970947,-0.057561930269,-1.55812454224,-0.0472409278154,25.81637954715,94.88643646242,49.69238662723,32.98251342776,1151
1.64950668524471E+018,98,1.64950668524471E+018,r1000913c5/base_footprint,0,1.64950668524471E+018,v/m1vw10zy74w/map,-10.4858236864,-0.716963297604,0,0,0,0.0129362168029,0.999916323647,0,68.9256210327,31.1546840668,45.8439979553,96.0327377319,52.8175010681,52.8175010681,68.9256210327,68.9256210327,35.4857063293,0.569431900978,0,0.00338037358597,0.0218310467899,0.25858566165,0.255205303431,-5.33830451965,-0.206779748201,-1.14630126953,-0.0120807709172,-3.12511444092,-0.0628892034292,-2.50319290161,-0.075894549489,25.81637954715,94.88643646237,49.69238662718,32.98251342769,1151
1.64950668534457E+018,99,1.64950668534457E+018,r1000913c5/base_footprint,0,1.64950668534457E+018,v/m1vw10zy74w/map,-10.354179677,-0.708939718867,0,0,0,0.00950038114056,0.999954870361,0,69.0697479248,26.2510967255,46.4777297974,95.5594787598,53.0111236572,53.0111236572,69.0697479248,69.0697479248,33.2788696289,0.708429336548,0,0.00171786779538,0.0228392332792,0.278084248304,0.276366382837,-0.545106887817,-0.0212054420263,-0.611251831055,-0.00643773842603,-3.43030929565,-0.0691862255335,-0.488689422607,-0.0149035295472,25.705989837683,94.948226928745,49.58081436155,32.790180206293,1233
1.64950668544333E+018,100,1.64950668544333E+018,r1000913c5/base_footprint,0,1.64950668544333E+018,v/m1vw10zy74w/map,-10.212209832,-0.70507313386,0,0,0,0.00186536173165,0.999998260211,0,69.1199645996,26.3583297729,47.1417236328,95.4374160767,53.1840553284,53.1840553284,69.1199645996,69.1199645996,33.8030586243,0.790331840515,0,0.00293498020619,0.0153988786042,0.242441833019,0.239506840706,-1.56816101074,-0.0632573738694,-0.593887329102,-0.00626175897196,-4.22651672363,-0.0863302499056,-1.14223098755,-0.0349725075066,24.79016876216,94.843528747598,48.95753860477,32.66082763675,1198
1.64950668554465E+018,101,1.64950668554465E+018,r1000913c5/base_footprint,0,1.64950668554465E+018,v/m1vw10zy74w/map,-10.212209832,-0.70507313386,0,0,0,0.00186536173165,0.999998260211,0,68.7395019531,27.0405845642,47.7572059631,95.4374160767,53.3827056885,53.3827056885,68.7395019531,68.7395019531,42.7968864441,0.499398827553,0,0.00331128761172,0.00599094480276,0.187809437513,0.184498146176,-2.250415802,-0.0907785594463,-0.593887329102,-0.00626175897196,-4.42516708374,-0.0903878584504,-10.1360588074,-0.310342997313,24.7901687622,94.843528747598,48.95753860476,32.6608276367,1198
1.64950668564478E+018,102,1.64950668564478E+018,r1000913c5/base_footprint,0,1.64950668564479E+018,v/m1vw10zy74w/map,-10.1047292317,-0.70276944538,0,0,0,-0.00365029866385,0.999993337638,0,68.8500518799,22.7941169739,47.9221191406,95.3617172241,53.3967781067,53.3967781067,68.8500518799,68.8500518799,40.6864776611,0.295537769794,0,0.0012833988294,0.00490483175963,0.161040782928,0.159757390618,1.75262832642,0.0713996216655,-0.487335205078,-0.00513663655147,-4.49030303955,-0.0918140783906,-8.07398605347,-0.247573420405,24.54674530032,94.874382019022,48.90647506715,32.61249160763,1182
1.64950668574521E+018,103,1.64950668574521E+018,r1000913c5/base_footprint,0,1.64950668574521E+018,v/m1vw10zy74w/map,-9.97019856636,-0.700751192212,0,0,0,-0.0113341090662,0.999935766923,0,69.1612091064,28.6706809998,47.9504470825,95.4048843384,53.5059204102,53.5059204102,69.1612091064,69.1612091064,36.4197387695,0.324003249407,0,0.000109814012831,0.0148227280006,0.164167374372,0.164057567716,-4.76189422607,-0.19916921854,-0.539543151855,-0.00568746356294,-4.60778427124,-0.0942323058844,-3.45280456543,-0.104735381901,23.90878677373,94.865341186545,48.89813613896,32.96693420407,1181
1.64950668584558E+018,104,1.64950668584558E+018,r1000913c5/base_footprint,0,1.64950668584558E+018,v/m1vw10zy74w/map,-9.97019856636,-0.700751192212,0,0,0,-0.0113341090662,0.999935766923,0,69.0639953613,18.7675075531,47.7738609314,95.4048843384,53.5315170288,53.5315170288,69.0639953613,69.0639953613,38.4460296631,0.364023298025,0,0.000281417771475,0.0290815457702,0.172162085772,0.171880662441,5.14127922058,0.215037226677,-0.539543151855,-0.00568746356294,-4.63338088989,-0.0947557762265,-5.47909545898,-0.166199728847,23.90878677368,94.865341186545,48.89813613891,32.96693420412,1181
1.64950668594445E+018,105,1.64950668594445E+018,r1000913c5/base_footprint,0,1.64950668594445E+018,v/m1vw10zy74w/map,-9.83151501972,-0.705296229578,0,0,0,-0.0173957801748,0.999848681967,0,69.0357055664,12.7134723663,47.5046424866,95.4479522705,53.491268158,53.491268158,69.0357055664,69.0357055664,38.675655365,0.0773342102766,0,0.000863436900545,0.0395204164088,0.169266626239,0.168403178453,10.6091785431,0.454887330532,-0.562576293945,-0.00592900952324,-4.43893432617,-0.0904938429594,-5.42612457275,-0.163194015622,23.3226509094,94.885375976555,49.05233383183,33.24953079225,1177
1.64950668604459E+018,106,1.64950668604459E+018,r1000913c5/base_footprint,0,1.64950668604459E+018,v/m1vw10zy74w/map,-9.68216676049,-0.709330335023,0,0,0,-0.0213852192521,0.999771310049,0,69.0357284546,17.7427062988,47.5046424866,95.4212112427,53.4754753113,53.4754753113,69.0357284546,69.0357284546,38.4084434509,0.0277196224779,0,0.000883615692146,0.0545984618366,0.163805782795,0.162922173738,4.5876159668,0.20544333756,-0.719306945801,-0.00759548554197,-4.22039413452,-0.08568444103,-4.42315673828,-0.130149170756,22.3303222656,94.701904296899,49.25508117678,33.98528671262,1022
1.64950668614433E+018,107,1.64950668614433E+018,r1000913c5/base_footprint,0,1.64950668614433E+018,v/m1vw10zy74w/map,-9.53741744654,-0.715732762685,0,0,0,-0.0198274765338,0.999803416265,0,68.5789413452,21.8900680542,47.2569847107,95.2376327515,53.5738296509,53.5738296509,68.5789413452,68.5789413452,47.031829834,0.026200382039,0,0.000573541445192,0.0610595420003,0.162728115916,0.162154585123,-0.563652038574,-0.0264297593385,-0.719009399414,-0.00760706607252,-4.03268814087,-0.0814007893205,-12.3067054749,-0.354403495789,21.326416015626,94.518623352086,49.54114151003,34.7251243591,885
1.6495066862449E+018,108,1.6495066862449E+018,r1000913c5/base_footprint,0,1.6495066862449E+018,v/m1vw10zy74w/map,-9.4036281727,-0.72102347991,0,0,0,-0.0158942932118,0.999873677743,0,68.8063659668,21.5686283112,47.1339950562,95.1221237183,53.5506134033,53.5506134033,68.8063659668,68.8063659668,42.2716751099,0.0506600812078,0,0.000711084227078,0.076460391283,0.157898113132,0.157187029719,-1.22422409058,-0.0601749792695,-0.681976318359,-0.00722125405446,-3.97872924805,-0.080261811614,-7.32886505127,-0.209738850594,20.34440422062,94.440147399941,49.57188415525,34.94281005863,807
1.6495066863436E+018,109,1.6495066863436E+018,r1000913c5/base_footprint,0,1.6495066863436E+018,v/m1vw10zy74w/map,-9.36352259788,-0.722298262571,0,0,0,-0.013792934701,0.999904872952,0,68.5903625488,18.9971065521,47.1832466125,94.9836730957,53.4225997925,53.4225997925,68.5903625488,68.5903625488,44.2787895203,0.114399805665,0,0.000498209090438,0.0869490131736,0.157174795866,0.156676575541,0.984531402588,0.0492718070745,-0.574462890625,-0.00608481839299,-3.8529510498,-0.0777280256152,-9.28717041016,-0.265411287546,19.981637954688,94.409210205075,49.5696487427,34.99161911014,796
1.64950668654411E+018,110,1.64950668654411E+018,r1000913c5/base_footprint,0,1.64950668654411E+018,v/m1vw10zy74w/map,-9.20910287237,-0.725307047131,0,0,0,-0.00876177779537,0.999961614888,0,68.8982696533,25.0474376678,47.1832466125,95.3639678955,53.3271141052,53.3271141052,68.8982696533,68.8982696533,39.0743255615,0.23560333252,0,0.000838080246467,0.097358494997,0.1509244591,0.150086387992,-6.29559707642,-0.335732221603,-0.864074707031,-0.00914365798235,-4.85720825195,-0.100210800767,-4.48846435547,-0.129777431488,18.75184059138,94.499893188469,48.46990585325,34.58586120603,907
1.64950668664384E+018,111,1.64950668664384E+018,r1000913c5/base_footprint,0,1.64950668664384E+018,v/m1vw10zy74w/map,-9.0775420453,-0.734236499417,0,0,0,-0.00539825601052,0.99998542931,0,69.0327911377,20.6121463776,47.2733383179,95.1477355957,53.482208252,53.482208252,69.0327911377,69.0327911377,37.5494918823,0.306530326605,0,0.00155332684517,0.110779233277,0.131046146154,0.129492819309,-2.06986236572,-0.11162930727,-0.571296691895,-0.00604058150202,-5.71132278442,-0.119556561112,-3.18307495117,-0.0926216691732,18.54228401188,94.576438903805,47.77088546758,34.36641693113,1024
1.64950668674657E+018,112,1.64950668674657E+018,r1000913c5/base_footprint,0,1.64950668674657E+018,v/m1vw10zy74w/map,-8.95984555363,-0.732757574019,0,0,0,-0.00276051517697,0.999996189771,0,69.42943573,12.2468662262,47.4386138916,95.258644104,53.4421844482,53.4421844482,69.42943573,69.42943573,30.3768444061,0.401708811522,0,0.00228013074957,0.116545446217,0.117946870625,0.115666739643,6.07192993164,0.331459015608,-0.673194885254,-0.00711731985211,-6.24863433838,-0.1324044168,3.81862831116,0.111670583487,18.31879615784,94.585449218746,47.19355010982,34.19547271726,1117
1.64950668684541E+018,113,1.64950668684541E+018,r1000913c5/base_footprint,0,1.64950668684541E+018,v/m1vw10zy74w/map,-8.81232627758,-0.730872583243,0,0,0,-0.00238561836155,0.999997154408,0,68.8563461304,16.235294342,47.6749191284,95.1296920776,53.364364624,53.364364624,68.8563461304,68.8563461304,39.3877716064,0.409979581833,0,0.00334029854275,0.128764659166,0.0857188627124,0.0823785588145,1.96583747864,0.108006328344,-0.583084106445,-0.0061671603471,-6.53893661499,-0.139644995332,-5.01488113403,-0.145896404982,18.20113182064,94.546607971155,46.82542800901,34.37289047237,1158
1.64950668694347E+018,114,1.64950668694347E+018,r1000913c5/base_footprint,0,1.64950668694347E+018,v/m1vw10zy74w/map,-8.6526609508,-0.730740483771,0,0,0,-0.00186699258756,0.999998257168,0,69.2654800415,21.2523727417,47.9084205627,95.2942733765,53.2779312134,53.2779312134,69.2654800415,69.2654800415,31.6823787689,0.446086615324,0,0.00252776383422,0.138932794333,0.0656764134765,0.0631486549973,-3.02547264099,-0.165989428759,-0.752197265625,-0.0079562170431,-6.64205551147,-0.142423734069,3.00016975403,0.0865037292242,18.22690010071,94.542076110875,46.63587570193,34.68254852293,1166
1.64950668704342E+018,115,1.64950668704342E+018,r1000913c5/base_footprint,0,1.64950668704342E+018,v/m1vw10zy74w/map,-8.51784926328,-0.73329767842,0,0,0,-0.00309828679642,0.999995200298,0,68.724571228,18.4060726166,48.1459083557,95.1338272095,53.2412643433,53.2412643433,68.724571228,68.724571228,40.4451751709,0.0695283785462,0,0.00214401842095,0.149257138371,0.0495289005339,0.0473848804832,-0.122673034668,-0.00670953094959,-0.56909942627,-0.00601809425279,-6.57157516479,-0.140810340643,-5.46939086914,-0.156376510859,18.283399581932,94.56472778323,46.66968917851,34.97578430176,1174
1.64950668714396E+018,116,1.64950668714396E+018,r1000913c5/base_footprint,0,1.64950668714396E+018,v/m1vw10zy74w/map,-8.39288622182,-0.728759822659,0,0,0,-0.00240486386759,0.999997108311,0,68.8728942871,19.607843399,48.3940734863,95.7963256836,53.2729721069,53.2729721069,68.8728942871,68.8728942871,40.5027999878,0.00547146191821,0,0.00180007598829,0.158352509141,0.0418625026941,0.0400624237955,-1.45289039612,-0.0800272151828,-1.28828430176,-0.013631477952,-6.59343719482,-0.141248986125,-5.29514312744,-0.150397494435,18.15495300288,94.50804138184,46.67953491208,35.20765686036,1196
1.6495066872442E+018,117,1.6495066872442E+018,r1000913c5/base_footprint,0,1.6495066872442E+018,v/m1vw10zy74w/map,-8.26914324888,-0.725282445597,0,0,0,-0.000207504215754,0.999999978471,0,69.0840148926,13.211186409,48.6469917297,95.8160018921,53.230922699,53.230922699,69.0840148926,69.0840148926,36.319278717,0.0485506206751,0,0.0012391373748,0.175287038088,0.0249765012413,0.0237373635173,4.8652009964,0.269146740437,-1.34239196777,-0.0142091736197,-6.17963027954,-0.13133816421,-0.593563079834,-0.0166144482791,18.0763874054,94.47360992433,47.05129241946,35.725715637166,1103
1.64950668734403E+018,118,1.64950668734403E+018,r1000913c5/base_footprint,0,1.64950668734403E+018,v/m1vw10zy74w/map,-7.98382739658,-0.720151178407,0,0,0,-0.000262705996542,0.999999965493,0,68.3524932861,17.3553714752,48.7152099609,95.8352432251,53.1912994385,53.1912994385,68.3524932861,68.3524932861,49.1280555725,-0.0429442115128,0,0.00115423928946,0.182508260012,0.0198917519301,0.018737513572,0.0618705749512,0.00355226011015,-1.57961273193,-0.0167588163167,-4.94655609131,-0.10253046453,-11.6464385986,-0.310724020004,17.4172420501512,94.25563049317,48.24474334719,37.4816169739,819
1.64950668744411E+018,119,1.64950668744411E+018,r1000913c5/base_footprint,0,1.64950668744411E+018,v/m1vw10zy74w/map,-7.97647183101,-0.719049472333,0,0,0,-0.000468347627524,0.999999890325,0,68.9143753052,13.9167861938,48.7766914368,95.8370132446,52.9453392029,52.9453392029,68.9143753052,68.9143753052,36.3641738892,0.376505285501,0,0.000951302354224,0.200787141919,0.0133698442951,0.0124185420573,3.50045585632,0.200976476073,-1.58138275146,-0.0167775936425,-4.70059585571,-0.0974322929978,1.11744308472,0.0298130977899,17.41724205012,94.25563049314,48.24474334719,37.48161697392,819
1.64950668754459E+018,120,1.64950668754459E+018,r1000913c5/base_footprint,0,1.64950668754459E+018,v/m1vw10zy74w/map,-7.70083643703,-0.725776517107,0,0,0,-0.00490374008325,0.999987976594,0,68.7213897705,17.1764698029,48.6410903931,95.741973877,52.7900085449,52.7900085449,68.7213897705,68.7213897705,37.8181190491,0.541647553444,0,0.000130658343551,0.215819641948,0.00245398352854,0.00258464179933,-1.17079162598,-0.0731485188007,-1.42123413086,-0.0150680979714,-5.22345733643,-0.109813667834,-0.738803863525,-0.0199249591678,16.00567817692,94.32073974614,47.56655120847,37.079315185575,925
1.64950668764433E+018,121,1.64950668764433E+018,r1000913c5/base_footprint,0,1.64950668764433E+018,v/m1vw10zy74w/map,-7.54767528561,-0.727897403784,0,0,0,-0.00701358416622,0.999975404516,0,68.8446426392,10.5882349014,48.5727615356,95.5255584717,52.7390060425,52.7390060425,68.8446426392,68.8446426392,34.2697410583,0.433795273304,0,0.000317980826367,0.22176207602,0.00743673136458,0.00711875036359,5.30000495911,0.333580374718,-1.04383850098,-0.011048046872,-6.06259536743,-0.129885643721,2.00650787354,0.0553118884563,15.88823986051,94.48171997072,46.67641067507,36.27624893184,1147
1.6495066877442E+018,122,1.6495066877442E+018,r1000913c5/base_footprint,0,1.6495066877442E+018,v/m1vw10zy74w/map,-7.4028218147,-0.749387943395,0,0,0,-0.00432054676676,0.999990666394,0,68.59425354,11.0473461151,48.5773086548,95.368812561,52.7366485596,52.7366485596,68.59425354,68.59425354,38.1869277954,0.406105458736,0,0.00102691934444,0.233233332634,0.0140124456957,0.0129855265841,4.97921180725,0.310685038567,-0.824783325195,-0.00872380100191,-6.22313308716,-0.133791938424,-2.11404800415,-0.058604914695,16.02655792235,94.544029235805,46.51351547244,36.07287979125,1201
1.64950668784445E+018,123,1.64950668784445E+018,r1000913c5/base_footprint,0,1.64950668784445E+018,v/m1vw10zy74w/map,-7.09488940866,-0.749505746699,0,0,0,-0.00350924296265,0.999993842588,0,68.278137207,5.88235282898,48.6764335632,95.2157669067,52.6271514893,52.6271514893,68.278137207,68.278137207,42.1435012817,0.446409106255,0,0.00128449348267,0.248150482774,0.0173075404018,0.0160230472684,10.2466583252,0.635293662548,-0.717979431152,-0.00759784365073,-6.39875030518,-0.13841599226,-6.40729522705,-0.179294213653,16.12901115418,94.497787475548,46.22840118412,35.73620605465,1241
1.64950668794414E+018,124,1.64950668794414E+018,r1000913c5/base_footprint,0,1.64950668794414E+018,v/m1vw10zy74w/map,-6.92910232638,-0.749862905785,0,0,0,0.000178078535786,0.999999984144,0,68.3030776978,13.9167861938,48.704208374,95.4452133179,52.5888252258,52.5888252258,68.3030776978,68.3030776978,42.1067123413,0.186382949352,0,0.00141158851329,0.257030457258,0.0148397311568,0.0134281432256,2.68740844727,0.16185118258,-0.95817565918,-0.0101408157498,-6.21742630005,-0.134078904986,-6.23225021362,-0.173723861575,16.60419464107,94.48703765872,46.37139892575,35.87446212768,1261
1.64950668804375E+018,125,1.64950668804375E+018,r1000913c5/base_footprint,0,1.64950668804375E+018,v/m1vw10zy74w/map,-6.76507614077,-0.750155531934,0,0,0,0.0034651996894,0.999993996178,0,68.4115600586,17.7427062988,48.5800933838,95.2869186401,52.2982368469,52.2982368469,68.4115600586,68.4115600586,36.4458045959,0.325616210699,0,0.00107769819442,0.268293738365,0.0118852490559,0.0108075514436,-1.0954284668,-0.0658022612333,-0.868751525879,-0.00920110568404,-5.6414604187,-0.120914064348,-0.173175811768,-0.00477428361773,16.647277832,94.418167114221,46.6567764282,36.272628784132,1156
1.64950668814434E+018,126,1.64950668814434E+018,r1000913c5/base_footprint,0,1.64950668814434E+018,v/m1vw10zy74w/map,-6.46024741967,-0.743727326801,0,0,0,0.011540226314,0.999933409371,0,67.5236129761,9.43043899536,48.5739936829,94.5370559692,52.1612701416,52.1612701416,67.5236129761,67.5236129761,48.2501144409,0.0316469594836,0,0.000974788737949,0.276722043753,0.00908344518393,0.00810865685344,6.45998668671,0.406533271074,-0.380172729492,-0.0040376521647,-4.50252151489,-0.0944741889834,-10.7375488281,-0.286238729954,15.89042568207,94.156883239708,47.65874862671,37.5125656128,843
