%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950537053929E+018,667,1.64950537053929E+018,r1000913c5/base_footprint,0,1.64950537053929E+018,v/m1vw10zy74w/map,-5.51628718775,-73.6481579789,0,0,0,0.999977465507,0.00671330612433,0,63.820350647,23.3675117493,48.7815093994,95.6574325562,44.5576591492,44.5576591492,63.820350647,63.820350647,36.8231811523,1.55759251118,0,0.00071699754335,3.14364218712,0.0370984449983,0.0363814495504,-2.01992607117,-0.0946208238602,-10.666053772,-0.125495716929,2.57201004028,0.0545730553567,-0.597236633301,-0.016486434266,21.34758567813,84.9913787842,47.12966918948,36.225944518999,419
1.64950537063939E+018,668,1.64950537063939E+018,r1000913c5/base_footprint,0,1.64950537063939E+018,v/m1vw10zy74w/map,-5.6418448836,-73.6410757179,0,0,0,0.999988596868,0.00477557688559,0,64.0579605103,18.3889770508,48.8438835144,95.4255905151,44.750541687,44.750541687,64.0579605103,64.0579605103,33.7946929932,1.75849425793,0,0.000362007500371,3.19800782204,0.037452224642,0.037090215832,2.43922424316,0.117111615837,-10.4190597534,-0.122567757964,2.36610412598,0.0502180084586,2.77835083008,0.0759671777487,20.82820129396,85.0065307617,47.11664581298,36.57304382328,410
1.6495053707393E+018,669,1.6495053707393E+018,r1000913c5/base_footprint,0,1.6495053707393E+018,v/m1vw10zy74w/map,-5.76745454076,-73.6432512967,0,0,0,0.99998842719,0.00481097560457,0,63.8995857239,17.6470584869,48.8716125488,95.5418395996,44.770488739,44.770488739,63.8995857239,63.8995857239,37.2793769836,1.76056551933,0,0.000707307946868,3.24693155289,0.0377156026661,0.0370082966983,2.75128936768,0.134878054261,-10.7655487061,-0.126987725496,2.37754440308,0.0504272244871,-0.607513427734,-0.0165662001818,20.39834785458,84.7762908935,47.14803314208,36.671863555866,402
1.64950537083952E+018,670,1.64950537083952E+018,r1000913c5/base_footprint,0,1.64950537083952E+018,v/m1vw10zy74w/map,-5.91330664857,-73.6383277787,0,0,0,0.999985797786,0.00532956153606,0,64.0685958862,18.6991863251,48.8716468811,95.6677246094,44.8243331909,44.8243331909,64.0685958862,64.0685958862,35.2718429565,1.69766521454,0,0.000689518870786,3.26964354515,0.0375514104962,0.0368618927896,1.56836128235,0.0773828849196,-11.5715179443,-0.137598574162,2.48347854614,0.0524961613119,1.52931213379,0.0415560901165,20.26754760745,84.0962066651,47.30781173704,36.80115509029,402
1.6495053709394E+018,671,1.6495053709394E+018,r1000913c5/base_footprint,0,1.6495053709394E+018,v/m1vw10zy74w/map,-6.02230104298,-73.6393674266,0,0,0,0.999993465073,0.00361521951791,0,63.7576141357,13.8490037918,48.8768234253,95.7477416992,44.7363891602,44.7363891602,63.7576141357,63.7576141357,40.2078018188,1.67359995842,0,0.00115094531793,3.30473351479,0.0382664054632,0.0371154583991,5.86871242523,0.297636508942,-11.9442138672,-0.142526388168,2.60108947754,0.0549477823079,-3.44073104858,-0.0935818627477,19.71771621703,83.803527832,47.33747863774,36.76707077022,406
1.64950537103934E+018,672,1.64950537103934E+018,r1000913c5/base_footprint,0,1.64950537103934E+018,v/m1vw10zy74w/map,-6.14620092613,-73.6391809375,0,0,0,0.999992048581,0.00398782831716,0,63.9556236267,16.235294342,48.8100395203,95.7256469727,44.6043510437,44.6043510437,63.9556236267,63.9556236267,35.1381340027,1.70932495594,0,0.00161888578441,3.35494756699,0.0350092276931,0.0333903394639,2.89219093323,0.151206016541,-11.9887313843,-0.143171399832,2.75444030762,0.0581611208618,1.87617492676,0.0506878271699,19.12748527523,83.7369155884,47.35879135132,37.01430892946,402
1.64950537113949E+018,673,1.64950537113949E+018,r1000913c5/base_footprint,0,1.64950537113949E+018,v/m1vw10zy74w/map,-6.50177982129,-73.6332008415,0,0,0,0.999985929388,0.00530481151864,0,63.2560043335,18.032787323,48.8666381836,95.5517272949,44.4332580566,44.4332580566,63.2560043335,63.2560043335,45.2573471069,1.79082977772,0,0.00142356124707,3.4074306488,0.0304765813053,0.0290530193597,-0.174409866333,-0.0097662769258,-12.3860702515,-0.148932516575,2.98937606812,0.063036903739,-7.46170806885,-0.197422459722,17.858377456667,83.1656570434,47.42263412472,37.79563903805,399
1.64950537123917E+018,674,1.64950537123917E+018,r1000913c5/base_footprint,0,1.64950537123917E+018,v/m1vw10zy74w/map,-6.65811514313,-73.6309606843,0,0,0,0.999984652422,0.00554029975723,0,63.3367462158,12.2632102966,48.8867111206,95.5431289673,44.2780685425,44.2780685425,63.3367462158,63.3367462158,42.0969734192,1.743953228,0,0.00170077895746,3.43826532364,0.0262691527605,0.0245683733374,5.53759384155,0.311086714268,-12.9625778198,-0.156968891621,3.31830215454,0.0697175487876,-4.14979171753,-0.109357044101,17.80080413815,82.5805511475,47.59637069704,37.94718170167,414
1.64950537133923E+018,675,1.64950537133923E+018,r1000913c5/base_footprint,0,1.64950537133923E+018,v/m1vw10zy74w/map,-6.75801285719,-73.6401091162,0,0,0,0.999991804655,0.00404853337745,0,63.3084068298,9.50226211548,48.9741973877,95.3932342529,43.9724845886,43.9724845886,63.3084068298,63.3084068298,38.7671775818,1.66449296474,0,0.00153151957784,3.45894217491,0.0233916435391,0.0218601226807,8.12182807922,0.460836738348,-12.8370361328,-0.155494511127,3.65827941895,0.0768049731851,-0.713417053223,-0.0187476091087,17.6240901947,82.5561981201,47.63076400755,38.053760528577,406
1.64950537144007E+018,676,1.64950537144007E+018,r1000913c5/base_footprint,0,1.64950537144007E+018,v/m1vw10zy74w/map,-6.75801285719,-73.6401091162,0,0,0,0.999991804655,0.00404853337745,0,62.9688186646,5.12333965302,49.0210990906,95.3932342529,43.9050750732,43.9050750732,62.9688186646,62.9688186646,44.1516952515,2.04257464409,0,0.00119184586219,3.47725462914,0.020368354395,0.0191765092313,12.5007505417,0.70929902792,-12.8370361328,-0.155494511127,3.72568893433,0.07822021842,-6.0979347229,-0.160245254636,17.62409019472,82.5561981201,47.63076400753,38.0537605286,406
1.64950537154037E+018,677,1.64950537154037E+018,r1000913c5/base_footprint,0,1.64950537154037E+018,v/m1vw10zy74w/map,-7.00277769042,-73.6420824105,0,0,0,0.999995899161,0.00286385419279,0,63.0509490967,14.4385023117,49.0067939758,95.396736145,43.8220062256,43.8220062256,63.0509490967,63.0509490967,41.7888717651,1.84717178345,0,0.00180010090116,3.49672484398,0.0193838458508,0.0175837464631,2.23006916046,0.133788853884,-12.6627044678,-0.153053149581,3.90689849854,0.0818560272455,-2.67822265625,-0.0684780925512,16.66857147216,82.7340316772,47.72890472414,39.11064910885,410
1.64950537163938E+018,678,1.64950537163938E+018,r1000913c5/base_footprint,0,1.64950537163938E+018,v/m1vw10zy74w/map,-7.12552135907,-73.643610631,0,0,0,0.999999556329,0.000941988218534,0,63.191532135,10.3182258606,49.0045471191,95.4400024414,43.8594779968,43.8594779968,63.191532135,63.191532135,39.8187866211,1.66058743,0,0.00229357788339,3.5094628334,0.0171244852245,0.0148309078068,6.25427055359,0.377388566732,-12.6042175293,-0.15215909481,3.96119689941,0.0828344002366,-0.541126251221,-0.0137769468129,16.57249641419,82.8357849121,47.82067489621,39.277660369879,402
1.64950537173932E+018,679,1.64950537173932E+018,r1000913c5/base_footprint,0,1.64950537173932E+018,v/m1vw10zy74w/map,-7.27419073873,-73.6511892903,0,0,0,0.999999542854,0.000956186273839,0,63.218421936,16.112531662,49.0459632874,95.3500289917,43.8926582336,43.8926582336,63.218421936,63.218421936,39.3692054749,1.59900951385,0,0.00182784721255,3.52476811409,0.0210881493986,0.019260302186,0.184371948242,0.0113133117557,-12.8066482544,-0.155150517821,4.11333465576,0.0856837779284,0.172164916992,0.0043540452607,16.296903610242,82.5433807373,48.00599288936,39.541370391892,409
1.64950537183929E+018,680,1.64950537183929E+018,r1000913c5/base_footprint,0,1.64950537183929E+018,v/m1vw10zy74w/map,-7.37956412573,-73.6537509446,0,0,0,0.999997475887,0.0022468243743,0,63.1221809387,10.7505073547,49.0279808044,95.3451309204,43.9801177979,43.9801177979,63.1221809387,63.1221809387,42.028465271,1.85061097145,0,0.00120892585255,3.52915263176,0.0252591557801,0.0240502301604,5.28067588806,0.329400271177,-12.2149810791,-0.146938040853,3.97661209106,0.0829208344221,-2.0980682373,-0.0525431334972,16.03118324276,83.1301498413,47.95672988896,39.9303970337,414
1.64950537193928E+018,681,1.64950537193928E+018,r1000913c5/base_footprint,0,1.64950537193928E+018,v/m1vw10zy74w/map,-7.50133340009,-73.6576187135,0,0,0,0.999998853907,0.00151399599057,0,63.1852912903,12.7789049149,48.9093208313,95.3392410278,43.9648628235,43.9648628235,63.1852912903,63.1852912903,40.7065505981,1.75205373764,0,0.000658580160234,3.53410172462,0.0283741503954,0.0277155712247,3.34527111053,0.207469269633,-12.7276229858,-0.154065772891,4.16382980347,0.0865145027637,-0.671035766602,-0.0167610123754,16.12417602543,82.611618042,48.12869262697,40.035514831498,421
1.64950537203917E+018,682,1.64950537203917E+018,r1000913c5/base_footprint,0,1.64950537203917E+018,v/m1vw10zy74w/map,-7.75420645096,-73.6589250312,0,0,0,0.999999538434,0.000960797216091,0,63.2741622925,10.9974422455,48.7665901184,95.8940887451,44.0405502319,44.0405502319,63.2741622925,63.2741622925,41.9217262268,1.82136213779,0,0.000244270078838,3.53398346901,0.0325310304761,0.0322867631912,5.16319084167,0.319491863251,-13.1955413818,-0.159561946988,4.31224060059,0.0891828685999,-1.70887374878,-0.0424957126379,16.16063308717,82.6985473633,48.35279083249,40.21285247802,424
1.64950537213915E+018,683,1.64950537213915E+018,r1000913c5/base_footprint,0,1.64950537213915E+018,v/m1vw10zy74w/map,-7.75753318484,-73.6576264157,0,0,0,0.999999899503,0.000448322756466,0,62.9822273254,9.50226211548,48.7603302002,95.8333511353,44.173248291,44.173248291,62.9822273254,62.9822273254,48.3910179138,1.78112792969,0,0.000403225334594,3.53504872322,0.0338745750487,0.0334713496268,6.65837097168,0.412011772394,-13.134803772,-0.158827498555,4.1795425415,0.0864384993911,-8.17816543579,-0.203371927142,16.16063308716,82.6985473633,48.3527908325,40.21285247801,424
1.64950537223966E+018,684,1.64950537223966E+018,r1000913c5/base_footprint,0,1.64950537223966E+018,v/m1vw10zy74w/map,-7.85882883211,-73.6574054489,0,0,0,0.999996664959,0.00258264813659,0,62.8377609253,14.2572278976,48.7271080017,95.7579498291,44.2728729248,44.2728729248,62.8377609253,62.8377609253,51.7959785461,1.77422189713,0,0.000480046146549,3.53519201279,0.0340390354395,0.0335589870811,1.98699855804,0.12232029438,-12.5886993408,-0.151362419128,4.13977050781,0.0855101123452,-11.3176307678,-0.2795971632,16.24422645564,83.1692504883,48.41264343261,40.4783477783,418
1.64950537243993E+018,685,1.64950537243993E+018,r1000913c5/base_footprint,0,1.64950537243993E+018,v/m1vw10zy74w/map,-7.87746630012,-73.6594411878,0,0,0,0.999998073755,0.0019627750025,0,62.902305603,12.2632102966,48.7017402649,95.7209243774,44.2320251465,44.2320251465,62.902305603,62.902305603,50.0596694946,1.92121422291,0,0.000250568904448,3.53597021103,0.0332225374877,0.0329719670117,3.98615264893,0.245311319828,-12.5587005615,-0.151014491916,4.16547775269,0.0860680267215,-9.58026504517,-0.236670106649,16.24936294553,83.1622238159,48.39750289919,40.47940444943,415
1.64950537253905E+018,686,1.64950537253905E+018,r1000913c5/base_footprint,0,1.64950537253905E+018,v/m1vw10zy74w/map,-8.00193709298,-73.6573847298,0,0,0,0.999988174637,0.00486318673888,0,62.9638900757,12.9603061676,48.7122001648,95.6029663086,44.2860603333,44.2860603333,62.9638900757,62.9638900757,49.1100959778,1.81147170067,0,0.000395934999688,3.53658556938,0.0307997707278,0.030403835699,3.64214897156,0.219374120235,-12.7204971313,-0.153476327658,4.26148223877,0.0877795666456,-8.95261383057,-0.222937628627,16.60245513916,82.8824691773,48.54754257207,40.15748214723,416
1.64950537263901E+018,687,1.64950537263901E+018,r1000913c5/base_footprint,0,1.64950537263901E+018,v/m1vw10zy74w/map,-8.25034875189,-73.6561929718,0,0,0,0.999985539807,0.00537774828497,0,62.7696037292,11.0473461151,48.6881752014,95.2189483643,44.1859092712,44.1859092712,62.7696037292,62.7696037292,50.1431274414,1.72225773335,0,0.000321352359606,3.53730750084,0.0303527005017,0.0300313476473,6.01551246643,0.352550089359,-12.4121932983,-0.14989349246,4.47192764282,0.0919056013227,-9.9529914856,-0.247647613287,17.06285858153,82.806755066,48.65783691402,40.1901359558,422
1.6495053727392E+018,688,1.6495053727392E+018,r1000913c5/base_footprint,0,1.6495053727392E+018,v/m1vw10zy74w/map,-8.37667145066,-73.6584243317,0,0,0,0.99998191722,0.00601375366909,0,62.6895179749,17.5465049744,48.6853599548,95.1331710815,44.2698822021,44.2698822021,62.6895179749,62.6895179749,52.1828308105,1.93195915222,0,4.97060100315E-05,3.5370516777,0.0300246737897,0.0300743784755,-0.131116867065,-0.00752879399806,-12.7092819214,-0.154194161296,4.6233215332,0.0945595949888,-12.1607055664,-0.303849577904,17.415388107335,82.4238891601,48.8932037353,40.0221252441,418
1.64950537283913E+018,689,1.64950537283913E+018,r1000913c5/base_footprint,0,1.64950537283913E+018,v/m1vw10zy74w/map,-8.49821274519,-73.6587154652,0,0,0,0.999983524356,0.00574029751979,0,62.6954231262,15.6862745285,48.7113189697,95.058883667,44.3862266541,44.3862266541,62.6954231262,62.6954231262,53.0655899048,1.81482422352,0,0.000237245811149,3.53589034081,0.0294513236731,0.0296885687858,2.28557682037,0.127175375819,-12.2213668823,-0.14753420651,4.6157913208,0.094195947051,-12.9924812317,-0.324219435453,17.97185134887,82.8375167847,49.0020179749,40.0731086731,417
1.64950537294063E+018,690,1.64950537294063E+018,r1000913c5/base_footprint,0,1.64950537294063E+018,v/m1vw10zy74w/map,-8.76686539028,-73.6615907339,0,0,0,0.999981382074,0.00610209021791,0,62.7670707703,12.9603061676,48.771938324,94.2161407471,44.3345947266,44.3345947266,62.7670707703,62.7670707703,48.1844673157,1.67678928375,0,0.000214898551349,3.53604030609,0.0269804801792,0.0267655812204,5.67097091675,0.304379075766,-11.3235321045,-0.136604845524,4.78196716309,0.0973595678806,-7.30228805542,-0.178617879748,18.63127708435,82.8926086426,49.11656188969,40.88217926028,413
1.64950537303985E+018,691,1.64950537303985E+018,r1000913c5/base_footprint,0,1.64950537303985E+018,v/m1vw10zy74w/map,-8.89368519164,-73.6590722846,0,0,0,0.999988526802,0.00479022585586,0,62.6001739502,14.6110057831,48.8826255798,94.3759078979,44.4761352539,44.4761352539,62.6001739502,62.6001739502,53.2924003601,1.94727313519,0,0.000224130650167,3.53586435318,0.0262632369995,0.0260391067713,4.71998977661,0.24416692555,-11.8371582031,-0.143413349986,4.82648849487,0.097895167768,-12.3106002808,-0.300391882658,19.33099555971,82.5387496948,49.30262374877,40.9818000793,414
1.64950537314008E+018,692,1.64950537314008E+018,r1000913c5/base_footprint,0,1.64950537314008E+018,v/m1vw10zy74w/map,-8.90180010665,-73.6605789056,0,0,0,0.999982824238,0.00586099222618,0,62.4446983337,13.6622390747,48.865322113,94.5717163086,44.5035247803,44.5035247803,62.4446983337,62.4446983337,57.091709137,1.96369934082,0,0.00021301828383,3.53601694107,0.0246326774359,0.0248456951231,5.67600250244,0.293511807919,-12.0577926636,-0.146130397916,4.79061508179,0.0971842706203,-16.1094360352,-0.393083035946,19.33824157714,82.513923645,49.29413986209,40.9822731018,413
1.64950537323982E+018,693,1.64950537323982E+018,r1000913c5/base_footprint,0,1.64950537323982E+018,v/m1vw10zy74w/map,-9.04996724971,-73.6595685985,0,0,0,0.999984742401,0.00552403525249,0,62.6113471985,13.4117650986,48.8930969238,94.712928772,44.535572052,44.535572052,62.6113471985,62.6113471985,54.9464683533,1.69257998466,0,8.93527103472E-05,3.534760952,0.024402897805,0.0244922507554,6.44449329376,0.32455727458,-11.7651062012,-0.141837432981,4.83898162842,0.0980055779219,-13.5405311584,-0.327019065619,19.85625839236,82.9478225708,49.37455368042,41.4059371949,407
1.64950537333916E+018,694,1.64950537333916E+018,r1000913c5/base_footprint,0,1.64950537333916E+018,v/m1vw10zy74w/map,-9.15755853025,-73.6526612691,0,0,0,0.999985759532,0.0053367342883,0,62.2028274536,12.2468662262,48.8982696533,94.5292358398,44.5492286682,44.5492286682,62.2028274536,62.2028274536,61.7860183716,1.96350717545,0,0.000127124440041,3.53514099121,0.0239754505455,0.024102576077,8.33296394348,0.40490925312,-11.8756790161,-0.143680199981,4.92766189575,0.0995952188969,-20.2567024231,-0.487768739462,20.57983016968,82.6535568237,49.47689056395,41.5293159485,417
1.64950537343929E+018,695,1.64950537343929E+018,r1000913c5/base_footprint,0,1.64950537343929E+018,v/m1vw10zy74w/map,-9.15755853025,-73.6526612691,0,0,0,0.999985759532,0.0053367342883,0,62.851020813,13.9167861938,48.9893074036,94.5292358398,44.6430854797,44.6430854797,62.851020813,62.851020813,51.1321640015,1.7474501133,0,0.000279093103018,3.53621339798,0.023642828688,0.0233637355268,6.66304397583,0.3237657547,-11.8756790161,-0.143680199981,4.83380508423,0.0976982414722,-9.60284805298,-0.231230586767,20.57983016963,82.6535568237,49.47689056393,41.52931594852,417
1.6495053735391E+018,696,1.6495053735391E+018,r1000913c5/base_footprint,0,1.6495053735391E+018,v/m1vw10zy74w/map,-9.28244924973,-73.6539136978,0,0,0,0.999978105677,0.00661726279372,0,62.9300537109,10.3641452789,49.1670761108,94.3021392822,44.5922698975,44.5922698975,62.9300537109,62.9300537109,48.3432159424,1.69058561325,0,0.000383465143386,3.5361828804,0.0229838881642,0.022600421682,10.5430850983,0.504279375076,-11.4463653564,-0.138148069382,4.90412139893,0.0990803837776,-6.84493637085,-0.164945065975,20.9072303772,82.8557739258,49.49639129643,41.49827957155,407
1.64950537363904E+018,697,1.64950537363904E+018,r1000913c5/base_footprint,0,1.64950537363904E+018,v/m1vw10zy74w/map,-9.42241371512,-73.6511072577,0,0,0,0.999975833812,0.00695210699668,0,62.963508606,16.7862262726,49.3260612488,93.9666213989,44.772064209,44.772064209,62.963508606,62.963508606,48.4749946594,1.62024271488,0,0.000734681205358,3.53652024269,0.0226654522121,0.0219307709485,4.64985656738,0.216917276382,-11.3138122559,-0.136883571744,4.7615852356,0.0961282923818,-6.88025283813,-0.165411606431,21.43608283998,82.652809143,49.5336494446,41.59474182127,407
1.64950537373931E+018,698,1.64950537373931E+018,r1000913c5/base_footprint,0,1.64950537373931E+018,v/m1vw10zy74w/map,-9.65526132552,-73.6483100216,0,0,0,0.999972250735,0.00744968183767,0,63.0077362061,14.0989732742,49.4167633057,93.9898147583,44.8908920288,44.8908920288,63.0077362061,63.0077362061,49.0457000732,1.78162825108,0,0.000546723022126,3.53746151924,0.0220056287944,0.0214589051902,8.02930164337,0.362852573395,-10.9721755981,-0.132166802883,4.72965240479,0.0953164175153,-7.52108001709,-0.181123390794,22.12827491757,83.0176391602,49.62054443359,41.52462005611,409
1.64950537383978E+018,699,1.64950537383978E+018,r1000913c5/base_footprint,0,1.64950537383978E+018,v/m1vw10zy74w/map,-9.78869585021,-73.6318639746,0,0,0,0.999972993231,0.00734934071402,0,63.3060951233,14.6110057831,50.2005729675,94.09009552,45.042930603,45.042930603,63.3060951233,63.3060951233,45.6782646179,1.62957215309,0,0.000751296756789,3.53710222244,0.0220843795687,0.0213330816478,7.89085197449,0.350675582886,-11.1739501953,-0.134762048721,4.6425819397,0.093439348042,-4.30205154419,-0.103974029422,22.50185775759,82.9161453247,49.6855125427,41.37621307371,405
1.64950537394042E+018,700,1.64950537394042E+018,r1000913c5/base_footprint,0,1.64950537394042E+018,v/m1vw10zy74w/map,-9.89729782374,-73.6412063844,0,0,0,0.99999169183,0.00407630603538,0,63.4647979736,16.235294342,51.5202407837,93.8304290771,45.1690368652,45.1690368652,63.4647979736,63.4647979736,43.2487602234,1.70311939716,0,0.00108735403046,3.53544282913,0.0191428679973,0.0180555135012,6.1494178772,0.274715065956,-10.2546386719,-0.122698672116,4.49115753174,0.0904377773404,-1.70572280884,-0.0410591736436,22.3847122192,83.5757904052,49.66019439694,41.54303741456,408
1.64950537403969E+018,701,1.64950537403969E+018,r1000913c5/base_footprint,0,1.64950537403969E+018,v/m1vw10zy74w/map,-10.0290209007,-73.6349732817,0,0,0,0.999980519703,0.00624181182206,0,63.5544548035,17.8337993622,57.8034095764,94.1605911255,45.3656272888,45.3656272888,63.5544548035,63.5544548035,44.9466819763,1.71056163311,0,0.000905901717488,3.53318667412,0.0194946043193,0.0185887012631,4.59666252136,0.204929471016,-11.1401596069,-0.134185761213,4.35131835938,0.0875218361616,-3.71881484985,-0.0902014821768,22.43046188356,83.0204315186,49.71694564818,41.22786712645,427
1.64950537414002E+018,702,1.64950537414002E+018,r1000913c5/base_footprint,0,1.64950537414002E+018,v/m1vw10zy74w/map,-10.1590620312,-73.6296818611,0,0,0,0.999989805888,0.00451532067301,0,63.3609046936,15.1846780777,68.4216842651,94.2412261963,45.5941810608,45.5941810608,63.3609046936,63.3609046936,51.1892776489,1.72322058678,0,0.000486951466883,3.53360342979,0.0190527141094,0.0185657627881,6.63483333588,0.304077982903,-10.7221832275,-0.128380104899,3.96781158447,0.0800575464964,-10.0812416077,-0.245237737894,21.81951141358,83.5190429688,49.56199264527,41.1080360412,415
1.64950537423976E+018,703,1.64950537423976E+018,r1000913c5/base_footprint,0,1.64950537423976E+018,v/m1vw10zy74w/map,-10.2719347726,-73.62849936,0,0,0,0.999995225716,0.00309007197781,0,63.9185752869,18.6991863251,55.1732330322,94.1507949829,45.6770362854,45.6770362854,63.9185752869,63.9185752869,41.7205085754,1.59080207348,0,0.000781574519351,3.53432440758,0.0190934706479,0.0183118972927,3.19789505005,0.146042063832,-11.1527862549,-0.134374141693,4.00548934937,0.0806216970086,-0.644397735596,-0.0156878959388,21.89708137515,82.998008728,49.68252563477,41.076110839804,414
1.64950537433913E+018,704,1.64950537433913E+018,r1000913c5/base_footprint,0,1.64950537433913E+018,v/m1vw10zy74w/map,-10.4306057208,-73.6323178314,0,0,0,0.999994920412,0.00318734217675,0,64.1628799438,11.764705658,53.4108276367,94.2671661377,45.8641738892,45.8641738892,64.1628799438,64.1628799438,39.7630157471,1.52957379818,0,0.000800439796876,3.53493642807,0.0190277826041,0.0182273425162,9.57657241821,0.448734730482,-11.0434875488,-0.132696464658,3.79459381104,0.0764133706689,1.29424285889,0.0315228775144,21.34127807621,83.2236785889,49.65876770024,41.05725860599,416
1.64950537443992E+018,705,1.64950537443992E+018,r1000913c5/base_footprint,0,1.64950537443992E+018,v/m1vw10zy74w/map,-10.5362210408,-73.631991611,0,0,0,0.999996993082,0.0024523106285,0,64.4610366821,14.8732662201,54.0350265503,94.2559890747,46.1192207336,46.1192207336,64.4610366821,64.4610366821,37.1105308533,1.44697570801,0,0.000761805800721,3.53419733047,0.0189703796059,0.018208572641,6.23096466064,0.295247167349,-11.1087112427,-0.133602827787,3.67390060425,0.0737832933664,3.89775466919,0.095047980547,21.10423088074,83.147277832,49.79312133785,41.00828552249,408
1.64950537453921E+018,706,1.64950537453921E+018,r1000913c5/base_footprint,0,1.64950537453922E+018,v/m1vw10zy74w/map,-10.6639124623,-73.6306634407,0,0,0,0.999996867237,0.0025031015102,0,64.6715927124,17.0684661865,50.8053283691,94.3620529175,46.5515594482,46.5515594482,64.6715927124,64.6715927124,38.3716239929,1.47480034828,0,0.000776126456913,3.53325366974,0.0182716678828,0.017495540902,3.50889778137,0.170522212982,-10.9817962646,-0.131707400084,3.18544006348,0.0640456825495,2.60396957397,0.0635492801666,20.57736396787,83.3802566529,49.73699951168,40.97559356687,418
1.64950537463988E+018,707,1.64950537463988E+018,r1000913c5/base_footprint,0,1.64950537463988E+018,v/m1vw10zy74w/map,-10.802807498,-73.6297259131,0,0,0,0.999998748185,0.00158228603056,0,64.4890365601,13.211186409,49.4485321045,94.3097305298,46.956237793,46.956237793,64.4890365601,64.4890365601,45.8396873474,1.47315478325,0,0.00102506147232,3.53188514709,0.0196126140654,0.0185875538737,7.12501430511,0.350361138582,-10.9237518311,-0.131002262235,2.84273147583,0.0570841431618,-5.12408828735,-0.125850737095,20.33620071411,83.3859786987,49.79896926883,40.71559906005,428
1.64950537473938E+018,708,1.64950537473938E+018,r1000913c5/base_footprint,0,1.64950537473938E+018,v/m1vw10zy74w/map,-10.9133797518,-73.6262455357,0,0,0,0.99999905568,0.00137427778614,0,64.5808944702,17.6470584869,49.4531173706,94.4449005127,47.2156143188,47.2156143188,64.5808944702,64.5808944702,47.4741744995,1.64535331726,0,0.000632928218693,3.53346276283,0.0187850892544,0.01815216057,2.61985969543,0.129267781973,-11.096786499,-0.133137822151,2.5650100708,0.0515262745321,-7.13491439819,-0.176872715354,20.26691818233,83.3481140137,49.7806243896,40.33926010131,426
1.64950537483928E+018,709,1.64950537483928E+018,r1000913c5/base_footprint,0,1.64950537483928E+018,v/m1vw10zy74w/map,-11.1590621999,-73.624047384,0,0,0,-0.999999781337,0.000661306912076,0,65.0180130005,18.6991863251,49.5643692017,93.8671646118,47.3290138245,47.3290138245,65.0180130005,65.0180130005,38.7509422302,1.46629416943,0,0.000909378926735,3.53418540955,0.0179491229355,0.0170397441834,1.49749755859,0.0741457119584,-10.4813308716,-0.125696778297,2.45897293091,0.0493888817728,1.71607589722,0.0424067787826,20.19668388369,83.3858337402,49.78798675541,40.46701812742,422
1.64950537493922E+018,710,1.64950537493922E+018,r1000913c5/base_footprint,0,1.64950537493922E+018,v/m1vw10zy74w/map,-11.1730817212,-73.6246262762,0,0,0,-0.999999878394,0.000493164842053,0,64.6975021362,14.4385023117,49.4512138367,93.5987319946,47.4605751038,47.4605751038,64.6975021362,64.6975021362,44.9745483398,1.60451948643,0,0.00103114452213,3.534760952,0.0150618366897,0.0140306921676,5.75818157196,0.285105288029,-10.2128982544,-0.12247762084,2.32741165161,0.0467464514077,-4.5075302124,-0.111387751997,20.19668388366,83.3858337402,49.78798675541,40.4670181274,422
1.64950537503932E+018,711,1.64950537503932E+018,r1000913c5/base_footprint,0,1.64950537503932E+018,v/m1vw10zy74w/map,-11.3967378473,-73.6196025232,0,0,0,0.999999727253,0.000738575839043,0,64.7830734253,18.7675075531,49.431842804,93.413772583,47.6922950745,47.6922950745,64.7830734253,64.7830734253,45.2710762024,1.63643467426,0,0.00128432014026,3.5356836319,0.00758699327707,0.00630267290398,1.13669776917,0.0571084208786,-9.83834838867,-0.117718197405,2.03541564941,0.0409312173724,-4.90303421021,-0.121458314359,19.90420532227,83.57542419433,49.72771072391,40.36804199219,426
