%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951565862757E+018,1246,1.64951565862757E+018,r1000913c5/base_footprint,0,1.64951565862758E+018,v/m1vw10zy74w/map,-36.7404918466,-120.888700262,0,0,0,0.687348031557,0.726328220238,0,63.7124328613,16.5623703003,47.6198348999,96.065826416,44.8024368286,44.8024368286,63.7124328613,63.7124328613,42.879486084,1.58493554592,0,0.00191955862101,0.128141030669,0.0249472595751,0.0230277013034,-5.32577323914,-0.473966747522,-0.206619262695,-0.00215544505045,-1.62734603882,-0.0376917794347,-5.36489486694,-0.143008217216,11.23659706116,95.859207153305,43.17509078978,37.51459121706,579
1.64951565872721E+018,1247,1.64951565872721E+018,r1000913c5/base_footprint,0,1.64951565872721E+018,v/m1vw10zy74w/map,-36.7390824478,-120.879044388,0,0,0,0.684320299028,0.729181546899,0,63.4766120911,7.50507116318,47.5324935913,95.7971191406,44.6077079773,44.6077079773,63.4766120911,63.4766120911,44.053855896,1.7327991724,0,0.00192351278383,0.119778595865,0.0521348416805,0.0502113290131,3.73152589798,0.332086831331,0.0620880126953,0.000647700042464,-1.4326171875,-0.033181566745,-6.53926467896,-0.17431256175,11.23659706116,95.8592071532953,43.1750907898,37.51459121704,579
1.64951565882715E+018,1248,1.64951565882715E+018,r1000913c5/base_footprint,0,1.64951565882715E+018,v/m1vw10zy74w/map,-36.7263711525,-120.773425413,0,0,0,0.646487241919,0.762924797104,0,63.8163108826,8.94439983368,47.5899429321,95.8371047974,44.4140625,44.4140625,63.8163108826,63.8163108826,35.9918746948,1.61673057079,0,0.00219395384192,0.115594275296,0.0627266392112,0.0605326890945,3.07761001587,0.255997955799,0.0256195068359,0.000267252034973,-1.10627746582,-0.0255445409566,1.5564994812,0.041453178972,12.02200984955,95.8627243042359,43.30778503418,37.548374176,599
1.64951565892725E+018,1249,1.64951565892725E+018,r1000913c5/base_footprint,0,1.64951565892725E+018,v/m1vw10zy74w/map,-36.7263832879,-120.765261011,0,0,0,0.645400011249,0.763844765303,0,63.6672592163,8.31643009186,47.6779403687,96.1207199097,44.3540344238,44.3540344238,63.6672592163,63.6672592163,39.0475311279,1.66483926773,0,0.00352663197555,0.108446776867,0.0759895145893,0.0724628791213,3.70557975769,0.308232963085,-0.257995605469,-0.00269130268134,-1.04624938965,-0.0241584591568,-1.4991569519,-0.0399260148406,12.02200984955,95.862724304231,43.30778503415,37.548374176,599
1.64951565902794E+018,1250,1.64951565902794E+018,r1000913c5/base_footprint,0,1.64951565902795E+018,v/m1vw10zy74w/map,-36.7263832879,-120.765261011,0,0,0,0.645400011249,0.763844765303,0,63.8512649536,15.4929580688,47.6757354736,96.1207199097,44.5129966736,44.5129966736,63.8512649536,63.8512649536,37.4521560669,1.5513074398,0,0.00415647728369,0.099947065115,0.0740287154913,0.0698722377419,-3.4709482193,-0.288716137409,-0.257995605469,-0.00269130268134,-1.2052116394,-0.0278289839625,0.0962181091309,0.00256251054816,12.0220098495,95.862724304231,43.3077850342,37.5483741760309,599
1.64951565912795E+018,1251,1.64951565912795E+018,r1000913c5/base_footprint,0,1.64951565912795E+018,v/m1vw10zy74w/map,-36.7040581718,-120.634047173,0,0,0,0.639225375017,0.769019453547,0,64.0085906982,24.0717563629,47.6885070801,96.552696228,44.7276535034,44.7276535034,64.0085906982,64.0085906982,38.4937820435,1.67719805241,0,0.00437481654808,0.0937345698476,0.0688214376569,0.0644466206431,-11.2015743256,-0.870350897312,-0.697128295898,-0.00727269472554,-1.23480224609,-0.028390923515,-0.821319580078,-0.0218015890568,12.8701820373,95.855567932102,43.49285125731,37.672462463422,600
1.64951565922753E+018,1252,1.64951565922753E+018,r1000913c5/base_footprint,0,1.64951565922753E+018,v/m1vw10zy74w/map,-36.6841194928,-120.513200954,0,0,0,0.652884538704,0.757457443769,0,64.4741668701,29.4117641449,47.7854194641,96.5083007812,45.0063171387,45.0063171387,64.4741668701,64.4741668701,32.9630813599,1.74223208427,0,0.00504299812019,0.0865605846047,0.0585118681192,0.0534688718617,-15.6533260345,-1.13772547245,-0.608871459961,-0.00634906254709,-1.36930847168,-0.0313795208931,4.68774795532,0.124505832791,13.7584381104,95.899429321239,43.63700866702,37.65082931522,583
1.64951565932768E+018,1253,1.64951565932768E+018,r1000913c5/base_footprint,0,1.64951565932768E+018,v/m1vw10zy74w/map,-36.6828233935,-120.499412534,0,0,0,0.655462512826,0.755227710217,0,64.286315918,28.4245166779,47.6981925964,96.6044387817,45.1875038147,45.1875038147,64.286315918,64.286315918,38.6472740173,1.57829236984,0,0.00524429092184,0.0775815322995,0.0366661995649,0.0314219072461,-13.0022516251,-0.843083143234,-0.705223083496,-0.00735379429534,-1.05175018311,-0.0238298904151,-0.067253112793,-0.00174321094528,15.4222650528,95.899215698204,44.13575363159,38.580020904507,423
1.6495156594282E+018,1254,1.6495156594282E+018,r1000913c5/base_footprint,0,1.6495156594282E+018,v/m1vw10zy74w/map,-36.6828233935,-120.499412534,0,0,0,0.655462512826,0.755227710217,0,64.6247253418,26.672039032,47.6987571716,96.6044387817,45.393409729,45.393409729,64.6247253418,64.6247253418,34.7797698975,1.58133649826,0,0.00502820080146,0.0734009891748,0.020510436967,0.0154822356999,-11.2497739792,-0.729450166225,-0.705223083496,-0.00735379429534,-1.25765609741,-0.028495175764,3.80025100708,0.0985030829906,15.4222650528,95.899215698204,44.13575363159,38.58002090458,423
1.64951565952729E+018,1255,1.64951565952729E+018,r1000913c5/base_footprint,0,1.64951565952729E+018,v/m1vw10zy74w/map,-36.6693204812,-120.353643168,0,0,0,0.678360169842,0.734729528447,0,64.8550491333,26.8680438995,47.7201461792,97.1438140869,45.679069519,45.679069519,64.8550491333,64.8550491333,35.6608200073,1.49217009544,0,0.004860190209,0.0675241202116,0.00374586740509,0.00860605761409,-7.26243782043,-0.370426595211,-1.30302429199,-0.0135957170278,-1.11911773682,-0.0251148771495,4.5193977356,0.11247818172,19.60560607907,95.84078979491,44.55995178218,40.1802177429,265
1.64951565962731E+018,1256,1.64951565962731E+018,r1000913c5/base_footprint,0,1.64951565962731E+018,v/m1vw10zy74w/map,-36.6693204812,-120.353643168,0,0,0,0.678360169842,0.734729528447,0,64.9995574951,27.6629562378,47.6061668396,97.1438140869,45.9672431946,45.9672431946,64.9995574951,64.9995574951,36.1718673706,1.51691710949,0,0.00386727647856,0.0591204352677,0.0212143454701,0.025081621483,-8.05735015869,-0.410971730947,-1.30302429199,-0.0135957170278,-1.40729141235,-0.0315819792449,4.00835037231,0.0997593030334,19.60560607911,95.84078979491,44.55995178225,40.18021774291,265
1.64951565972744E+018,1257,1.64951565972744E+018,r1000913c5/base_footprint,0,1.64951565972744E+018,v/m1vw10zy74w/map,-36.659261537,-120.216979452,0,0,0,0.693955552532,0.720017840827,0,65.4537353516,25.4349632263,47.5457077026,96.8372421265,46.2472801208,46.2472801208,65.4537353516,65.4537353516,29.9174900055,1.57585740089,0,0.00365694519132,0.0528457127512,0.0334559865296,0.0371129326522,-1.96112251282,-0.0835450217128,-1.17038726807,-0.0122339893132,-1.42098617554,-0.0316998362541,11.9168300629,0.284857749939,23.47384071348,95.66685485843,44.82629394526,41.8343200684,202
1.64951565982736E+018,1258,1.64951565982736E+018,r1000913c5/base_footprint,0,1.64951565982736E+018,v/m1vw10zy74w/map,-36.659261537,-120.216979452,0,0,0,0.693955552532,0.720017840827,0,65.6730422974,28.2836418152,47.5333518982,96.8372421265,46.4554290771,46.4554290771,65.6730422974,65.6730422974,28.2179012299,1.53811740875,0,0.00351262581535,0.0446251817048,0.0693695023656,0.0728821307421,-4.80980110168,-0.204900473356,-1.17038726807,-0.0122339893132,-1.62913513184,-0.0363432914019,13.6164188385,0.325484395027,23.47384071352,95.66685485843,44.82629394526,41.8343200684,202
1.64951566212732E+018,1259,1.64951566212732E+018,r1000913c5/base_footprint,0,1.64951566212732E+018,v/m1vw10zy74w/map,-36.6713166965,-119.654156047,0,0,0,0.708653782314,0.705556388117,0,65.1194458008,27.0588226318,47.5052757263,95.8520126343,46.5585517883,46.5585517883,65.1194458008,65.1194458008,35.7495498657,1.43533301353,0,0.00163286598399,0.0761475786567,0.046862963587,0.0452300980687,-6.50791168213,-0.31667265296,-0.646255493164,-0.00678798742592,-2.51636123657,-0.0571352429688,9.47789001465,0.209560617805,20.55091094967,95.205757141136,44.04219055173,45.22743988035,146
1.64951566482756E+018,1260,1.64951566482756E+018,r1000913c5/base_footprint,0,1.64951566482756E+018,v/m1vw10zy74w/map,-36.6714938513,-119.504250117,0,0,0,0.706789930402,0.707423490055,0,65.014541626,36.7747116089,47.0769271851,95.5907669067,46.5305900574,46.5305900574,65.014541626,65.014541626,36.3954277039,0.82812088728,0,0.000400060904212,0.0308143999428,0.00623152963817,0.00583146885037,-17.4946594238,-0.907396912575,-0.445526123047,-0.00468258978799,-2.6806678772,-0.0611327849329,9.01608276367,0.198541790247,19.2800521851,95.145240783653,43.8499221802,45.41151046757,121
1.64951566492768E+018,1261,1.64951566492768E+018,r1000913c5/base_footprint,0,1.64951566492768E+018,v/m1vw10zy74w/map,-36.6714938513,-119.504250117,0,0,0,0.706789930402,0.707423490055,0,64.4469070435,21.2924613953,46.7126083374,95.5907669067,46.2873878479,46.2873878479,64.4469070435,64.4469070435,43.98620224,0.916007101536,0,0.000399725569878,0.051399640739,0.00623163906857,0.00583191309124,-2.01240921021,-0.104377791286,-0.445526123047,-0.00468258978799,-2.43746566772,-0.0555865466595,1.42530822754,0.0313864983618,19.28005218509,95.145240783653,43.84992218018,45.41151046754,121
1.6495156650275E+018,1262,1.6495156650275E+018,r1000913c5/base_footprint,0,1.6495156650275E+018,v/m1vw10zy74w/map,-36.6714938513,-119.504250117,0,0,0,0.706789930402,0.707423490055,0,64.2500915527,17.1499576569,46.491973877,95.5907669067,45.9579467773,45.9579467773,64.2500915527,64.2500915527,43.9709815979,0.956897616386,0,0.00043313371134,0.110154502094,0.00645321048796,0.0060200765729,2.1300945282,0.110481783748,-0.445526123047,-0.00468258978799,-2.10802459717,-0.0480736233294,1.44052886963,0.0317216664553,19.2800521851,95.145240783653,43.84992218013,45.41151046753,121
1.64951566512712E+018,1263,1.64951566512712E+018,r1000913c5/base_footprint,0,1.64951566512712E+018,v/m1vw10zy74w/map,-36.6714938513,-119.504250117,0,0,0,0.706789930402,0.707423490055,0,63.9413604736,21.0201568604,46.3613510132,95.5907669067,45.8159980774,45.8159980774,63.9413604736,63.9413604736,47.9950218201,0.836907327175,0,0.000890040711965,0.127120763063,0.00492445426062,0.00403441395611,-1.74010467529,-0.090254150331,-0.445526123047,-0.00468258978799,-1.96607589722,-0.0448364727199,-2.58351135254,-0.0568911135197,19.28005218511,95.145240783653,43.84992218018,45.41151046756,121
1.64951566522693E+018,1264,1.64951566522693E+018,r1000913c5/base_footprint,0,1.64951566522693E+018,v/m1vw10zy74w/map,-36.6714938513,-119.504250117,0,0,0,0.706789930402,0.707423490055,0,63.9801940918,17.9784584045,46.1108207703,95.5907669067,45.6132698059,45.6132698059,63.9801940918,63.9801940918,45.1066055298,0.947672307491,0,0.00038999930257,0.156589537859,0.00118260423187,0.000792604929302,1.30159378052,0.0675098672509,-0.445526123047,-0.00468258978799,-1.76334762573,-0.0402132458985,0.304904937744,0.0067142653279,19.28005218502,95.145240783653,43.84992218017,45.411510467544,121
1.64951566532742E+018,1265,1.64951566532742E+018,r1000913c5/base_footprint,0,1.64951566532742E+018,v/m1vw10zy74w/map,-36.6714938513,-119.504250117,0,0,0,0.706789930402,0.707423490055,0,63.9155921936,22.6655693054,45.8169288635,95.5907669067,45.4708251953,45.4708251953,63.9155921936,63.9155921936,44.7310142517,0.857953131199,0,0.000175541834324,0.183786436915,0.00819832831621,0.00802278611809,-3.38551712036,-0.175596892834,-0.445526123047,-0.00468258978799,-1.62090301514,-0.0369647853076,0.68049621582,0.0149851040915,19.28005218504,95.145240783653,43.84992218016,45.41151046752,121
1.64951566542816E+018,1266,1.64951566542816E+018,r1000913c5/base_footprint,0,1.64951566542816E+018,v/m1vw10zy74w/map,-36.6714938513,-119.504250117,0,0,0,0.706789930402,0.707423490055,0,63.6795768738,9.75020122528,45.605506897,95.5907669067,45.2216873169,45.2216873169,63.6795768738,63.6795768738,46.2886161804,1.59603452682,0,0.000948247266933,0.175516888499,0.00541124446318,0.00635949149728,9.52985095978,0.494285523891,-0.445526123047,-0.00468258978799,-1.37176513672,-0.0312831811607,-0.877105712891,-0.0193146113306,19.28005218506,95.145240783653,43.84992218018,45.411510467509,121
1.64951566552796E+018,1267,1.64951566552796E+018,r1000913c5/base_footprint,0,1.64951566552796E+018,v/m1vw10zy74w/map,-36.6714938513,-119.504250117,0,0,0,0.706789930402,0.707423490055,0,63.7314224243,8.94439983368,45.5008201599,95.5907669067,45.0549964905,45.0549964905,63.7314224243,63.7314224243,43.5550880432,1.54459547997,0,0.000163623888511,0.158205866814,0.0184677112848,0.0186313353479,10.3356523514,0.536080121994,-0.445526123047,-0.00468258978799,-1.2050743103,-0.0274817887694,1.85642242432,0.0408799983561,19.28005218508,95.145240783653,43.8499221802,45.41151046752,121
1.64951566562755E+018,1268,1.64951566562755E+018,r1000913c5/base_footprint,0,1.64951566562755E+018,v/m1vw10zy74w/map,-36.667918556,-119.637514206,0,0,0,0.696333079929,0.71771877626,0,63.3598365784,1.70278632641,45.5222702026,95.4046478271,44.8008155823,44.8008155823,63.3598365784,63.3598365784,46.8284416199,1.65211510658,0,0.000109790293209,0.147165164351,0.0197108481079,0.019820638001,18.8481254578,0.917143046856,-0.198890686035,-0.00208906154148,-0.758625030518,-0.0172249618918,-1.6010017395,-0.0353989042342,20.55091178421,95.205757141065,44.042190551782,45.2274398804,146
1.64951566572778E+018,1269,1.64951566572778E+018,r1000913c5/base_footprint,0,1.64951566572779E+018,v/m1vw10zy74w/map,-36.6635173191,-119.776400869,0,0,0,0.700636126483,0.713518758174,0,63.1994972229,0,45.6779785156,95.1483001709,44.4804725647,44.4804725647,63.1994972229,63.1994972229,45.3320426941,1.70819818974,0,0.000579606043175,0.134311139584,0.0126577010378,0.0120780952275,21.6124420166,1,0.138252258301,0.00145091046579,-0.23840713501,-0.00538869807497,-1.04569625854,-0.023612158373,21.6124420166,95.286552429201,44.24206542969,44.28634643556,175
1.6495156658278E+018,1270,1.6495156658278E+018,r1000913c5/base_footprint,0,1.6495156658278E+018,v/m1vw10zy74w/map,-36.6635173191,-119.776400869,0,0,0,0.700636126483,0.713518758174,0,62.841178894,2.34525179863,45.9518280029,95.1483001709,44.2219696045,44.2219696045,62.841178894,62.841178894,48.9899368286,1.57216858864,0,0.000324870750774,0.128509715199,0.0079091489315,0.00758427847177,19.2671909332,0.891486048698,0.138252258301,0.00145091046579,0.0200958251953,0.000454224384157,-4.70359039307,-0.106208592653,21.61244273183,95.286552429201,44.2420654296953,44.28634643553,175
1.64951566592705E+018,1271,1.64951566592705E+018,r1000913c5/base_footprint,0,1.64951566592705E+018,v/m1vw10zy74w/map,-36.6635173191,-119.776400869,0,0,0,0.700636126483,0.713518758174,0,62.5597000122,0,46.1411437988,95.1483001709,43.909576416,43.909576416,62.5597000122,62.5597000122,50.6826896667,1.62522172928,0,0.000223765673582,0.0963950008154,0.00747573841363,0.00725197279826,21.6124420166,1,0.138252258301,0.00145091046579,0.332489013672,0.00751522369683,-6.3963432312,-0.144431501627,21.6124420166,95.286552429201,44.242065429672,44.2863464355,175
1.64951566602856E+018,1272,1.64951566602856E+018,r1000913c5/base_footprint,0,1.64951566602856E+018,v/m1vw10zy74w/map,-36.6643077109,-119.916052039,0,0,0,0.701499066274,0.712670372625,0,62.3953208923,0,46.4368019104,94.9678955078,43.4794006348,43.4794006348,62.3953208923,62.3953208923,48.3461799622,1.59683930874,0,0.000281530519715,0.081645168364,0.00786677282304,0.00758524239063,23.3636703491,1,0.450485229492,0.00472115771845,1.14759063721,0.0257151685655,-4.11823272705,-0.093113809824,23.3636703491,95.418380737292,44.62699127201,44.22794723515,175
1.64951566612761E+018,1273,1.64951566612761E+018,r1000913c5/base_footprint,0,1.64951566612761E+018,v/m1vw10zy74w/map,-36.6643077109,-119.916052039,0,0,0,0.701499066274,0.712670372625,0,62.1859931946,0.0384467504919,46.6609992981,94.9678955078,43.0406112671,43.0406112671,62.1859931946,62.1859931946,47.3751487732,1.5863455534,0,0.000263643247308,0.0541920959949,0.00828493665904,0.008021293208,23.3252239227,0.998354434967,0.450485229492,0.00472115771845,1.58638000488,0.0355475470424,-3.14720153809,-0.0711586624384,23.3636706731919,95.418380737292,44.62699127198,44.22794723511,175
1.64951566622781E+018,1274,1.64951566622781E+018,r1000913c5/base_footprint,0,1.64951566622781E+018,v/m1vw10zy74w/map,-36.6643077109,-119.916052039,0,0,0,0.701499066274,0.712670372625,0,61.9352455139,2.97937345505,46.9374160767,94.9678955078,42.5118751526,42.5118751526,61.9352455139,61.9352455139,46.1782493591,1.64943742752,0,0.000221014997805,0.040673814714,0.0082830330357,0.00806201808155,20.3842964172,0.872478365898,0.450485229492,0.00472115771845,2.11511611938,0.0473954454064,-1.95030212402,-0.0440966002643,23.36366987225,95.418380737292,44.62699127198,44.22794723508,175
1.64951566632814E+018,1275,1.64951566632814E+018,r1000913c5/base_footprint,0,1.64951566632814E+018,v/m1vw10zy74w/map,-36.6642197622,-120.046305763,0,0,0,0.701501748694,0.712667732242,0,61.293384552,0.569259941578,47.2686882019,95.0677871704,42.0039138794,42.0039138794,61.293384552,61.293384552,52.6054153442,1.69890642166,0,0.00026977295056,0.0302680712193,0.00800653733313,0.00773676438257,23.1155204773,0.97596514225,0.420043945312,0.00439892662689,2.73582839966,0.0611498467624,-8.90662384033,-0.203818544745,23.684780418878,95.487831115712,44.73974227906,43.69879150387,180
1.64951566642858E+018,1276,1.64951566642858E+018,r1000913c5/base_footprint,0,1.64951566642858E+018,v/m1vw10zy74w/map,-36.6642197622,-120.046305763,0,0,0,0.701501748694,0.712667732242,0,61.1949043274,4.79876184464,47.493221283,95.0677871704,41.548915863,41.548915863,61.1949043274,61.1949043274,49.4640808105,1.67076265812,0,0.000667148444336,0.0235910993069,0.0070993155241,0.00643216725439,18.8860187531,0.797390520573,0.420043945312,0.00439892662689,3.19082641602,0.0713197290897,-5.76528930664,-0.131932467222,23.68478059774,95.487831115712,44.73974227902,43.69879150386,180
1.64951566652773E+018,1277,1.64951566652773E+018,r1000913c5/base_footprint,0,1.64951566652774E+018,v/m1vw10zy74w/map,-36.6642197622,-120.046305763,0,0,0,0.701501748694,0.712667732242,0,60.916595459,1.30280303955,47.753993988,95.0677871704,41.1061058044,41.1061058044,60.916595459,60.916595459,49.691242218,1.65083372593,0,0.000650773872621,0.0134127233177,0.00708549981937,0.00643472606316,22.3819770813,0.944994091988,0.420043945312,0.00439892662689,3.63363647461,0.081217199564,-5.99245071411,-0.13713081181,23.68478012085,95.487831115712,44.73974227901,43.69879150389,180
1.64951566662758E+018,1278,1.64951566662758E+018,r1000913c5/base_footprint,0,1.64951566662758E+018,v/m1vw10zy74w/map,-36.6653585095,-120.17274209,0,0,0,0.701394456739,0.712773327262,0,60.904800415,6.69371175766,48.0231781006,94.8790206909,40.781703949,40.781703949,60.904800415,60.904800415,45.7204589844,1.63662528992,0,0.000682850251906,0.0033369390294,0.00711757643148,0.00643472606316,17.3352680206,0.721431672573,0.74764251709,0.00781834777445,4.06339645386,0.0906095951796,-3.09200286865,-0.0725337788463,24.02897977826,95.62666320799,44.84510040286,42.62845611575,192
1.64951566672711E+018,1279,1.64951566672711E+018,r1000913c5/base_footprint,0,1.64951566672711E+018,v/m1vw10zy74w/map,-36.6653585095,-120.17274209,0,0,0,0.701394456739,0.712773327262,0,61.2300300598,14.4385023117,48.2584953308,94.8790206909,40.5217132568,40.5217132568,61.2300300598,61.2300300598,37.0584526062,1.62577390671,0,0.000694587593898,0.00310164364055,0.00712931388989,0.00643472606316,9.59047794342,0.399121314287,0.74764251709,0.00781834777445,4.323387146,0.09640712291,5.57000350952,0.130663976073,24.02898025512,95.62666320799,44.8451004028,42.62845611572,192
1.64951566682794E+018,1280,1.64951566682794E+018,r1000913c5/base_footprint,0,1.64951566682794E+018,v/m1vw10zy74w/map,-36.6691953587,-120.324033684,0,0,0,0.700481259286,0.713670796229,0,61.861000061,18.5520362854,48.3415145874,94.36277771,40.5017089844,40.5017089844,61.861000061,61.861000061,23.6264533997,1.58016657829,0,0.000454796332633,0.0136941364035,0.00746985292062,0.00701505644247,1.0535697937,0.0537381917238,1.47801208496,0.0154215348884,4.05824279785,0.0910737663507,16.5537643433,0.411987930536,19.6056060791,95.84078979496,44.55995178225,40.180217743,265
1.64951566712811E+018,1281,1.64951566712811E+018,r1000913c5/base_footprint,0,1.64951566712811E+018,v/m1vw10zy74w/map,-36.6691953587,-120.324033684,0,0,0,0.700481259286,0.713670796229,0,61.6080970764,18.3006534576,48.3928260803,94.36277771,40.5473709106,40.5473709106,61.6080970764,61.6080970764,28.6718997955,1.51923322678,0,0.000529573706444,0.0182549450547,0.00754463020712,0.00701505644247,1.30495262146,0.0665601789951,1.47801208496,0.0154215348884,4.01258087158,0.0900490432978,11.5083179474,0.286417514086,19.60560607906,95.84078979496,44.55995178218,40.1802177429,265
1.64951566722825E+018,1282,1.64951566722825E+018,r1000913c5/base_footprint,0,1.64951566722825E+018,v/m1vw10zy74w/map,-36.6730096313,-120.463100563,0,0,0,0.701806150322,0.712367971887,0,61.8480873108,19.6354598999,48.4773788452,94.2408676147,40.7130584717,40.7130584717,61.8480873108,61.8480873108,25.7025966644,1.5189936161,0,0.000622839317657,0.0256829820573,0.00763789610937,0.00701505644247,-4.21319484711,-0.273189097643,1.6583480835,0.0172926131636,3.42269515991,0.077549263835,12.8774242401,0.333784788847,15.42226505279,95.8992156982,44.13575363161,38.5800209045,423
1.6495156673284E+018,1283,1.6495156673284E+018,r1000913c5/base_footprint,0,1.6495156673284E+018,v/m1vw10zy74w/map,-36.6730096313,-120.463100563,0,0,0,0.701806150322,0.712367971887,0,61.7930374146,19.3747425079,48.5591812134,94.2408676147,40.7704238892,40.7704238892,61.7930374146,61.7930374146,27.3130321503,1.38188409805,0,0.000636852637399,0.0317003875971,0.00765190925449,0.00701505644247,-3.95247745514,-0.256283849478,1.6583480835,0.0172926131636,3.36532974243,0.0762495100498,11.2669887543,0.292042046785,15.42226505276,95.8992156982,44.13575363163,38.5800209046,423
1.64951566742755E+018,1284,1.64951566742755E+018,r1000913c5/base_footprint,0,1.64951566742755E+018,v/m1vw10zy74w/map,-36.6730096313,-120.463100563,0,0,0,0.701806150322,0.712367971887,0,61.6912574768,22.4030036926,48.6320533752,94.2408676147,40.8983459473,40.8983459473,61.6912574768,61.6912574768,30.5266151428,1.41147148609,0,0.000628016132396,0.0361392013729,0.0076430728659,0.00701505644247,-6.98073863983,-0.452640295029,1.6583480835,0.0172926131636,3.23740768433,0.0733511373401,8.05340576172,0.208745494485,15.42226505277,95.8992156982,44.13575363163,38.58002090452,423
1.64951566752708E+018,1285,1.64951566752708E+018,r1000913c5/base_footprint,0,1.64951566752708E+018,v/m1vw10zy74w/map,-36.6763467056,-120.611417278,0,0,0,0.69968985972,0.714446709143,0,61.9725494385,22.1209602356,48.649723053,94.2733535767,41.0268211365,41.0268211365,61.9725494385,61.9725494385,26.9678173065,1.42163026333,0,0.000283904926619,0.039081659168,0.00793129298836,0.00764738768339,-9.28277492523,-0.72305971384,1.58782958984,0.0165638439357,2.42030715942,0.0557069517672,10.6036128998,0.282225430012,12.83818531037,95.86118316654,43.44712829592,37.5714302063,616
1.64951566782843E+018,1286,1.64951566782843E+018,r1000913c5/base_footprint,0,1.64951566782844E+018,v/m1vw10zy74w/map,-36.6766090927,-120.617914073,0,0,0,0.701142168557,0.713021500006,0,61.6066551208,23.488275528,48.736125946,94.4329452515,41.1465148926,41.1465148926,61.6066551208,61.6066551208,35.4211387634,1.31201708317,0,0.000301965832477,0.0481026805937,0.00794935319573,0.00764738768339,-10.6500902176,-0.829563498497,1.42823791504,0.0148990219459,2.30061340332,0.0529520250857,2.15029144287,0.0572320893407,12.8381853104,95.86118316654,43.44712829592,37.57143020627,616
1.6495156680279E+018,1287,1.6495156680279E+018,r1000913c5/base_footprint,0,1.6495156680279E+018,v/m1vw10zy74w/map,-36.6766090927,-120.617914073,0,0,0,0.701142168557,0.713021500006,0,61.8965644836,22.9494609833,48.8225288391,94.4329452515,41.2551040649,41.2551040649,61.8965644836,61.8965644836,31.3755874634,1.30987119675,0,3.48705470969E-05,0.0750983655453,0.00823777355254,0.0082029029727,-10.1112756729,-0.787593841553,1.42823791504,0.0148990219459,2.19202423096,0.050452683121,6.19584274292,0.164908349514,12.8381853104,95.86118316654,43.44712829586,37.57143020632,616
1.64951566812768E+018,1288,1.64951566812768E+018,r1000913c5/base_footprint,0,1.64951566812768E+018,v/m1vw10zy74w/map,-36.6766090927,-120.617914073,0,0,0,0.701142168557,0.713021500006,0,61.8845405579,22.9494609833,48.9089355469,94.4329452515,41.3310012817,41.3310012817,61.8845405579,61.8845405579,32.4116706848,1.49958753586,0,8.890709978E-06,0.0874380767345,0.00821179430932,0.0082029029727,-10.1112756729,-0.787593841553,1.42823791504,0.0148990219459,2.11612701416,0.0487057976425,5.15975952148,0.137331992388,12.8381853104,95.86118316654,43.44712829586,37.57143020628,616
1.64951566992703E+018,1289,1.64951566992703E+018,r1000913c5/base_footprint,0,1.64951566992703E+018,v/m1vw10zy74w/map,-36.6785112571,-120.760015315,0,0,0,0.697988498564,0.716108969272,0,61.9623985291,21.2924613953,48.9953384399,94.6529312134,41.4732551575,41.4732551575,61.9623985291,61.9623985291,33.338508606,1.50261640549,0,4.75729248137E-05,0.206886738539,0.0288920886815,0.0288445167243,-9.38911151886,-0.7887789011,1.208984375,0.0126117272303,1.7970085144,0.0415298715234,4.16712188721,0.111106567085,11.90334987644,95.8619155884,43.2702636719,37.50563049321,611
1.64951567002704E+018,1290,1.64951567002704E+018,r1000913c5/base_footprint,0,1.64951567002704E+018,v/m1vw10zy74w/map,-36.6785112571,-120.760015315,0,0,0,0.697988498564,0.716108969272,0,61.6132087708,21.5686283112,48.97397995,94.6529312134,41.6883392334,41.6883392334,61.6132087708,61.6132087708,41.9468421936,1.55125820637,0,0.000662442238536,0.199558958411,0.0811553001404,0.0804928615689,-9.66527843475,-0.811979711056,1.208984375,0.0126117272303,1.58192443848,0.0365591570735,-4.44121170044,-0.118414536119,11.90334987645,95.8619155884,43.27026367188,37.50563049316,611
